N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,172329.74825467885,49149.74799941979,119319.02363109309,2665.527284533586,1968.8903388423955,1756.2372679558237,1976.6874554262579,680901.9111907537,680850.6800724202,10081.800932645127,[-0.21420314 -0.75461672  0.62021821],[-0.5597832   0.61517933  0.55515508],[-0.80047472 -0.22827177 -0.55419511]
2,5325.377098717241,80378.40818796329,189218.33666428283,1205.681463479677,1523.6646080195205,180.06527698184073,792.3881024774164,290848.53349881386,290837.600895747,2521.7739028037863,[-0.74671929  0.61949786 -0.24214191],[-0.66463418 -0.68076651  0.30792591],[-0.02591733 -0.39087    -0.92008094]
8,68419.6655531115,176331.92941968114,11350.531708084254,1516.627479608541,2641.6615974961446,3628.9786514428165,2620.403786076876,536079.5223539938,536005.8004235083,11146.683704310573,[-0.92048858  0.36595575 -0.13702978],[-0.14950077 -0.0058103   0.98874454],[-0.36104056 -0.93061411 -0.06005898]
5,57981.81463395996,4568.537304010093,119307.10803507888,1608.5247216715072,770.8933297977603,1468.662893384685,1637.8815874795657,296834.3595767881,296814.7102927973,3641.5118888413585,[ 0.39175991 -0.90680355 -0.15566467],[-0.80973317 -0.42014455  0.4096471 ],[-0.4368711  -0.03443647 -0.89886471]
6,88386.50199416862,35135.903311152855,119638.99724649725,2124.84784225386,912.4153091394994,1470.5766225253794,1864.336691585241,374439.78298138623,374410.3217362949,4921.583773228104,[ 0.26523668 -0.96032983  0.08611697],[-0.7714806  -0.15780495  0.61637268],[-0.57833138 -0.22992221 -0.78273149]
6,110475.46463421012,202183.66183408935,81747.58100923475,1811.3835011431763,1053.2230738717897,1449.9331039861854,1373.417797581174,598852.9947875935,598844.0043773863,5253.778774193805,[-0.15849087 -0.29446524  0.94242818],[ 0.87787407 -0.4788874  -0.00199556],[0.4519046  0.82701698 0.33440268]
6,190071.70576122138,189299.85652800658,180486.23845330824,1017.2855417056453,1034.4966919103983,3356.9508488318274,2560.5100359115713,792022.245920936,791999.9821502812,6398.102063812356,[ 0.76669368 -0.62336885 -0.15359715],[-0.25808175 -0.51831324  0.81531907],[0.58785595 0.58545936 0.55826761]
5,52247.50667861096,97879.9806410767,95683.28837969253,1996.5135873479574,994.0885832706996,1502.9250814970985,1647.3607955847438,327649.0195983861,327645.7399622823,4749.953763348928,[ 0.50502454  0.45022438 -0.73637506],[-0.78594205  0.59249436 -0.17676402],[0.3567146  0.66801829 0.65307447]
13,83325.60966304768,38140.43761857071,2212.2134183724415,3153.5269794853357,2486.0675402715483,1491.2056497560097,3249.373526564984,330832.7195964909,330750.97252217244,10095.80252665338,[-0.12668366  0.22005934  0.96722548],[-0.39701489  0.88232655 -0.25274302],[-0.90902719 -0.41602133 -0.02440953]
4,3621.829448514235,54353.08647898183,101064.03546964668,1404.823282615662,698.7585773511668,875.6305700551363,726.9193584896271,229642.6859756983,229629.63195253612,3288.8393782911244,[ 0.32801589 -0.83685147  0.43827526],[-0.94414393 -0.27490159  0.1817178 ],[-0.03158824 -0.47340125 -0.88028032]
2,70650.06029828839,171219.5338020696,54148.70698944459,186.90744159137103,592.8527435814467,59.93673720001243,474.40281888694153,272910.3598083383,272909.7554291777,574.3538134737726,[ 0.27866438  0.1831659  -0.94276   ],[-0.88787055  0.42334065 -0.18019043],[0.36610389 0.88726149 0.28059756]
5,44132.660587862425,89222.14706446991,98955.98645080278,484.02956868832524,1479.2377637383681,1148.0824484556963,560.3215466491944,313880.1397069542,313855.4194232775,4140.523783843608,[-0.9454163   0.14275532  0.29293164],[ 0.08556607 -0.75863864  0.6458683 ],[-0.3144304  -0.63567942 -0.70501432]
3,187286.01626947554,178591.3045768219,81851.74528336497,836.8698368648843,610.539475049555,2242.3081258821094,726.8008799094862,470137.1268101716,470121.97345512075,4086.9793270904293,[ 0.56879169 -0.75060274  0.33626113],[-0.44762238  0.06048447  0.89217478],[0.69000741 0.65797961 0.30158352]
21,141746.1773999519,52396.7185672903,79194.01964655849,2713.3252163880024,3397.6903141151247,2252.702146997075,2575.4434303380694,782116.9148094533,781997.0530656675,19042.819962907168,[-0.51531991  0.1094573   0.84997911],[ 0.21018832 -0.94537472  0.24917364],[-0.83082264 -0.30705982 -0.46416378]
9,145003.93794943634,15890.740372888507,94813.52442191707,1372.0367015161237,1994.350092939676,2629.278034093046,1702.2816330173432,522034.08703713387,521967.9751405076,9406.189781304458,[-0.41354641  0.75722601  0.50555725],[-0.36656505 -0.64674336  0.66884459],[-0.83343232 -0.09127866 -0.54503099]
2,103755.03097114868,180623.50478060212,133289.72203905432,295.9336677316751,333.18707634366,620.408982065841,215.19454577052966,349733.29961549037,349731.763618367,1036.5212612298824,[ 0.86327699 -0.13751908 -0.48563499],[ 0.28058074 -0.66904605  0.68822367],[0.41955606 0.73038749 0.53898686]
4,40935.600548998824,178726.18397271767,177011.35396503395,1113.7872914467996,464.4421242228504,696.2234424690506,759.1938783211068,509720.2252401859,509715.299529471,2338.0227973116444,[-0.31936585  0.70276325 -0.63571162],[-0.93391904 -0.11970498  0.33684705],[0.16062588 0.70128064 0.69455367]
8,203500.103227921,10683.628408093515,198468.00894334677,749.1453341628762,2269.8594323535754,3000.6499191583407,2267.0855866485244,804620.3066528436,804612.2036813315,8749.968909255755,[ 0.57655345  0.53241997 -0.61977019],[ 0.39477222 -0.84564661 -0.35921679],[0.71536076 0.03756037 0.69774509]
7,160477.92763955332,194935.4963333455,119765.06894782085,1228.298728650503,2270.493618797815,2038.5987417101899,2447.689537512953,739420.1413402637,739411.3695497573,5808.941308601998,[ 0.80663939 -0.39256157 -0.44184647],[ 0.13997167 -0.59942528  0.78809725],[0.57423063 0.69755627 0.42857254]
2,181260.80217052036,50925.00580361139,66533.69859493438,402.27775731426664,665.0957736407618,1912.955926124032,441.80947576674225,282417.532205341,282403.12641246425,2852.4882857785387,[-0.13199902  0.92733711 -0.35017444],[-0.39829927  0.27387321  0.87541485],[0.90770808 0.25502812 0.3332067 ]
4,196857.77995038795,76171.48713451067,16997.037695193787,940.9331652374708,646.2420779058397,2340.4247093270633,942.9527782108142,423559.1577574831,423532.8984218785,4859.070546231893,[ 0.36692592 -0.8829041  -0.2929944 ],[ 0.0344902  -0.30183462  0.95273621],[0.92961056 0.35968904 0.08029941]
3,155978.4084617306,64222.93450378863,28862.66255433262,130.58921254485955,455.01041397784786,321.87121647065186,238.90368953550345,296414.676556253,296413.40957236977,900.752949506939,[ 0.37769665 -0.60060542 -0.70471155],[ 0.16317145 -0.70600078  0.68915744],[0.9114386  0.37528126 0.16865247]
8,175695.1165710053,15848.074115914256,12049.608870252927,2375.531427760838,3449.704333800397,1907.429476261337,2261.076238138103,500270.0101189461,500182.6663770006,11321.828647034165,[-0.08897441  0.25360494  0.96320719],[ 0.06889032 -0.96315988  0.25995609],[-0.99364867 -0.08948509 -0.06822566]
8,67840.32176546252,159284.8363612282,14807.928195544362,1504.0176129369777,1037.5134571476851,2283.5064018405537,1338.2543082773025,491533.00617805135,491497.6935207007,7352.346877142738,[-0.87812318  0.34300944  0.33353292],[ 0.27649648 -0.20509051  0.9388757 ],[-0.39044767 -0.91666919 -0.08525382]
4,116901.10678775862,199152.9583810086,139185.15952763532,1395.8838876857412,2434.8642467168033,554.666602840741,2068.746348278493,539288.9927726174,539276.8819692719,3940.8624300385272,[ 0.41469006  0.3450336  -0.84201186],[-0.80004575  0.57910786 -0.15671911],[0.43354233 0.73863787 0.51619294]
13,38500.29201306772,3236.433949720176,53682.415962304,1487.9144679654137,1554.8174358522517,3463.4956749770886,2886.7956911934425,238862.5251653318,238765.48896136836,10310.641793117524,[ 0.00113708 -0.99822253  0.05958594],[ 0.81375291 -0.03370832 -0.58023268],[0.58120987 0.049148   0.81226816]
10,94271.46413299246,3397.5222301804374,106942.20851706911,3518.0439270229817,2842.8621593758107,4284.807536234502,5027.805799610443,451339.095766074,451264.95576628705,11622.529895745414,[-0.60913311 -0.56655238  0.55495519],[ 0.43820166 -0.82367761 -0.35990901],[-0.66101147 -0.02394979 -0.74999349]
6,185321.19302896375,10782.500486789007,53345.384364722944,2373.8837146696073,2170.2217179948366,1696.3797669194228,2139.364051274342,473176.3494372625,473161.56001605914,7224.843795100837,[ 0.25532216 -0.58656949 -0.76860056],[-0.11906369 -0.80797265  0.57706502],[0.95949697 0.05582507 0.27613245]
3,156299.23587899815,144782.78078188444,87466.33126707801,459.7195527433814,982.0395503612295,647.3165182454051,950.7544824212606,398911.40184752055,398908.9763454263,1440.0546203546317,[-0.09744231  0.58958061 -0.80181027],[-0.7279741   0.50713742  0.46137332],[0.67864476 0.62865439 0.37978277]
6,201039.07207717013,85923.12821959415,169717.94235106002,840.7999894881734,1555.19700525533,1678.9383683123203,1914.3716954068996,677979.8091517542,677971.3285884196,3695.6783040262844,[ 0.27254622  0.68893059 -0.67163472],[-0.63098153  0.65496883  0.41578617],[0.72634762 0.31046815 0.61321175]
3,17587.54237690104,123608.64121835672,200288.84312048485,905.5310919088864,2098.2093134703246,1311.7310836707259,962.7987133316395,408818.3760858746,408797.4976109399,4246.294966913571,[-0.94549853  0.30761055 -0.10680953],[-0.31698276 -0.79440369  0.5181165 ],[-0.07452821 -0.52373517 -0.84861476]
7,83009.42522363388,45953.59316852501,118011.52327730623,2766.6119752696977,1796.6484996720808,905.8082308333304,1264.9210968321968,400701.2397104418,400671.65433391073,8415.245493264096,[-0.28680676 -0.80711865  0.51604395],[-0.78556057  0.50645581  0.35552369],[-0.54830326 -0.30341718 -0.77929554]
2,132085.88138004977,176876.68039172128,62798.700511570816,221.9115441555041,269.8414769117371,403.5556088070116,30.17475813078636,324579.7338977501,324578.8589012153,753.6653894738497,[ 0.7221313  -0.32186756 -0.61231336],[ 0.38381908 -0.54997979  0.74175815],[0.57550786 0.77066433 0.27361871]
3,84843.64104922318,60921.99153913612,67712.31968860207,1188.7757267973861,704.1441007920125,637.7907276976996,801.915441326868,215615.9464769359,215610.7193325098,2240.6112735818638,[ 0.56077267  0.12815675 -0.81799136],[ 0.47002114 -0.86260224  0.18707619],[0.6816261  0.48938045 0.54396014]
2,16138.822043560214,140564.84023831604,203817.68435681876,867.4099848590395,699.5184125381493,104.78580185142346,538.795852390147,350889.8318586858,350887.0891178537,1387.3688104524185,[-0.52523603  0.71938722 -0.45454279],[-0.84846637 -0.40189339  0.34436393],[0.06505327 0.56653661 0.82146475]
3,50284.94437493562,112943.8979975854,164098.95833806475,1212.8402012430802,1427.8431830772367,917.7454040934865,566.3327198793514,355881.13332611514,355869.11602800974,3479.9661897874935,[ 0.7862442  -0.59455588  0.16829543],[-0.56738058 -0.58677379  0.57773333],[0.2447434  0.54972704 0.79868695]
14,123401.52888413893,173019.01164894862,22942.797055275358,2658.779600613338,3791.0611470812833,3163.6033640931805,4507.192901350615,800036.048010473,799990.4963708417,12448.774451553973,[ 0.75725835 -0.57996575  0.30033235],[-0.30548015  0.09192416  0.94775093],[0.57727088 0.80943788 0.10755768]
2,187287.93604761554,64210.06072617081,18685.501679604786,771.2244920067315,999.8359591818044,746.7940815476994,333.31291906000115,281250.7885180604,281243.53137244785,2020.4215366203211,[-0.10301896  0.54300585 -0.83338571],[-0.32008936  0.77517842  0.54464779],[0.94176955 0.32286695 0.09395232]
4,32421.990505913654,21710.817233203903,4067.6133995102373,1441.961503330097,1267.482635313006,313.24659951262186,1136.2984247601114,78557.68679618517,78494.85957972836,3200.3484884313552,[-0.16140275  0.05656631  0.98526616],[-0.53909689  0.83118562 -0.13603312],[-0.82663396 -0.55311004 -0.10366092]
2,4160.021610076359,17326.828422083963,126693.62692254403,704.5729455283397,1772.6733535381154,75.59427856243565,337.8012533669171,180955.4883063914,180935.9777638073,2657.1975575017877,[-0.92880478  0.37002346 -0.02010744],[-0.36913886 -0.91909306  0.13785663],[-0.03252957 -0.13546433 -0.99024807]
13,177150.09379920314,197498.27357794225,152323.45339503564,4576.407901497559,3001.8850995393195,1896.23904223278,1911.252164568223,1103203.1107736337,1103073.2907551927,19713.964285992883,[-0.25623469 -0.43566356  0.86286792],[-0.77394272  0.62726741  0.08688071],[-0.57909969 -0.64554849 -0.49790631]
3,64239.64093271508,31694.306532473685,201188.68363403538,597.7522816703929,1240.4449363226472,755.4030867570211,748.5139494089823,369907.18345326243,369900.8339040495,2393.807655854415,[ 0.94773656 -0.15667123 -0.277938  ],[-0.10634927 -0.97643836  0.18777104],[0.30080765 0.14839897 0.94206821]
2,184763.24208568595,37723.08789125103,109337.5017647904,672.0367001694249,235.03786077389668,231.1354010576033,726.240569830683,308271.7521211646,308271.645482764,256.41217175807014,[ 0.42961343 -0.77863604 -0.45733819],[-0.31141147 -0.60313876  0.73433408],[0.84761736 0.17305943 0.50159271]
15,41430.30381705033,200553.94622117968,165294.8215201566,3012.6906038335455,1979.875224880092,4500.130125411799,3498.66455023273,1019472.6874423963,1019401.4320905128,17764.697628073227,[-0.88545726 -0.17267701  0.43144883],[ 0.43722157 -0.62416809  0.64749632],[-0.15748886 -0.76196905 -0.62817228]
2,202985.3210803094,196461.3270408287,191544.3788767324,599.2734168081661,24.568423018587055,619.2733350594062,689.8075793234457,482680.1962121337,482679.6422321413,731.2933993917301,[ 0.71601251 -0.06185013 -0.69534211],[ 0.36553827 -0.81537841  0.44893187],[0.59473343 0.57561499 0.56121255]
4,46964.86537949379,13654.308710937627,1522.0457804707617,858.9891360138923,1841.603229550859,369.3675276369325,1293.111593587308,97950.76831329193,97903.54328947625,3211.2885662279905,[-0.03652591  0.01416454  0.99923232],[-0.27913635  0.95995621 -0.02381133],[-0.95955654 -0.27979179 -0.03110943]
2,147353.86050174042,148193.2066023035,4026.911788454676,1196.1120050221216,306.3724627884658,40.812647312390254,625.2105016089918,295608.28445792274,295604.4438599594,1506.8544721500755,[ 0.02161682 -0.04862927  0.99858295],[ 0.70890193 -0.70356029 -0.04960813],[0.70497572 0.70896975 0.01926465]
10,65103.924046313085,24633.82806884373,138141.51040906968,2292.295963850061,2157.665599440411,1976.225380423653,2423.365906015582,489272.32812784635,489262.1987470228,8936.899138937899,[ 0.89125421 -0.255769   -0.37449719],[-0.16875317 -0.95352711  0.24961655],[0.4209374  0.15927422 0.89299688]
2,83207.65465721862,201722.1310498856,176329.46425994206,229.3952259687794,1138.4045498876803,136.77277981718362,836.4689233528625,396758.8164337186,396757.133791416,1155.5100629496255,[ 0.75533461  0.22610494 -0.61509851],[ 0.58438637 -0.65716608  0.4760518 ],[0.29658422 0.71903359 0.62851293]
2,68585.67671361365,41330.644444176665,194517.00414928322,236.26197245403455,292.8401802534827,78.03590737251216,91.65565744529886,297486.9065634359,297486.4384285777,527.7572950181723,[ 0.76671878  0.51725682 -0.38024688],[ 0.55302338 -0.83297115 -0.01800568],[0.32604824 0.19648012 0.92470974]
6,170422.73468393038,65235.625496306886,183386.3663042346,2241.7992844957116,1224.6787121583002,2020.6979961043219,2333.759301017426,633746.7037429156,633737.5593784536,5566.158842754737,[ 0.65971461 -0.64650686 -0.38315208],[-0.36167769 -0.72004529  0.59221958],[0.65876087 0.25211835 0.7088515 ]
2,146155.15575162997,170895.3242270099,35068.30929682669,206.74613406331628,316.653126960402,698.0517917585348,212.56276376507594,321860.0876214593,321858.26972854155,1081.7629328014114,[ 0.62146622 -0.62769763  0.46880211],[-0.44874428  0.20529873  0.86975916],[0.64219024 0.75089821 0.1540895 ]
2,4656.511588370307,40564.82947552,8539.14529181089,543.7749196556329,150.06184772829874,492.66834416059464,307.4363442315371,59002.82068993018,58994.91606317054,965.7784774546856,[-0.65654313 -0.08246477  0.74976708],[-0.74596931  0.21820942 -0.62921733],[-0.11171798 -0.97241154 -0.20478008]
2,154568.5239093881,48647.96116776033,109433.80813129901,1857.806004868602,292.190091691431,649.6478592466738,1032.2608937418117,276542.1122793684,276531.65025094594,2405.4674022448717,[-0.00111677 -0.91319133  0.40752958],[ 0.61243555 -0.32278515 -0.72161794],[0.79051974 0.24877972 0.5596313 ]
4,22531.020167021386,31623.305441868422,184802.78977091133,1046.7906263046696,1838.0392296359935,393.4670079324327,293.3720926257426,377696.40131449595,377680.1775805383,4260.87893369489,[-0.92429001 -0.34120671  0.17107298],[ 0.36256464 -0.92495036  0.11407769],[-0.11930994 -0.16746588 -0.97863186]
5,2932.0152768990943,20454.257451377693,150640.76457838432,1964.1965006658254,2151.5339320616363,854.4969621557996,1078.4513329257272,340047.4618652,340023.28689492523,6339.913457193922,[-0.73413271 -0.67077566  0.10540003],[ 0.67873315 -0.7293429   0.08590835],[-0.01924754 -0.13460662 -0.99071216]
5,35980.71184555977,193363.09854151454,9389.004945533568,1836.4865343493436,1347.214997736616,2276.959978491071,1505.2361726047595,440344.02050465316,440318.812192244,6382.677871730355,[-0.88531096  0.18545336 -0.42641712],[-0.42757018  0.0357964   0.90327314],[-0.18277923 -0.98200085 -0.04760338]
2,94855.84428312097,32009.20507442015,169627.32669719722,91.9543522189706,171.36639436869882,1111.3185194814869,1029.1980502390506,278556.7203191961,278555.9535421497,653.591011730475,[ 0.07144831 -0.98666662  0.14623307],[ 0.87348826 -0.00889028 -0.48676403],[0.48157387 0.16251134 0.86120652]
