N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,118383.74730022249,43524.26518892684,68562.45066854094,1059.295102686614,1933.6827273428135,1244.078822790063,2053.8028533352335,203058.07983863624,203047.29463654035,2092.8278801505326,[ 0.36913376  0.35134518 -0.86040504],[-0.42877146  0.88575512  0.17774393],[0.82455764 0.30330584 0.4776089 ]
2,19028.43643087776,11507.819721279297,42345.787955925436,795.7695393293889,219.59498593410171,205.9917474942813,187.0194896423818,67652.06529097584,67641.88144502144,1173.802671711358,[ 0.2939471  -0.94755748  0.12541901],[-0.8690647  -0.21033207  0.44775771],[-0.39789652 -0.24061432 -0.88531526]
2,132975.16395476402,58052.07408423385,42233.42568399529,295.81236919110233,207.7412811391041,48.38068345286956,353.62714518896246,213711.1732285961,213711.13602958637,126.0939594327322,[ 0.44271167 -0.4497411  -0.77571858],[ 0.1723055  -0.80632303  0.56582151],[0.87995295 0.38415637 0.27947575]
3,52471.71041877973,107750.38978293026,85122.86234272561,277.95888880805416,616.794577807655,718.7255406639239,761.1380529227529,254619.03476831873,254616.93332492732,1086.9649636700517,[-0.27463344  0.67484942 -0.68494871],[-0.89284857  0.08544505  0.44217708],[0.35692843 0.73299209 0.57907227]
3,120426.39454674687,196602.4714014925,159561.50715408495,724.5169515133745,1572.013831677678,2686.9979967793593,786.4697744026807,485670.069790101,485640.4276214512,5365.81893655799,[-0.89385543  0.24032911  0.37850283],[ 0.12862312 -0.67126762  0.72996978],[-0.42950968 -0.70117166 -0.56910432]
10,87522.12646928107,18932.178570292985,52248.89289533776,2172.6157733287973,2957.7117965723714,2464.9997357930556,2094.4611778898875,328089.8653506171,327972.3515459554,12328.991653691699,[-0.38166565 -0.45584949  0.80407249],[ 0.37644757 -0.87116892 -0.31520143],[-0.84416737 -0.18238957 -0.50409869]
4,125146.82835850406,49859.08717421654,66788.79183694482,1767.1138695583072,2711.3067475743633,2371.948732375442,2106.710413522329,300821.29239127936,300759.4877752893,6802.954195027909,[-0.52974672  0.23952926  0.81363023],[ 0.16326708 -0.91255344  0.37495343],[-0.83229338 -0.33146938 -0.44431495]
3,81128.54929959076,142242.99959066667,166059.98336024108,459.94360741407036,552.1050791208575,2110.240707973189,1708.0633556232788,403964.57020607893,403957.0464955102,2476.007758151025,[ 0.80702649 -0.58134079  0.10368769],[-0.47718902 -0.53858523  0.69441817],[0.34784894 0.60989248 0.71206199]
3,90649.2688836441,2698.9200660858055,104319.11091313,726.3275284157971,597.7778644316796,2601.7663121372616,1982.4704237353844,239465.07668505155,239444.34124401386,3333.9293082419636,[-0.13000558 -0.98180646  0.13840023],[-0.74377125  0.18887226  0.64119544],[-0.65566979 -0.01957913 -0.75479387]
2,92567.76840861805,83100.5020947554,120647.18816455429,1709.4568573196666,1040.033302781725,815.3380899540207,981.9885059435474,245091.40293688077,245076.2891342865,2721.8188286655936,[ 0.57936033  0.39207405 -0.71457648],[-0.61559835  0.78509061 -0.06834764],[0.53420995 0.47949001 0.69621049]
4,169231.9661965159,26995.256922559718,1995.9860724072032,2107.192742139548,331.1434669127334,167.8212237169387,2038.1557257553393,342792.8871159073,342790.70004757796,1298.8721887346967,[ 0.01307171 -0.15498012  0.98783111],[ 0.15736133 -0.9752862  -0.15509428],[0.98745458 0.15747376 0.01163922]
3,138109.2235211794,55773.13059622748,49003.321193081945,681.3723845470222,1251.3318100525105,3229.456736722211,717.8387738998176,271646.37615343014,271595.08727904625,5988.578104185289,[-0.431422    0.8748608   0.22021273],[-0.19516361 -0.32882441  0.92400523],[-0.88078728 -0.35565868 -0.31260307]
18,21359.040859157816,149096.5053946857,68655.07264345347,2157.1292171791265,2162.1235395681138,2342.5513590510177,2291.902893866609,702422.7016762543,702385.7220674318,13108.944771602643,[ 0.62534813 -0.39851056  0.67091657],[-0.76961337 -0.17285969  0.6146664 ],[-0.12897662 -0.90072685 -0.41479654]
4,11895.16022487672,181318.10534905785,166507.72351932948,1964.2788955548033,810.9498133646778,2015.6084927476325,1440.4396730718602,492954.25391177397,492929.3463309616,5096.076148946188,[ 0.60337461 -0.56050149  0.56725406],[-0.79599822 -0.3802929   0.47091841],[-0.04822778 -0.73567343 -0.67561727]
4,50285.1439782132,14077.101196925483,12333.233623888787,1425.9184565453988,266.2467583318085,796.0488012635524,1340.0596168480688,107360.75363368887,107343.9661887862,1948.634132826289,[ 0.18368829 -0.931459    0.31407442],[-0.29630575  0.25218187  0.92119879],[-0.93726278 -0.26227548 -0.2296738 ]
2,2315.9632938607483,44146.14824082302,203391.74295204994,117.51815078788604,159.4112868580596,940.9931481160893,887.0198731086566,294358.189565471,294357.72115171584,525.1310603363141,[ 0.95699177  0.28106384 -0.07190186],[ 0.28990154 -0.93595973  0.19984112],[0.01112913 0.21209076 0.9771866 ]
6,171233.7619428722,130713.98717273376,190264.98693094833,1034.8988989103786,2157.6139997450773,1964.4952139795075,1046.0782097974145,704056.713479595,704033.6056750362,7127.975247686061,[ 0.7877455  -0.17016947 -0.59202988],[ 0.15659042 -0.87419639  0.45963041],[0.59576544 0.454778   0.66199736]
6,161267.035644902,63522.10861422334,23177.759098423165,1990.3803329108562,1494.850636033729,811.3507009177426,1686.695282427318,428383.3689277401,428366.2320421917,4919.073380984782,[ 0.08768477  0.13733686 -0.98663568],[-0.37655948  0.92152826  0.09480832],[0.92223334 0.36321378 0.1325195 ]
6,122296.9734353018,53464.27569474457,168533.9762298621,1070.0189714512487,2256.320406220975,3984.041913458782,3074.801970594013,526711.7930211875,526676.9812646463,8689.201150654899,[-0.48215107  0.8730577   0.07280521],[-0.66638902 -0.41942347  0.61644921],[0.56873195 0.24870505 0.78402154]
7,134424.27168848217,83857.16205025067,29401.931994429677,2037.9789398672963,2445.930780656952,1797.9418299069252,2220.8786532209683,426424.63370455714,426403.03011060983,7680.873846351007,[ 0.53089276 -0.66848545 -0.52084555],[ 0.14921853 -0.53126803  0.8339593 ],[0.83419824 0.52046276 0.18229593]
2,190879.20994653532,156175.9424776358,79021.42614777516,7.624921559909126,216.82051871447766,440.77789149200544,259.625257699503,366252.4401104953,366251.9651678163,589.8284535586515,[ 0.47869679 -0.78451607  0.39418766],[-0.47709065  0.14446985  0.86689848],[0.73704402 0.60304477 0.30512803]
3,34434.24680090361,203485.58394368077,197959.43935920557,1789.857327444252,281.8003708772922,1592.1020504630997,746.7979267794755,495335.23431145446,495320.4589287821,3974.229030259831,[-0.55019006  0.62825022 -0.55008414],[-0.82631472 -0.31463811  0.46712614],[0.12039466 0.71155079 0.69224317]
2,109094.70797392556,107119.33222947225,20961.580743282826,1154.4813827804173,596.5885160267353,398.700331274511,1284.3873696193768,218254.17393276174,218253.26660012518,629.3309518149499,[ 0.43978591 -0.28097335 -0.85301954],[-0.55392008  0.66277277 -0.50388967],[0.70693769 0.69410823 0.13584135]
2,110705.94040524724,90667.14510083565,184667.95071418298,487.1251915781759,140.00893250247464,6.409193494793726,290.23692975546874,330390.20989506715,330389.68718993186,587.7014935009876,[-0.2603285   0.91926291 -0.29527068],[-0.84123359 -0.06585854  0.53664579],[0.47387247 0.38809581 0.79045969]
2,45757.935843635176,44010.99182688746,132367.4375118085,216.48306834617324,465.06600339657234,430.6030811480596,595.1506514020584,207616.68130484596,207616.22679886434,434.42587459387335,[ 0.94481655 -0.19850133 -0.26061254],[-0.100847   -0.93312266  0.34512604],[0.31169145 0.2997988  0.901648  ]
6,69545.02900401659,37704.80962796791,44987.69873950148,2350.836078954878,1399.7170080111446,2847.6150308988827,1642.2288710486341,223116.24041837303,222963.1196993156,8854.7332588184,[ 0.37225839 -0.90914638  0.18675262],[-0.52667212 -0.04123926  0.84906761],[-0.76422521 -0.41442994 -0.49417371]
2,45956.20506274442,132350.36909334487,1117.4758168650974,300.31628776463185,660.6145407687,88.3213851144493,721.845289478355,198143.26199609274,198143.19466711496,163.3449174954415,[ 0.76794847 -0.27155378  0.580098  ],[-0.55014881  0.1841563   0.81450767],[0.32801134 0.94464014 0.00797244]
2,60156.406952137455,50231.45270545101,169580.16775727618,328.1850996022258,152.4453112869487,372.4641780167876,273.4138835326012,264195.74224227574,264195.0044602047,624.3694574276288,[-0.08659661 -0.94643573  0.31106339],[ 0.94276777 -0.17877339 -0.28147648],[0.32200925 0.26888563 0.90775027]
2,137167.6165966725,51498.58760884022,148447.43989418098,495.47879431971523,2049.291791567077,247.11799088319822,655.9202533927892,294985.45097356115,294971.6335231486,2855.1186946673943,[ 0.75266265 -0.25516937 -0.60694937],[-0.03172967 -0.9348325   0.35366852],[0.65764137 0.24693478 0.71170995]
2,199272.66483382118,201654.76735706412,101357.60109201953,650.6390472835046,416.238902680765,56.3449660954866,132.87911372512463,425789.15723085817,425787.79011150304,1078.9843961154447,[ 0.13419901  0.33596925 -0.93226353],[-0.737512    0.66221161  0.13248331],[0.66186605 0.66977641 0.3366495 ]
3,168773.01528375517,185102.0156141948,70034.94608014337,124.61304940438939,303.2256407350299,585.8079699941692,240.26185349078136,450507.8113998528,450506.5160533138,1085.3577452877473,[ 0.76060956 -0.59700701 -0.25506023],[ 0.02076435 -0.37030587  0.92867777],[0.64887744 0.71165736 0.26926172]
4,72567.46720765445,127742.94123203393,165521.2726743812,1953.9751152718009,1190.2476896849953,1177.9477761343185,1235.1347848969465,442664.61224192043,442643.6268531904,4510.337405910647,[-0.50670043  0.77559776 -0.3764343 ],[-0.7973292  -0.25551507  0.54678898],[0.32790367 0.57720027 0.74787634]
3,167364.48080399339,176396.0011416504,136627.09595063442,1092.8737413636788,614.7900339480602,1238.1911099000924,1534.9920092666382,483103.70691650093,483101.93504042726,1501.1577651962684,[ 0.7185681  -0.15701635 -0.67749963],[ 0.35155307 -0.75853887  0.5486613 ],[0.6000586  0.63242759 0.48986225]
2,96731.16879672543,104484.07141532734,189144.0237916329,119.33505230572337,446.2711431464195,62.45622546407685,195.81360329898598,334811.94492419646,334811.41042564745,598.2580645907279,[ 0.90797358 -0.28569603 -0.30653182],[-0.09296773 -0.85064865  0.5174494 ],[0.40858411 0.44133282 0.79892701]
4,58424.74311247431,9463.74331687659,137882.89535411625,2456.289177813078,1881.4315880058664,2076.4630779281633,1916.8199136940025,300183.50968188664,300129.4234747518,6396.515796660098,[ 0.52497036 -0.83495019 -0.16511909],[-0.75683502 -0.54669747  0.35822149],[-0.38936729 -0.06308775 -0.9189195 ]
9,51033.69310986272,48918.53599187379,192669.72586237287,2042.3533214926406,885.9520077658001,1964.1224139355174,1922.6478698862684,615744.664812787,615723.1208612806,6761.137329526604,[-0.28932839  0.94327999 -0.16282489],[-0.92436139 -0.2311303   0.30353717],[0.24868678 0.23833096 0.93880415]
3,195871.00347977492,89755.47282868392,112015.00832260372,1061.1313477984943,1905.4037133661811,1536.0468507400599,2046.4502032184903,420627.92561911145,420617.7042351894,2955.176722789242,[ 0.17621964  0.59452593 -0.78452887],[-0.56425549  0.71407069  0.41438965],[0.80657447 0.36965113 0.4612978 ]
2,97718.48836911496,134883.1616076258,152516.83151662152,402.1833481066351,207.0964761232608,414.55797475865984,17.74482290643209,319387.3217552432,319386.1439235167,867.3912922875328,[-0.63171293  0.73529    -0.24553491],[-0.64320995 -0.32037501  0.69544289],[0.43268895 0.59725077 0.67533088]
2,139182.7013222605,203337.39905842463,170750.119022229,473.37433819392754,11.50038733863039,1715.0891144384514,1204.4205783327052,423973.327216478,423969.2819854012,1852.0593387301649,[ 0.88326766 -0.40213637 -0.2410904 ],[-0.065528   -0.61502309  0.78578157],[0.46426751 0.67825728 0.56958119]
3,200556.66097878045,85766.36961162566,168311.05975065412,2273.749467081396,984.9159227849708,2255.1649190912435,2600.4752039626783,477235.1069422563,477226.7161099489,3662.2730520730174,[ 0.67119782 -0.50536776 -0.54230703],[-0.1399425  -0.80481489  0.57679207],[0.72794889 0.31124978 0.61091242]
3,40179.57008945762,64664.481626536144,198384.893991628,1260.6797875185412,443.97697599326017,614.2112014129475,929.7901390857314,368054.1299511137,368048.9013746762,1975.0781614539371,[ 0.21394665 -0.94069356  0.26329158],[ 0.95836539  0.14995161 -0.24300265],[0.18911004 0.30431914 0.9336098 ]
6,188926.65945620686,21770.82914241689,200908.67645749077,1051.1964820312905,1407.9700008239809,1386.0165534901305,1483.7711965131593,677654.1337762681,677647.9175683339,4105.019542769432,[ 0.72054768  0.090918   -0.68741906],[ 0.12011932 -0.99274482 -0.00539217],[0.68292195 0.078687   0.72624098]
14,162303.832536188,83310.93203982529,159165.27145723245,3352.6534172042866,4213.776194220549,3019.606156801387,5344.228521883265,906170.4605459988,906123.8389838556,11536.787549703966,[ 0.70468459 -0.01777187 -0.7092981 ],[ 0.23252271 -0.93869471  0.25452983],[0.67033784 0.34429117 0.65735133]
2,84350.71387471716,70224.60543228089,53370.539195328456,64.88493471755646,1244.8049042469938,1216.3398732790884,1203.260170519403,172615.09682113986,172605.9137836575,1780.499222148605,[ 0.12352459 -0.69022817  0.71297037],[ 0.71215189 -0.43868979 -0.54807933],[0.69107261 0.57544448 0.43735832]
3,68119.23639850185,159725.0490269531,16456.565947854928,765.1483049279248,1751.5239350228292,1380.7955309865717,1442.2388263685948,302130.6501042067,302123.9037518565,3227.63955878973,[-0.57993351  0.32432006 -0.74732431],[-0.71498081  0.23707826  0.65772057],[0.39048632 0.91575674 0.09439299]
5,69520.89457891416,196089.14958696277,84769.63991940615,1115.4578914583144,1639.8813654432552,1019.3780342626809,1688.4615545351267,502366.08354788995,502361.88631907385,3254.438666233397,[ 0.87237129 -0.10269043 -0.4779362 ],[ 0.37841774 -0.47706779  0.79322527],[0.30946461 0.87284649 0.37732036]
3,130490.76632926393,57039.628266974854,88848.45561784018,873.9173407328876,1109.9833684114094,1109.3791574701138,1594.6992722648208,290750.05952822434,290747.5889697179,1430.254225985439,[ 0.39987693  0.3825969  -0.83289738],[-0.48557202  0.85914395  0.16152862],[0.77737909 0.33984009 0.5293302 ]
3,62578.95446098343,97336.89549211622,127574.73336260341,1260.1405414102758,582.8919935460536,3633.028630935371,2538.7934799897453,298400.91129066417,298357.4308367171,5094.6480986948,[ 0.61348508 -0.74345018  0.2663041 ],[-0.70124683 -0.35777794  0.61664238],[-0.36316516 -0.56504581 -0.74083351]
3,62992.66395711857,198329.2785373698,44394.97397617404,656.4995354355208,517.5342680156601,721.7279787708059,323.0381099317456,368542.868927545,368539.1184813021,1828.4340191137908,[ 0.74660167 -0.08957382 -0.65921353],[ 0.59576759 -0.35093547  0.72243012],[0.29605223 0.93210559 0.20864383]
3,62372.954060230324,85624.09202629539,2568.3119743700063,341.42433123033726,618.0316783167079,324.965161839681,302.78938999086813,183539.90982138488,183537.43854223588,1239.165919604233,[-0.01884947 -0.01625709  0.99969015],[ 0.80819901 -0.58888225  0.00566237],[0.58860773 0.80805532 0.02423908]
3,203423.5093871725,106320.09696421512,70338.03303361814,752.4362760179316,1293.957296620728,1887.774227348666,1241.2643333224212,415825.8890775054,415819.6808353746,3578.344945484634,[-0.26523689  0.83099465 -0.48897575],[-0.46005914  0.33661049  0.82160755],[0.84734584 0.4428784  0.29302517]
3,54997.8965742996,5474.33054274974,114996.01883972365,2709.188941930302,1075.4087631517077,2242.86322217976,2717.438884518712,221079.021540326,221042.83396708185,4268.404902014637,[ 0.31239501 -0.94420278 -0.10435744],[-0.84645543 -0.32653882  0.4205777 ],[-0.43118739 -0.04305245 -0.90123466]
2,59386.1368087311,60072.05079462644,10960.649216745802,1214.240074885176,540.3691173456573,1019.5857622240464,334.2051922405444,120484.9060742384,120462.5430503757,2321.27412307082,[ 0.3957121  -0.5282625   0.75123276],[-0.59772439  0.47288637  0.64738245],[-0.69723561 -0.70520721 -0.12862852]
5,127917.05354848647,27632.632503529672,203094.8076713939,1678.851521879671,3411.5993893167133,782.8557368985221,1307.6755312395674,540314.022061899,540261.8459659138,8182.800432725235,[-0.81910051  0.32683004  0.47144085],[-0.22078619 -0.93813136  0.26676397],[-0.52945992 -0.11441888 -0.84058343]
2,154635.1892301918,160163.22276693155,134952.66747804385,42.712009513532394,499.250427159277,338.8325811777322,156.87175278864743,368176.2839119578,368175.3569802876,826.1644245439018,[ 0.7998313  -0.38241045 -0.46263608],[ 0.08638799 -0.6894042   0.71920718],[0.5939756  0.61521061 0.51837138]
3,11154.547839111687,74938.6497464064,179990.310291804,445.9476492084429,1785.0531164025642,148.35046306343378,815.4114952090704,338260.0260629474,338249.6321432431,2864.7246144184746,[-0.99789037 -0.00658844  0.06458635],[ 0.03085853 -0.92340568  0.38258294],[-0.05711877 -0.38376887 -0.92166095]
5,20955.53853539777,72954.43180213458,169878.4663088743,3046.8426888421473,1890.3348971100124,1541.2054764661423,2162.5082621142483,416134.8145515386,416092.6565078582,7266.837613213885,[ 0.17388779 -0.91243601  0.37043699],[-0.97829278 -0.11699864  0.1710396 ],[-0.11272207 -0.39213754 -0.9129742 ]
2,18529.64910115153,163713.7393197012,56135.911649360205,975.4828882966958,259.87098771902674,170.1537251638656,403.14052230175,246161.83687420544,246158.239538461,1330.804496751749,[-0.08100656 -0.31507048  0.94560485],[ 0.99101084 -0.1268022   0.04264651],[0.10646812 0.9405593  0.32251007]
