N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,201494.11973681062,36138.03865596933,53212.96421310937,1137.8504454487993,755.7530597106197,996.9629273914252,1463.8886869217968,299133.1392144984,299130.74307238165,1197.2991628132002,[-0.02338455 -0.78366142  0.62074789],[ 0.3032407  -0.59722485 -0.74254128],[0.95262702 0.17087203 0.25160387]
10,145365.53819823096,39710.54114343388,119740.03066174903,1692.827548126032,4874.516388293135,2160.9241559314346,2870.9978670599844,608890.2407493286,608739.5974614877,15150.409175940606,[-0.63440576 -0.00853312  0.77295312],[ 0.16496641 -0.97839763  0.12459598],[-0.7551923  -0.20655571 -0.62210877]
3,159617.94366227256,61086.18896996238,134302.7966134106,1373.3899006654367,966.6635795567689,1371.492015388484,415.99785330882406,376501.87838646525,376484.8668884617,3687.810662056768,[-0.45289365  0.88088205  0.13760145],[-0.50558971 -0.38087187  0.77415481],[0.73434759 0.28103992 0.61785935]
11,109359.97500662779,201763.260104282,85568.68645992603,3076.816744229851,1604.4517951868913,5065.865013047311,2361.7266299601,812535.9581423835,812430.218404796,18770.406669019874,[-0.88059779  0.33528955  0.33485586],[ 0.15863395 -0.45729001  0.87505492],[-0.44652301 -0.82369094 -0.34950026]
9,198177.63367169895,64548.02523170127,180785.86546969897,1863.037458668546,2543.992340359461,1058.9239110109593,1804.0430943421445,827771.8419705243,827744.5597711882,8378.383841788502,[ 0.69281762 -0.32684168 -0.64278943],[-0.06376091 -0.91565947  0.39686558],[0.71828845 0.23397063 0.65522474]
2,100676.50885966155,202513.75456250037,70544.55224593793,6.456546834750043,907.8379440575081,75.22044020845351,801.1884056935523,335037.1440431174,335036.583023141,613.1270231886074,[ 0.47522005  0.06929664 -0.8771339 ],[-0.77043787  0.51425493 -0.37678556],[0.42496046 0.85483322 0.29777301]
2,108757.26151295591,136669.97226906358,62111.1548219737,66.01687631310051,25.837338985598763,89.94120309908249,27.644482142321067,262162.6667561929,262162.6196442247,157.16868719494212,[ 0.67455254 -0.67382905  0.30155147],[-0.44808869 -0.04909624  0.89263995],[0.58668168 0.73725435 0.33505317]
2,198375.29534625084,63883.67705292576,49121.82515022199,357.33651369498693,198.35305241168317,447.8773381173669,492.9912563132966,302810.8430391196,302810.431607973,499.17076781241593,[-0.24966025  0.94333889 -0.21858981],[-0.28163626  0.14524095  0.94846512],[0.92647222 0.29835686 0.22941754]
4,40076.80924811226,200548.31510067236,166470.70084823458,1661.966415450617,460.02190472677484,3140.3732867771696,2074.0260550092985,527445.4586922185,527423.9109230494,5845.034459163323,[ 0.90569859  0.14858943 -0.39702802],[ 0.39573639 -0.63215031  0.66616717],[0.15199599 0.7604651  0.63133988]
4,14025.875180091909,195993.8555031097,6747.470633687747,872.3630020427196,1878.3220699186145,1184.9209475137677,1860.5605746590045,393246.10281545314,393244.0130393043,2992.23234603381,[ 0.96188445 -0.07783634  0.26214462],[-0.26399655 -0.01435721  0.96441676],[0.07130301 0.99686277 0.0343585 ]
3,58206.95007183676,32834.03234615668,191905.6371791072,292.99081408829227,954.8672547717833,747.3075325771301,649.1579965828141,351974.2594829897,351970.7860940163,1844.0951592552267,[ 0.93124767  0.18477407 -0.31406419],[ 0.22524179 -0.96940791  0.09754199],[0.28643308 0.16157613 0.9443777 ]
7,16328.715598430292,45516.29050190663,173636.02507766025,3693.221601081814,2186.6556001996228,2064.0168549546174,2031.4858917002505,477032.6939391673,476925.3067903881,11366.876356136858,[-0.31295656 -0.91109751  0.26825272],[-0.94545939  0.32572354  0.00327373],[-0.09035891 -0.25259752 -0.96334301]
8,86207.47689787252,195217.51291538728,8503.504269383808,1665.3332183106645,2532.570964063449,2292.2798894433304,1734.1736374935238,604147.6480159145,604125.6406706498,9568.414207893013,[ 0.59890188 -0.23105574 -0.76676579],[-0.6917001   0.33326013 -0.64069389],[0.40356847 0.91408475 0.03976884]
4,125944.34576126502,56716.78453228034,87648.61375364817,2705.6252883129914,1222.206296276014,2589.1407752587093,3510.4986043160857,327265.71758599323,327256.84089340357,3558.638964792771,[ 0.63255808 -0.30312264 -0.71273203],[ 0.08460174 -0.88768402  0.4526142 ],[0.76987844 0.34660315 0.535867  ]
2,199982.39395215636,86167.03402531272,39381.17732703203,821.1874906884768,1055.1253307301304,666.8318287041147,1034.291156867359,312956.3070917861,312952.5925126958,1524.7911696085737,[ 0.41497747 -0.69446081 -0.5878077 ],[ 0.10531735 -0.60505422  0.78918797],[0.90371564 0.38940157 0.1779451 ]
12,85484.59346132638,65616.80075595202,101394.76704673027,5522.716887479246,2588.9858419118586,2308.4052297376566,2313.7778658675215,513010.0133610915,512696.0002813023,21028.604130054347,[-0.15126328 -0.76685879  0.62373633],[-0.8018617   0.46418312  0.37623377],[-0.57804605 -0.44323992 -0.68512855]
4,86155.19012017825,103143.9833549148,124790.84733679616,814.761414226387,1068.6060770938648,2751.863942460158,1730.404210922064,366843.0537812367,366808.94142460986,5062.785156992929,[-0.88122943  0.34447739  0.32368197],[-0.05241034 -0.75175133  0.6573607 ],[-0.46977425 -0.56232132 -0.68051958]
6,172131.05638077212,105112.12091925519,133064.5641063998,1119.4026453557694,942.6005247975073,2957.3752151950944,1840.6734143713884,591915.0827357434,591885.4369263343,6697.5344398967945,[ 0.62291784 -0.75338135 -0.21068911],[-0.32328132 -0.49316126  0.80763925],[0.71236405 0.43498105 0.55075307]
2,70742.76044945169,115973.89330065038,52447.577682876625,243.49147784203524,69.6928508532219,1226.2463787057059,378.8561424962536,205945.61570227728,205938.69980836354,1687.7642699222208,[ 0.79727803 -0.57264367  0.19085852],[-0.35826007 -0.19445052  0.9131477 ],[0.48579571 0.79640958 0.36018649]
4,56661.36103915857,47969.221109059414,165906.68988464127,2528.7124249661506,1480.063563266216,1454.0358180251626,377.81057286122945,363577.36399875145,363521.0350236776,6499.007503934656,[ 0.51729319 -0.85294469  0.06995085],[-0.79701658 -0.45037237  0.40240439],[-0.31172476 -0.26391304 -0.91278562]
3,120238.80115943728,93002.48165172026,79067.07328254303,1094.6401642880676,170.9761006374569,1589.3148187805728,1169.4241464878828,296792.3841438135,296783.1607818277,2674.769197764181,[ 0.52086291 -0.8328038   0.18745576],[-0.48606584 -0.10882149  0.86712045],[0.70174199 0.54276672 0.46147856]
6,103866.33314052345,126655.67851193684,117660.45385417763,2892.3017556490163,2248.4406829201052,1861.9411520931599,3029.7140242809323,494104.21635343926,494068.7901103336,6782.933354807121,[-0.38125579 -0.44175141  0.81209587],[-0.76769949  0.64069962 -0.01189505],[-0.51505486 -0.62798065 -0.58340278]
6,11686.76476126741,68865.07197253604,192620.57375421104,2564.113950910474,901.004771845715,746.8906932095152,739.1249302536417,501930.82765808527,501892.9186440559,6651.540465813869,[-0.17032587 -0.92454992  0.34087614],[-0.98373657  0.17956017 -0.00452787],[-0.05702154 -0.33610354 -0.94009731]
2,18011.405910052883,63090.74778720431,82971.46834213161,794.5624361613445,617.1330316477652,731.9908132541096,1077.5234746612186,149603.91539828802,149601.32950739245,879.6090715299549,[ 0.0763365  -0.80160427  0.59296149],[ 0.9824252  -0.04112454 -0.18207002],[0.17033338 0.5964389  0.78437694]
5,3738.9842614918007,20864.163176184484,201294.78151871773,2240.7815141899937,2837.92822819007,1713.3734445650346,1954.5025730139005,452676.5524903133,452627.77645159035,7807.97220732876,[-0.78423675 -0.61548812  0.07840339],[ 0.62018778 -0.78136132  0.06958164],[-0.0184347  -0.10319331 -0.99449047]
8,43910.28025768792,115532.69462586963,43499.264060895024,2020.4127208834145,2256.479816855375,2504.6182798404047,2022.5017410231835,370739.7386247197,370671.7249217804,9555.316313811203,[-0.90327557  0.20063231  0.37926234],[ 0.26782915 -0.42691436  0.86371967],[-0.33520261 -0.88175439 -0.33188613]
2,65811.33730236941,108651.68699204561,27508.93816537394,443.9905777705353,577.6627807066616,1221.3594462169367,0.41451812302693725,183821.02939298484,183810.02629291973,2011.238745827717,[-0.80389149  0.36877576  0.46665073],[ 0.3120468  -0.40643045  0.8587439 ],[-0.506345   -0.83595378 -0.21165069]
2,141601.6201163017,117608.5526684811,100996.06124433762,1255.4974102163833,485.731039385013,118.94698713484831,631.8617055584036,296933.7341023473,296928.9280022133,1689.4269501377773,[ 0.25136009  0.43839114 -0.86292022],[-0.69422982  0.70289408  0.15487047],[0.67443536 0.5601367  0.48102372]
13,43958.30109923865,196422.13569913985,74864.77293045005,1631.0608644381266,2552.399652861144,3303.3448793250664,2036.9235793823066,774447.906792928,774358.9433039655,14411.861748338508,[-0.96315259  0.25167193 -0.09485951],[-0.17449043 -0.31631399  0.93246906],[-0.20467089 -0.91466207 -0.34857298]
4,154753.46965151036,159602.66049908503,44159.78808824652,1272.2653436699336,1188.553993002408,816.1958563279219,1617.5599783802002,453322.89680882817,453318.262801822,2084.162833735991,[ 0.58590022 -0.36838318 -0.72181352],[ 0.43650205 -0.60699482  0.66409581],[0.6827788  0.70416697 0.19483839]
2,178215.0164260647,115356.18598419102,48183.0561464865,2025.1124059537688,1015.7460297175858,1703.3676926883163,1496.5562141560222,307887.2615290453,307868.4422036204,3404.1308686356456,[ 0.4683779  -0.39310074 -0.79126099],[ 0.33222595 -0.75148468  0.56999711],[0.81868679 0.52985148 0.22138055]
2,128006.98122650539,76461.10006835187,29551.125729868232,1330.7808390263308,234.25075960490358,753.3742683641266,1092.0267496052547,214977.9036186558,214972.31796058101,1549.6951077364572,[ 0.38738007 -0.81504837  0.4308513 ],[-0.3751359   0.28754693  0.88124333],[0.84214591 0.5030039  0.19436395]
2,54440.367973751505,128295.61808129975,18206.053863980014,287.73170595846386,779.223200015098,352.0714234816096,554.2122843994584,198775.21784113644,198772.6683842303,1006.7428688946201,[ 0.59322293 -0.13920576 -0.79291129],[-0.70574204  0.38394268 -0.59541263],[0.38731735 0.91280325 0.12952025]
3,36443.42596786707,137745.26480233995,184456.89871823476,303.5338093820406,2265.9207818056966,1338.4001333259394,1136.3225881805026,403731.64941245073,403711.63077324384,4141.744576418433,[-0.98130938  0.00193085  0.19242708],[ 0.11219549 -0.80667261  0.58025122],[-0.15634604 -0.59099541 -0.79137876]
2,163937.49732907594,17604.63107933961,79345.85786803026,1550.42541346715,145.7874938347304,1085.0750815075808,904.4947057275713,258784.82833297117,258774.0693096029,2359.7517399446465,[ 0.02467798 -0.98553343  0.16767486],[ 0.44345312 -0.13952936 -0.88537048],[0.89595777 0.0962051  0.43359457]
3,70902.47748593398,3693.2727386423594,100811.52677454248,642.5981264044538,847.541439416807,1193.0489263791387,614.4347840662701,213583.64145176878,213572.97604879658,2555.9342805256315,[-0.44286451  0.85165547  0.28027483],[-0.68794001 -0.52324714  0.50294232],[0.57498658 0.02992304 0.81761546]
4,76463.63830391252,156462.6164576846,94373.26846428018,754.4153068911679,956.1278737586455,2252.5797770086083,821.3734991440928,396179.2669650575,396155.7063474233,4849.878456784076,[-0.84797102  0.50721115 -0.15388961],[-0.36323467 -0.34463676  0.86561312],[-0.38601261 -0.78991288 -0.47647866]
2,98956.13080546452,167612.3975519831,163673.06931279151,1772.724093225086,1193.4700873443217,839.9802141579421,935.7447913922224,359667.5624620668,359655.337768701,2965.3839357360825,[-0.63033271  0.69997699 -0.33572741],[-0.67175666 -0.27501982  0.6878278 ],[0.38913194 0.65908748 0.64356819]
5,112861.7591694113,140449.32444339432,137581.980324857,1302.3561716147553,1861.1352602897032,2010.7792310474952,568.6836616646086,506954.5858518443,506922.64927467,6664.437195839977,[-0.82158032  0.56103219  0.10123566],[-0.27775755 -0.54899944  0.78832123],[-0.4978519  -0.61955024 -0.60687807]
3,110565.73450552124,48148.89261017049,942.0289418594771,693.6794073616895,1129.677151917527,523.8141273814607,669.4210017464015,208895.29997874965,208887.7983887038,2177.4611881517617,[ 0.03502751 -0.09983062  0.99438771],[ 0.39779607 -0.91138679 -0.10551027],[0.91680498 0.39925928 0.00778862]
3,102632.09803104981,148917.18905006148,152612.38737535072,521.627187073387,714.2805351305999,1065.9701728132181,1163.5777016650536,409885.83937400405,409883.7855339577,1302.9460820907286,[ 0.87471228 -0.46583921 -0.13368716],[-0.21629575 -0.6220883   0.75247744],[0.43369871 0.62928529 0.64490731]
3,13938.732153919229,189398.33249767605,111245.5800040883,1479.090724028717,295.9600350781842,796.5157147135213,517.500888993801,381226.17564549705,381216.10768515995,2813.315213627592,[-0.34369708  0.4942856  -0.79846983],[-0.93694375 -0.12316695  0.32705704],[0.0633145  0.86052986 0.50544993]
2,111776.8150285798,17889.131027791038,169117.9476041264,1686.3405593658536,777.569505487023,960.1541312491754,59.96754631001386,287817.0524603039,287801.88041623315,2955.218404372794,[ 0.2688355   0.92299915 -0.27531808],[-0.79123008  0.37462726  0.48333154],[0.54925626 0.08790327 0.8310178 ]
3,186435.57590452782,62400.80570268409,185120.80083151287,736.7331437955979,1317.5442302598528,1161.2063478292077,864.9141155998028,467733.55806324264,467727.72837688355,2936.9806473113026,[ 0.52885682  0.48538294 -0.69621396],[ 0.4936265  -0.8432123  -0.21289881],[0.69039362 0.23107667 0.68553645]
10,143160.0381320527,116289.56137560171,190019.80527858777,1886.4473779396942,2735.7738929597704,2167.0545032014697,2412.391808541505,837493.726111425,837455.222181482,9974.715017781937,[ 0.41224661  0.6052391  -0.68098339],[-0.73337219  0.66393677  0.14612734],[0.54057189 0.43917378 0.7175712 ]
8,65627.45858918465,157427.2232052589,12525.762856614907,639.9909249685901,1770.5818460031574,3577.207561766432,2047.9444287916508,483846.1285513777,483748.3868625929,9843.580963274595,[-0.92125028  0.38708497 -0.03825105],[-0.06364204 -0.05298729  0.99656512],[-0.38372856 -0.92052027 -0.07344943]
5,96032.87936938225,202112.11894075928,56705.65229940609,1690.5077750601492,894.0899410158197,1799.2567751703,1242.8856302459135,516196.5926452854,516192.5650990131,5176.322528680166,[ 0.90385146 -0.36847526 -0.21743624],[ 0.09985458 -0.31249993  0.94465489],[0.41603077 0.8755397  0.24565957]
10,5916.82594950505,168455.98808873462,78832.10942000229,3305.7915629291683,3612.901264120308,3661.2982855460305,2107.208477926787,588729.0697641384,588519.1364715904,18156.027915120732,[-0.85249987  0.24575048 -0.46135742],[-0.52175738 -0.34629858  0.77964513],[-0.03183075 -0.90536401 -0.42344162]
3,196534.71478384174,196123.66672490645,165095.3227062431,1174.1996069589093,719.1393960762512,156.7542231421314,420.5791149074521,559505.423089461,559500.7514938738,2286.382584052815,[ 0.30059661  0.41971394 -0.85643557],[-0.7344861   0.6747014   0.07285727],[0.60841749 0.60713937 0.51108701]
2,165836.87684108576,198408.31945951574,15444.866819303334,449.50469786839676,422.0457462159393,319.9826619502055,630.0891384627321,366351.62734239345,366351.39381625236,413.6487750419186,[ 0.75186062 -0.60871242 -0.25332745],[ 0.15773221 -0.20700335  0.96554138],[0.64017666 0.76591044 0.05962411]
4,155370.46652436847,49965.26367599837,111332.61280887666,708.0602787210859,2121.4760382597533,2741.2449388950276,1642.4546274262518,395190.4370886536,395141.94993666635,6258.613302278303,[-0.16398693 -0.7941085   0.58523497],[-0.59561037  0.55262683  0.58296815],[-0.78635652 -0.25297286 -0.56360284]
7,189507.10653496796,187165.43500119218,185721.68851720117,1562.681522796617,4320.64238818471,2776.7980242560616,3209.93278121491,859215.5492980033,859145.8364395836,11402.018380105286,[-0.79049687  0.24213603  0.56256985],[ 0.185802   -0.78043712  0.59698871],[-0.58360287 -0.57644432 -0.57194374]
2,23351.342903740995,34971.921811734006,129341.68060591993,418.0284779779013,461.4268183404711,641.2444291292923,800.2426068261848,192345.46903690195,192344.64521675577,562.952454618252,[-0.68813934  0.72209579 -0.0710065 ],[-0.70496905 -0.64222532  0.30094065],[0.17170581 0.25714649 0.95099569]
2,162636.43787654617,111469.80621643452,178416.50032609724,430.4307248564728,208.7715566759798,168.17295671337342,62.90504885208793,376055.40376393613,376054.7305081717,711.5915143180131,[ 0.13828301  0.77838583 -0.61236698],[-0.77897249  0.46731906  0.41810855],[0.61162053 0.41919972 0.67096343]
4,159612.41737631627,152482.60175290058,92729.99754879219,1666.017326523011,905.5770213318356,1214.2790932131388,1434.284092698741,478877.1816998905,478865.85532929254,3472.637612550802,[-0.49875475  0.76726214 -0.40317801],[-0.55391221  0.07562225  0.82913361],[0.66665205 0.63685955 0.38727891]
4,137550.65435976785,202745.60112618038,135436.9705486979,1950.4285300829476,498.75241303745446,1220.452223161675,939.4066305541679,559909.4653240452,559892.9896581715,4317.923386985066,[-0.39056672  0.67971199 -0.62084559],[-0.77847531  0.11610502  0.61684343],[0.49135917 0.72423148 0.48379224]
5,72471.6977528953,55272.31967845404,33283.47459664913,2386.005738246723,1557.9040408616768,1302.7646081708838,1401.1487102872363,217068.81453669773,217001.5431718915,6268.384738388529,[-0.05411418 -0.46216411  0.88514179],[-0.66260993  0.67976951  0.31442248],[-0.74700718 -0.56948903 -0.3430197 ]
2,109895.8559829955,137646.21618965187,191828.6089393325,303.90254395881493,490.95374929228274,160.2965770845767,505.80523540175636,368299.210665719,368298.93032936746,454.41746817292295,[ 0.86178448 -0.48614861 -0.14486904],[-0.28152421 -0.69591734  0.66063846],[0.42198535 0.52854383 0.73659337]
