N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,72987.22287486619,101597.31284717596,28428.633381074487,595.8217572301583,152.1494317130855,337.63996143629265,534.3021201632291,181426.72366786207,181425.58453864037,642.9118660057992,[ 0.51402165 -0.13211525 -0.84754192],[-0.6419325   0.59612175 -0.48224632],[0.56895027 0.79194976 0.22161041]
2,190111.34381211764,64293.65069282145,28845.081314317384,283.8958481559239,933.3905457330511,76.06678294017547,572.9987776820344,286736.78830037924,286734.5937243727,1121.8406907219542,[ 0.13699181  0.03899741 -0.98980425],[-0.31943152  0.94758441 -0.00687627],[0.93765492 0.31711667 0.14226831]
2,89921.28426333691,58864.81618497793,174598.34460399736,374.3358787625257,1724.1047332575,551.0740524618741,800.0930943833955,289961.7293147768,289952.1550878195,2356.316435662683,[ 0.78623969  0.33638323 -0.51833722],[ 0.43529512 -0.89688241  0.07823112],[0.43857189 0.28713807 0.85159053]
2,134942.24842680676,59606.81390040687,33069.50266413045,274.9285631788807,566.539076805966,324.54811652861827,93.01629248165409,213805.8772064653,213803.57028214846,993.2082523243787,[ 0.35865487 -0.32684965 -0.87437749],[ 0.27324507 -0.85890672  0.43314706],[0.89258267 0.39426964 0.21874103]
2,53399.45227111604,72164.82958898661,67377.72221867855,183.21847721342783,497.67227989726234,93.04779048328055,288.6511347964697,158740.74138947425,158739.44000184766,642.7789509212506,[ 0.52565124  0.33936691 -0.78007748],[-0.70524502  0.68663987 -0.17650819],[0.47573126 0.64292751 0.60026993]
3,116181.3416127696,178017.34361956143,3285.9674071356926,546.9766420840416,1652.2345821270862,933.0411932855494,1240.900148475689,368249.27713331574,368243.44115379435,2663.4205889965624,[ 0.46980412 -0.29123541 -0.83334628],[-0.6933061   0.46263466 -0.55253581],[0.54645287 0.83734766 0.01543239]
3,138292.1020896403,10890.675238666669,112424.38634382794,641.150814065822,543.4375700678813,1288.929802265955,1254.9734858909048,309281.0377373457,309277.2190841063,1541.9462857673548,[ 0.47194057 -0.71848652 -0.51092976],[-0.42124182 -0.69286353  0.58523112],[0.77448527 0.06096933 0.62964697]
2,84932.53739767341,12807.683340222731,120264.4350441461,383.57618312430714,645.9635087569895,225.0583116269554,347.59892962357844,209005.8470408174,209003.482403152,994.2035027666928,[ 0.77547658  0.26002734 -0.575345  ],[ 0.26145622 -0.96170535 -0.08224024],[0.57469707 0.08665215 0.81376574]
2,128575.50693484984,160497.9509744821,64265.887402751745,845.5976818767231,54.40621878467209,884.245170245671,808.8905385035905,304705.9481507423,304703.1731438456,1300.4285887460135,[ 0.69867467 -0.29955824 -0.64970652],[ 0.39461916 -0.59612992  0.6992173 ],[0.5967658  0.74491206 0.29828946]
2,26767.212596997706,173967.60398183807,42274.495722841006,650.3026060998,26.97041484512738,374.56415508519785,209.55096920843062,256003.5461207679,256001.51486667962,1019.8099692089463,[ 0.49045204  0.1337954  -0.86113622],[-0.85883089  0.24187693 -0.45155846],[0.14787254 0.96103816 0.23353666]
2,178191.94859155838,92935.58771376286,15157.19558885401,883.9180436045135,405.4251567739848,155.33602269124094,582.8727819972119,285026.6808375082,285024.47030350857,1122.5495317068005,[ 0.05182704 -0.25677026  0.96508186],[ 0.46432201 -0.84937836 -0.25092124],[0.88414876 0.46111325 0.07520332]
8,128075.57601035642,5244.651229792916,149684.51617993315,2482.9496561358046,1801.9417339478307,1300.731415835724,1799.1016588469552,557456.6694186408,557438.4593975536,7944.268599096488,[ 0.38639651  0.84903539 -0.36032851],[-0.65442357  0.52766857  0.54156778],[0.64994425 0.02654757 0.75951807]
2,20863.226085928545,128094.62613834895,139058.0032756389,405.8319339442787,2056.8129772681714,111.14006319209875,1421.8114992131304,269016.88889190304,269008.02046709764,2184.3611084454933,[ 0.9250338   0.19997227 -0.32299157],[ 0.36371241 -0.71164893  0.60105664],[0.10966194 0.67347375 0.73103171]
9,29556.672855740737,73668.03730251052,77608.61546921868,1488.9649913349017,1925.906631357464,1784.0545318875686,2004.040690969053,333129.2270661315,333120.8241370956,6747.233729405927,[ 0.22897692  0.66097738 -0.71461771],[-0.93634222  0.35027035  0.0239569 ],[0.26614436 0.66364116 0.69910485]
3,70832.07150680338,182769.18480863507,13416.474699728395,1654.408850899859,1104.3289381015227,265.3297456210938,1609.6288182859503,340319.3612836144,340313.30263656494,2074.8077513392504,[-0.06802304 -0.04679662  0.99658564],[ 0.93025227 -0.36397439  0.04640426],[0.36056008 0.93023262 0.0682913 ]
2,63887.70739975305,185702.70681400373,28469.73206025437,216.21539823478452,964.9826715743693,381.61928649803303,888.1877083684813,280637.78680841136,280636.5942254946,818.148054061585,[-0.37800091  0.26599366 -0.88677093],[-0.86802588  0.23125481  0.43937715],[0.32194158 0.93582508 0.14347485]
2,148535.5038293964,148192.68664418685,88855.6799729678,780.5758643596928,1273.1930821194546,718.4883983909749,599.3794336339051,322248.1859716708,322240.7777574954,2185.0657374461784,[-0.01890512 -0.50014292  0.86573648],[ 0.75809986 -0.57171516 -0.31372978],[0.65186441 0.65038361 0.38996662]
2,26131.250411002882,143030.67594417033,86461.40810985537,758.6864995679625,28.61093913707009,298.09681544858904,293.7461200656835,239235.686664551,239233.2664647732,1076.0996487376858,[ 0.31202167  0.44909666 -0.83723036],[-0.93743166  0.28881472 -0.19444262],[0.15448092 0.84551655 0.51111388]
7,30697.85811853204,195081.86461131615,203726.76185813826,3300.77741615403,2447.631197120765,910.6740466414769,1427.1647706734905,750747.6543250415,750713.2991095379,10484.251710439637,[-0.09870493 -0.71124678  0.69597799],[-0.98922054  0.14615247  0.0090657 ],[-0.10816685 -0.68758089 -0.71800589]
4,126343.67261940737,201248.4881458872,13234.543730279056,1054.0046044047865,1821.5877806702056,3324.310797481796,1522.0554697984367,476038.68525770894,475992.6277752514,7257.793028936476,[-0.83574536  0.51155944  0.19959116],[ 0.14037742 -0.1523601   0.97830495],[-0.53087086 -0.84563192 -0.05552286]
2,33336.72390969911,202864.1397857547,197832.58487154418,425.8819058281625,888.4532310801151,1716.186693269614,1771.9305919161125,403501.7819794856,403499.85825748753,1245.9722339261573,[-0.68577969  0.56276665 -0.46151914],[-0.71837117 -0.42160137  0.55334903],[0.11682928 0.71101757 0.69340099]
2,46419.80783620915,100060.42372177387,155882.21734316464,479.0963624241449,1691.7322839248009,691.1903833233227,1567.097625345792,270073.03410131147,270068.91188614507,1492.1733551437344,[ 0.9655344  -0.21140831 -0.15182178],[-0.09301023 -0.82505086  0.55735103],[0.24308933 0.52402061 0.81627812]
2,120173.91397161546,129178.79807397386,127242.12277833154,1144.0104523572663,364.98682957606076,1189.0853967549847,153.2016727149021,307643.77185183315,307634.5648778506,2380.09488010567,[-0.54642576  0.78793658 -0.28385708],[-0.62945852 -0.16280689  0.75978674],[0.55244987 0.5938433  0.58493527]
2,140495.74792563598,78056.65258268436,3170.3820034971372,1325.517822425114,1373.963758680613,410.4615931999015,1833.701270016696,227357.69515137622,227355.71291388833,949.3945248212027,[-0.25650436  0.49539628 -0.82993255],[-0.41279792  0.720261    0.55751409],[0.87395846 0.48559923 0.01974847]
3,108184.73698609484,91450.17499163793,184749.6341610695,452.61710154182236,2258.675925563189,910.5899448615125,1692.9985293428801,403257.49413246976,403246.1066407397,3127.250684002383,[ 0.80476349  0.18646102 -0.56354948],[ 0.36936533 -0.90049481  0.22951765],[0.46467729 0.39286306 0.79355758]
2,94502.08141285527,92764.46161638424,104271.77875219089,559.4947738314149,829.6336731838601,337.07781169813825,561.7675645185955,238367.81461585854,238364.46117255877,1264.394976280553,[ 0.78156183 -0.59852696 -0.17585956],[-0.27347836 -0.58210234  0.76574568],[0.56068769 0.55038382 0.61863314]
3,152296.2155413983,62114.21529800584,67630.23905437825,294.6631700394703,594.6642012345593,1964.8357240309972,916.7619931162404,308042.90318965726,308029.2006159267,3218.853761796767,[-0.31236246  0.93688923 -0.15706136],[-0.41119318  0.01569712  0.91141306],[0.85635849 0.34927379 0.38033927]
3,156988.23346194313,171827.5862165014,112382.29119917483,1269.5400763740904,1454.7709141926182,189.61316111580638,936.6491632203836,447672.12372379686,447663.2650183032,2946.233051608739,[ 0.26019482  0.35066369 -0.89962972],[-0.75057314  0.65957502  0.04000953],[0.60740318 0.66482763 0.43481675]
2,203033.62337675737,168859.36940839532,186627.60718493635,195.59854386495138,395.23018200126535,432.35473113179614,79.66815301234601,457310.3629229746,457309.54280253296,866.0822599616096,[ 0.74112591 -0.62760302 -0.23842576],[-0.23771012 -0.57743404  0.78106583],[0.62787442 0.5221919  0.57713892]
3,200411.89505375703,57440.531242202116,154964.64776671934,1517.971633554578,658.6593723533585,938.8657377322224,524.2931691396086,449939.2701511148,449929.5839368959,3169.558820536272,[-0.04350525 -0.91712626  0.3962155 ],[ 0.63471855 -0.33164014 -0.6979593 ],[0.77151776 0.22112044 0.59654513]
2,120022.35045415562,37797.06139281689,88890.64487286317,60.01559294609615,947.3369747884026,650.2353261002863,654.3261149504979,217884.61652709908,217880.50568770565,1338.4171362844063,[ 0.4089804   0.49865711 -0.76424873],[-0.47522931  0.83134917  0.2881244 ],[0.77903282 0.24535616 0.57698199]
3,203007.8651608051,78718.55736464889,111322.78371672887,736.7484078579625,580.0234270809156,86.65014772805473,788.428921300381,423564.7660796728,423564.4165468951,891.6075191044738,[ 0.55167179 -0.35611839 -0.75421345],[ 0.08067037 -0.87724461  0.47321684],[0.83015091 0.32190306 0.45522291]
2,120268.42928221096,111550.07396619947,202215.73604199805,605.0280827043316,103.93433851745067,586.6085115346941,690.4955100344378,368238.615459474,368237.9523470267,698.8324400359323,[ 0.67190887  0.40255222 -0.62168334],[ 0.578958   -0.80896326  0.10191211],[0.46189404 0.42840419 0.77661042]
2,87052.67406911016,109990.39402624332,86401.51167633953,832.4002391784234,1415.6868609332887,402.988562775834,1596.3470017112122,232998.43570211265,232997.1005946571,788.767465581347,[ 0.84875817 -0.40090652 -0.34479492],[ 0.01995832 -0.62730288  0.7785196 ],[0.52840443 0.66765639 0.52442702]
3,202506.41494132113,176156.9703322016,190380.11543559274,719.9043584753958,2209.178392975327,928.6016875759112,1084.6954579597461,569974.6768967916,569964.4492860544,3904.9065814105948,[ 0.47123061  0.33851129 -0.81446413],[-0.63185887  0.77383616 -0.04395401],[0.61538287 0.53533886 0.57854665]
2,150133.8242788675,60276.28590109732,106762.36259863948,136.18525506631704,1528.3645093134437,1558.5557903243243,1439.145139515589,274140.04247070744,274130.1491629576,2328.9924293318923,[ 0.21686325  0.68745712 -0.69308949],[-0.59422449  0.65625867  0.46499657],[0.77451119 0.31101008 0.55082225]
3,69910.21293021848,160473.90255742669,48742.714555251994,1641.5419296831412,2092.5270957772073,486.83992453091207,2333.6718716488854,314746.9120423942,314743.7290418069,2368.42176792624,[ 0.7198854  -0.4690245   0.51164541],[-0.57766244  0.00381308  0.81626685],[0.3848001  0.88317692 0.26819286]
2,98883.3256487245,144853.5634894877,198153.4521104099,831.669352050274,13.228972605065792,625.1715846189327,164.60260447557084,374236.12925171806,374233.3085791844,1452.9924933060195,[-0.32344144  0.83352197 -0.44791379],[-0.86934063 -0.07482416  0.48851634],[0.37367433 0.54739608 0.74881575]
2,169848.55671722695,39639.500200123744,127851.89715642008,1245.5488081508374,76.77984574232323,1238.0373164642442,1724.2806536617427,305839.89218187897,305839.5100707867,483.45577300453823,[ 0.53102616 -0.69028968 -0.49143807],[-0.31803585 -0.69993169  0.63949107],[0.78540716 0.18329157 0.5912189 ]
2,180821.14614153685,73237.14687966387,202147.08013886266,993.8361136947933,424.96558501266554,971.1258034682978,1449.2420587640663,397304.71926463634,397304.6913561814,148.91716100430327,[-0.49971934  0.85526171  0.13714221],[-0.57965545 -0.44784639  0.68075926],[0.64364597 0.26069334 0.71955461]
2,178099.84506491473,153899.01915294625,197243.5546715363,1125.9435411556478,3147.1740533759003,416.93953654175857,1962.2850823638437,434328.97453383444,434311.7174166578,3871.7223822842766,[ 0.81464451 -0.35246614 -0.46056697],[ 0.00445875 -0.79030515  0.61269723],[0.57994348 0.50118399 0.64224619]
4,129507.99982417907,151977.71678471545,66730.93632821323,1557.5287302731947,934.5912511251256,3342.9008955515496,891.711068055535,421125.59434699704,421063.80538575025,7404.766702345023,[-0.68371072  0.68864427 -0.24147199],[-0.39258967 -0.06816802  0.91718399],[-0.61515283 -0.72188793 -0.31696183]
6,14790.686688328933,194955.20258266362,157262.58939352256,788.9305228119772,948.9677706758496,1553.1856249662187,650.2817283179711,614627.1797336075,614616.4619047632,4590.002613276766,[ 0.99824062 -0.04182745 -0.04202525],[ 0.00643657 -0.62813993  0.77807378],[0.05894258 0.77697535 0.62676557]
2,37337.56697830529,32708.12151620903,174455.63101788034,805.5049422187549,231.43407510930956,1777.735106065098,1917.4131683893647,256525.02824042624,256524.3022784033,610.2903651756272,[ 0.22703173  0.94725683 -0.22618819],[-0.95187781  0.26493064  0.15407917],[0.20587673 0.18032266 0.96182041]
2,133336.42560739908,37055.69307198354,72406.83258874614,289.7462043323176,1562.496350248657,117.04600368432875,177.60192247320083,220893.7085378924,220882.356639299,2239.4189185737087,[ 0.43990135  0.14792778 -0.88577885],[ 0.27874011 -0.96011655 -0.02191265],[0.85369242 0.23726269 0.46358998]
3,20195.543755682065,32281.434455271392,133910.4469116831,540.3951962749356,3344.4768523375324,1953.9233019195042,1173.6018682119698,241229.54769348726,241143.60027369333,6449.36582505795,[-0.98460772 -0.06196182  0.16342693],[ 0.09746153 -0.97082164  0.21910405],[-0.14508232 -0.23165938 -0.96191738]
4,88624.78164749811,35582.20687459547,44116.794781859426,1036.0320787636717,911.49465805325,1037.1822506084388,505.3966181899695,210413.8657833453,210411.16488067433,3298.7626977952937,[ 0.38509455 -0.9223972  -0.02975888],[-0.37673776 -0.18655852  0.90733928],[0.84247899 0.33820012 0.41934453]
3,895.9956853382852,84946.38444076091,131913.22382976266,204.4267045933365,961.5515214884039,2727.4328670854693,1829.303347675035,271806.0397050383,271778.1259663994,3911.0803978580548,[-0.99822376 -0.04677155  0.03690196],[ 0.05930079 -0.83954916  0.54003761],[-0.00572261 -0.54126669 -0.84083151]
3,8036.06321613177,192362.80790169354,93613.42265291935,633.5140724126433,1015.6940181874262,779.5917480649852,707.4402316215187,370810.46758121974,370804.82405897573,2151.8533528665052,[ 0.86102152  0.19301186 -0.47051925],[ 0.50718203 -0.39415408  0.76642609],[0.03752776 0.89854826 0.43726729]
2,170383.74368292314,33132.37004994358,122991.25359623815,242.57157119293697,1742.6030478409502,755.7846536412618,514.0586404506466,300861.72649408487,300850.41736295726,2608.6091190561324,[ 0.48237442  0.40419819 -0.77713496],[ 0.35473962 -0.9013107  -0.24859367],[0.80092117 0.15576533 0.57815434]
2,157816.60188289784,17378.132907186144,50080.4631343392,150.33873075450538,46.967139080621564,841.06795691562,105.5894014575897,235443.68466327176,235440.62211375768,1200.8773896162295,[-0.12002976  0.99218959  0.0339511 ],[-0.29492635 -0.06829132  0.95307646],[0.94795111 0.10438447 0.30081984]
4,50683.10593077105,112407.56987882117,81800.2939640779,2017.253646294815,4859.553097440284,837.2517980738603,4682.876704491153,296133.9060492016,296091.3123881392,5093.679734007184,[-0.92303704  0.38180054  0.04723318],[-0.17500542 -0.52605062  0.83225228],[-0.34260142 -0.75993361 -0.55238137]
3,79500.90555440323,19093.651971565356,47312.139627007586,1000.2449509027479,732.6079507726095,1151.571781482149,395.3474848937758,163641.37182524643,163618.383117143,2847.205457977547,[-0.05444763 -0.89084423  0.45103437],[-0.53733237  0.4068647   0.73873881],[-0.84161118 -0.20213279 -0.50083227]
3,111346.63399291493,11021.261485117442,165066.25927810345,1013.0721051601311,942.3889630130535,1333.070127032567,1599.1296117589582,345411.8013763046,345409.76259969437,1843.5424912855385,[ 0.75929624  0.36789937 -0.53676742],[ 0.33421256 -0.92821973 -0.16343226],[0.55836473 0.05530092 0.82775034]
2,98778.92756825981,4552.915730804292,157355.93225148943,1377.6800262112956,138.9673458624775,398.30862421996426,398.39443187753204,262834.43819964165,262827.143665443,1958.176801473792,[ 0.09202467 -0.99533525 -0.02896885],[ 0.8420309   0.09331397 -0.53129696],[0.53152179 0.02449976 0.84669023]
3,72948.468027033,101807.78854503755,21105.061572518734,1536.6312807311174,619.8373737666509,430.20970876348855,378.41148020120465,220007.89016399923,219991.1529768034,2893.870016450551,[ 0.02785718 -0.22200597  0.97464728],[-0.81811536  0.55518817  0.14984444],[-0.574379   -0.80154815 -0.16616052]
2,72375.67502228018,179254.95852760258,110446.60441766064,156.91570384736406,1130.2750872116303,1138.0805734218302,1525.5970329369738,314870.2218081504,314869.36462827964,734.7108937156814,[ 0.68446651 -0.56228165  0.46405273],[-0.65256169 -0.18870618  0.73386186],[0.32506744 0.8051269  0.49608652]
2,132054.34335975282,83139.7100881422,34632.87991217844,199.72407661675243,2441.3651200604872,490.23669881331807,998.5085792992031,226080.6840493203,226057.49177323116,3238.2268920041543,[-0.34236417  0.15797501  0.92619149],[-0.44758722  0.83930272 -0.30860431],[-0.82610681 -0.52020653 -0.21663958]
