N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,144983.60687031725,90654.28372376692,94634.51659572902,1744.1710647818109,423.43117585989967,31.97222128334397,1112.9653761369846,276395.94642031234,276388.7695638394,1991.7973207942305,[ 0.1561083   0.58281673 -0.79746778],[-0.65210259  0.66721881  0.35997398],[0.74188436 0.46383588 0.4842147 ]
9,156015.76961402214,165416.5133015419,55047.6793610208,2810.1104243690716,2285.5944640224798,2144.4414309473236,2225.5492655082157,701943.7100135331,701916.887139481,10718.356488112788,[ 0.60833272 -0.33430649 -0.71984059],[ 0.43031417 -0.62316604  0.65306493],[0.66690406 0.70703837 0.23523547]
9,117282.60930586436,186561.8183963127,167542.16567283188,2336.3176909063495,3864.3550784685845,1181.1461981036502,1800.8978816747879,830579.516921276,830493.0706446231,12933.804413473872,[-0.69145554 -0.19098289  0.69671714],[ 0.58515926 -0.71363213  0.38512054],[-0.4236483  -0.67398422 -0.60520029]
2,70876.88314548548,10315.471448428027,88386.96140992179,1314.4256679232858,663.2532337208531,853.7623041893312,1422.0398039273568,160904.27584537177,160898.8435838303,1322.1644033832702,[ 0.63393411  0.52333798 -0.56942507],[ 0.45816746 -0.84729645 -0.26864716],[0.6230651  0.09058744 0.77690655]
29,106320.390117179,151651.9681809883,33524.38784423821,4164.373251396956,2989.5897676405634,3398.265737142424,4308.371092447707,1014049.8802774759,1013932.9264866257,23625.862537204597,[-0.70168178  0.35558734  0.61741422],[ 0.43403238 -0.47388119  0.76619352],[-0.5650297  -0.8056018  -0.17817738]
3,64385.18881960681,186786.1623855166,3774.041018639067,631.0413351957998,1176.642239835003,1114.0640454029578,1151.558264266153,342278.43784790684,342273.47459621914,2254.08675685308,[ 0.88397545 -0.31173294  0.34843933],[-0.33530522  0.0966657   0.93713721],[0.32581867 0.94523982 0.01907558]
8,118685.13507044128,70612.96561791081,12375.721825135734,1500.0044265434826,616.6992113352953,2168.078480472341,1091.0916520719288,392240.2458075753,392203.9606687683,7007.723187117824,[-0.49281042  0.85589225 -0.15680037],[-0.15623067  0.09023932  0.98358977],[-0.85599642 -0.50922031 -0.08924575]
2,97019.52934217529,197762.9211168089,85210.17605222658,687.4408324752512,564.5367409404571,639.1951268613338,420.9154969677911,334020.7657985415,334017.70408657554,1430.1543192685251,[-0.32784314  0.50488657 -0.79850387],[-0.85075675  0.20972212  0.48190205],[0.41076979 0.83732084 0.3607797 ]
8,148849.2253354104,79389.9435498436,176296.1766779831,3037.696687531066,1192.3667431075894,1338.2238231220865,1810.9303549810322,690222.0706977191,690178.5306696827,8560.534062276716,[-0.31676424  0.93591737 -0.15401002],[-0.72627476 -0.13489343  0.67403912],[0.61006998 0.32536508 0.72246258]
2,56581.390780489026,145705.756322001,197029.34399074054,688.1191959978314,201.30338436608145,138.0566863616259,69.9700789105118,355676.02306641766,355674.5380184981,1027.8081877445638,[-0.10694136 -0.78448995  0.6108511 ],[ 0.96847807 -0.22120598 -0.11453446],[0.22497505 0.57934743 0.78341738]
13,172972.5667529139,143747.07275130565,112817.4640318437,2241.9185601594986,1334.4851625950548,3253.700242733683,2999.338997010507,907328.0912020854,907288.5332524686,10428.1061462918,[ 0.717257   -0.43723761 -0.54255476],[ 0.11384098 -0.69463652  0.71029595],[0.68744645 0.57122971 0.44845735]
3,89755.13392987412,17231.35559801914,169970.79599964098,813.0165789260282,662.8446996683789,2179.2359884489947,1806.8506081138237,334284.3891819226,334273.9902486914,2791.8122012920435,[-0.15865613 -0.97038318  0.18216674],[ 0.87095964 -0.22445437 -0.43709214],[0.46503498 0.08931253 0.88077564]
2,107443.56168928926,166851.14638851333,156799.49464410284,1241.9859414752573,726.4933162377421,106.10438644548412,941.0820618121506,357691.4511140724,357688.1076827948,1546.5517748147852,[-0.47585476  0.74529743 -0.46700534],[-0.77012264 -0.0966084   0.63053782],[0.42482158 0.6596958  0.61994199]
6,30412.456733821815,84856.96970883312,56613.85505808235,1995.4456844061028,1358.5257650402193,3336.56992078357,1703.7857089654185,260907.57640188222,260797.34009134176,9193.591229556123,[-0.88807063  0.01157106  0.45956138],[ 0.36008748 -0.60394054  0.71105051],[-0.28577535 -0.79694537 -0.53217527]
2,111956.69706881768,100324.47672390916,78405.29856908774,70.64981654879375,9.95727152429754,459.6617447884928,253.32317866363155,239778.6890933239,239778.05431484093,551.7357176157507,[ 0.70896617 -0.69425447 -0.12400686],[-0.24767362 -0.40973791  0.87793657],[0.6603217  0.5917141  0.46243884]
3,3519.7816664316,183047.178970975,3179.990587203016,871.4903469037922,4000.046748141678,764.784454696756,4014.337459026988,317233.0837595141,317232.05570163525,1920.3087944747622,[-0.65187067  0.02575141 -0.7578928 ],[-0.75808407  0.00332987  0.65214833],[0.01931743 0.99966283 0.01735109]
5,139258.0396885604,108492.56779780977,40402.39156107684,748.3619389357515,1921.396136053045,2509.974480403513,1524.8915938565553,405007.15992600494,404958.9179365255,6396.427868859461,[ 0.37464921 -0.70510391  0.60205186],[-0.51808304  0.37930565  0.76662715],[-0.76891347 -0.59912911 -0.22319582]
3,21001.186111260668,144474.11419651032,180751.5531545379,784.6877285700897,976.4754688556419,239.9177009949393,729.5378559753042,402441.74838445557,402438.54472391115,1810.6430243079233,[-0.68846447  0.60343962 -0.40233977],[-0.71961508 -0.49921088  0.48264131],[0.0903925  0.62181116 0.77793321]
3,197962.25948021514,25820.629270507863,45419.90705422994,1445.277464352696,1927.7516158779217,341.7423415248706,1314.1927410893961,354646.10799538105,354628.70021356153,3539.534220324306,[ 0.23022385 -0.05617372 -0.97151505],[ 0.11002515 -0.99042861  0.08334042],[0.96689785 0.12607804 0.22183977]
8,117584.73933226647,55820.003514432945,110911.29969265105,1940.3663997493318,3285.8299316457724,2129.6420998762055,1859.157640534818,483808.74134338944,483738.34769242536,11208.382220756603,[-0.57507161 -0.30056505  0.76088981],[ 0.44333268 -0.89615718 -0.01893243],[-0.68756729 -0.32643981 -0.64860486]
2,71691.19495406354,177084.3514484988,19867.753056936464,1103.100716253648,805.009874244628,537.9691128190607,1098.2434980661055,271644.5355837756,271641.0454043489,1377.012765954004,[-0.59488678  0.32339669 -0.73588334],[-0.71188723  0.21315733  0.66916405],[0.37326437 0.9219428  0.10341749]
6,191117.86249048586,14514.09714516542,162101.7839866734,1392.3216509703966,2412.7811423321864,1288.9608554178092,873.3998921176268,614915.9159169873,614901.4449384749,7204.46257821623,[ 0.63170823  0.15797609 -0.75893891],[ 0.14590592 -0.98574786 -0.08374142],[0.76135154 0.05783353 0.64575468]
2,36277.278652860026,112056.42449403039,186114.8767849974,642.1782026606197,1868.4016665267918,642.9863419989852,1599.6406816653034,311498.7875629881,311493.144750554,1874.9470984549491,[ 0.94407856 -0.32940979  0.01431311],[-0.28562754 -0.79537096  0.53460447],[0.16471972 0.50879684 0.84498118]
3,50923.00225826184,13241.11320438489,85285.34258884146,249.59729137502077,616.4684898995152,1017.1561574659379,814.2291497893029,173581.44800276795,173575.11084549877,1561.0341644667935,[ 0.74307229 -0.56686722 -0.35567558],[-0.43547944 -0.81315297  0.38618636],[0.50813505 0.13207498 0.85109046]
2,88927.31514034413,92514.42301342392,60909.43884304131,1066.0319370344514,656.3801617640202,96.56881846161195,1136.2888285974477,200890.62779679516,200889.20713956555,755.5073971901263,[-0.40910677  0.74247325 -0.53043861],[-0.66383043  0.15667366  0.73128826],[0.62606774 0.65129627 0.42878008]
2,17158.09379507508,9912.836751358953,41367.08149210918,276.6896674362597,751.1203641817501,39.455437768509,230.21494722093485,64877.457441234714,64868.374034404405,1085.6031373538506,[-0.89355828  0.34429419  0.28812341],[-0.24820816 -0.9136315   0.32197856],[-0.37409397 -0.21619202 -0.90183962]
2,200324.05478551146,85730.45500832032,165754.5780980044,2054.902269975413,1032.2541921148222,903.1637295149412,2373.6205600283574,387195.35606426967,387194.14289804315,969.2590914295844,[ 0.49919721 -0.85098683 -0.16316726],[-0.46410789 -0.42161525  0.77900221],[0.73171443 0.31314852 0.60541886]
3,6458.749320981784,26264.28834251716,125361.64001816507,1181.9421411969831,563.4254333848216,984.7618780112092,822.6413567980543,222146.4293660779,222133.85322283927,2456.5745509385933,[ 0.50332409 -0.85057701  0.15226164],[-0.86263113 -0.48434563  0.14586586],[-0.05032289 -0.20476343 -0.97751703]
9,199837.6711705987,114766.3128626276,118296.67010953647,2696.1656403646134,2372.611274742503,2870.03976422928,1779.6115853630188,777202.5963648639,777163.9851357337,12718.931923265141,[ 0.60790802 -0.72508016 -0.32358399],[-0.18775441 -0.52724495  0.82871047],[0.77148954 0.44302542 0.45665343]
21,9159.576267666169,201098.24370524473,67004.07689652339,4351.98283822223,2914.0304024896964,4098.068173962405,3193.873495907043,972580.0394752417,972529.8047981708,26779.151147121906,[ 0.1205153  -0.31881104  0.9401253 ],[-0.99177649  0.00242554  0.12795904],[-0.04307507 -0.94781519 -0.31589698]
9,145248.56146310118,118711.21498272418,100016.10333404511,3030.8633445512187,2717.7474711315776,3072.1086856326665,2878.8653285448067,637931.1864870153,637825.7694694757,12617.340325105237,[-0.59481509  0.79935236 -0.08503418],[-0.42347019 -0.22167318  0.87837008],[-0.6832774  -0.55847722 -0.47035645]
3,128904.8962657891,42869.21890190234,157386.7651800539,1087.3452275524605,1186.371143984579,608.2861635710426,237.60376798565287,360115.7820672257,360103.7287285872,2950.135148966343,[ 0.45879831  0.6874062  -0.56300696],[-0.6364628   0.69638799  0.33160046],[0.6200155  0.20619526 0.75701011]
3,67561.91693113557,122243.91231644251,169946.74619001593,2463.55027931262,1385.3911179109643,1089.5135504468572,1253.741304901086,381047.9281023442,381018.7751157269,4766.719892322655,[ 0.48990977 -0.78829174  0.37226947],[-0.81586767 -0.26412832  0.51438912],[-0.30716178 -0.55572688 -0.77254079]
3,121506.86086064868,196277.45143198283,91393.3178454766,857.8330737654339,1743.225849049922,111.91633642758627,1825.079774618707,430041.6491957087,430040.1031191725,1172.7930041220711,[ 0.87085906 -0.42091111 -0.25384709],[ 0.04574889 -0.44478932  0.89446604],[0.48939916 0.79056708 0.36809259]
4,30421.9761528212,39302.279286501485,56289.34128327675,1742.8248488434344,1926.6541835725386,2642.1950733508847,2427.2215296852014,150349.1868692496,150276.00513250186,5597.783855146577,[ 0.13294942 -0.84485346  0.51821529],[-0.90487253  0.1098645   0.41126087],[-0.40438863 -0.52359567 -0.74987826]
2,6974.873177408508,71345.31004370473,53604.149228745664,467.5483283983235,179.16948745124682,384.9692653029524,336.9110848868877,126590.72509540952,126588.47066598617,755.4962794803581,[-0.37352701  0.5802693  -0.72371618],[-0.92434245 -0.16731333  0.34292461],[0.07790126 0.79705319 0.5988636 ]
2,202521.0093995334,36514.425625583215,9056.193595668912,231.0776687660691,764.3469981413546,199.35605468837457,371.44677217597206,291309.98793544126,291308.1363286199,1038.6431981776097,[ 0.00236179 -0.25304366  0.96745198],[ 0.18262861 -0.95107476 -0.24920593],[0.98317914 0.17727298 0.04396678]
8,96199.5375962583,92584.97464657042,3165.3277583164786,3575.7201680438193,2519.9574901363594,1877.983926980104,3210.0769796881164,377964.5703236168,377873.1428956564,9941.922630946996,[-0.30710986  0.28798859  0.90705353],[-0.62181681  0.66080208 -0.42033851],[-0.72043555 -0.69311124 -0.02386268]
6,18504.85931434703,121654.03928538649,3114.6082427025867,2535.0236069248053,571.271669579772,715.8854821696436,674.6578624694997,301583.41787497734,301522.5727989475,6386.934971212116,[ 0.16044275 -0.04965643  0.98579529],[-0.97552086  0.14419365  0.16603385],[-0.15039007 -0.9883028  -0.02530606]
3,99556.94221496944,27078.53697508165,78893.94677152477,1845.292457564374,1393.5780517026499,1300.588441640995,927.5701379158547,225000.616588791,224973.06515255742,4312.206754994823,[ 0.37485622 -0.91325071 -0.15954922],[-0.52138567 -0.34997405  0.77825134],[-0.76657667 -0.20854568 -0.60734579]
3,52773.9331357298,167447.8771866632,50878.92273506284,2255.374471778014,685.1183498689012,1129.3900946763004,1460.0524246409975,316633.3356418657,316615.6112909879,3760.507374275345,[-0.36641631 -0.16286273  0.91608669],[-0.88449902  0.36655512 -0.28861537],[-0.28879158 -0.91603116 -0.27836369]
4,5680.871546127142,149775.8768330029,73792.45982170565,1187.706656035416,1370.6922435381075,277.4328216049584,1276.0760769084156,334148.15523216437,334138.2041224728,2627.52362204291,[-0.32631393 -0.40777729  0.85278186],[-0.94465166  0.1730783  -0.2787062 ],[-0.03394798 -0.89652751 -0.44168535]
2,167295.40863914852,67244.57697507262,1867.479676005245,404.140353748342,379.2435709227648,322.9023407592766,236.87331265259127,255003.8657968531,255002.47243832384,842.9837966078113,[ 0.20860954 -0.49557707 -0.84314022],[-0.30929632  0.78442879 -0.53759395],[0.9278027  0.37292739 0.01035917]
4,75623.48408144497,186889.30117362997,27699.721143454713,901.3410550507133,180.0300328571935,687.8355433757176,396.8233940786202,407011.88833379233,407010.55971682735,2155.2033758410103,[ 0.36657542 -0.01044642 -0.93032969],[-0.85295103  0.3956197  -0.34052841],[0.37161406 0.91835501 0.13611417]
4,85626.71547724321,45369.65883519636,15429.411910698014,2135.2114384031306,969.786745965052,1533.2122522303366,2055.649238937983,196328.6066048564,196292.34668661968,3801.6415291513467,[-0.35966812  0.82620555 -0.43361645],[-0.33022963  0.32192639  0.88730592],[-0.87268966 -0.46232865 -0.1570509 ]
3,40408.587788480305,10645.34874418292,9771.376533526973,196.62305886281885,259.05056713109843,903.8308623024243,309.4154514335747,74347.02567725288,74333.87743155152,1572.833453316055,[-0.2534291   0.96733688 -0.00574965],[-0.22181199 -0.05232434  0.97368455],[-0.94158012 -0.24803535 -0.22782743]
2,32313.138644411218,43546.516142388435,110362.8289054557,1885.8845990772352,170.31397899027797,2024.6515945735446,2252.223139758644,173942.9606673349,173927.9521106127,2284.9595896661117,[-0.53828847 -0.71817879  0.44098158],[-0.80068045  0.59908929 -0.00168677],[-0.26297593 -0.3539933  -0.89751457]
3,175577.55359357642,33049.86233472004,65001.61374107359,707.8706757659097,298.74884346494105,669.5301892892625,461.78476566682974,329299.2454780884,329295.68710026593,1572.288306742346,[ 0.04262275 -0.93238576  0.35894303],[ 0.38117408 -0.31691871 -0.86848653],[0.92352023 0.17383707 0.34189334]
2,151200.13411845444,122500.65496844883,83919.02251294677,235.64092453496414,620.5365137402769,948.4161858639782,184.98635809498955,299705.3000870617,299700.9428967777,1616.0838647975456,[ 0.69478373 -0.51049025 -0.5066313 ],[ 0.09070435 -0.63660135  0.76584035],[0.7134762  0.57804708 0.39599657]
21,173095.24077948782,192634.26910476031,168890.1247081309,3080.9274581100467,5357.688284791988,2334.1030763531335,4168.940468759785,1417153.485366493,1417002.3990816427,23512.015055002645,[-0.66721671 -0.05189258  0.74305385],[ 0.49134731 -0.78041165  0.38669816],[-0.55982112 -0.62310899 -0.54620097]
2,120670.33799710493,137445.78789502656,119806.27239818122,1005.0527884129551,3.049979943461949,208.23162302664423,442.49973806868366,309216.01345721434,309213.2396952353,1309.7234627733233,[-0.14314629  0.71873984 -0.68038385],[-0.82152945  0.29707109  0.48666017],[0.55190443 0.62861897 0.54794133]
4,123432.40610367013,193860.69798225412,162278.88185226984,2264.41284631466,1871.4570332262247,2483.3373612443766,761.309086701511,562715.8945464399,562697.166703665,7537.400827890919,[ 0.86809328 -0.49086611 -0.0739224 ],[-0.23219597 -0.53315152  0.81353211],[0.43874718 0.68905727 0.57680238]
4,93477.02173328605,2428.5330937987433,25178.9556041112,3270.9010611024373,1210.6578890677877,1315.1258087846854,3449.5375133516927,193820.30035044815,193803.31142748366,2787.3558380808245,[ 0.21982115  0.46017584 -0.8601842 ],[ 0.14128985 -0.88747273 -0.43866768],[0.96525429 0.02510686 0.26010346]
2,189552.04185735324,20760.81456269317,27279.151966464582,2724.6708239477884,193.22825419463334,1117.7932369679274,2818.620146977977,272447.6124159854,272444.80201721546,1237.4833216201591,[ 0.16893221 -0.81598668 -0.55283601],[-0.05603939 -0.56794183  0.82115873],[0.98403328 0.10773956 0.14167107]
3,61061.233868710115,104688.32953430578,79699.45718269884,752.5891354999083,404.0642610610076,831.9540292821114,286.1066213996262,251246.04609151187,251238.28711757326,2005.69924757916,[ 0.65057923 -0.66233303  0.37156644],[-0.63209027 -0.201046    0.7483598 ],[0.42096147 0.72173088 0.54945062]
4,81209.43024952024,147664.34426625608,176581.85461643385,1983.3048696558292,2304.588700266657,2094.9968141250124,2170.727288928577,488235.7710025199,488207.0937244322,5982.2013265084515,[-0.49261864 -0.5426753   0.68031639],[-0.80415837  0.58268719 -0.11749452],[-0.33265027 -0.60496211 -0.72343946]
2,6289.528700339326,77633.08406103427,70511.67184936718,634.9352196619752,866.9854653861257,107.41202330918168,606.5290202523611,148590.14854939713,148584.77519428867,1263.6559637040527,[ 0.74000114 -0.48408506  0.4669689 ],[-0.66993333 -0.46864865  0.57581054],[0.05989694 0.73893849 0.67110526]
12,150719.7440945351,134070.4438860713,108644.95541686659,2480.0682306790045,1830.1965948865693,2083.388161949415,2425.4536092134167,793778.3650607658,793746.700786932,9772.379615614134,[ 0.29536918  0.37877202 -0.8770911 ],[-0.69282908  0.71704947  0.07634089],[0.6578335  0.58512547 0.47421859]
