N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,160185.4882937291,138031.59236680274,12355.079410262813,700.7095712723151,497.97867660326096,537.3885453844554,817.9373518198151,366875.0271626434,366873.76818593696,1036.3738921042946,[ 0.65298367 -0.75735656 -0.00483383],[-0.04102009 -0.0417386   0.99828615],[0.75626033 0.65166627 0.05832146]
22,120887.14808762907,48852.95044466871,48931.54055710588,2466.152533678316,3166.5128431489056,3319.6581951937096,2839.181691758324,653571.906245624,653437.1422496161,20497.063576306722,[-0.49653817  0.60593393  0.62152548],[ 0.00507649 -0.71399149  0.70013597],[-0.86800005 -0.3507994  -0.35144801]
5,183227.15808970467,105453.1608396899,181418.0078778149,1962.052295437881,2109.0304563784475,1449.1007942606807,1674.5934562939794,622956.2074212383,622930.2125891952,6166.939878609199,[ 0.69606852  0.02497241 -0.71754093],[ 0.28785839 -0.92526078  0.24704259],[0.65774323 0.37850874 0.65123342]
4,1893.9261106560023,156095.23286118745,150050.97052633247,697.3425513272036,1142.3631870490653,714.3078227685148,944.7826041652443,433066.6341775091,433062.22643408494,2372.7616156141435,[ 0.85265207 -0.36742013  0.37146587],[-0.52240593 -0.58762086  0.61789463],[0.00874583 0.72090511 0.6929786 ]
2,82488.0648817599,45453.1879897067,15109.303165893045,102.70071125202958,1853.0186244414326,1146.5920919674918,975.5978520732533,134932.00574665668,134903.79369356425,2759.0980229138836,[ 0.12959493 -0.5165427   0.84639754],[-0.48532427  0.71131833  0.50841577],[-0.86467654 -0.47666537 -0.15850745]
2,172791.55148927134,57918.51670349636,133394.55153237292,285.8615990215476,815.3613038027252,317.33031347827637,240.38006260441034,319394.5160805455,319392.0443783432,1256.5389561635168,[ 0.63361581 -0.46328315 -0.61959642],[-0.11473673 -0.84829153  0.51694968],[0.76509247 0.25645702 0.59064652]
2,54251.05171398992,92185.03089920201,71702.32490317617,1090.0862813893436,622.3048124472771,161.2225780534427,103.51964598007908,182121.28637027368,182112.55118115767,1783.7184344617272,[ 0.36623239  0.4273843  -0.82656911],[-0.82968742  0.55215531 -0.08211763],[0.42129874 0.71586813 0.55681253]
4,13318.626936568644,178045.95786289973,26148.124851605207,2468.882220071216,1565.16496040573,1562.5874613509561,1541.6257912459353,360955.13659745606,360911.11806979124,5851.116531375909,[-0.50927158 -0.08765632  0.85613015],[-0.85743612  0.1369826  -0.49602325],[-0.07379537 -0.98668746 -0.14492104]
5,80023.68360298224,58625.65775613749,71308.22649544888,3088.126058093928,1594.7803551662614,1637.9472236784213,3189.7622018830643,273313.5172037275,273278.6241094835,4727.642701380585,[ 0.17753049 -0.84854433  0.49845305],[-0.73433203  0.2229742   0.64112321],[-0.65516364 -0.47984896 -0.58352856]
3,149451.2896188166,126140.02344230546,179878.9316490267,736.2955076966683,1051.6623462019286,1240.6106092086604,1415.8944229173653,460238.34975397325,460235.5694276873,1883.2656988202953,[-0.17090156  0.86781487 -0.46657262],[-0.8089804   0.14672587  0.56922951],[0.5624441  0.47473031 0.67696954]
2,2464.662415793906,49403.51734311778,203960.27065101778,190.54520362702533,1352.5140380390694,101.3411935663753,419.09422320874,296811.21933804057,296805.49100129557,1844.027227109869,[ 0.98974567 -0.14110233  0.02221787],[-0.14235711 -0.96159895  0.23465274],[0.01174537 0.23540941 0.97182532]
2,168366.7819399148,166301.71807380556,33507.1755869872,205.58896989650384,585.7988496441831,1342.8366145929213,451.0156006959005,338019.3904148393,338013.51730405685,1992.5903140626544,[ 0.6048427 -0.6918189  0.3944007],[-0.37141471  0.19302674  0.90818048],[0.70442631 0.69579256 0.14020091]
11,4427.108899862896,21998.033863135675,200275.7666448328,2401.6644395158346,2329.547724814271,2824.4186029327398,2718.9911684769068,668505.5513869197,668504.0315017345,11409.435247086967,[ 0.99713203 -0.07440518 -0.01384117],[-0.07243322 -0.99124346  0.11040754],[0.02193487 0.10908833 0.99379002]
7,76507.90411521817,101012.67688251243,70798.27118684402,1019.2012714262839,1192.1163785850974,1386.753586143525,1745.2302027316318,384074.78587557975,384070.8608105446,3051.4769152027097,[ 0.84534904 -0.37055967 -0.38479933],[ 0.0870269  -0.61516172  0.78358304],[0.52707809 0.69588907 0.48777771]
3,67759.4449523225,90374.74011531718,81513.0653320561,3345.140380572843,580.9713685186449,344.51240309721294,1972.8842048014646,241339.27448966104,241292.1349929025,4819.996830178639,[-0.0494849  -0.64822112  0.7598425 ],[-0.87217885  0.39875195  0.28337419],[-0.48667781 -0.64869582 -0.58509695]
2,84209.26474088014,196297.1351994085,129602.76793796744,349.79957282357645,381.08728638057073,261.77441149929655,553.1087050812785,353329.8151189074,353329.72969285416,245.69724459847782,[ 0.04597513  0.53658767 -0.84259122],[-0.94036262  0.30784668  0.14473618],[0.33705255 0.78568702 0.51874028]
2,203125.17153747426,109555.40381486356,146569.13577734667,1002.393175066114,16.524244914697192,546.1396103645093,1044.1616954089259,386642.04818743275,386641.497150904,652.7690868288978,[ 0.45493992  0.2851582  -0.84363171],[-0.49093282  0.87069567  0.02956393],[0.74297688 0.40071668 0.53610774]
7,65134.37765362631,108610.7358113691,91340.78663862612,1941.8108134645524,2304.8072208934673,2854.8971615107107,1869.8628657886768,413244.10400002555,413183.8611519555,9824.952616732122,[-0.79981084 -0.02485762  0.59973721],[ 0.4316696  -0.71808115  0.54591283],[-0.41708989 -0.69551532 -0.58505936]
4,112374.38594397242,87371.95070111776,184837.87324542378,651.7795379565908,1114.3046260240951,331.70233495367387,378.9460041016929,466597.71191896405,466593.4635272575,2554.4745097189993,[ 0.79495695  0.19375582 -0.57489315],[ 0.36881646 -0.90675099  0.20439437],[0.48168233 0.37451478 0.79228834]
3,80290.18872023687,110265.48405416835,20681.57847624356,1208.7043351203436,1628.2488104654947,583.4092068006739,902.989438211003,238978.83342530802,238958.56740539818,3309.047960848565,[-0.1953172  -0.04158495  0.97985809],[-0.78942687  0.59950275 -0.13191538],[-0.58194192 -0.79929165 -0.14992147]
2,4696.190228109013,183977.93895917354,15250.966980110687,1634.184600495994,2389.054605766607,445.5238696664974,2458.378695165491,261193.81636205965,261184.12181319212,2250.3818451503375,[-0.15493011 -0.07768639  0.98486623],[-0.98759515  0.03795477 -0.15236552],[-0.02554364 -0.99625512 -0.08260303]
2,13022.242065405451,182189.54496182106,110914.79779114446,1902.003810644078,620.9714087089087,27.360598805615155,427.70241722076025,302220.7981706236,302208.1547901369,2764.4213190995665,[-0.1529513  -0.50588678  0.84893137],[-0.98635416  0.13110497 -0.09958388],[-0.06092096 -0.85257847 -0.51903621]
3,26613.86279912949,85312.0172194444,54601.167917750485,324.3242440539343,520.7233795058369,1267.7796201129486,226.74885080601422,181407.9468284811,181393.53856823273,2407.4254349471817,[-0.96187536  0.26920256  0.04822627],[-0.10107436 -0.51376755  0.85195474],[-0.25412549 -0.81459983 -0.52138982]
2,163998.28175117724,37654.46746084555,2462.4281510029914,1090.2657163667318,239.581285205717,355.0553347994903,1110.9121317027166,237994.6681432697,237994.08827653853,525.3665808238322,[ 0.22328895 -0.97434454  0.02819159],[-0.02055104  0.02420966  0.99949565],[0.97453563 0.2237557  0.01461805]
14,2325.1271019303217,20495.474010821603,151851.88693136795,1332.8899007869175,2398.3465028984842,3355.332489462931,3577.2356924598885,573608.219381325,573568.2773048717,9172.252477429118,[-0.92676547 -0.37012079  0.06415883],[ 0.37533706 -0.91927336  0.11856888],[-0.0150947  -0.13396674 -0.99087086]
9,200245.58622131994,15831.015603511643,171616.26495135063,2700.77725054673,2731.6260443350584,1377.707513633525,2762.3282011651754,792681.6605260567,792649.8452518274,8990.519608823713,[ 0.63769277 -0.27774784 -0.71847343],[-0.1373061  -0.95877893  0.24877701],[0.75795446 0.05999252 0.64954286]
6,92218.99215026968,7972.053982268815,109187.71735598981,2818.2890512205768,4553.928201475846,1184.2669156905226,1555.7706293496701,350881.7140890398,350648.4168131679,12921.218851299785,[-0.650922   -0.48368076  0.5851098 ],[ 0.40140949 -0.87348068 -0.27550304],[-0.64433762 -0.05553764 -0.76272184]
2,164288.17458518728,5816.755559733179,95504.65998002724,443.82182915000885,248.5357703104578,959.6035482534426,873.1647581451689,268874.538097196,268872.98661624105,913.4030015055043,[-0.1478447  -0.93867623  0.3114946 ],[ 0.48107748 -0.34343929 -0.80660642],[0.86412175 0.03060055 0.50235167]
3,2939.598386117388,10717.808203672857,152095.61463748984,1212.2782405758608,972.2508383987072,1022.8957083338662,1082.2000989729372,264155.8844883827,264149.7530858025,2622.1613054402756,[ 0.46185258  0.88408929 -0.07126228],[-0.88674687  0.46199811 -0.01541833],[0.01929186 0.0703126  0.99733844]
5,146098.19158837385,40051.061161876605,57853.41042533447,1289.9565043232133,827.6169120601896,814.9629408210828,1084.369457206503,362617.8266728968,362611.541583508,3028.9511460885797,[-0.15021128  0.94887694 -0.27761327],[-0.40706733  0.19653339  0.89200382],[0.90096213 0.24699633 0.35673527]
11,11878.228936279995,199136.53291569266,85658.34631179771,3345.815205861969,4275.36590571774,5407.560330330404,2587.3856381521455,720492.5576599614,720107.4236182576,23899.27579797835,[-0.89356975  0.22128974 -0.39059436],[-0.44556791 -0.33098057  0.83181795],[-0.05479363 -0.91732367 -0.39435383]
3,88927.13829975967,117840.62848315736,165822.6733380891,555.9416775684678,1015.1853396343982,661.8241594102593,649.6851046006705,384551.5871831964,384546.90390036243,2018.2765563498763,[ 0.89481673 -0.05120516 -0.44348737],[ 0.19714635 -0.845966    0.49545418],[0.40054505 0.53077261 0.74688962]
2,183890.8738036079,189792.8312504483,9812.319439589002,292.9226078384236,659.5122584989731,1476.180920197562,214.85804248263594,373995.06345748063,373987.96783474775,2303.7806754945636,[ 0.66537715 -0.62345923 -0.41057502],[ 0.27153607 -0.31018774  0.91107175],[0.69537142 0.71769225 0.03710016]
5,50780.13436635838,120467.67592203579,136052.78013415015,2736.3066565398894,1758.6498307843603,2554.1457064442807,1727.7967265095156,421994.6308784874,421942.2197341604,8411.495552513054,[-0.70935483 -0.37503008  0.59679826],[ 0.65142589 -0.67217475  0.35188835],[-0.269184   -0.63838354 -0.72111471]
5,204304.35539192468,134538.39473718754,190162.4047621666,606.7855436067256,1486.2979849952842,2732.3392389020023,1487.1657490703758,692861.7242321497,692841.7967690657,6260.988738522337,[ 0.71251717 -0.62139568 -0.32586301],[-0.23990168 -0.65218124  0.7191014 ],[0.65936824 0.43419701 0.61376419]
2,135119.76665036322,128118.91308716818,185473.97064550538,286.0285477413563,572.8993006321762,62.43403188165394,382.27183218236314,371679.4719681002,371678.75147816166,731.834763240497,[ 0.84010123 -0.45209737 -0.2997297 ],[-0.17293777 -0.74697026  0.64197193],[0.51412299 0.48748682 0.70571535]
2,138292.29697253302,68645.0035215226,57602.270372924366,969.1567448707938,556.6012449612244,731.4920303257059,325.7635458596924,233052.36155360896,233045.16127793211,1831.9472308709521,[ 0.08503469 -0.73542104  0.67225367],[ 0.53709555 -0.53444821 -0.65260515],[0.83922433 0.41655853 0.34954473]
4,81660.23420776756,79490.99666045455,88864.15789143523,1074.765973745771,546.7707536764962,1560.5978144573355,1623.4785871821691,289050.0869608043,289047.6918055932,2236.7666198366373,[-0.38584833  0.83500215 -0.39229132],[-0.7292627  -0.01561156  0.68405569],[0.5650637  0.55002517 0.61495962]
2,127873.7140482908,83086.4085630601,62671.38547970484,1262.619569388793,1288.1994002602514,970.2769869474832,38.72169169317931,233182.0563150638,233164.07137545713,2896.067496150727,[-3.44789336e-04 -6.01852247e-01  7.98607384e-01],[ 0.63123378 -0.619525   -0.46661836],[0.77559255 0.50394707 0.38012307]
2,69962.67035157728,13150.003104461051,130506.80064471051,1144.567903890791,1165.5797426706004,984.1451052784469,1299.4691288120812,210253.94166245928,210244.67535079515,1973.948134964433,[ 0.79543512  0.38803919 -0.46551966],[ 0.38179529 -0.91739537 -0.1123303 ],[0.47065414 0.08838175 0.87788003]
4,115446.33753184124,128261.86159582589,146220.40516154308,1240.986676836818,1209.0974294100797,1540.439570961445,1383.3645901313062,452390.6632587343,452379.1156763446,3711.313268888556,[ 0.85684322 -0.39895857 -0.32657581],[-0.07272735 -0.72061211  0.68951354],[0.51042182 0.56705401 0.6464668 ]
3,199052.99463289778,117098.54418778619,157041.5960196978,173.44501893187078,928.1910811457144,1856.9383143020693,796.4582724539979,483737.15083435347,483725.7831410957,3336.809791488166,[ 0.67241834 -0.63659712 -0.37762107],[-0.19964756 -0.64726358  0.73565665],[0.71273728 0.4192779  0.56232697]
8,5365.47414107937,85410.46768899098,157559.0799051189,957.7890883673733,1429.7392973249198,1900.9648181229984,1863.4818457602798,507182.856523083,507172.013962887,4990.053569153288,[ 0.95081794  0.25762105 -0.17197861],[ 0.30830569 -0.84067233  0.44521639],[0.02988054 0.47634171 0.87875237]
12,158836.47465638348,174184.20833417925,4834.670072952513,4236.6108991873925,2300.1842329782075,1594.4953371687282,2794.4988724785044,816939.8141179907,816843.0504925305,14712.5042646445,[-0.08866465  0.053276    0.99463574],[-0.73362798  0.67194508 -0.10138929],[-0.67374221 -0.73868226 -0.02049301]
5,171907.5136964393,199318.87119283451,154315.11441147217,1244.6279142215828,2508.6165385347713,896.070508467678,2195.3409026918866,682280.9736872986,682270.9104623374,4373.9921831884185,[ 0.36295022  0.3542124  -0.86185887],[-0.74218616  0.6691413  -0.03754499],[0.56340646 0.65328669 0.50575652]
2,8914.272959339756,23311.913625033325,113366.89090456258,1052.484030814082,109.10428377119933,721.4736402130438,807.3050661593079,164174.30787559302,164168.28786161068,1405.9256798757124,[-0.03856114 -0.97817431  0.20417654],[-0.99629651  0.05335062  0.06743123],[-0.07685244 -0.20082015 -0.97660891]
2,34276.19923375395,151623.0988057541,186960.09023696813,378.6400583139766,643.5543460287154,722.037052888365,100.49991070778924,343859.2041367585,343856.0959686013,1462.0310520239125,[ 0.9141975  -0.38008311  0.14064051],[-0.37996076 -0.68312936  0.62366986],[0.14097072 0.62359531 0.76893182]
3,32500.861539867692,147030.10357259322,104974.59750983951,540.2576164098544,730.462868952408,902.3901949699305,725.2441482579605,317940.0925781067,317936.3644841415,1828.967662299453,[ 0.84772862  0.17108972 -0.50208016],[ 0.5000084  -0.57370293  0.64873457],[0.17705304 0.80099517 0.57189069]
3,85667.49763061455,46330.14178365655,116269.56016198518,808.0756313668069,121.3308270824237,1307.2241556788765,1456.964354804953,262714.8794893549,262713.65571524063,873.670097876902,[ 0.82520839 -0.20655965 -0.52570355],[ 0.00222027 -0.929538    0.36871965],[0.56482403 0.30543775 0.76660394]
6,171603.38929715788,188530.0331931285,72010.66381613801,1742.0989257281194,1721.1592544094856,1298.0381073540605,2322.8465667102523,648925.1482463962,648919.5517522753,3706.9912446817216,[ 0.54966131 -0.68367601  0.48006203],[-0.52749311  0.16156175  0.83405565],[0.6477835  0.71167753 0.27183014]
2,13366.975019313684,62445.020198429746,61529.38792611116,294.56607554464426,1909.9126413565791,270.48756305593633,1112.645511032555,125441.06063250081,125420.57994251729,2266.675867735442,[-0.94556542 -0.1020717   0.30901037],[ 0.28845239 -0.70249548  0.65061149],[-0.15066937 -0.70433051 -0.69369826]
7,164315.5970882885,75554.68178290296,185672.59549226696,1945.85196151392,3417.304092204208,1174.1219923714075,1983.3018373339817,685844.6919710853,685796.3257116663,9507.457402141754,[-0.77118244  0.30789923  0.55720348],[-0.05809948 -0.90564786  0.42003144],[-0.63395749 -0.29154763 -0.71630851]
6,59253.60484871764,104283.04986254388,185685.06415204765,1409.3458132777243,1650.279974226499,412.87740815723976,560.3267732156332,541494.336896577,541473.5607968937,5241.616117007385,[ 0.64673395  0.55813083 -0.51983188],[-0.71406654  0.68258806 -0.15550727],[0.26803764 0.47176638 0.83999542]
5,18365.837331175222,99981.89580476751,202321.17622422613,1930.6273365596678,1352.819395388676,926.1571113828066,1200.2322225579435,506329.1893024421,506305.72160883906,4983.834083877829,[-0.42026109 -0.79776285  0.43238299],[-0.90377354  0.41058129 -0.12089827],[-0.08108022 -0.44158515 -0.89354829]
5,97722.45917027976,142592.01332085548,69614.16105473608,1921.9616165646457,882.7065210707359,1739.917364122712,1499.8090517000269,416735.8832323755,416728.81084890134,5121.827533084277,[ 0.76763381 -0.61468923  0.18137114],[-0.36839409 -0.19163794  0.90970363],[0.52442743 0.76513531 0.37355564]
2,101365.58519295204,162773.99044976383,129962.89098253398,280.60084852897853,13.083547561138403,1377.262162729021,904.6649086026737,327605.50245704886,327601.9698197415,1521.3843566455773,[ 0.89277    -0.4138745  -0.17795963],[-0.10715821 -0.57876181  0.80842556],[0.43758297 0.70266825 0.56105123]
2,56069.28016740734,2070.0367796496985,68253.18702135267,1051.5383706842913,576.658362479583,287.356043493106,902.7487518963972,124964.53585429616,124958.88821543935,1188.0560765368364,[-0.52222029  0.74982737  0.40625716],[-0.56965519 -0.6612163   0.48814545],[0.63464867 0.02349296 0.77244362]
3,194534.41676988231,47021.953229528845,80246.5876459116,1611.7411076580024,760.4935789674148,866.4920833778865,1279.1371390151357,373489.02392551425,373480.83082794666,2624.605817038361,[ 0.09837019  0.73604378 -0.66974836],[-0.41995395  0.64085392  0.64260791],[0.90219842 0.21805001 0.37214542]
