N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,55631.04684212262,95502.09936397152,180478.08327604676,555.4330029950288,854.5580054343445,1660.6659409838903,1176.547836597354,299304.5254761278,299296.4661087844,2196.4392282288018,[ 0.9517265   0.02390952 -0.30601472],[ 0.15847337 -0.89208732  0.42316239],[0.26287424 0.45123004 0.85281216]
3,100450.81085465213,130503.7884761782,151713.5031249988,385.20968715911425,1902.199718361424,3113.3609906380884,3037.461109642648,387886.2592367271,387870.92516145634,3563.894221123256,[-0.28943139  0.81199467 -0.50684724],[-0.84561974  0.03120258  0.53287303],[0.448505   0.58283021 0.67760772]
2,161675.50229004663,125026.92832242908,175156.77962693447,92.05443662559264,330.1003287794156,175.84267863631248,16.389670080854557,380659.28770135966,380658.8986596309,544.2283925468072,[ 0.77044128 -0.11879876 -0.62634423],[ 0.21362791 -0.8775704   0.42922409],[0.60065244 0.46449656 0.65073773]
3,72447.78321693001,99850.68940090721,18871.072134096685,1065.5929618778473,445.39145146396044,1852.4251676974527,319.74424381807995,216188.82444573392,216163.66447321317,3742.642645506189,[-0.6835662   0.57978234 -0.44338435],[-0.44242437  0.15401572  0.88348166],[-0.58051522 -0.80008224 -0.15122989]
2,193657.8041408512,72719.46780030295,96305.66095517596,163.91632022010162,921.933868243279,2516.251961491558,907.2551608038775,322718.00318042387,322698.2173724083,3573.5250705718418,[ 0.47134059 -0.81775573 -0.33032349],[-0.23990716 -0.47929507  0.84422792],[0.84869465 0.31867192 0.42209668]
2,64789.67252732575,56006.63735292977,24037.57356431782,808.7633460142279,1947.6631917441737,718.1143453870573,831.0695285382681,125834.91737122941,125800.96549272277,2922.928484058776,[-0.03588685 -0.35880231  0.93272345],[-0.68439514  0.68893467  0.23868872],[-0.72822759 -0.62978561 -0.27028626]
6,146349.4755548872,177009.5857419339,147507.39019126914,670.4942889137186,1486.2843596191021,1344.1618541858816,1722.4762918764557,668638.0997355484,668637.112391059,2999.8705078679836,[ 0.74592986 -0.66363915  0.05631793],[-0.39514949 -0.37290383  0.83952344],[0.53613946 0.64847961 0.54039678]
2,69875.21975730672,68842.22178368915,138073.7271740084,277.5775242302334,312.55007247456524,864.1592414111365,946.0363148577162,239529.01068552566,239528.89996129094,230.31135571412923,[-0.59223514  0.79966151 -0.09898997],[-0.69213793 -0.4419649   0.57062432],[0.41255621 0.40645849 0.81522321]
2,38016.408084765484,89777.48338319999,58065.41266433319,118.0131323209389,624.7743493380694,1202.8247485787288,81.64489170799061,160491.0403208245,160479.54774341587,1920.6195170390365,[-0.93611244  0.34118183  0.08537245],[-0.10704159 -0.50761401  0.85490942],[-0.33501581 -0.79115294 -0.51170444]
2,72223.41522993575,121452.26163053399,27302.682904456655,403.14977581697167,1024.1813527810373,164.68152482458026,1097.8642242724163,203536.4766012149,203536.31305572003,258.0211634571353,[ 0.30321626  0.03377181 -0.95232314],[-0.81007786  0.53542728 -0.23893826],[0.50183041 0.84390586 0.18970805]
2,196595.83998160105,156177.8762617305,178571.6328335123,1702.7137625360192,904.8886117338552,766.2821243249055,183.655447303463,435737.50499669695,435727.70193523687,2922.8456996439477,[-0.06581702 -0.71406534  0.69697834],[ 0.76715045 -0.48287518 -0.42226975],[0.63808174 0.50689471 0.57957695]
2,112519.07294314662,69386.97064060377,115358.7213378895,367.6095669394854,243.93198013887013,228.3132965057448,482.34063400526065,248124.86705666568,248124.81017455127,168.01110342947834,[ 0.58999208 -0.80202841 -0.0930579 ],[-0.49053132 -0.44759966  0.74768548],[0.64131768 0.3954807  0.65750031]
2,189795.48943286884,136885.2008600127,77783.20593290546,846.0927054578932,797.6803217399574,724.7612904927155,20.19582733414427,348746.2991758885,348740.91689001926,1937.5436993693054,[-0.10999828  0.6019476  -0.79092317],[-0.62890926  0.57404401  0.52435352],[0.76965806 0.55509689 0.31542656]
3,15665.242051784468,14887.378646483965,41295.07458343576,1824.9772426991203,1816.2764284744799,2423.2590336130115,2160.846669690925,80959.52407007455,80814.75043763618,4841.829226374057,[-0.30707388 -0.85217283  0.42368278],[-0.89123627  0.41363554  0.18602028],[-0.33377169 -0.32047949 -0.88650401]
2,65408.69356124369,21502.643567320927,107574.31729518718,557.5142910912182,902.1272796329649,1357.6543681770054,1580.857912410298,180642.53373164576,180639.9394964939,968.1176022622219,[ 0.7759869   0.32968965 -0.53772582],[ 0.3682453  -0.92894593 -0.03814273],[0.51209348 0.16841675 0.84225653]
2,201996.64278862003,151596.0898043446,135942.86701144473,115.1087042017025,177.13013364883955,239.3643094469444,126.00511075620307,405621.94998175907,405621.73785548715,414.83261571792843,[-0.14509382  0.76069231 -0.6326887 ],[-0.69494948  0.37681216  0.61241965],[0.70426771 0.52854499 0.47396961]
3,102001.96656256808,49370.59697206985,200771.35237724034,1145.8149087138795,837.4219849161286,939.1005890332642,432.27824731551283,399326.086250647,399316.7585276111,2852.6203621203827,[-0.55714846  0.82656924  0.07980536],[-0.70273366 -0.52050542  0.48501495],[0.44243756 0.21414342 0.87085682]
2,79211.52975468253,66941.11355422673,142446.25224393397,53.26178599344712,123.65919476752606,28.047955421337974,93.59895318080089,249184.80219869505,249184.7614484845,142.50847229608218,[ 0.88633123 -0.30217282 -0.35086826],[-0.11098653 -0.87427452  0.47257387],[0.44955415 0.37991533 0.80843392]
2,188385.9485307454,73574.93742684863,202943.38460701698,717.9514534188929,1020.6570760239701,344.6356955064839,34.14964719850104,405191.88132504304,405187.74794702505,1830.1927073026632,[ 0.4902535   0.56805844 -0.66103034],[-0.57212138  0.7818984   0.24761265],[0.65751702 0.25679662 0.70832681]
2,157054.31931135757,34267.74724679156,148245.68179596693,86.14627936798206,1127.3137293439504,1687.1157697941671,905.1973246541893,309261.19867814466,309250.5113410574,2571.03931074656,[ 0.56580154 -0.69863238 -0.43792856],[-0.40502723 -0.69811362  0.59041538],[0.71820719 0.15668494 0.67795889]
2,20667.990577400604,193798.63531051256,202461.48840907426,2083.415191584747,370.16033801290905,545.6715823857376,291.07067479460966,397443.09420734557,397431.2919329442,3062.8949736946124,[ 0.29687844  0.6745037  -0.67594967],[-0.95207839  0.26360003 -0.15511857],[0.07355231 0.68960843 0.72043756]
2,21563.74267975748,144828.22006233328,194831.1538584906,532.6551433884506,350.1332612398837,85.49350505907205,186.84675782402334,344673.1798749508,344672.08111702173,870.3008511189092,[-0.53738152  0.70421667 -0.46400429],[-0.838685   -0.38853091  0.38164276],[0.08847919 0.5942412  0.79940529]
2,67818.12877012353,122870.45827081628,106300.05629600066,74.5784027116315,734.6637831870539,1016.9533199918806,130.01970727091248,248988.87349020992,248982.59770884865,1767.8122291186571,[ 0.92262299 -0.277358   -0.26802865],[ 0.01959179 -0.66031209  0.75073571],[0.38520511 0.69789718 0.60378518]
3,56983.19905972531,22826.708086464245,72505.50327653647,152.7150934297134,184.24871163991853,517.3511680234583,502.89936517798,164549.39083008983,164549.02292984552,464.81798964918704,[-0.09108819 -0.92714112  0.36347254],[ 0.7949429  -0.28753335 -0.53421939],[0.59980724 0.24027884 0.76321514]
2,47254.65292295422,86819.4683146893,148092.56569795212,264.79985847909484,1259.124495134056,83.08616439714388,615.122099554399,251808.23152981518,251803.13231636217,1602.504864752803,[ 0.95996489 -0.2138261  -0.18095803],[-0.08960561 -0.84646067  0.52485729],[0.26540204 0.48762971 0.83173254]
2,145742.27453191878,61364.313837667825,176615.29146822184,694.9759933116147,436.26400352828205,1463.8370587448007,776.2293157278473,335267.55559032713,335260.9531643298,2104.0710202172713,[ 0.03622407 -0.95287838  0.30118202],[ 0.78787879 -0.1581681  -0.59517213],[0.61476404 0.25885448 0.74502318]
3,129170.32412061344,187139.3302235984,52673.04437865532,393.2141406100066,1511.7414524056105,326.9699272227277,1442.8372771465613,404288.5039317008,404287.018957304,1183.2790127021906,[ 0.45159077 -0.06116241 -0.89012636],[-0.69987362  0.59449613 -0.39591826],[0.553392   0.80176899 0.22566301]
2,84032.20478448796,62847.29580479956,59348.46132201825,725.6771939892133,1177.8922107096696,1074.3331116302725,1648.75556052287,170508.07676643276,170506.02580527854,836.3053733071572,[-0.03348165 -0.66216516  0.74860957],[ 0.71629072 -0.53826342 -0.44407218],[0.69699827 0.52135382 0.4923247 ]
2,197749.23233933275,156724.9322745948,91954.7204998617,85.11213481688173,622.5541667570797,35.49779024416057,413.826662650099,379798.70981175953,379798.11785487784,670.558401309583,[ 0.49325403 -0.11658794 -0.86203696],[ 0.46315    -0.80364075  0.37370257],[0.73633725 0.58358272 0.34240133]
5,68795.48017683908,49794.32838828677,122955.84370432065,272.2506423440524,2113.5107879977627,728.3280528413019,436.1916785784394,334180.27940585325,334146.930175333,4940.885064660301,[-0.88615852  0.11741324  0.44826021],[ 0.05277172 -0.9355012   0.34936035],[-0.46036749 -0.33324411 -0.82280626]
2,101170.39434170371,15170.94175485507,117030.27968096381,1025.5177890014238,23.148260751239835,555.0606495510874,247.30341606753063,219831.99422327892,219826.0844064987,1611.9239097040443,[ 0.03223852 -0.9943607   0.10103201],[ 0.75850258 -0.04148694 -0.65034812],[0.65087212 0.0975993  0.75288768]
2,98698.38213400819,1729.2592685727514,119807.28044424395,635.2187984750271,506.4934746175451,108.47528038016026,493.22634855887736,219539.59654869817,219537.64461621377,925.7694800584445,[ 0.59529277 -0.64354556 -0.48111915],[-0.49130519 -0.7653266   0.41580574],[0.63580322 0.01114982 0.77177066]
3,40451.29378995489,106497.12292867743,99846.52052501136,712.416261102844,1532.953345898932,1415.1325162967285,2138.9839763255472,262405.0209714652,262403.4079069974,921.4766634539928,[ 0.03669946 -0.69088217  0.7220353 ],[ 0.96298983 -0.16861384 -0.21028543],[0.2670276  0.70303001 0.65912447]
2,158393.60006821522,174810.05271610705,151083.03745170188,1666.356471433377,828.5631423920713,1348.364160387835,2186.4597968371527,396177.870723467,396176.60694761004,1000.6789990147403,[ 0.55758354  0.19264153 -0.80745888],[-0.60776528  0.75729376 -0.23901365],[0.56543961 0.62401555 0.53933537]
2,15988.899312841484,164268.96506584622,57027.932388346,127.28608210412767,707.6237169934757,672.7130874244322,457.63014445731824,246953.81079667396,246950.73311622214,1232.9153903736508,[ 0.99097131 -0.11833574  0.06302788],[-0.09793703 -0.31785116  0.94306892],[0.09156528 0.940727   0.32657083]
2,89341.91249752342,132837.73853218334,115108.96001071623,233.3097581581169,941.4355461593077,169.98854759871756,839.2001482933701,278850.80029379734,278849.84865806025,728.5107193434333,[ 0.84458617 -0.11488282 -0.52294946],[ 0.28525129 -0.73000829  0.62106328],[0.45310695 0.67371346 0.58378443]
2,114653.78105234557,46294.11331540736,125172.32274334959,396.0720106934896,457.26957842158663,389.4014431556061,101.38159461991745,248826.29451170622,248824.25563754374,1007.2968026580828,[ 0.60057873 -0.75186441 -0.27203878],[-0.46331762 -0.60454021  0.64797216],[0.65164559 0.26311794 0.71142602]
3,76901.73842810979,57160.40121254001,139445.53187306106,619.5648088928023,1231.0550660322276,1746.1412470699242,2041.8544714436464,293074.4828835634,293073.6605665291,1529.1695106869504,[ 0.44180671  0.7179263  -0.53794856],[-0.77346369  0.60862159  0.1770132 ],[0.45448954 0.33787806 0.82418303]
2,96916.24747693815,203158.9829223462,168476.9208294062,586.7525068530158,322.8179288931715,326.89238659109105,226.88571424988913,397621.3263087461,397620.05909409275,1003.863305795135,[ 0.06024586 -0.65405695  0.7540424 ],[ 0.93677771 -0.22381763 -0.26898548],[0.34469981 0.72257538 0.59922189]
2,27353.250704878406,196648.884529521,10205.894364547217,359.88275311471807,531.688466138512,1438.6716389889625,550.2491795766255,281160.54621840146,281152.79546239186,2087.6670022648073,[ 0.94551564 -0.1466054   0.29070092],[-0.29507821 -0.00856249  0.95543473],[0.13758277 0.989158   0.05135603]
2,3158.937296293161,68661.13410734813,167918.59327951254,2081.8694104582582,527.3665803771073,1840.8260114980658,1939.3166305762861,256628.0776800403,256611.55900891862,2911.7068473937425,[-0.10128394 -0.92018153  0.37816335],[-0.99470309  0.10036507 -0.02219507],[-0.01753089 -0.37840825 -0.92547278]
2,176542.26251595013,117021.5268759316,157941.00500740466,129.71527779458847,168.10880863878265,615.3641616741807,355.6390511955833,373649.54978977394,373648.75417853607,771.0764739361858,[-0.31556906  0.89635453 -0.31139158],[-0.67375042  0.01942458  0.73870364],[0.668189   0.44291222 0.59778944]
2,120050.65254712704,33434.07472279103,76252.72548216846,852.7312462971895,246.3149322000936,1476.2091094620628,13.4059629477415,206627.4022872002,206613.04340621352,2435.912637711867,[-0.2707691   0.96263511  0.00421222],[-0.50146551 -0.14478414  0.85297708],[0.82171555 0.22884755 0.52193137]
2,149860.95892350742,26500.84129949331,53323.421582381576,1093.9609903583623,828.8882633423327,145.59271860162335,928.5539248036075,228060.9299812125,228056.35781468483,1444.1067121123288,[ 0.29184321  0.22174854 -0.93040589],[ 0.22619388 -0.96116175 -0.15812783],[0.92933518 0.16430359 0.33066669]
2,147964.95178905028,120746.77904644783,30679.052259390468,1614.0263654313167,161.06740212904697,2805.544580129017,890.1162080524082,273587.7115653022,273552.22014730953,4406.6735773030205,[-0.57024405  0.77089387 -0.28380339],[-0.29937492  0.1266998   0.9456859 ],[-0.7649813  -0.62423537 -0.15853648]
2,3019.349651405104,199629.62892801873,165187.4036438029,472.98707791576385,274.7925574457622,549.5564547869872,144.14048321332666,366465.78225220175,366464.19829957385,1077.4629315068548,[ 0.78561173  0.38734657 -0.48246953],[ 0.61861007 -0.50642765  0.60071009],[0.01165292 0.7703854  0.63747199]
2,61770.146765997444,61116.60816499193,15332.477469907277,86.04119862831067,1483.092670841077,977.1412664953714,1257.1408493925992,124812.15856208953,124799.49307228437,1778.0477577988981,[ 0.33330478 -0.53212329  0.77830118],[-0.63168572  0.48678767  0.60333317],[-0.69991505 -0.69273557 -0.17388603]
2,7971.674895937273,75511.64584293419,123835.44169425538,5.940708864001408,595.8187628035521,266.7133334044629,82.67825376043038,205432.22264026117,205430.18139568443,915.7896341489062,[ 0.9984907  -0.03042375 -0.04572436],[-0.00216711 -0.853724    0.52072127],[0.05487827 0.51983625 0.8525014 ]
2,114536.78568111525,173207.1220975929,40020.92616415696,245.6735367163201,542.2923144237138,206.78524103051677,616.357307374914,299070.0725485782,299070.01470275596,186.01049727998048,[-0.50740948  0.49801884 -0.70321608],[-0.67021821  0.2848432   0.68532613],[0.54161164 0.8190492  0.18924916]
2,19649.872268644438,135273.08321008083,189009.74287842182,1053.514125615302,75.46844462395529,635.197286967421,647.2094536507211,329882.1804444581,329878.84540030634,1483.3516612362055,[ 0.29289584  0.76285651 -0.5764217 ],[-0.95242508  0.2858992  -0.10558464],[0.08425258 0.57992378 0.81030236]
3,31533.425288774048,60999.58694043913,127278.29665871729,1602.7280329338723,1672.9595056653275,1346.3284468648817,1692.4536315811702,250532.11318778948,250507.84626293503,3603.874882162269,[-0.42481735 -0.77083414  0.47470511],[-0.87865077  0.4773334  -0.0112095 ],[-0.21795194 -0.421862   -0.88007352]
2,1191.6189144999412,11670.999456003687,69282.2113676914,545.1973739750226,381.5376415916435,667.4077007496235,603.8836104925285,99383.55236279756,99378.28483820563,1023.2218065500296,[-0.67311286 -0.72728151  0.13409208],[-0.73934382  0.66595403 -0.09937781],[-0.01702352 -0.16603263 -0.98597331]
2,53717.171212442896,99344.62599532792,171634.14938955102,421.1591869606491,655.0036502155344,782.6010010242608,226.9356259660417,290566.30672898935,290562.28914475464,1527.9833392994744,[ 0.85666302 -0.51500459  0.02997902],[-0.44471739 -0.70779676  0.54886263],[0.26144772 0.48352251 0.83537481]
2,94355.61125961653,167588.0612355157,164491.94131195944,2069.2010879563095,599.0611492059688,156.2591953848605,1066.5878473934135,357913.40652669326,357903.5516347324,2655.9929944195437,[-0.26242228  0.74713828 -0.6106709 ],[-0.89000301  0.057134    0.45236086],[0.37286619 0.6622085  0.64996208]
3,113380.8294897081,85809.99320458127,167953.16409754197,1364.271015721536,2811.9960096328323,1212.243992911817,1010.5140870976326,381198.2801644739,381163.46109206515,5541.862706049908,[-0.83740125  0.03947611  0.54516125],[ 0.18244568 -0.91999846  0.34686655],[-0.51524046 -0.3899288  -0.76320561]
2,45865.52270797961,135547.96701141231,90577.34744091282,699.6531336025218,848.7706372647372,1463.7071296836293,1651.6463825749815,239518.29060970893,239515.6840717588,1117.4167684423571,[ 0.90811283 -0.0281048  -0.41778129],[ 0.31933882 -0.59887402  0.73441993],[0.27083909 0.80034994 0.53487023]
4,178706.80422813358,158486.71341342936,165386.9203633932,536.3012093743092,2880.4493488145336,2250.0499073336546,2391.9505899098144,581100.1399046262,581081.7282261943,5637.3971969202585,[ 0.20086812  0.58976269 -0.78219689],[-0.76247087  0.59544321  0.25315123],[0.61505298 0.54555234 0.56928243]
2,89375.14143745776,124380.35794423756,1700.2458556729707,12.376006856728054,1482.3144898322935,249.0125737249441,1213.6597556823253,216626.58932802393,216622.95932805762,1254.0717073006747,[-0.20946697  0.16369309 -0.96401668],[-0.78466126  0.56014137  0.26560939],[0.58346404 0.81206294 0.01111251]
