N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,9821.469809151695,143134.89051712005,50019.73729802631,1695.5985554519596,2365.817061381907,1086.7756597595062,2475.455959982406,263224.0648870427,263204.44470366824,3259.59216773983,[ 0.1843951  -0.33547853  0.92382498],[-0.98073556 -0.00115028  0.19533672],[-0.06446862 -0.94204715 -0.32922783]
2,21073.999274588772,92381.33990744235,11930.025450987883,119.14568603627959,1103.3461037357774,33.59775636262748,1036.788668614383,135070.2307165376,135069.06295453367,561.6568373260703,[ 0.42884853  0.01880698 -0.90318062],[-0.87602155  0.25282689 -0.41068822],[0.22062454 0.96732872 0.12489976]
3,115615.69052048698,53192.618287085694,107501.2358032561,672.5122805569262,694.0109342890214,725.5882529928393,582.2904728324877,288552.6249471259,288549.01679720846,1832.8554178406414,[-0.45617678  0.88842691  0.05099378],[-0.55701183 -0.32975697  0.76223235],[0.69400329 0.31930856 0.64529178]
2,194990.0531635924,131591.46564409617,87535.28933158076,450.75304068678815,49.09015943313716,335.1419188555592,259.02756406529807,354965.29252792784,354964.5859442282,708.2548129491398,[-0.38502707  0.83376211 -0.39572074],[-0.49823828  0.17314269  0.8495765 ],[0.77686085 0.52427317 0.34874757]
3,95077.00682076813,73207.2058921426,77798.22732663425,1973.0031175498193,1161.9046766077806,930.8787972067117,2360.026118779029,247735.31110787712,247732.15270975433,1276.8370870236872,[-0.2254857   0.83181925 -0.50718136],[-0.71210652  0.21455667  0.66848317],[0.66487631 0.51190055 0.54396445]
4,121959.35363543381,75868.24876318595,76448.11153089051,686.6579911400219,493.5371214207221,1314.599936531525,1138.142280397662,325433.7088433539,325427.3183712604,2149.079903155,[ 0.591871   -0.78993685 -0.16027632],[-0.29643462 -0.39823579  0.8680638 ],[0.74954335 0.46627034 0.46986885]
2,41627.24220004956,22928.255566736672,81113.74629598646,26.77348902324593,1347.5839472105727,1392.579100905372,1541.937090677755,132979.156340771,132968.7959351623,1659.9182679834687,[-0.70115176 -0.5056017   0.5027456 ],[ 0.55894669 -0.82752746 -0.05269631],[-0.44267913 -0.24405988 -0.86282673]
2,188000.44853263546,188920.71618151746,182329.18549278207,533.9902118115424,228.43849859412876,1410.351643686823,351.78656038769986,456686.90358915186,456682.08042900724,2098.886581289564,[ 0.6428544  -0.75638958  0.12088436],[-0.49779822 -0.29259547  0.81644646],[0.58218138 0.58503221 0.56462567]
2,95605.29900500334,82303.7731171216,29733.328982743285,1712.3799261535605,65.8380230097464,100.56299960409524,1327.9635644490336,183310.12962801819,183303.67620531723,1538.1527417754335,[-0.04482463 -0.29296357  0.9550723 ],[ 0.67363357 -0.71484399 -0.18765896],[0.73770493 0.63495702 0.22939271]
2,96560.14405525826,202155.5413429297,73392.33209385828,2556.511014469186,617.6048229392036,988.3369075318842,1268.964919269929,333421.81308345014,333402.9674790607,3544.956418853646,[-0.41479897  0.47899569 -0.77363101],[-0.81248966  0.18778702  0.5519027 ],[0.40963688 0.85749587 0.31128518]
2,11843.621583177995,60868.25564195629,94782.69429388657,1324.4074390269952,1865.7450103874253,1101.694259040727,2062.8779183773077,160221.2460596731,160207.56520754073,2093.738089139696,[ 0.65457027 -0.6706732   0.34890573],[-0.74870989 -0.51114731  0.42209233],[-0.10474379 -0.53751826 -0.83672149]
2,164356.79244244692,80396.62731377367,185111.4222804439,66.66974368020601,149.79879120073747,186.48426275096426,44.25866744364612,368084.428426417,368084.2662296809,345.54906951907964,[ 0.67177888 -0.67601052 -0.3028579 ],[-0.38723884 -0.6690262   0.63438949],[0.63147384 0.30889112 0.7112152 ]
2,116417.43376234223,145574.4295157135,189557.68667267828,200.09154847022728,1179.662835715746,683.8258150233596,70.75342477942468,375975.9280808044,375970.8898190059,1946.4082118488252,[ 0.88320546 -0.11391299 -0.45494169],[ 0.16789427 -0.82896384  0.53350769],[0.43790367 0.54757901 0.71302005]
2,112440.07595917216,16217.36044171095,15305.336597643096,1260.2501746306007,166.3888551646378,155.72720351693897,1191.8318980231415,162121.35551175007,162120.00062014253,662.8060743889704,[-3.93716762e-04 -6.84916154e-01  7.28621786e-01],[ 0.1944903  -0.71476085 -0.67178155],[0.98090436 0.14144538 0.13349096]
2,57369.34231421181,203193.25712741097,94379.78247142822,293.42634525849644,603.0044992515323,1263.7620302503346,972.7290653377131,327072.87055603,327069.5056398281,1483.6220138487538,[ 0.82381252 -0.41296331  0.38832234],[-0.50970919 -0.23988014  0.82622882],[0.24805137 0.87858911 0.40810746]
2,59766.73527950513,54112.35663073475,166460.95968364208,765.1989579835063,402.8099506014514,795.0070824572758,586.0765878234233,261575.3838053732,261571.42195385022,1439.663144312904,[-0.12763694 -0.92885005  0.34777349],[ 0.93771104 -0.2272457  -0.26278775],[0.32312044 0.29256961 0.89999789]
3,33504.51137629966,202085.18201510454,197519.9407832143,1109.9656753039126,757.3616242187842,2024.699059996194,1852.2045762440293,492890.7151094839,492886.76892838685,2721.5092064718006,[ 0.73758178  0.40549003 -0.53995459],[ 0.66491337 -0.57555884  0.47604857],[0.11774269 0.71014777 0.69413745]
2,189020.45100721339,23533.650783722303,173567.07870386407,684.0685446532152,735.8357632623538,57.270435098937014,473.13418101995194,364442.3331939387,364440.1687225087,1256.0435307575826,[ 0.56390554  0.47146196 -0.67803699],[ 0.37945923 -0.87714583 -0.29432277],[0.73349931 0.09131716 0.67352798]
2,164598.99252197682,54915.88866051009,170848.9518641724,352.72259701392613,422.0796635668303,1107.5269156935974,443.4363358342962,344381.98762435716,344378.1182489135,1632.5046524381623,[-0.47290273  0.86289784  0.17824231],[-0.56522245 -0.45227361  0.68990736],[0.67593387 0.22551252 0.70161065]
2,201752.31575382984,127085.3887097295,76128.4804737026,99.483753166729,772.9118171752198,237.36663092818344,384.4369632805029,353979.9488880204,353978.49163186015,1015.7149199122548,[ 0.15950755  0.30851991 -0.9377488 ],[-0.56996421  0.80437579  0.16769133],[0.80603855 0.50773522 0.30414932]
2,92945.50595644815,44375.203127105066,120056.88661628403,1953.5207701044783,1196.0845465223902,1286.064380891119,1788.2797337242082,223734.5864067543,223718.0397062317,2721.0043370682115,[-0.65929065 -0.37783008  0.65006175],[ 0.46904666 -0.8823913  -0.03715939],[-0.58764877 -0.28041045 -0.75897227]
2,26334.63265764898,14882.543341367622,112842.8733330302,752.5766000304919,554.4767684117269,1548.3053112794223,1594.4709860270814,165237.93814338068,165233.52955588486,1207.026254991564,[ 0.85851338  0.4427255  -0.25874488],[ 0.46056677 -0.88757452  0.00947212],[0.22546182 0.12730123 0.96589925]
2,45797.32322197436,121005.79154286342,133937.2408566497,254.15275472909707,8.019749958206376,376.6900735545205,338.6408779050107,263359.7822100245,263359.4333520518,428.66093549633814,[ 0.78849832  0.29743713 -0.53833219],[ 0.56372802 -0.69950472  0.43920822],[0.24592908 0.64978789 0.71923195]
2,29298.42099745701,22425.528881194623,176188.80144593405,573.6201566710333,606.019546013089,588.8670442029688,594.2235059836385,254577.44848148007,254574.73829943314,1174.689369902061,[ 0.80241445  0.56053254 -0.20477871],[ 0.57414071 -0.81871024  0.00871708],[0.16276822 0.1245665  0.97876948]
5,2089.724189404998,26834.47044533356,101440.84993533429,314.17974762258115,1784.9697337627465,1280.515119054289,1236.2246057372208,234728.99380356353,234694.54446363376,4127.17627934207,[-9.97188738e-01  7.49274050e-02  7.10026990e-04],[-0.07223991 -0.9638519   0.25645838],[-0.01990012 -0.25568612 -0.96655501]
2,197898.59768008173,48357.254409028945,81190.89001414858,409.6566533890582,1771.6112824755692,107.57606359627971,720.4699810110178,310153.37379023066,310144.349542033,2365.9502555588447,[ 0.40622405 -0.14867968 -0.90159657],[ 0.14378334 -0.96398236  0.22375067],[0.90239037 0.22052747 0.37021515]
2,46576.14457728361,9641.567247978812,1769.2206590392748,625.5002071975687,958.8703051471739,16.01710945598279,418.3442102499139,67331.0945067847,67314.2242305866,1507.1508603601062,[-0.03648761 -0.00710938  0.99930882],[-2.02500341e-01  9.79282099e-01 -4.26963844e-04],[-0.9786022  -0.20237595 -0.03717132]
2,20850.59489800707,135260.97136844252,187327.2891802327,834.2531300998744,417.1717809802649,406.47170643197023,10.006611336764763,328093.96880948,328090.8138149744,1438.8395962983514,[-0.56401551  0.69800468 -0.44122099],[-0.82085869 -0.4157663   0.39157296],[0.08987494 0.58303331 0.80746186]
2,202353.71817362242,180312.3675645118,15382.664104676012,280.80498242747854,1876.5122708044946,378.23189421215466,1058.492894193274,383926.9376312976,383920.1062651568,2290.2934958550936,[ 0.08946796 -0.18391244  0.97886245],[ 0.66060515 -0.72455771 -0.19651196],[0.74538333 0.6642231  0.0566688 ]
2,81199.97782223523,200019.0939774482,83367.71829716144,348.668419048081,627.5132538800244,854.9638506345364,972.7361059904943,327268.99368471105,327268.0767630787,774.699425024648,[ 0.93632068 -0.31834226 -0.14819511],[ 0.01340287 -0.3893254   0.92100277],[0.35089022 0.86434017 0.36026673]
2,200260.15989542817,202847.6305839851,79708.33827498811,176.25386639095086,481.95801477335044,1039.595649451774,169.59150019395747,418583.45923723985,418580.3168510911,1621.940767808482,[ 0.73439683 -0.65468967 -0.17900484],[-0.0536287  -0.31888756  0.94627411],[0.6765983  0.68534091 0.26930017]
2,140880.87064146693,165097.99893913534,6872.658429286439,789.7254129542998,1696.0310785343609,1104.1415418804368,1766.899746255789,307104.9387961121,307099.73802177655,1787.271641330251,[ 0.70671587 -0.58658605 -0.39556223],[ 0.28221587 -0.27896712  0.91789517],[0.64877336 0.76032503 0.0316066 ]
3,54939.68697104504,109038.2965062379,56162.584081248904,67.26974037958477,1865.8396532191625,960.9416491891386,1079.8372190499188,232806.96467670807,232786.23312606162,3110.2372811276314,[-0.86747601  0.20319443  0.45408964],[ 0.28354644 -0.54805316  0.7869175 ],[-0.40876251 -0.81138755 -0.41780791]
2,75652.9825569033,8042.215848738244,100580.60526061541,195.66666574741978,496.1752966218787,1146.0830776245566,828.290898080355,178359.78886449954,178354.6764432677,1350.434969246908,[ 0.33786576  0.88338843 -0.32476393],[-0.72528025  0.46427938  0.5083436 ],[0.59984605 0.06379297 0.79756829]
2,180325.34620930342,27123.39143324699,174869.36839606636,873.8427786443644,487.17523656506455,300.43696375247964,779.3324819547852,357304.62089054356,357303.26676343253,983.7021471925743,[ 0.53113063  0.56123784 -0.63475376],[ 0.45659325 -0.82066339 -0.34356107],[0.71373864 0.10734847 0.69213688]
2,150196.93018325794,26288.797835004654,65535.31139452486,664.005265836633,1345.7774207669336,363.8032009644994,531.3778763067967,234723.15667734988,234714.2014161345,2050.3497667481147,[ 0.40627807 -0.04623967 -0.91257877],[ 0.12626635 -0.98629652  0.10618839],[0.90498339 0.15837001 0.39487214]
2,163429.41717912926,65802.24099640799,195470.26200284262,470.8053457706119,32.87130991199956,422.12293020910874,597.731648212648,372150.8661096571,372150.7488389424,295.4399810419177,[ 0.62214743  0.41912715 -0.66126017],[ 0.47668315 -0.87281444 -0.10472886],[0.62105213 0.25005479 0.74281011]
2,32960.412577657175,117025.8408124503,149979.46811735333,787.1038718218279,637.6762588040729,42.40120355752879,553.8261604792206,273043.2384560829,273040.5970078452,1201.0213090657621,[-0.55302644  0.71144892 -0.4335922 ],[-0.81548343 -0.35557282  0.45667794],[0.17072942 0.60614223 0.77681597]
2,62477.503125823074,92637.08387343204,68273.7017967357,1101.349630420129,89.56100445111224,719.9628838162389,837.4878195179335,185192.3616198904,185186.7572652332,1440.741454891038,[ 0.54578876  0.22646946 -0.806738  ],[-0.6887873   0.66952679 -0.27803945],[0.47716526 0.7074217  0.52140949]
3,203143.4457859908,198054.84857752788,192884.35060476177,1097.1791414954707,267.31720383795,1682.273378768729,1327.6442751992925,594224.9090326367,594220.9022287456,2653.409096881183,[ 0.71526714 -0.69788537 -0.03672787],[-0.37117392 -0.42389716  0.82616047],[0.59213414 0.57729301 0.56223655]
2,122246.02689693481,200667.6156830936,174426.73273976994,1414.863134490035,673.9555630206596,120.2293873904855,200.5582930749515,413856.83195808396,413850.95963693736,2204.6691288531606,[ 0.31056844  0.50874893 -0.80294568],[-8.53837264e-01  5.20539851e-01 -4.36912244e-04],[0.41774295 0.68572064 0.59605204]
2,172580.85812025177,150009.02692521352,87373.9274695146,708.2799132978544,334.74831809861644,36.896695780655136,717.6603236504743,346183.99451233476,346183.70553242334,447.303427890243,[-0.3062779   0.7170531  -0.62612195],[-0.6396358   0.33211022  0.69323073],[0.70502474 0.61281127 0.35693481]
3,8207.870603822861,123752.78241713035,59155.76828177091,1345.1199281172717,663.8273711742312,400.6298450069313,802.4801124915798,238016.36673343388,238005.28869573216,2303.504489924943,[-0.01180572 -0.43061051  0.90246065],[-0.99814326  0.05900898  0.01509881],[-0.05975499 -0.90060676 -0.43050762]
2,189697.8475033624,157248.57037876768,78103.48507682895,289.1653539537365,165.88399154019135,1002.838441075146,10.112404623185284,365550.7008166202,365547.64591496356,1494.4676479132952,[ 0.62475307 -0.77913767  0.05126496],[-0.26661387 -0.15115417  0.95187681],[0.73389417 0.60835591 0.30216294]
3,41852.74495842776,200925.54514828406,171563.63806022904,2053.70268045865,606.1155018877382,891.2861074461006,407.5025973724889,463340.6446111336,463328.11872329784,3953.652784235652,[ 0.34678924  0.56623479 -0.74774018],[-0.92479973  0.33941496 -0.17188061],[0.15646942 0.75111627 0.64135924]
2,124957.03156888374,53497.972984003514,94009.76921795355,1223.7824196015063,683.2482907773847,343.25659005403577,899.3401445329364,233735.79895703206,233730.3508251912,1595.8750625057994,[ 0.44286629  0.38688643 -0.8088191 ],[-0.48185821  0.86345672  0.14918161],[0.75609663 0.32366862 0.56882028]
3,2584.121531994977,203813.44037012433,131578.91264950522,1482.493520965129,634.2771109463728,2149.1412631671537,1022.166310314619,420230.98745889735,420224.1750808254,4302.528870334248,[ 0.98663577 -0.09703531  0.13089696],[-0.16259193 -0.53372652  0.82987943],[0.01066442 0.84007151 0.54237083]
2,23984.77822879376,42331.18868498098,161458.68355887523,337.10658080156463,83.08922504072325,593.5535165923357,541.2196742063097,238480.93621577424,238480.18173917753,599.8799888826453,[-0.163713    0.95995078 -0.22735995],[-0.97620185 -0.12441463  0.17762589],[0.14222521 0.25102887 0.95747402]
2,100575.52719812395,172914.23670745507,53093.61272214809,817.8146239142588,1340.1992511871504,130.24919696569123,1483.7202599728917,292698.42349707696,292697.46529080905,748.9526085400487,[ 0.85466147 -0.51566015  0.06040188],[-0.18274161 -0.18988386  0.96465   ],[0.48596222 0.83548712 0.25651899]
2,86564.72971406241,107767.25548249231,134430.92124304082,1780.1494338792327,77.46005917128059,793.2314694630913,1395.479040357939,272700.2402609207,272693.4319972218,1926.962360932866,[ 0.28573031  0.64948053 -0.70465114],[-0.8466216   0.51558604  0.13192009],[0.44898782 0.5588793  0.6971828 ]
2,38044.77775126191,70174.19369191217,98283.70482890811,351.8913370993432,199.7623689498214,913.3268541274447,492.4976772041264,179067.06625065647,179062.8481074067,1229.082292117802,[ 0.76085268 -0.63005783  0.15533937],[-0.57517598 -0.54394122  0.61098326],[0.3004593  0.55421573 0.77625327]
2,102340.3783505979,203658.54473044403,67984.66195112745,589.2795777710926,487.9689249860967,2001.2993699557555,407.74532156852365,336383.2953835122,336370.14262722153,2974.6532594350424,[ 0.88099726 -0.32931103 -0.33970292],[ 0.19673701 -0.39799457  0.89604401],[0.43027709 0.85624446 0.28584446]
2,27653.240185757615,164570.1726109158,15281.153225141643,789.5710459128386,472.4902682217071,12.174897782131666,593.1956916789495,236991.1553943156,236989.0670194748,994.9112380194254,[ 0.07823989 -0.10520035  0.99136845],[ 0.98317966 -0.15647512 -0.09419818],[0.16503417 0.98206335 0.09118825]
2,145990.41525423125,8545.794613267268,110996.61766915655,283.71304132198566,100.05284060680788,206.25544395593897,105.563380705702,259640.57514432078,259640.10564385427,493.76362956781946,[-0.20074975  0.96103123  0.19004871],[-0.57217212 -0.27249272  0.77354171],[0.79518463 0.04654773 0.60457813]
2,114170.19117860918,108778.63113992667,2418.6636229388614,640.5435616544491,2941.1647095870358,650.4551092654788,2502.1010312935105,223082.75109434073,223068.30887473066,2538.387595968137,[-0.22479027  0.25683144 -0.9399505 ],[-0.6523759   0.67686757  0.34096331],[0.72379211 0.68984629 0.0153974 ]
2,131647.41441814468,2433.1810255355094,150551.39790628327,261.37570233292354,1368.8495751676276,878.1277633733407,505.590426163777,282861.7990440129,282853.1108455788,2216.98971453429,[ 0.65045857  0.49420528 -0.576771  ],[ 0.37903374 -0.86925987 -0.31736525],[0.65820747 0.01218272 0.75273801]
2,181910.67105110764,65066.12569209609,100985.60722734283,202.52940807159757,13.349381457428535,110.99307909031631,216.434735522329,308296.08929647424,308296.06765551516,115.51469889526399,[ 0.48128777  0.01469867 -0.87643941],[ 0.26840048 -0.95430562  0.13138484],[0.83445987 0.29847067 0.46324075]
2,12958.640849136478,120890.74572519187,126252.7531042049,136.07179999700202,177.46312476140884,650.2726990222509,356.05236160002823,247881.94490248663,247880.548721281,831.9701172990857,[ 0.97965909  0.08488409 -0.18183168],[ 0.18655275 -0.71909778  0.66940007],[0.07393335 0.68970506 0.72030604]
