N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,62839.20851913672,1136.1255402488955,102339.39019898382,162.147868124277,103.40812020834608,281.4255169236567,153.99262567776168,169844.186714451,169843.64226480454,430.0499022277134,[-0.29852884  0.93861139  0.17288491],[-0.79819071 -0.34484662  0.49393563],[0.52323238 0.00945891 0.85213755]
5,127850.80173653753,36952.38855059953,154655.1875836845,2718.4811871602524,2903.129914540019,2193.241988170973,3495.0113259693067,456333.2058556717,456310.6277239093,6499.084911410127,[ 0.69547517  0.30876105 -0.64883042],[ 0.35163288 -0.93370745 -0.06741446],[0.62663276 0.18126502 0.75794088]
3,705.9535435999009,187452.18765097694,43624.37643931466,392.754047694069,1163.605472252278,393.61765439663355,1207.4479832917818,333362.57275316515,333361.9661314134,785.5607737903518,[ 0.37832471  0.20846346 -0.90189434],[-0.92566564  0.08907223 -0.36770813],[0.00368003 0.97396567 0.22666569]
4,61412.64893532537,97374.3581301929,125348.0957004177,983.0812873119012,1053.1986172675795,778.8168270864877,1039.8121905131268,340398.8818812287,340392.47810302983,2532.4393736346055,[ 0.03681876 -0.79782717  0.6017609 ],[ 0.93190601 -0.19001396 -0.30894316],[0.36082622 0.57215951 0.73650386]
2,137684.03727481503,30288.08452708573,49435.75004748408,478.76367591418966,713.7344175029812,1601.7785414560167,233.49290020516491,211288.7119244274,211273.33055633822,2549.4278408904242,[ 0.04912798 -0.90677883  0.41873451],[ 0.38497587 -0.36965552 -0.84566445],[0.92161815 0.20274847 0.33092754]
5,9656.5682806972,199992.975323882,85828.54875521423,1090.8850341436246,1738.1523256772828,2087.5882710633064,1069.8214087547092,487157.6347073495,487130.1759168808,6092.26188884738,[-0.98021109  0.11611481 -0.16032334],[-0.19293072 -0.37905703  0.90503785],[-0.0443166  -0.91805943 -0.39395802]
2,53139.57625802232,203147.61643232647,173054.17678502112,2352.313850629802,696.4700111601851,753.2848803222587,418.47586866864003,384830.0991835186,384813.4402074339,3580.708493656655,[ 0.39705948  0.53276324 -0.74733333],[-0.89677198  0.3984827  -0.19238388],[0.19530435 0.74657543 0.63598847]
3,4956.585972371297,50123.858321514526,115889.14149950673,1482.382537808353,1745.6821635280437,697.9488268075169,1046.5673942758608,218897.9965362269,218878.29964637588,3731.118750433748,[-0.73326926  0.63491442 -0.24331022],[-0.67880646 -0.66293459  0.31581565],[-0.03921715 -0.39673846 -0.91709357]
2,98674.57779297503,181679.72976978426,63102.242590240894,191.76386191699567,484.7863583438884,792.3802593833971,263.67514495909563,305702.43436854985,305699.7188707041,1288.5112455802876,[ 0.88627385 -0.45843658 -0.06598916],[-0.07836235 -0.28884046  0.95416483],[0.4564844  0.84048027 0.29191592]
2,192808.6959182047,28684.573366090193,101706.52684657769,247.64303853485035,507.81377999077813,104.5591499300499,199.28047741485352,310942.26380018686,310941.3297947148,762.1303558804603,[ 0.46120104  0.04242591 -0.88628079],[ 0.13524962 -0.9905454   0.02296392],[0.8769271  0.13046013 0.46257866]
4,186436.31490259778,96299.86335675592,173132.2860265868,2437.4500085554964,1430.9273950729087,705.5676337611983,2018.1353488806046,544108.85575632,544106.0312770893,4205.406189901259,[ 0.42992051  0.50867733 -0.74593279],[-0.5877629   0.78482263  0.19643882],[0.68534891 0.35397854 0.636393  ]
2,26962.182152517482,19285.005939724124,152069.7935032031,21.405533817500327,939.5909092153379,430.43134336403455,533.260429726055,220114.34018274446,220110.77757222689,1252.3380672304309,[ 0.97646297  0.10782032 -0.18680165],[ 0.12849585 -0.98641627  0.10233163],[0.17323075 0.12392628 0.97705342]
3,53348.14248580212,4892.951034398405,21188.226742311173,1759.880158402873,2017.1874409887087,922.7254962489892,1472.4819118456126,99893.42650861402,99827.3850414266,4164.10665520583,[-0.34687126  0.57560962  0.74050922],[-0.14786939 -0.81321702  0.56286119],[-0.92618301 -0.08574172 -0.36719665]
2,155334.95935673802,128811.7489050207,44022.52797022211,1103.3620986864698,1270.8565623225295,944.3851714957127,238.50679345498793,292106.5681250372,292094.0126688354,2708.3029382334166,[ 0.44899235 -0.24807443 -0.85840838],[-0.48247228  0.741294   -0.46658729],[0.75208136 0.62365238 0.2131463 ]
4,171413.16496167713,56574.29417706405,102856.2169020545,1398.324023415763,1208.5952818779033,905.6032329403473,848.5127580821339,415526.30227710283,415521.29346401774,3746.6980645513668,[ 0.20570035  0.67131146 -0.71205919],[-0.52624041  0.6893423   0.49787371],[0.82508084 0.27230153 0.49506917]
5,63552.653037800395,196171.94175268724,49934.86607420845,525.0536288841034,1284.0921905038895,1330.3236801060475,1328.4146797752096,474441.42232878593,474437.8081947815,3107.9214432257586,[ 0.8866502  -0.3608474   0.28920681],[-0.35233608 -0.12207459  0.92787773],[0.29951747 0.92460097 0.23537701]
2,19989.236005129715,97969.25525254401,104201.28102614617,1217.2394918069895,1518.4723460064997,658.7146468658466,723.2470645359717,204253.14114367386,204235.03504617795,2719.582089961512,[-0.80211355  0.50412878 -0.32010627],[-0.58089941 -0.53440771  0.61397416],[-0.13845478 -0.67842654 -0.72150378]
2,152858.37785004778,174620.04321326336,113042.35238519401,318.7242536116828,51.48581642311183,1676.3506445651292,957.6383055134938,365073.50216347125,365068.03127534676,1998.630192012615,[ 0.78643145 -0.60362949 -0.13098478],[-0.17574255 -0.42196328  0.88941641],[0.59214874 0.67644544 0.43792858]
2,180423.35937247533,91841.78547034264,130517.84766511658,126.24876754186698,733.4888696309936,495.19831164641073,105.9072194712353,340655.86708819633,340653.55404401163,1255.3480770394974,[ 0.66043255 -0.49491797 -0.56469908],[-0.05285806 -0.78082127  0.62251439],[0.74902261 0.38127987 0.54184018]
2,191405.39155206777,164740.96060021647,181758.91559035814,624.571584107689,551.5187203723908,768.6491122862353,356.80830117399455,440029.9910126258,440027.3598913464,1521.6890691299707,[ 0.07880868 -0.77852732  0.62264308],[ 0.78445412 -0.33698767 -0.52064483],[0.61515927 0.52946626 0.58416141]
2,170025.40148020477,53389.17273599823,148901.3075462971,2370.403958941475,1053.667293272938,266.99284438751056,1321.9862740276876,328443.1171993363,328427.7341459852,3178.7858297024395,[ 0.27325233  0.76312504 -0.58563926],[-0.62389838  0.60398869  0.49593193],[0.73217756 0.22986483 0.64115379]
4,29917.013633313396,110581.3260600946,12802.50487334853,1503.4178803336122,1032.1698457163432,1824.42584150083,401.2115154285018,230596.66916975123,230542.4369203146,5087.865465012504,[-0.73217819  0.12046901  0.67037476],[ 0.62974589 -0.25523883  0.73367108],[-0.2594903  -0.95934371 -0.11101544]
3,202560.85117666758,173373.12757613036,135530.08332841482,341.9624642233725,851.7837167050832,1838.4931054392755,1130.272887350854,518059.13486405223,518050.6688515286,2971.8954324956826,[-0.39553521  0.80614977 -0.44008459],[-0.62040826  0.11880283  0.77522866],[0.6772337  0.57966235 0.45315128]
2,111500.06274989346,42596.02898000436,168989.35102935575,1198.2089429480984,817.9281387421215,520.7694347229553,51.98423069367709,292596.86379499565,292588.7528326346,2178.627666824428,[ 0.3640753   0.81748738 -0.44627744],[-0.75960642  0.53789015  0.36561219],[0.53893159 0.20588484 0.81680118]
2,158938.60826155727,111418.71672486186,175109.7117568239,1500.7629170617147,395.1094707006414,530.7390044232307,1099.5484252311726,369707.21623742103,369703.2102739649,1721.061052854772,[ 0.40334885  0.56089376 -0.72298541],[-0.683845    0.70975698  0.16911844],[0.60800141 0.42619623 0.66984405]
2,32312.419623606052,24840.62974136694,24647.757674361088,332.9434966984427,583.1513257930674,53.779761778565444,557.8104414251138,67366.38798922284,67364.2709137534,534.0739395942303,[ 0.72475569 -0.35958897 -0.58772865],[ 0.12050036 -0.77371131  0.62197304],[0.67838695 0.52160001 0.51742107]
2,27493.387089512813,36803.83970840244,186236.7735944105,1120.910928187921,231.40321391285397,1061.2172928904038,1235.377452470042,271282.07077022386,271278.7165360779,1349.0277680740753,[ 0.02207284 -0.9814031   0.19068493],[ 0.98942421 -0.00590649 -0.14493048],[0.1433615  0.19186731 0.97089362]
2,141510.1468120797,47469.29669796629,192372.20262434374,169.03560969307728,242.23238790181495,371.23808865615865,344.3212512691971,344342.11241032684,344341.8030964801,461.5403243462907,[ 0.80818156 -0.2518908  -0.53234724],[-0.09522884 -0.94791537  0.3039538 ],[0.5811833  0.19495504 0.790075  ]
3,21444.348017189284,152685.46910034167,91749.091421315,1379.5596466497132,1890.0013375978954,1792.2381540476242,1939.9652310120669,310801.807271848,310778.3475062514,3850.927181022701,[-0.80685543  0.38339989 -0.44943169],[-0.57852669 -0.3588659   0.73247671],[-0.11954578 -0.85101104 -0.51135997]
5,171545.26922301407,159700.05811961406,10780.78567393936,914.3575665312839,2110.071191649251,1142.8084191252565,1371.7167311723363,524659.1172348436,524648.6778219736,4863.448806150948,[ 0.03285946 -0.10241108  0.99419929],[ 0.68144662 -0.72537875 -0.09724287],[0.73112978 0.68068909 0.04595213]
3,170306.44582243552,124332.12486794886,181571.67604002738,328.4138946871199,2324.469332468695,1259.851900014796,1636.7754936459828,481987.5080155869,481978.8260228027,3641.5162573469133,[ 0.59001518  0.29143012 -0.7529612 ],[ 0.52661947 -0.845812    0.08528777],[0.61200819 0.44684511 0.65251469]
2,187661.25616847305,189610.759082256,170709.8560880085,369.9232778181904,468.10601116625185,389.3892834003491,289.5483340249921,447909.25327023625,447908.3072036357,920.5993016732936,[ 0.74570106 -0.66072409 -0.08586969],[-0.30471801 -0.45280718  0.83792159],[0.59251739 0.59867298 0.53899333]
6,78736.25971470955,40316.65970253475,3067.972734958712,1800.5014924713275,1531.915142626437,1247.4038498768123,2043.7450567169662,216890.34701420765,216880.75458005114,4240.271026634143,[ 0.4206252  -0.78729866 -0.45081622],[ 0.17830454 -0.41548159  0.89195434],[0.88954029 0.45556105 0.0343831 ]
2,106378.66262947622,166196.93245813096,143932.3522658285,130.90762668702519,2002.9918942404038,812.6212200886221,1898.8312816123216,345424.5263923379,345421.3888610777,1472.2603896910898,[ 0.60265505  0.26586839 -0.75241006],[-0.66867511  0.68283152 -0.29430377],[0.43552323 0.68048153 0.58929144]
6,141772.83368273755,176696.44234536224,145907.20334057015,1775.2715936185207,423.7814288630785,1119.5642696120103,1150.719552552633,660063.765500243,660054.711321425,4426.276124850487,[ 0.29542175  0.45614575 -0.83943853],[-0.79743133  0.60163194  0.04628486],[0.52614567 0.65572103 0.54148007]
5,83382.83138762807,51231.01601540119,198732.59858021134,2241.2176287845878,2759.689615451543,2891.9997239737213,2171.351265818299,495440.4210058133,495365.68429753673,9013.723797387549,[-0.74564778  0.65032298  0.14522195],[-0.54985534 -0.72361374  0.41718372],[-0.37638876 -0.23122105 -0.89714454]
4,40380.734371313265,49731.77065975239,123663.76980456072,705.6722723407155,996.7700001993948,1382.814510309468,1662.2570014889652,278566.1193804317,278564.5979526031,1599.0521174400321,[ 0.86299681  0.30351621 -0.40387425],[ 0.4137248  -0.88337617  0.22017794],[0.28994532 0.35710565 0.88792301]
2,86242.04935501804,184138.79608936122,89514.11640319694,605.5306567798762,224.86884746252326,203.8596444763898,130.81822186356294,314191.09831364517,314189.6925468793,939.8706464710872,[ 0.39057136  0.24803628 -0.88652807],[-0.83472324  0.5015086  -0.22743404],[0.38818956 0.8288348  0.40291654]
2,133548.04948859377,203243.7805641368,50170.902094183526,2070.0185870163696,270.6241846232442,1118.397524412867,1117.716195493238,351186.1167659609,351173.70272650465,2952.816030788766,[ 0.46460194 -0.0877671  -0.88115945],[-0.70346904  0.56780475 -0.42746822],[0.53784417 0.81847095 0.20206175]
2,46845.13032350331,85866.0860220775,11058.181057361991,1528.0246785121817,239.2481165298159,392.7999643496787,891.6639254223046,139228.45056212915,139215.87326206037,1871.3839299241865,[ 0.27923352 -0.27097404  0.9211958 ],[-0.83394163  0.40712745  0.37254341],[-0.4759937  -0.87225014 -0.1122929 ]
8,7344.788653578476,18938.18151696316,199545.8959696404,2009.2697877023963,2030.092179563311,2156.3348516373994,2189.1538224454607,567398.322803444,567360.7781801486,8029.070787939027,[-0.73035289 -0.67695879  0.09116713],[ 0.68208435 -0.72994161  0.0441156 ],[-0.03668224 -0.09440363 -0.99485796]
2,74818.87632767981,158108.7382105121,91787.19666306504,170.61859754148463,623.8336342921102,725.2912667231576,97.67946953001956,279363.8170961006,279360.470956279,1367.322050408675,[ 0.90023953 -0.2021326  -0.3856309 ],[ 0.21473683 -0.564361    0.79711025],[0.37875701 0.80039932 0.46465477]
2,149956.8269229763,192503.56369923078,138583.4218713008,231.27608975443582,249.03429581713863,390.57995576733083,240.1301702185301,396863.4648205406,396862.9346715989,648.6857563671882,[-0.31600461  0.70401956 -0.63600121],[-0.78395953  0.18380248  0.59297901],[0.53436742 0.68598332 0.49384041]
2,34127.67846884578,71263.95525559974,177576.42366244484,237.71965003902733,53.70171243828372,870.906433397322,817.741412168325,274872.52998293884,274871.9873082281,546.1981755048931,[ 0.95381618  0.16640258 -0.25008972],[ 0.24372687 -0.91535757  0.32049606],[0.17559015 0.36664791 0.91363965]
2,199035.1194350922,8328.301545962619,43679.5808867454,1206.6799193759653,423.61809236646064,45.10704618525051,1170.0062720622082,288422.89342209033,288421.96204167174,732.9815843482321,[ 0.17860371  0.41369664 -0.89272381],[ 0.12504583 -0.90949906 -0.39645303],[0.97594275 0.0408234  0.21417095]
2,10696.345950451523,138040.1557451969,86335.40979592688,489.358399087273,1813.2776156518812,612.4532565656918,1826.0123376357224,230769.1571498507,230766.6954430507,1065.9108530820154,[ 0.58547753  0.39678526 -0.70694944],[-0.80803719  0.35609081 -0.46933489],[0.06551303 0.84602647 0.52910042]
2,88003.46449363124,86736.56570252214,70339.54858152695,339.7031653742524,48.619693775777705,142.92551468787133,251.30748659360688,201075.26887820233,201074.89571462868,387.3858445728498,[ 0.40611198  0.2905664  -0.86639727],[-0.67228532  0.73717193 -0.06789694],[0.61895518 0.61003993 0.49471788]
2,34325.80007545938,80035.24162979226,172525.31335148858,347.2829691769475,2223.081537625738,775.1117707453086,1550.8621044469182,273329.646016782,273317.7264413008,2552.6074155080673,[-0.92163993 -0.24802867  0.29843193],[ 0.34502408 -0.87573923  0.33769688],[-0.17759004 -0.41420113 -0.89269211]
3,22493.280155897388,176997.45467505907,1842.181166031505,1158.9809420127074,2402.0211937723775,732.931775421344,2243.948972046664,309086.7350535439,309076.1547365985,2804.112579290151,[-0.36162699  0.05564011 -0.93066111],[-0.92377481  0.11347939  0.36573561],[0.12596042 0.99198115 0.01036173]
8,137056.37036876613,89316.09497693619,148037.4743461456,1373.2404194784388,2354.7120700664727,1799.2151568481322,2732.2077983431577,624094.7145561274,624084.50206968,5051.765568662301,[ 0.51115881  0.43965252 -0.73852713],[-0.59401869  0.80172796  0.06613681],[0.62117507 0.40489251 0.67097213]
3,160554.8028937585,176224.08385368832,161905.59713427725,1313.6623222007504,860.206400072888,1424.9869404747137,447.8453034119406,499150.0037039935,499139.7963101698,3589.446378944518,[ 0.66629427 -0.73298334  0.13706702],[-0.49562285 -0.29797116  0.81582546],[0.55714445 0.61151338 0.56181977]
2,21555.51310927445,142151.5943206894,139449.28291639747,691.43541127352,366.24675218491757,29.19722680034465,314.01223068080435,283261.1215514933,283259.30532085063,1014.3627354075209,[-0.38439233  0.67553208 -0.62920501],[-0.91687488 -0.19990381  0.34551256],[0.10762434 0.70971465 0.69621988]
2,113208.91133894675,99480.04921736327,204035.42109467246,387.02345986440196,140.28991639454762,197.99151214816084,68.49049077882955,358728.86566089676,358728.297046932,638.7144603847988,[-0.42178137  0.88493984 -0.19743851],[-0.78924876 -0.25114994  0.56036605],[0.44630357 0.39218005 0.80436803]
4,25630.266506506177,148402.5937332902,92208.28249102496,1397.7691315344864,1250.264557264656,2076.1618846847146,1490.4613639422064,353215.45442831796,353185.5221281088,4723.414102801587,[-0.75052584  0.43739793 -0.4953726 ],[-0.64471567 -0.32005148  0.69419648],[-0.14509537 -0.84038688 -0.52220421]
2,118736.61191456416,48939.01160452977,116212.42006682206,422.9497733989047,86.29377395224583,956.812864386251,376.4172323610692,244948.31400746288,244944.39427171426,1385.730840261765,[-0.21681874  0.95903233 -0.18233655],[-0.69500752 -0.02048256  0.71871066],[0.68553204 0.28255521 0.67097569]
5,68929.80301854615,159631.6645195886,47147.63993989322,1149.610161142996,1291.8428813933178,1842.3667039777079,1668.5676050910292,402880.5357227565,402862.2891167738,4237.6695604729175,[ 0.85386775 -0.44732238  0.26610627],[-0.35286143 -0.12166077  0.92773243],[0.38262079 0.88605945 0.26172502]
2,39429.87375505892,10255.036592652408,142242.73240748094,1168.8192057097694,157.97401813221586,1851.2708574895805,2080.208965201644,209273.4762960494,209271.1308614623,990.7921062937551,[ 0.39987142  0.89957345 -0.17569993],[-0.876959    0.43124     0.21207305],[0.26654412 0.06927968 0.96132958]
2,162553.5506565955,17960.104630329413,115416.44952402152,1303.5104002187145,1354.8972833952848,1489.4735623160377,78.16076612276083,283100.4501149181,283080.14808879816,3390.3706719624283,[ 0.27012615  0.81806124 -0.50774765],[-0.51724665  0.5680895   0.64010173],[0.81208852 0.08972255 0.57659527]
