N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,41252.35970270842,142540.49032165945,129818.17950206301,1594.687298047001,413.9021283217331,1881.5185286849135,1260.6535560295133,341514.79174188536,341504.0728344391,3740.5527125425124,[-0.41673988  0.67507492 -0.60877066],[-0.88462567 -0.14705609  0.44250641],[0.20920155 0.72294423 0.65847275]
4,122138.18971752828,36698.93091346783,78842.33885935957,1371.9807368350905,1875.2228810014112,1078.127513133711,1701.2024174219623,299914.5323824959,299890.47996973176,3843.047306346348,[-0.57394405  0.47110879  0.66980948],[-0.08372637 -0.84741664  0.52428517],[-0.81460304 -0.24482963 -0.52581397]
16,199133.9800861467,87833.05265340925,135052.2904554621,2069.88076046357,3176.2746940510347,4479.975459666547,3491.258930061494,1024789.9185598136,1024701.0772933977,18840.8362186461,[ 0.1050113  -0.89728615  0.42877757],[-0.62024779  0.27792999  0.73351728],[-0.77734504 -0.34297594 -0.52735396]
2,95765.27981007002,203810.52989860735,124390.89866563576,24.23418735220912,154.3348066710896,96.57986126169997,177.98907636389777,363820.9733363226,363820.9676904559,64.09500316827047,[-0.0416952   0.53471047 -0.84400606],[-0.92719526  0.29402117  0.23207865],[0.37225053 0.79223498 0.48352174]
2,133247.98092895816,11585.316486834083,182768.03024613834,1001.4477488757839,396.7199575833811,221.56168697382964,430.68462500101305,320295.5080349928,320292.3113546406,1430.9977275013973,[-0.32759517  0.92750538  0.18004217],[-0.73927506 -0.37029279  0.562455  ],[0.58834835 0.05115686 0.80698773]
2,1038.713699443807,175205.37778283842,160741.08493476207,119.89104914352822,179.62436593284656,900.6148391655297,475.95726724446286,336263.46058424463,336261.58346311183,1123.5706353357718,[ 0.98813573 -0.10696754  0.11020766],[-0.15352103 -0.66753217  0.72858225],[0.00436749 0.73685734 0.67603416]
6,61036.59995375008,96489.76380657351,180502.5651751384,3642.5483509181,2664.6048619363914,1487.6767553629788,2502.7254465802957,523272.0910644593,523223.2006963363,9888.556030611124,[ 0.53935624 -0.8047949   0.24779028],[-0.79204936 -0.38493657  0.47379494],[-0.28592421 -0.45180639 -0.84505522]
18,36092.03606682275,169674.37382784163,122571.56762381972,3398.2381636995055,3356.193791064241,2574.792379846625,3534.9826810602976,901417.7672962812,901315.392458142,17489.8926797365,[ 0.42810735 -0.58724208  0.68692855],[-0.88761172 -0.13031531  0.44177296],[-0.16991037 -0.79885208 -0.5770319 ]
10,158140.54364508027,121630.0118883485,2989.065505532054,2147.5043052449078,2153.6791437158417,1466.3724581126432,1365.9254451933423,631037.3793064702,630990.5681798522,9759.759221646513,[ 0.13078151 -0.19396502  0.97225191],[-0.5955704   0.76863163  0.23345518],[-0.7925857  -0.60957608 -0.01499702]
14,19986.308077892714,122579.63874332726,199194.32377306357,2266.2951644087434,3140.099588451946,1239.4259186866475,1723.3366288032953,878415.4080716354,878384.8412054745,13788.495261262093,[ 0.95371445 -0.28922731  0.08231832],[-0.28841008 -0.8022532   0.5226944 ],[0.08513735 0.52224264 0.84853654]
25,73957.68288088668,58318.82016119129,91511.81953897815,2731.9394762473,5377.358032354824,5150.658357751492,2917.6185697355163,657710.4857451181,656859.1748235944,36881.11948254674,[-0.80673817  0.47797048  0.34744459],[-0.17887753 -0.75793238  0.62732874],[-0.56318412 -0.44394001 -0.69695116]
3,184725.202611052,166790.27515803467,109913.01279301792,1094.0686646363288,1271.3374741832831,538.1080888609175,1723.5659280967543,471252.6759264096,471252.306994567,629.4021268737351,[ 0.57611325 -0.10378671 -0.81075387],[ 0.45509794 -0.78320392  0.42364783],[0.67895462 0.61304155 0.40398104]
8,177812.79932230798,41570.40255632702,161704.30644245114,1873.8863614256052,2372.94366981326,2286.1842664080855,2097.2608812783405,689958.8214568561,689932.8344055971,8931.68539797083,[ 0.66003209 -0.43170193 -0.6148098 ],[-0.18144321 -0.88577545  0.42717703],[0.72899657 0.17039748 0.66296961]
11,201381.33811304523,3192.462996540598,96832.9603190008,1972.1532967132034,1271.3765444535209,1913.3575023750664,2234.676155069961,741241.0194107019,741232.1502520533,6780.893461344978,[ 0.15020109  0.9273004  -0.34286091],[-0.40670569  0.37404648  0.83347448],[0.90112714 0.01425471 0.43332053]
5,97534.0723735481,128899.80182836391,9428.222036505449,2362.223819085821,1166.2461710737284,1236.8633248616486,2109.6076905136124,362104.004034379,362097.5976539422,4491.794595117628,[ 0.32217713 -0.17584543 -0.93020443],[-0.73024253  0.57914662 -0.36240176],[0.60245144 0.7960324  0.05817798]
2,46457.91945512491,80598.92248864318,186452.57204770297,808.0509128513222,631.294854290325,56.45931601188204,114.54497433490178,294686.7519138186,294683.21747535496,1443.2920318071249,[ 0.53210572  0.72081415 -0.44417391],[-0.8167956   0.57516071 -0.04511212],[0.22295393 0.38680371 0.89480413]
2,58729.5032446603,2719.573134573989,165803.6815506569,65.94600915341289,1355.3628494292618,316.9829637623916,255.7805237122957,248794.50669449897,248786.96459726687,1937.216517947773,[ 0.93613128 -0.12262718 -0.32957671],[-0.11048506 -0.99233257  0.05539962],[0.3338432  0.01544802 0.94250203]
2,159514.72739581694,110373.8854429605,175874.12295625696,515.8322527180862,474.3560175911407,341.3365994622436,114.97887820460892,370296.25322649075,370294.6480573055,1090.3089900015093,[ 0.22664488  0.71913285 -0.65687141],[-0.75993035  0.55240868  0.34256462],[0.60921094 0.421536   0.67169147]
2,107415.03293499404,177555.05322701726,119148.54989681604,146.72656493404065,86.81375630255206,651.4993306817923,454.67587378366443,338409.860039804,338409.1307908846,702.545028929562,[ 0.886093   -0.44163266 -0.14071172],[-0.1154922  -0.50437321  0.8557273 ],[0.44888835 0.74200286 0.4979267 ]
3,203284.3238740541,134727.36913166827,10964.049597334451,813.9005631541784,865.7069898493232,2403.2592786798373,611.6157400006354,422859.4604650789,422835.29833129264,4522.904533151954,[ 0.52218639 -0.75574583 -0.39518303],[ 0.18414603 -0.35253024  0.9175035 ],[0.83271341 0.55187922 0.0449189 ]
2,129383.07652111314,35857.81602499909,66633.84374501689,330.56971829197573,264.3199783109667,84.50000608839036,259.68155983270844,211971.78526410926,211971.22459245365,487.5375157316617,[ 0.39949406  0.21470561 -0.89123846],[ 0.30866118 -0.94692686 -0.08976521],[0.86321074 0.23923005 0.44456294]
2,60370.37324931263,62980.10411315499,8230.814601548014,774.2799586872425,376.4463444132198,657.7983749619266,324.6324183886318,123935.4324588168,123926.81069817506,1461.8512005757127,[ 0.49156593 -0.36805154 -0.78924078],[-0.53263787  0.58993676 -0.60685379],[0.68895561 0.71868817 0.09395462]
2,73399.04074986445,117505.23861366775,71633.83440873472,1458.0232219791435,491.34218770790903,510.6517284308575,81.43672808629344,220585.28750033298,220573.40342898754,2289.7077013697167,[ 0.09823818 -0.56202566  0.82126514],[-0.87685805  0.34137269  0.33850353],[-0.47060516 -0.75338692 -0.45928089]
8,169395.8776502434,188164.90361434888,74276.19525749233,2129.5144045676852,2728.3724199820685,2593.418084594472,3696.877700866719,746384.2843984896,746362.6348662524,6304.91103722316,[ 0.55753007 -0.68630268  0.46706407],[-0.52632568  0.14286467  0.83819506],[0.64198247 0.71314677 0.28156738]
4,108362.59353004338,94398.97282974274,201901.24009527886,2143.2993872341613,2457.262090198558,1932.5956158152615,2429.487938669281,495708.7888819569,495677.2362463089,5799.69412116284,[-0.44755107 -0.69356441  0.56450548],[-0.78008538  0.61142846  0.13274799],[-0.437224   -0.38095097 -0.81468493]
5,76005.28311820283,77691.79629750739,60533.1379186033,1906.6391836121145,2168.688881604379,448.9557132716043,433.2077391668225,278255.96947779274,278187.15075685456,6458.766239797305,[-0.33278602 -0.35508189  0.8735962 ],[-0.71836177  0.69561038  0.00908646],[-0.61090902 -0.62453426 -0.48656667]
4,28875.789117927496,86326.32976903973,45677.689834928606,1297.695897554474,600.0611598167301,2784.945248097101,1046.0119397190717,203779.99757326464,203708.83537449612,5899.584887590153,[-0.88793357  0.40872646 -0.21098971],[-0.36220084 -0.33856     0.86843979],[-0.28352164 -0.8475375  -0.44865986]
4,38442.691819333195,107189.13298854884,103373.78103368031,792.5020133888869,965.6741867462761,826.5045522718286,817.0813322054427,307607.8801327173,307598.69870473637,2509.447157435673,[ 0.75175472 -0.57718514  0.3189391 ],[-0.61023499 -0.42556021  0.66821536],[0.24995618 0.69696185 0.67213547]
13,9453.010028910398,132087.0139230202,179128.28211295002,3919.273986490243,3624.9647908106326,1645.454755979618,2312.949315966343,803380.6077305202,803280.7316394937,18340.432116029853,[-0.50627326 -0.68109221  0.528962  ],[-0.86133496  0.42945556 -0.27142219],[-0.04230214 -0.59302726 -0.8040704 ]
3,160694.3441914889,149313.57389503127,90449.92759405026,1110.3053749513247,522.1537520064668,833.9309504302512,814.7573545695379,410975.7258866771,410971.9994760293,2145.5992691929528,[ 0.46101972  0.04083376 -0.8864499 ],[-0.57339145  0.77610532 -0.26245529],[0.67726144 0.62927986 0.38121359]
8,202462.21524697833,115615.0287020008,172911.72525873472,2011.4132541927145,2125.5086354945306,2243.2007063229566,2608.428581380545,821063.1569445761,821047.2128795844,7366.545195693842,[ 0.63359716 -0.73112608 -0.25300058],[-0.3347501  -0.55389375  0.76232807],[0.69749337 0.39831693 0.59569004]
2,96503.85486719944,70667.69185706193,79530.11801373665,91.06314630223642,1198.8177722014807,272.7159839744054,377.6068222639733,203142.68964680223,203135.9099414113,1659.653340868665,[ 0.67993096 -0.11316458 -0.72449131],[ 0.293795   -0.86320773  0.41055683],[0.67184699 0.49200223 0.55367448]
4,70877.69964429636,198610.37386609707,130205.49179644247,2185.646245092441,1788.4796733232533,2567.563520710318,2288.1373922775424,495730.7709411158,495697.3238299215,6107.592509319505,[-0.80085502 -0.10114001  0.59025583],[ 0.52613504 -0.58959452  0.61282968],[-0.28603    -0.801342   -0.52539303]
10,22521.25061458753,121859.1346507587,57075.595208795974,2059.3205133775427,1118.4904012845225,3962.1856845366037,1728.8741444269067,431650.97272107174,431520.63903607446,13445.091603247876,[-0.96408813  0.05664529  0.25947137],[ 0.20800812 -0.44639429  0.87032452],[-0.16512632 -0.89304169 -0.41858075]
3,69045.37856772388,29560.318888459267,17436.427528377302,663.84402642191,565.5087808086446,253.36827038584357,389.25337963756766,133557.72185952883,133551.1305170728,1418.8489782420352,[-0.04721902 -0.42335167  0.90473407],[ 0.44255758 -0.82086283 -0.36100831],[0.89549604 0.38335046 0.22611783]
4,157917.29859380532,154334.33855204852,84814.23330251354,1802.3479598133406,2057.148316432343,333.3429972931351,2234.8683923985363,473107.4087120739,473099.3677274949,3228.456935935913,[ 0.20222529  0.30455328 -0.93078044],[-0.71651498  0.69391049  0.07137588],[0.66761607 0.65248412 0.35854324]
7,8026.918965638689,166269.73887238154,144079.05372337947,1527.9717230562824,2358.0100440526353,2234.373993447417,2901.5067465383077,582548.5904219194,582537.4207127972,5599.372858430412,[ 0.7104769   0.44093339 -0.54845266],[ 0.70277396 -0.48497747  0.52048595],[0.03648754 0.75523149 0.65444179]
8,92258.55690932806,21372.654162401286,12443.761477357993,2565.0786361532323,2515.395472760991,2945.6642224570332,3133.507601705399,270409.7019440874,270375.2461363692,9675.833689092147,[ 0.16158456 -0.91411956  0.37185463],[-0.20314008  0.33792706  0.91898825],[-0.96572488 -0.22403289 -0.13109052]
4,58765.70484103024,50276.65528405659,168232.30329515212,2166.0002259919233,1313.0872920891175,603.7190092179882,527.2969119238256,370347.0542589591,370320.5835673383,5102.026555732889,[ 0.44359007 -0.88934956  0.11083867],[-0.8381418  -0.36785542  0.40274149],[-0.31740536 -0.27155065 -0.90857805]
2,2334.826006455008,177555.60508383097,141095.4346772796,552.1239294604262,1290.8539408823708,1778.362129684523,2111.1976514298876,320763.15160108614,320761.04273648106,1163.1369939652036,[ 0.71631462 -0.43986461  0.54167562],[-0.69770185 -0.44007454  0.56528447],[0.01027098 0.78284962 0.62212618]
7,123000.45446781743,45174.196963497634,68534.24298243542,2186.529733248333,1312.7258732268338,2338.2414526818793,1661.4050503832777,391340.1591124178,391267.7584540424,8043.33196230804,[ 0.38935697 -0.91618714 -0.09488027],[-0.39554746 -0.25934147  0.88106992],[-0.83183133 -0.30552107 -0.4633719 ]
2,103077.60729455185,204221.10720682523,74906.82688900738,457.9678895478937,344.4251380542555,1342.6359142597648,513.905542940658,340424.49237207655,340419.0082379583,1932.3139162419066,[ 0.75523309 -0.52508838  0.3923075 ],[-0.49624201 -0.06703641  0.86559228],[0.42821356 0.84840339 0.31119902]
5,74185.86662990856,58471.03297709972,29491.88973883527,1400.4389106610356,1528.889123662307,1236.7265706894625,738.583121715413,221330.66836241848,221283.8418502869,5122.447593788771,[ 0.05144316 -0.50106008  0.86388216],[-0.65981882  0.63228512  0.40602297],[-0.74966174 -0.59089281 -0.29808213]
2,77706.64806858187,159287.23651201604,167589.35137588432,629.935170793804,431.5800159835926,269.8993580289389,297.07589465581987,344956.7900174515,344955.1443885141,1065.5228967717355,[-0.62749205  0.68856364 -0.36350218],[-0.71046631 -0.31532416  0.62913297],[0.31857707 0.653032   0.68706467]
2,111168.6905747705,97096.57760976502,79105.19881765929,535.0801483598698,2004.8995657286287,25.91210662938829,1529.8534646640474,236846.62645725263,236838.3263216339,1982.8387096901884,[ 0.6647272  -0.16799822 -0.72795216],[ 0.34276607 -0.79719962  0.49697503],[0.66381411 0.57987013 0.47233618]
2,88045.52173486975,72464.00110108356,77237.29665530383,380.0321940170543,1128.7275246770732,496.59084669036383,1115.294774042617,194783.5229198051,194781.36094313726,917.7310006396145,[ 0.57278801  0.16077636 -0.8037816 ],[ 0.51309236 -0.83503924  0.19860941],[0.63925747 0.52617529 0.56079359]
9,156863.85996630983,67184.43799053061,5453.822766748824,2231.5612549382045,4003.2510434351966,2060.0935487439674,3428.3261127753467,512395.80440735136,512328.14108469035,10984.321435023145,[ 0.12901609 -0.37564505  0.91773942],[-0.37342502  0.83894329  0.39588876],[-0.91864498 -0.39378289 -0.03203808]
11,199790.72661925128,81477.41475876317,162242.25846307375,1399.1627549061377,4641.889402546179,3577.6535838848904,3405.78471375154,895550.7810214774,895444.8216005737,16433.339121851466,[-0.36322955 -0.57267928  0.73491682],[-0.56613223  0.76213403  0.31407964],[-0.73997202 -0.3019771  -0.6010418 ]
3,162138.02528107236,179907.13794772883,161357.58377144343,1051.8409096982268,1094.0834547647887,434.74391603755777,917.4379422485806,504065.68605649634,504060.8207153538,2225.2424828990675,[ 0.37704834  0.40657272 -0.83218578],[-0.73988489  0.67270138 -0.00657346],[0.55713993 0.61820019 0.55445795]
2,89077.29301256409,148348.005852092,19748.529026560973,804.5226127238566,1310.2347978199978,11.054789067109596,705.7887304117321,246309.81898219002,246302.2434671476,1931.7841725190835,[-0.10187101 -0.07092379  0.99226615],[ 0.85325966 -0.51903526  0.05050104],[0.51143939 0.85180527 0.11339106]
15,50472.50136291692,108059.54060708034,29881.935021540456,1997.0424500181098,3691.8931195865516,1422.0992901893444,3199.588324322701,476470.6582341303,476384.25097554893,11874.694816172892,[-0.43629187 -0.0446816   0.89869514],[-0.80082827  0.47467629 -0.36518009],[-0.41027245 -0.87902558 -0.2428797 ]
2,201947.14926766307,73581.28492760261,11408.258944189518,1533.762097211482,1345.7163196762267,313.40020784918124,995.5864683623804,304405.21204258205,304394.4687192516,2557.4463462371887,[ 0.09868729 -0.11764763 -0.98813959],[-0.33153476  0.93237036 -0.14411874],[0.9382673  0.34182531 0.05300882]
2,158390.86531575953,47312.26413270377,20617.480028028644,1600.8860079775914,44.82534010897507,963.5380258482837,1390.1014183819352,235604.2881035609,235597.6639734294,1766.7209878163437,[-0.21460446  0.89190821 -0.3980511 ],[-0.22337702  0.35192451  0.90898396],[0.9508142  0.28398748 0.12370723]
2,141830.38369148487,203925.60686109777,43331.6108894081,2418.7771759671014,218.26081896873075,3247.7751887224767,1741.9543916471157,356638.71225233085,356601.1078488515,5178.895439436775,[-0.72748773  0.38534083  0.56769186],[ 0.39284398 -0.44441825  0.80508759],[-0.56252574 -0.80870568 -0.17193   ]
7,146567.9103371103,37174.22646871325,120968.19638106774,1406.3499246466645,1094.4878921068052,2251.7878979552256,1747.3422707269451,512377.90742362366,512358.4141838312,6041.777309204264,[-0.21461884  0.97588438 -0.03985504],[-0.61731463 -0.10391339  0.77982348],[0.75687608 0.19196791 0.62472947]
6,156409.2538778538,172638.3696693728,113539.51359595406,1503.0649379242197,1148.7047091497122,986.78912056163,1017.7822963115203,634804.5454163199,634795.7776313528,4596.728617783227,[ 0.33859877  0.28333568 -0.89725792],[-0.72185723  0.68988832 -0.0545551 ],[0.60355035 0.6661644  0.43812324]
2,75322.67870874633,55729.11177472654,139601.29022502838,855.3263391673318,1245.9854941678677,533.1572993679729,1238.854114572052,237782.79323474027,237778.44701023801,1437.6703080579405,[ 0.84382074 -0.46363327 -0.27020501],[-0.29537921 -0.82167604  0.48744191],[0.44801527 0.33150065 0.83029491]
4,32025.336169327766,145369.15027897322,199163.11945988817,848.8982700278068,1608.6054857227546,1154.1695053606134,1523.1555835135132,497304.35125851043,497299.01303844014,3045.969145847504,[ 0.96426731  0.11472372 -0.2388033 ],[ 0.23151049 -0.80312837  0.54898791],[0.12880777 0.58465656 0.80099018]
