N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,189412.82746692628,196798.20730531093,29436.801392721853,1680.0720827942423,1495.5577962092066,644.3605205320382,2160.6383252291125,388532.50422491,388530.4295458285,1269.707137003953,[ 0.69258689 -0.69531398  0.19199447],[-0.21202049  0.05818105  0.97553179],[0.68947133 0.71634729 0.10712538]
3,18163.195197184115,38453.40779691918,196574.3780531097,489.4391469303331,1400.5632974651196,382.6454177159325,505.520152168207,348362.4681490286,348355.739602786,2503.7517816527397,[ 0.99501053 -0.05911771 -0.08036879],[-0.04241377 -0.97976777  0.19559191],[0.09030569 0.19120727 0.97738665]
4,83869.31265993069,16418.670620070476,153379.2610302445,894.895916756258,1900.249954291098,1621.2233904871684,1492.4273768379667,351202.5750647745,351175.8519931381,4387.481857781307,[-0.69884625 -0.56211508  0.44231272],[ 0.53243219 -0.82174855 -0.20308937],[-0.47762944 -0.09357329 -0.87356406]
2,22288.084209891338,107898.88349215547,163222.7864336281,925.1310286472799,1798.1032198644825,900.9574686975102,343.1294691244839,278515.7321758632,278498.55846893473,3092.8951134001786,[-0.90717151  0.39723629 -0.13871983],[-0.4052513  -0.7361941   0.54202364],[-0.11318674 -0.54792479 -0.82883484]
5,180286.98363397835,72739.73416688747,203248.903239657,706.2873963682086,2117.0218103386383,259.9959842986734,798.2048614609319,628925.4836511958,628909.3784196825,4693.888326970077,[ 0.75991277 -0.08151302 -0.64489395],[ 0.10788917 -0.96252899  0.24879284],[0.64100897 0.25863793 0.7226437 ]
2,59868.774828433554,110252.0782217372,108903.95981044619,636.6514913294486,882.8992260322048,206.69930447964725,220.997510342655,234951.44594078255,234946.42903494585,1535.3935624516319,[ 0.65943239  0.31579413 -0.68221916],[-0.65976325  0.67811993 -0.3238299 ],[0.36036283 0.66364706 0.65552361]
4,106895.06957739027,19389.659670632318,195944.4882290695,918.6575629389955,1880.8690354133782,767.0804730350044,778.6346332374868,448113.05822207325,448097.1978215415,4172.123072322178,[ 0.82904328 -0.37455249 -0.41520799],[-0.29163343 -0.92315685  0.25046233],[0.47711339 0.08655558 0.87456901]
11,41019.426196695546,2046.1373152897309,132081.68795303127,2729.083903543866,1235.8277415959517,1454.350633938977,1414.9905732902275,458869.499142827,458797.0128792518,9991.04341705269,[ 5.20176979e-02 -9.98645925e-01 -6.89114327e-04],[-0.95358732 -0.04987559  0.2969573 ],[-0.29658957 -0.0147899  -0.95489051]
3,31153.058100322363,117577.25380461151,147419.79024713614,2232.2845556199322,1836.7734976536829,920.5513899421459,1336.98901343339,331071.40394435707,331043.60512076295,4710.80268295535,[-0.31320805 -0.70908921  0.63173824],[-0.9356068   0.34450526 -0.07717534],[-0.16291295 -0.61523053 -0.77133051]
2,193120.50573550747,144789.94592419008,45614.51444418692,652.4845849494886,725.9817655564984,304.27952380181523,997.3936184344348,347394.2644199329,347394.11883319146,318.0439855708339,[-0.19805676  0.52494774 -0.82777013],[-0.58539798  0.61399984  0.52944632],[0.78618238 0.58943538 0.18569652]
3,200769.30214842982,187266.6704761393,78453.51601375529,1463.638893149095,112.2134076997465,791.4342226996416,1180.0448915341194,494574.9581599455,494571.1066831049,2038.326740917719,[ 0.45146714 -0.11322602 -0.88507474],[-0.54934389  0.74637345 -0.37569664],[0.70313492 0.65582508 0.27476306]
4,17351.82096486948,25234.036733934634,151682.51431356877,1942.4839747617623,1100.7562066028138,1916.4071525599713,1994.0581307857265,309539.2878881575,309514.7379908977,4328.511319336351,[-0.23359522 -0.95446518  0.18555188],[-0.96585206  0.24977175  0.06887569],[-0.11208507 -0.16312664 -0.98021765]
2,93029.43216588863,152604.59766348574,202298.0622725464,277.21157236092404,47.28041150563513,778.0192869414313,651.8695348186302,381753.3991258575,381752.71947501745,720.3593373372098,[ 0.93305061 -0.11854094 -0.33965365],[ 0.10317763 -0.8163055   0.56833063],[0.34463159 0.5653259  0.74942357]
2,143937.66206352087,49129.53687245601,123862.81805802538,48.242020239049445,454.4656736549041,1172.396359525228,818.7635695770732,277399.8667283556,277396.57552496804,1351.2764077341835,[ 0.00697841 -0.93227852  0.36167396],[ 0.67931831 -0.26099336 -0.68586376],[0.73381056 0.25047798 0.63149255]
2,129890.8962266011,39822.851767694054,154332.49159190833,201.9860746182676,375.93323881435936,225.352655829789,114.36021630121104,290779.1440747487,290778.38807181985,663.0680188136472,[ 0.50874523  0.62699625 -0.58996101],[-0.58488987  0.75456166  0.29755764],[0.63172948 0.19368119 0.7506034 ]
2,5303.347462332269,96643.1654754894,21193.718985808635,230.2165575176682,353.1497187725545,1870.8947275374721,68.03841402687976,140149.05360613207,140122.84099724653,2710.471832508321,[-0.99154415  0.02655541  0.12702367],[ 0.11821639 -0.21890444  0.96855858],[-0.05352652 -0.97538488 -0.21391413]
2,100555.6234458783,179079.50752055232,65012.324864568756,419.38205139352795,621.8427950616751,380.94135359506254,436.1326080962608,304657.88514584926,304656.1866123282,1017.3201932770789,[-0.17933782  0.423129   -0.88814402],[-0.86600221  0.3604403   0.34658759],[0.46677416 0.83129095 0.30179008]
3,81616.5687500668,36763.760700273924,45979.70628325475,1523.4331411876954,1660.4583828033615,314.1666797772974,1679.0070528090569,174345.32008511137,174326.1578365068,2644.01164751546,[-0.57823336  0.61904242  0.53144395],[-0.08849191 -0.69512563  0.71342101],[-0.81105818 -0.36549533 -0.45672508]
2,66074.75888994308,178407.54490291764,160406.48998066114,1190.843365034234,82.02799310488626,456.077022992642,551.3665871822595,351928.9721274145,351925.19627536624,1630.2298008694004,[ 0.32951816  0.56084543 -0.7595197 ],[-0.9060412   0.41408301 -0.08731895],[0.26553178 0.71692932 0.64459694]
3,3492.3282784330436,123882.23719473036,175804.34746428372,786.160909516184,468.8612389211495,2197.7757627866627,1661.1710170502317,372577.6086440993,372569.79082634987,2954.1341552996373,[ 0.96572028  0.20278119 -0.16206214],[ 0.25907655 -0.791973    0.55286355],[0.01623851 0.57589804 0.81736024]
2,8822.548800309454,169037.9635900901,137852.28475710808,1212.0808211100848,1522.9936647753784,563.0219902706594,1583.8082649931312,308736.2257920333,308731.05296207534,1787.19143843703,[-0.41603507  0.58764819 -0.69396284],[-0.90844834 -0.23463924  0.3459278 ],[0.04045293 0.77434749 0.63146617]
3,4016.02370129307,126412.739111304,188596.76408275717,906.8050922463204,231.50398212602502,1937.297788454747,1619.6620212817916,393328.5219610135,393325.2260505926,2450.573163689233,[ 0.81784795 -0.48589717  0.30826721],[-0.5751631  -0.67381791  0.46385001],[0.01766744 0.5566627  0.83055072]
5,94221.51459226824,127634.77171928555,14987.578341171107,3286.410135271489,626.6603067556897,3253.7833636021323,1167.778034216069,356469.4903908101,356335.9352113029,10078.164060306064,[ 0.56629314 -0.49540661  0.658699  ],[-0.57407134  0.33637213  0.74652253],[-0.59140018 -0.8008908  -0.09391351]
2,116104.14136643778,184333.84966981452,2594.246095983912,163.58363348054263,168.86189964441292,144.1362004217683,231.76387072302168,308110.1943737943,308110.1218846288,211.35112128622643,[ 0.80255971 -0.50093916 -0.32397202],[ 0.26814278 -0.18220626  0.94599171],[0.53291402 0.8460856  0.01190819]
2,105179.8930573567,19576.415586463165,112518.86480677305,907.3923441752486,440.6486716135769,290.0482426400122,348.9316424072458,219579.79209516023,219575.32944921422,1399.9263633423843,[ 0.285652    0.86278867 -0.41713144],[-0.67784701  0.48959155  0.54847384],[0.67744104 0.12607865 0.72469153]
2,104983.69834862972,114534.01642424832,28034.520849637396,738.0343856094187,16.5992385298523,472.4083127461836,418.919110412593,223277.04914029042,223274.39485109487,1088.704125563465,[-0.44900632  0.5782926  -0.68115416],[-0.59682762  0.37322351  0.71028234],[0.66497377 0.72545287 0.17756128]
2,201963.04581203498,199796.17698470288,94575.7570897017,391.08106693760783,1837.896009324526,1192.8917359943734,585.7915243079478,423455.1023126371,423444.2141002143,3036.6461199340397,[ 0.64106317 -0.31719598 -0.69887389],[ 0.366162   -0.67387994  0.64172519],[0.67450975 0.66728745 0.3158545 ]
2,120046.65218659762,131936.9935443108,94588.83845272998,814.7609081276023,453.39282574471144,229.66720869158598,80.5621365778934,285539.97784540325,285536.77107198467,1353.260410395707,[-0.06513518 -0.54159704  0.838111  ],[ 0.80140005 -0.52883161 -0.27945499],[0.59457158 0.65345985 0.46848144]
2,154030.54351984692,198371.05911884503,128724.79816302347,649.0264009959501,1538.446543318496,113.43595941769308,1383.8594506654772,399122.4373943805,399120.21799112484,1331.0230457538435,[ 0.83028152 -0.38031299 -0.40742439],[ 0.11292016 -0.60106317  0.79118399],[0.54578534 0.70291187 0.45610664]
2,86193.13113104302,47719.04538184055,99940.38811540889,932.3073867564599,652.5835114839138,790.7259966041092,1357.620486364016,198476.01685287053,198475.62807969627,392.8411269584757,[ 0.70506541 -0.64179065 -0.30164139],[-0.35446927 -0.68736744  0.63393812],[0.61419403 0.34004523 0.71213407]
2,148479.48639704444,176107.78549485706,47220.14653037473,704.5069898978836,866.8369405994745,1988.4142537317603,603.6409939745208,332550.909662288,332536.3639579738,3110.3316262406565,[ 0.59797651 -0.63522415  0.48878868],[-0.49366102  0.18854603  0.84896949],[0.63144509 0.74895973 0.2008393 ]
4,72094.55851041354,20474.981401598998,192451.073819566,1770.1731649695619,587.3609695791499,2354.958847078172,2002.6363699741635,413101.793965718,413077.8976979946,4458.8461190170865,[-0.13514124 -0.97866687  0.15475143],[-0.92731875  0.17994364  0.32817712],[-0.34902261 -0.09915364 -0.93185394]
2,156661.98312544957,174608.00179375746,111800.81592769636,2421.831505535185,21.857678296335507,986.346323644022,1899.0091348271962,367524.6721350162,367515.87794333044,2542.456979804313,[ 0.36340212  0.24880265 -0.89779515],[-0.71025304  0.69762042 -0.0941614 ],[0.60289263 0.67188019 0.43022958]
3,171593.26953366154,43898.993731456925,89360.02385275,2463.0311511384743,2070.000487556229,945.4615342313272,2625.7660166676296,343654.4701534292,343650.3566459644,3608.7989228648958,[ 0.50173273 -0.40038043 -0.76678535],[-0.01057765 -0.88920726  0.45738229],[0.86495802 0.22137288 0.45037947]
3,50043.74772364937,127505.09879764933,4615.830839625772,533.1123906139634,694.9002397224293,1759.7017328433983,523.5318443908003,237405.1840598908,237382.7904211235,3281.47303609764,[-0.87772292  0.33198743  0.34552398],[ 0.31028706 -0.15569444  0.93780658],[-0.36513616 -0.93034595 -0.03364517]
2,88043.52333800387,55151.43538812913,189139.3843229605,875.5509669289168,155.1491351472796,327.12514413123426,604.2864886225143,305181.73995447013,305179.9950839539,1031.989435881213,[ 0.30091987  0.86872942 -0.39339094],[-0.86196182  0.42425576  0.27754074],[0.40800618 0.25557045 0.87647858]
4,202231.39013526883,76861.84739621973,108740.98664002639,850.5298634597133,1632.1105472123081,2432.805222286385,1220.8036418510294,484299.52604232467,484289.34515240876,5593.960789909115,[ 0.09582477 -0.88812421  0.44950307],[ 0.5415668  -0.33237763 -0.77215964],[0.83517843 0.31742796 0.44912858]
3,7567.77188271553,193268.74629436352,8806.345263745867,519.8481858756485,774.8895121016993,835.5505888155027,764.5549469064935,335361.89401730936,335357.4903034522,1718.6846059418938,[ 0.8618457  -0.0567114   0.50398988],[-0.50566173 -0.01948848  0.86251169],[0.03909225 0.99820039 0.04547285]
2,65829.83953825879,24170.43620102084,158579.55257389438,556.793618585205,206.5610208130347,1141.216133863185,803.5193053820694,245221.9701216441,245217.8539215513,1420.8266781086288,[-3.46371733e-01  9.38096998e-01  8.03268499e-04],[-0.85784927 -0.31708831  0.40441271],[0.37963306 0.13938805 0.91457625]
2,183453.7066616714,26650.578732405185,201765.06478217643,542.2581602185528,803.9313075419541,803.9551052910683,1033.2704787728435,387495.1455037998,387493.80605083116,1018.8529097389131,[ 0.71316956  0.19290714 -0.67392582],[ 0.20760862 -0.97638329 -0.05978574],[0.669543   0.09727544 0.73637603]
2,83834.769140961,94335.99658895735,56281.6199230507,16.783426717483962,109.13099760170007,84.64278066839324,50.20925986988004,195423.58540448025,195423.49925987388,183.49214778369392,[ 0.78792255 -0.44846084 -0.42197266],[ 0.10541743 -0.57691753  0.80997119],[0.60668379 0.68267784 0.40729074]
2,133415.66230607842,174753.2769532338,195301.84076565597,752.5487247227138,1069.2114677639765,303.9828838905087,1178.6628551171161,415891.9516154561,415890.9593157853,908.5031142322706,[ 0.82414615 -0.56329966 -0.0589628 ],[-0.3390553  -0.57407522  0.74530474],[0.45367899 0.59424838 0.66411161]
2,47234.05341696788,14929.022509515393,12242.356264813605,969.7573337564172,1976.6020425122751,137.00102297850208,1442.314720740931,72231.19764204866,72192.68005318177,2358.571504879178,[-0.30825526  0.21545846  0.92658316],[ 0.22025266 -0.93138427  0.28984842],[-0.92545527 -0.2934297  -0.2396488 ]
3,142345.49719579448,25638.132807549893,19548.12835055546,691.106338256581,2153.2257496958,703.3453713657262,304.71999957305104,252824.9347413694,252797.84140346473,4069.209302902432,[ 0.12042466  0.08550926 -0.9890329 ],[-0.18515992  0.980735    0.06224677],[0.97530185 0.1756332  0.13393757]
2,130268.7081353577,9937.695931697892,69698.12863348465,818.7842106112366,1087.6244075567556,648.2020630044863,1098.387825442187,209422.04638024908,209416.95169175425,1460.7717907550543,[ 0.45349067  0.17895907 -0.87310931],[ 0.14287621 -0.98156141 -0.1269787 ],[0.87973439 0.06716289 0.47069794]
2,198531.24486593547,111855.05085666369,13792.754130517751,734.6906813095848,718.2253802579653,66.96788499986451,282.9627386366774,322854.4804070757,322851.44487083406,1400.0227632848516,[-0.01068855 -0.10366663  0.99455467],[ 0.49355912 -0.86555683 -0.08491632],[0.86964657 0.48996389 0.06041716]
4,83052.8935878152,82229.40625208533,87892.73083776103,2152.68569636889,799.3374722392681,1556.728204542695,572.2116202832526,292518.7287605245,292475.05195959535,5425.187184292027,[ 0.43613476 -0.82489491  0.35963155],[-0.69798079 -0.05784641  0.7137763 ],[-0.56798705 -0.56231857 -0.60098963]
3,88901.61101945874,15929.096253645737,167909.0715405032,886.0035045504287,2364.1051113695303,401.3076695241559,170.27652908925663,330256.6361106489,330233.8236696672,4418.07616850374,[-0.87660294  0.17746008  0.44729766],[-0.11891263 -0.98057487  0.15598949],[-0.46629075 -0.0835515  -0.88067706]
2,146696.09400078468,180354.29229223597,65877.01419566436,1209.858828051496,171.40948545525316,761.6045080675067,654.7971846910077,341728.7489330634,341723.93690276047,1813.5035249099171,[-0.47973656  0.6177856  -0.62305199],[-0.63346049  0.24747415  0.73313324],[0.60710842 0.74638964 0.27262037]
2,22158.137878020636,21699.02858302644,161658.70651743398,4.084107904089251,162.05922994456523,340.3571436189668,313.4478711041302,232789.6493893892,232789.46092314538,296.2194223546226,[ 0.97405113 -0.19958736 -0.10672056],[-0.18194493 -0.97097275  0.1552674 ],[0.13461216 0.13182112 0.98209101]
3,11909.85744336861,62276.745336791326,188578.51753295306,386.8475403997443,2059.5997579506734,863.6226134034728,1474.5010926088087,344618.15162649925,344605.28805586795,2986.5740606633667,[-0.9844486   0.17562324  0.00417618],[-0.16515472 -0.93334688  0.31872798],[-0.05987387 -0.31308159 -0.94783703]
4,145678.06935910613,36147.62597534781,122428.84617107682,1674.9891944727697,1392.1543648757663,651.7453689553345,1411.697867800275,387411.0944344297,387403.98110967554,3568.1944128590067,[ 0.47281244  0.5152989  -0.71478349],[ 0.45909057 -0.83644392 -0.29932827],[0.75211983 0.18662423 0.63204996]
2,121601.5351460275,191690.22680793545,96539.54353335832,101.656054205072,1532.4063038177992,84.29984487232286,1207.9052238437143,348867.6699801077,348865.07118851895,1346.5741639385724,[ 0.6986241  -0.08542352 -0.71037116],[ 0.51858997 -0.62357008  0.58499982],[0.49293895 0.77708634 0.3913413 ]
2,11628.642459946721,105814.89323128473,154882.82951293513,786.8438371480634,425.80579421624134,514.3960830777069,135.49264902480354,265788.5357575497,265784.597718861,1446.8433106030932,[-0.62608862  0.66493705 -0.40727356],[-0.77729333 -0.49077213  0.3936468 ],[0.06187182 0.5630288  0.82411798]
2,127263.07190215233,199802.51780951262,13581.973510277952,58.290975792908284,1204.0878329588159,865.2895374053232,995.6339087857777,335569.98539427726,335566.3777166574,1556.0345873901517,[ 0.72484868 -0.42482236 -0.54232864],[ 0.43236487 -0.33234858  0.83821539],[0.53633479 0.84206317 0.05722417]
2,167437.8513254479,127788.13124446518,131094.18378368873,264.88754060030624,420.7634982108211,200.43177933632978,67.95400618520216,350859.5529427003,350858.747028306,752.0138820095488,[ 0.61225887  0.0088334  -0.79060802],[ 0.41189222 -0.85709793  0.30939931],[0.67489546 0.51507776 0.52840422]
3,78825.28532594592,74681.61604234367,194545.55434408938,607.5701677588598,903.8074263140057,1317.9366330657524,1559.0693278807923,385908.0077811984,385906.1159203624,1212.2715973342933,[ 0.92921861 -0.23244032 -0.28727038],[-0.106671   -0.91302249  0.39371466],[0.35379947 0.33520357 0.87319213]
4,8001.512834007126,122638.74816388308,60714.31988668388,1471.27985660398,570.605679278969,1205.2889838989583,657.0902468279018,274182.7518179852,274163.1959643119,3745.3415876387503,[-0.61704721 -0.31642455  0.72050555],[-0.78475482  0.31540063 -0.53355629],[-0.05841759 -0.89464962 -0.44293277]
2,168852.04434371606,204307.8581529895,123686.19643679369,400.76245159309474,287.3772071681742,196.46118270169245,113.6979291390453,413645.42972046376,413644.7797287324,733.3019811446488,[ 0.49902101  0.10810733 -0.85982024],[-0.64630807  0.70738775 -0.28616157],[0.57729014 0.69850939 0.42287199]
