N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,189037.3128240091,100281.45151256533,68830.4070318055,1280.2028570701104,1325.291107329976,297.1151881749107,1645.3395684627685,389355.52645297075,389352.59567540983,1527.2057252112281,[ 0.49083017 -0.39076961 -0.77870717],[ 0.22775796 -0.80514816  0.54759725],[0.84095901 0.44613401 0.30619012]
5,159114.9251498554,137871.35679202215,98160.93921389422,2167.924954791676,2352.093624842308,3222.701585922395,3877.155790771938,519528.03153959155,519505.05435407936,5263.800460433978,[ 0.67933113 -0.72989182 -0.07594178],[-0.26341246 -0.33912964  0.9031085 ],[0.68492561 0.59350571 0.42264392]
2,34046.350442059964,174252.96282268694,10858.207235372425,84.62941384160513,727.5306632414286,204.17891576268903,716.431527270659,251562.0315043899,251561.77361241778,360.2104806439137,[ 0.95962853 -0.17371195 -0.22121761],[ 0.2061047  -0.10091373  0.97331252],[0.19139991 0.97961246 0.06103684]
5,135886.20927039083,17273.40321664558,80823.64150264749,2823.488996883806,1944.9923872756249,3105.5207699716893,1071.3947572374877,355770.3197208888,355667.3139867219,10058.248247712263,[-0.03549071 -0.9634108   0.26566903],[-0.51834496  0.24502883  0.8193164 ],[-0.85443485 -0.10863008 -0.50807539]
5,79639.1257537137,143159.7919114435,86410.38527082602,1637.0089547548453,1437.27647642104,1840.4127877593253,1490.4862727375373,414193.0245141063,414167.55614408053,5423.212113568158,[ 0.75377913 -0.59177394  0.28569324],[-0.49690309 -0.22880631  0.83709915],[0.43000504 0.77294973 0.46652372]
3,62464.633587173805,57991.99066255009,24577.942143849185,478.19417278766605,1307.0503570152246,441.8524435792605,1267.958225481264,153666.19996333198,153661.29718998482,1248.382672599699,[-0.14890005 -0.24558655  0.95787057],[ 0.69432187 -0.71568677 -0.07556187],[0.70409227 0.65381931 0.27708191]
3,156513.97943272375,179751.97728090023,171685.56833707693,931.685436520485,829.4326621765254,829.9335424609474,862.5333118647461,508779.50411723164,508775.37689893437,2121.693746962102,[ 0.73081208  0.01544372 -0.68240399],[ 0.42661498 -0.79075554  0.43898216],[0.53283522 0.61193723 0.58448222]
2,141664.14844062706,84818.281711557,185765.77566928958,159.47349905845476,150.32510842329793,136.98864172150206,62.792611992699676,351487.8719706982,351487.69315252564,354.54873555144263,[ 0.26169447  0.78689275 -0.55885222],[-0.77886534  0.51413666  0.35921064],[0.56998666 0.34126718 0.74743021]
3,29746.08844108551,196201.80969564826,177451.44948854102,1836.8025981287951,1102.2381279285032,1882.6324456118946,1745.2734326986745,461117.8587026741,461105.0773282922,3899.6793447580435,[ 0.52375334  0.52638646 -0.66977588],[-0.84451017  0.42396913 -0.32718917],[0.11173635 0.73699897 0.66659396]
4,77528.47030608066,81688.56968553584,63385.78996898222,1179.426100938027,1074.3738587190599,1316.7488237723894,439.3773345308504,258490.56495106817,258480.35292272433,4040.3176804551304,[ 0.79514938 -0.53884638 -0.27817627],[-0.08844837 -0.55687227  0.82587539],[0.59992861 0.63209007 0.49045673]
4,156490.59604210017,35145.25243458324,148678.29280724205,1393.2038021995133,1647.448078759176,1565.587804206012,2007.5577318182668,437428.35940022324,437422.87408669235,3514.3020115429827,[ 0.64689504  0.21487377 -0.7316803 ],[ 0.26368633 -0.96332367 -0.04976984],[0.71553919 0.16073823 0.67982858]
5,162648.66465101548,130062.51970036868,180432.6434092586,1526.4560010229798,1873.5535248646531,1036.7682591396492,2176.8295461113044,616171.2564063045,616164.7876024673,3308.8368423654647,[ 0.80228308 -0.43247524 -0.41146934],[-0.08895638 -0.76821303  0.63398384],[0.59027842 0.47203168 0.65479575]
4,123614.36338201814,71325.09725031439,65791.68695545028,1191.4984967882147,1657.935410948121,3590.8115825381124,1760.1367368478402,314406.2842029751,314324.3712391037,7482.520014504244,[ 0.25068765 -0.85438382  0.45517469],[-0.56445866  0.25298418  0.78573878],[-0.78647449 -0.4539023  -0.41884433]
2,129433.4397931112,34666.94898778344,70758.48630231827,561.8675832728695,416.2191998744747,647.2339511993196,877.3821550795401,214301.11487337132,214300.47074748026,525.4268533916511,[ 0.12457305  0.78183164 -0.61091804],[-0.50485932  0.57999658  0.63931294],[0.85416545 0.22878651 0.46696693]
3,95916.92231087324,200940.32771436017,169849.52066442563,1142.7409183429695,1288.4833224651509,2094.4623124063505,730.4376340305398,485076.0314523677,485057.2348394581,4519.43535624595,[ 0.8964895  -0.05647782 -0.4394506 ],[ 0.28105536 -0.69425472  0.66258454],[0.34251198 0.71751003 0.60651867]
4,72585.26847362643,30957.429446767652,149856.14102561085,1800.1014017728712,1121.2770808213907,1517.3918321495808,1437.1468659431864,338761.8892270247,338742.8240630977,4342.294218958127,[-0.23309987 -0.9237961   0.30375189],[-0.87292194  0.33643111  0.3533007 ],[-0.4285694  -0.18279734 -0.88482394]
2,96397.14199292398,15373.369678506619,24186.35703703344,948.4842473871904,250.07952957652924,827.4180238244007,748.3512029194535,142234.84895849985,142227.209044416,1474.2000146721875,[-0.17902985  0.97963894  0.09086175],[-0.22163931 -0.13013913  0.96640562],[0.95855325 0.15287692 0.24042529]
2,167691.4803827568,69471.0075288422,199070.06027981307,588.212794038147,995.4437994091641,902.5066943094862,44.05788877987652,380992.6345766372,380986.99274661305,2073.393242771443,[ 0.66046149 -0.67964566 -0.31917455],[-0.41991282 -0.68671887  0.59337207],[0.62246594 0.25787392 0.7389433 ]
2,100357.20326002082,73381.44962566832,167582.45183963905,406.5144332229611,186.58923611355567,201.52497434359975,291.74495893216226,295094.98213885404,295094.45496536145,557.7922793506257,[ 0.5596219   0.58201449 -0.58998514],[-0.67491149  0.73320234  0.08311927],[0.4809551  0.35167239 0.80312435]
3,176732.7779629243,177458.06719139684,147508.69840514858,895.8833826762474,1942.5451337133773,1244.69558535984,1533.6817598202965,503460.3677751572,503449.0921927957,3370.5967163501105,[-0.12631998 -0.55668848  0.82106102],[ 0.7838148  -0.56332162 -0.26134864],[0.6080112  0.61054622 0.50749944]
3,88369.71008811086,157176.54920728554,204097.16869680994,790.6137257424306,676.1429157811608,104.98815217057147,308.47675188151464,471710.8891293601,471707.92395145894,1731.0228270939208,[ 0.48666113  0.57751768 -0.65546493],[-0.81109336  0.57739942 -0.09347448],[0.3244819  0.57713365 0.74941861]
7,68637.68558078728,31949.611219038885,18635.46366975837,2915.830895709252,1962.7434255985868,766.6495494083407,2793.41496063737,206496.56665587806,206428.28839521905,6031.658531413938,[-0.15226513 -0.23281484  0.96052724],[-0.44899793  0.88207674  0.14262357],[-0.88046362 -0.40955815 -0.23884291]
2,190836.9122953785,27448.002809973797,63725.726562008174,1096.197432684683,62.07740806894981,195.31367197191503,960.5260460060526,287173.57757423515,287172.45969346666,801.2804687512137,[ 0.01221215 -0.93112899  0.36448549],[ 0.34147042 -0.33871589 -0.87673799],[0.93981318 0.13516787 0.31381655]
5,132296.5046218527,61491.403800235035,30020.315711954376,863.6992713925104,1367.2149766467885,680.364601866719,864.6970287138187,333075.28979923,333058.21188423946,3410.6646086909445,[ 0.34358613 -0.30569249 -0.8879756 ],[ 0.30498467 -0.85796806  0.41337048],[0.88821896 0.41284731 0.2015544 ]
3,157852.51004896028,126235.56838702668,196429.6234562721,1505.7314331725738,394.28387756168894,1482.025528116089,2005.9124687366693,488186.377034549,488184.974906568,1337.8447048070477,[ 0.51526615  0.47042061 -0.71638345],[-0.64870462  0.76033761  0.0326961 ],[0.5600742  0.44787406 0.69694025]
2,129498.40400857068,67478.65120239861,162171.6703204664,1684.701624068075,141.98197079606325,1011.4118091998535,204.1972778786003,308631.61534645787,308619.1742800324,2771.147429307652,[ 0.10575703 -0.94521346  0.3088478 ],[ 0.79791546 -0.10468508 -0.59360926],[0.59341922 0.30921278 0.74312925]
6,23165.385024064366,181978.41089894788,2064.6230241725884,3129.9975133129424,2242.2284798329088,535.6330803836829,2300.3883870397312,449479.0631315753,449416.63864718814,7685.727101053543,[-0.05092393 -0.00486831  0.99869067],[-0.99068354  0.12671354 -0.04989795],[-0.12630471 -0.99192741 -0.0112757 ]
3,151625.62675456525,65220.81859257099,67859.8319993356,665.1818931532973,1455.8759486855702,1273.9825821686404,461.8958863945158,309120.4934713937,309114.8184292458,3451.9526380329953,[ 0.38563022  0.0613903  -0.9206088 ],[ 0.35978347 -0.92880324  0.08877155],[0.84961473 0.36545282 0.38026181]
3,155484.7007832876,174549.67567913327,112905.8053240468,253.06294940092567,831.8949487556631,464.4738305431921,472.45038496571635,449639.05129926314,449636.65357010346,1499.4226787423358,[ 0.78230956 -0.37529473 -0.49713743],[ 0.1710458  -0.63800194  0.75079748],[0.59894498 0.67238931 0.43492243]
2,44782.30268613018,87896.69777253093,66455.68494311199,238.52889171179777,467.3707011839215,289.8425175355442,273.23986199271167,168214.15823012916,168212.46587261505,754.5555812788947,[ 8.90846539e-01 -4.54303998e-01  5.66720697e-04],[-0.25424124 -0.49750808  0.82936548],[0.37650211 0.73898145 0.55870616]
13,48567.789260154284,116085.93865620156,84359.48145374663,2806.8531230625877,2874.7874176835226,3308.430669872659,2564.877987023456,546527.2510783899,546332.3568821597,16338.745024724562,[-0.79307745 -0.10431105  0.6001228 ],[ 0.51789129 -0.63411132  0.57418763],[-0.32065054 -0.76617363 -0.55692117]
10,135953.3274877532,121186.77119537657,88120.17954902085,2468.9116931736185,3012.95444335682,1784.5597493164823,2892.193856921841,639920.9954876675,639892.5010740808,10000.214589012441,[ 0.70953843 -0.68920628 -0.14679893],[-0.21216417 -0.40760103  0.88817102],[0.67196844 0.599046   0.43543347]
3,16510.30935151673,127653.35612657173,201751.74513787197,703.4066748239136,811.3220112218567,824.5171055143659,619.7518936397834,414512.2641852585,414507.71479650267,2086.192631010876,[ 0.80506903 -0.52882252  0.26872029],[-0.58915613 -0.66016703  0.46591259],[0.0689848  0.53341001 0.84303906]
2,61442.13854320152,100786.52203896877,22198.178157982613,952.9343201017691,314.5966759960211,1491.0753175602313,52.080316362844314,169876.71345712253,169857.71245710572,2540.7270283344724,[-0.6640844   0.52260505 -0.53467361],[-0.54525452  0.15077633  0.8245993 ],[-0.51155589 -0.83913673 -0.18482456]
8,172290.6029433565,52154.17159939019,117231.32204852073,2057.8099194422066,2369.4453978896554,3875.311113521558,1667.3811887773634,607745.312294115,607637.9761264813,13276.78938470308,[-0.4605648   0.83310583  0.30629192],[-0.38033571 -0.49701043  0.77995217],[-0.80201298 -0.24272476 -0.5457654 ]
9,154486.84930789843,11603.023326614022,52913.154844124416,1928.1317701631117,2783.7511037513773,2680.5586488685217,2299.2614850078658,491275.75615225395,491197.0317756452,10976.642796265056,[-0.30114136  0.58899663  0.74993123],[-0.13732132 -0.80502684  0.5771262 ],[-0.94364015 -0.07081502 -0.32330867]
2,54532.32072889173,32420.405427091333,14926.27611218975,447.0575968795565,648.1568789749854,1007.3716901482067,282.29845651174764,92187.69089493265,92170.82142959278,1763.5275823632614,[-0.52088668  0.59381928  0.61323383],[ 0.16898237 -0.63244008  0.75595271],[-0.83673295 -0.4973914  -0.22908462]
2,168117.9575869767,57707.26751720258,120562.55812931753,132.96587112134148,176.80744693545785,140.0994500531815,22.06880284928775,303740.5978095639,303740.3736655272,369.0030313690059,[ 0.23610759  0.70634447 -0.66733103],[-0.57580019  0.65489386  0.48945702],[0.78275625 0.26868481 0.56133869]
6,154134.11425824565,196929.5471828275,30802.08431825534,1017.1142257127339,2297.558855783843,2495.903857288213,1631.579499249645,617244.5368737482,617210.0739524628,7713.746319952377,[ 0.74917011 -0.52273936 -0.40680181],[ 0.25408417 -0.34037803  0.90530881],[0.61170695 0.78159219 0.12218125]
2,47916.44200269604,41227.08139975114,4292.825546593849,620.5744978921466,1329.1368261228017,338.2965670611825,418.36154604772673,89625.35543126402,89602.02246537733,2044.970976426074,[ 0.08995327 -0.20601017  0.9744066 ],[-0.64813126  0.73074578  0.21432797],[-0.75619725 -0.65082288 -0.06778866]
2,26908.95764162908,36694.073100474154,46838.59807310412,167.58611861305144,431.2670984115939,131.82492760504465,267.8240063356898,92354.02238933161,92352.29295028384,565.1887420372758,[ 0.58865095  0.43668734 -0.68028981],[-0.6954892   0.70252495 -0.15084251],[0.41204955 0.5619278  0.71725331]
6,36752.87954040859,128077.12663034862,3586.7548625009913,2035.7678131233404,2549.687583574944,1294.224615084565,2106.2697024373224,326605.0676519931,326555.1868046092,6881.498510538261,[ 0.22769987 -0.09255412  0.9693227 ],[-0.93393981  0.2609092   0.24430068],[-0.27551624 -0.96091629 -0.02703099]
4,142659.47905739,150434.1599266649,75082.63240636166,1505.7801015314267,1728.3506643282483,518.1853642897765,404.38789697830504,441021.1892258839,440998.38538217614,4630.382838231673,[ 0.29901187  0.18379937 -0.93638117],[-0.70143299  0.70763837 -0.0850864 ],[0.64698042 0.68225049 0.34051521]
2,172188.00271342456,177778.42821805147,153406.63173164366,1141.0248934540286,1949.636621648533,1179.6163971119968,1137.0289131859317,411810.55594284035,411797.92488732625,3225.375085680674,[-0.13458312 -0.56942597  0.81095095],[ 0.79513112 -0.55043252 -0.25453987],[0.59131539 0.61055556 0.52684724]
3,130178.79645291803,168989.93528681732,5050.089836636137,2016.1005554044998,565.1682088648348,2965.902631802558,1508.3659910302183,369629.8175691277,369591.6134873149,5713.59980169704,[-0.73733402  0.57843098 -0.34893572],[-0.28997742  0.19551209  0.9368501 ],[-0.61012428 -0.79195494 -0.02357421]
2,151072.2336468987,50688.78198767139,80240.03849986356,364.14775585725147,545.0155454805172,749.722944953457,490.68161709344713,252315.785899113,252312.8096499524,1225.5204746898423,[ 0.5286596  -0.54359085 -0.65194173],[-0.05926547 -0.78980725  0.61048514],[0.84676244 0.2841012  0.44975536]
2,145046.0169546621,151318.3195560766,174691.80356044852,1490.348737746186,278.79920441938157,81.8482023027318,999.2376148174517,385888.87692281074,385885.48977581103,1616.8219538670965,[ 0.11642356 -0.79652738  0.59328719],[ 0.83896302 -0.24084851 -0.48798878],[0.53158876 0.55455941 0.64021657]
5,75383.99526851131,155822.51002569846,93477.51540928596,1235.1246434925065,690.9833179846717,2999.7720272878923,1594.5227737749146,439950.67618399387,439915.54233384,6496.689409636136,[-0.90611943  0.4221561   0.02705177],[-0.17919929 -0.44098945  0.87944068],[-0.3831908  -0.79203064 -0.47523919]
3,12919.007342780236,111692.38663580194,178201.82603132018,1356.375479282535,456.4465392237775,931.0914507444268,591.0035821031923,364969.39308660716,364958.9172502228,2775.9158321909185,[-0.50356604  0.74800838 -0.43232477],[-0.86177926 -0.39938049  0.31278065],[0.06130048 0.53007423 0.84573256]
16,121893.99318329575,53621.17959188664,174073.8272555114,2141.104901431892,2028.9640157824465,5224.534088301864,4778.465186319937,876974.758376052,876914.5438161895,14505.687114648994,[ 0.24963371 -0.96073215  0.12114762],[-0.79281107 -0.13094293  0.59523487],[-0.55599785 -0.24463787 -0.79436685]
2,73230.50553804613,165216.01673728199,107564.2868733122,1228.891672640406,766.8879280383262,66.4518144839094,1064.347410404036,297426.3527199187,297423.0919869812,1392.7114479291047,[-0.34527577  0.61473207 -0.70914676],[-0.87150555  0.07035303  0.48531282],[0.34822798 0.78559209 0.51145121]
2,15627.010315642474,166525.99433657603,129940.85817090698,202.00711475860408,129.2139824276819,197.33198223793443,34.37544582426199,299532.4132925223,299532.09525878396,436.4890894185005,[ 0.75952477  0.35436481 -0.54547934],[ 0.64628043 -0.50621793  0.57102103],[0.07378166 0.78623724 0.61350409]
2,82971.77394522473,195747.96566539048,130213.78440777157,1105.9654859721995,1389.5942859171337,323.83023688845424,892.0861026602943,352591.7468730881,352584.76105538046,2219.5122292960264,[ 0.30043522  0.43671889 -0.84794769],[-0.89386553  0.43909427 -0.09055737],[0.33278086 0.78515783 0.52228735]
4,55447.240983030344,8153.199844275718,116439.96180009807,1279.6503060828359,1269.6218292528868,813.0792757767244,704.1054270784247,258478.85399141654,258455.83491222354,3692.561855178955,[ 0.62919297 -0.7366136  -0.24802543],[-0.64807714 -0.67336245  0.35577948],[-0.42908301 -0.06311434 -0.90105735]
3,79898.46259899724,140480.37627782935,165186.9508381748,604.946235502139,234.2156409159464,778.0796661214796,579.4861375362456,400273.02801782434,400271.1119318779,1439.5748996375025,[-0.27309086  0.79398934 -0.54314115],[-0.89771378 -0.00742422  0.44051657],[0.34573306 0.60788634 0.71480266]
2,154813.7295984116,39568.92906514302,111818.28090389603,1715.1741264882003,1344.5573748397328,29.65902225924947,1071.6532854520483,275829.9095468475,275816.8509070153,2683.981437964101,[ 0.4030125   0.53054927 -0.74572005],[-0.45544079  0.82302614  0.33941368],[0.79382278 0.20284338 0.5733236 ]
2,73435.50396353532,37609.353631375496,191134.16858191707,1279.2355081367714,1390.4966250012149,407.08438383581233,173.69735997026146,294425.68761741545,294413.10194480617,2722.302743104893,[ 0.6249956   0.68473204 -0.37486336],[-0.69638596  0.70604763  0.12862092],[0.35274225 0.18066207 0.91811444]
10,10559.337209996344,136413.79695010316,201744.66659772038,1814.49246675539,2816.2341768330275,1464.47005414698,2473.2370431517315,770921.8572027863,770906.476164238,8528.876158203802,[ 0.75991263  0.51932321 -0.39094271],[ 0.64858239 -0.64581752  0.40281585],[0.04328603 0.55966341 0.82758878]
