N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,21136.553216377513,48798.46226989066,74370.13307783118,302.9566716296995,169.8865147809447,1077.233537748485,1036.9598821405525,129307.70721079744,129306.11613165034,641.463219120142,[ 0.96287421 -0.00574057 -0.26988941],[ 0.13936827 -0.84565899  0.51520614],[0.23119198 0.53369272 0.81346318]
7,52258.57805857555,7623.774452573588,114999.78606338904,4447.394527148913,1187.7339881600446,1502.2330577896944,2978.014964438245,335048.75356995873,334909.98463983805,10115.985901458858,[ 0.18959907 -0.98163601 -0.02104597],[-0.89054383 -0.18095301  0.41735801],[-0.41350198 -0.06038833 -0.90849841]
3,27062.727671459183,166541.3012770257,164390.33624121224,1713.6132635002346,570.4183717664908,303.91432095965604,651.2020049807793,408028.5460282988,408019.0038859359,2965.943364730429,[-0.0444494  -0.69813203  0.71458794],[ 0.99238223 -0.11312405 -0.04878997],[0.11489892 0.70697568 0.69784212]
2,128218.2762843367,203895.57880496772,150485.41023848188,341.01343444515805,795.5542020563735,168.77752994780894,506.62349897250533,401646.5356670937,401645.2384751225,1020.7955915930528,[ 0.41613068  0.35589425 -0.83676433],[-0.78931544  0.59825982 -0.13808086],[0.45146029 0.71793068 0.52986709]
3,86057.98933647369,107240.63627790852,8503.849879773257,942.0700229071064,927.8393832089931,1310.3964866092979,1184.9176259644453,238635.5556855629,238622.5618944317,2493.994109466656,[ 0.72149937 -0.54513615 -0.42692533],[ 0.29867643 -0.31123839  0.90217684],[0.62468476 0.77843256 0.06173899]
5,157489.67868529906,156545.36038934285,111264.60522239034,1585.110563289895,1027.8446650944775,685.2559445488927,966.4134387004241,555396.3734096894,555384.8423985223,3942.4189511424042,[ 0.18517491  0.43870528 -0.87934517],[-0.75075839  0.64053877  0.16146802],[0.63409155 0.63027594 0.44797338]
4,20342.44089470501,122893.45705401496,59182.39814248598,1359.1800121301812,1064.6593565593928,528.4956184481554,1064.045213033471,275843.4628251062,275828.56674624403,2907.010186144865,[ 0.50116035 -0.44140143  0.74431384],[-0.85268092 -0.10522172  0.51172614],[-0.14755866 -0.89111905 -0.42910753]
2,52109.30740639058,1986.8864772956495,26096.37204898279,263.4766701516164,341.8059733804754,413.9119220208395,61.85515991500506,82470.67169272534,82466.3822078217,841.1272215076599,[-0.28090049  0.82014169  0.49846016],[-0.35004113 -0.57114466  0.74247222],[0.89362527 0.03407926 0.44751813]
8,129179.03523268693,39288.41673416818,155470.34222966735,4419.362960827007,2089.898711393659,1597.546212262085,2495.6590026148533,582590.2686953269,582478.0531046151,12664.45431864101,[ 0.31965385 -0.94717185 -0.02620875],[-0.70999397 -0.25774421  0.65534455],[-0.62747907 -0.19087535 -0.75487523]
4,31570.335838152845,190302.91772028187,116872.55179578511,589.4622634277627,1570.5452527629398,1244.7761529394304,1267.7350680675104,451110.7685081694,451100.4130708289,3322.637239973104,[ 0.94520611  0.04203059 -0.32375738],[ 0.29494897 -0.53508895  0.79163434],[0.13996614 0.84374952 0.51816622]
2,81067.32058148584,160028.74742378428,186262.53739983396,148.25314357451134,570.1276022878155,672.1726904990355,790.4767823429866,365720.2268059961,365719.7510764384,589.8878004903805,[ 0.01273367 -0.76117247  0.6484245 ],[ 0.94950987 -0.19409556 -0.2464912 ],[0.31347863 0.6188242  0.72026922]
20,70753.53850933496,62099.250573987825,117579.14678138196,3664.9659737646884,5734.664831010428,3331.2206898779955,2715.437540395451,674249.1144665597,673921.1967266697,31692.323970969817,[-0.86850485  0.0574257   0.49234299],[ 0.15820575 -0.90920238  0.38512592],[-0.46975554 -0.41237522 -0.7805616 ]
3,45976.39794359489,90479.92813695768,148574.30129695247,1273.706528119614,2759.4654306848397,1543.7378097163341,2016.8254042094861,311700.81069990713,311670.38274264097,4745.015470077974,[-0.96451609  0.19117836  0.18209762],[-0.06627475 -0.84292935  0.53392674],[-0.25557067 -0.50291246 -0.82568922]
15,22226.775546502227,28786.25886764975,96591.47629415219,2754.595932023275,2452.3343369614026,2773.901956922863,3003.8652693541303,400056.3406108009,399983.27393449727,13599.244442757834,[-0.56619142 -0.74512105  0.35245127],[-0.79560453  0.60581049  0.00266046],[-0.21550104 -0.27890549 -0.93582639]
5,3911.063906209574,140867.70653743175,188643.43304310652,681.4398621965423,1496.4370464090928,1207.525876146748,315.33456208638154,526541.3687626494,526525.407263694,4507.824176223014,[-0.98188191  0.16102642 -0.09989196],[-0.1887648  -0.78496842  0.59007833],[-0.01660616 -0.59824332 -0.80114241]
3,58186.24050609738,78320.21535198444,133875.5180486177,573.2700921474568,172.50652243110397,635.502881478198,529.8526291731121,286930.42443902587,286928.83288589376,1201.7715460394068,[-0.51900176  0.81671537 -0.25221654],[-0.77927098 -0.33084097  0.53224149],[0.35124624 0.4727793  0.80814963]
4,179104.12505751543,114827.84860060578,195470.4124219527,1639.3133278543528,1493.0721361303308,1448.2340502913003,749.7171440464394,577846.3316954852,577843.565833684,5077.282785575502,[ 0.38861336  0.59355691 -0.70474808],[-0.68167238  0.69981149  0.21351027],[0.6199213  0.39743436 0.67656745]
4,200316.7063058501,188095.89772701953,149159.6510150368,1257.2294825228992,919.9899676836914,2246.52825801023,2064.3598585195305,625340.1122335737,625332.1321682628,3587.219882875751,[-0.53981265  0.79479875 -0.27730354],[-0.54601512 -0.07987703  0.83395872],[0.64067916 0.6015934  0.47709076]
2,122516.2533899711,108923.44894151998,23968.32292553938,403.9717486404479,1557.7699507546859,462.1982573850928,1255.982434419493,234315.31766197766,234310.08604275456,1565.7808500807905,[ 0.47798616 -0.36147864 -0.80053884],[ 0.47405125 -0.66110385  0.58156436],[0.7394624  0.65747615 0.14463909]
2,127758.32970280971,11347.01978273762,19192.233878261537,624.9148709405854,545.1080862377657,140.3499470786337,547.1407066459869,183412.07630452697,183409.85188978375,903.3073149218319,[ 0.10706822  0.36124103 -0.92630519],[-0.13448438  0.92836044  0.34649798],[0.98511438 0.08747466 0.14797917]
6,184098.6554685958,54015.014454460266,31361.15856512393,934.3345666824654,1054.7244181722278,2397.127039263739,1204.566135279311,476239.7966956604,476206.01605952054,6146.056097968511,[ 0.3183717  -0.87908188 -0.35475978],[-0.04329786 -0.38732686  0.92092519],[0.94697664 0.27783618 0.16137628]
2,197889.6740525979,67053.698083978,180809.19480185676,1405.7443600048864,362.7730408350689,1142.0360743455385,1666.0341434653383,390773.3317823936,390771.70359254,1128.0530559174629,[ 0.64504005  0.12782959 -0.753381  ],[ 0.26646047 -0.96165339  0.06497364],[0.71618584 0.24265685 0.65436648]
3,200495.91480353524,47596.303554516846,79457.88958279061,1268.283012365816,685.721098725691,395.3575818852248,1394.4406741439147,382543.27949721133,382542.3347552223,932.1480902388678,[ 0.33042061  0.16073913 -0.93004578],[ 0.2582669  -0.96318044 -0.07471038],[0.90781079 0.21551419 0.35976827]
5,16210.334895981088,200485.89358128057,69975.03638801177,1328.672916256705,1313.1266744692762,1737.3807222554942,1245.0505922261104,476234.37229540054,476214.22040000744,4966.143881889315,[-0.84741378  0.23474739 -0.47621797],[-0.52544519 -0.24217533  0.81563378],[-0.07613966 -0.94140574 -0.32856959]
6,154571.58137650174,48676.16923661132,166064.96160147354,3182.378523548637,739.97360317326,2582.8883841641496,3377.996893716505,568445.3038497908,568431.6080585729,5947.829664821645,[ 0.12839784  0.91307291 -0.38705537],[-0.73463696  0.34974861  0.5813643 ],[0.66620007 0.20969926 0.71568407]
2,122574.74345346013,9991.157082883165,76418.0907484698,696.2038347658236,1041.9220079746165,259.6584556005546,654.5129817443958,204771.84020241455,204765.93458310785,1555.1765782568218,[ 0.51635551  0.13424518 -0.84578675],[ 0.12918677 -0.98854504 -0.07803516],[0.84657414 0.06897057 0.52778338]
3,94677.71260665059,99703.60892768505,156033.11709067787,1961.5425011078776,740.0115127985416,674.5435984722691,970.8990348056449,360232.6549588212,360216.49720116454,3418.5166328325186,[-0.40336659  0.86227544 -0.30622942],[-0.79373511 -0.16320562  0.58595947],[0.45528009 0.47942152 0.75024999]
3,125766.4632919223,130053.45086416254,196503.6456680535,452.28622743552336,883.7430333336913,145.28116145459578,198.79211680167512,462641.4935081672,462638.8494549915,1703.0195246863282,[ 0.73913842  0.23753953 -0.63027721],[ 0.48163703 -0.84053575  0.24804318],[0.47085047 0.48690309 0.73568011]
4,47849.02119853309,30248.097287576322,110934.82383782693,1417.3282627336555,1745.504947510528,2208.3834837750055,2241.334641114836,249150.77472621834,249142.06621515416,4435.502735612629,[-0.35168694  0.93052355 -0.10218718],[-0.85368854 -0.27401306  0.44286875],[0.38409918 0.24298718 0.8907441 ]
6,119569.4302059693,84184.1689204231,61780.36437057198,2151.4602322086726,2810.652837573989,1041.4251530301751,848.3170567968465,388946.7245125267,388862.50355165347,8797.302149886296,[-0.17019899 -0.41433396  0.89406916],[-0.63540199  0.73963848  0.22180898],[-0.75319095 -0.53034166 -0.38915435]
3,94155.81676636136,160292.85167152234,45000.85012743939,448.6339667463963,1514.1522962432407,385.84482950011085,1546.8988110551516,331300.9847949026,331300.34497931716,866.9292422348724,[ 0.58613736 -0.11930979 -0.80137892],[-0.64352903  0.53238172 -0.54994554],[0.49225337 0.83805422 0.2352695 ]
3,18411.13785569827,91476.42401155767,46771.16399925542,141.73418250945713,714.1493371965815,596.1680230383681,822.7265045196741,180792.63653650475,180791.0301531039,791.6116024313819,[ 0.90239022 -0.32581151  0.28202616],[-0.3931684  -0.35462424  0.84832792],[0.17638169 0.87640659 0.44810823]
2,89669.06423052319,75852.82038372032,178462.02209750202,286.2386825310314,531.0592849578679,956.5139911547449,1107.696221518985,302139.5824675566,302139.41075265437,322.1237468099567,[ 0.45660083  0.71279783 -0.53238607],[-0.78444716  0.6048627   0.13705392],[0.41971221 0.35504981 0.83533304]
5,122838.08359815794,194977.7500009478,160801.0890728481,1218.4050003155355,1303.3546769431616,696.5098145528301,658.3504364229249,628353.4507690041,628345.0932199146,4018.541910709393,[ 0.644215    0.20241923 -0.7375727 ],[ 0.62760848 -0.69106893  0.35851266],[0.43714372 0.69386612 0.57223699]
8,198363.7399140782,182657.68192130758,156256.59678914826,2918.0973139666257,1021.6634293642207,1503.2715951288294,2782.2606385345657,881541.3648593043,881527.7735602449,5720.750331239669,[-0.27737648  0.78051152 -0.56023571],[-0.71965966  0.21753216  0.65937071],[0.63651572 0.58607297 0.50136435]
3,76140.69460051613,163173.08865912654,14942.383465365792,749.9513145379941,2247.7595318468384,1566.7958307955194,1964.4058448309472,312989.2401295487,312970.0880346644,3563.7221669535543,[-0.61695386  0.35231601 -0.70373387],[-0.66471456  0.24544856  0.70562707],[0.42133418 0.90312149 0.08275915]
5,45412.7959607278,141487.358819289,79052.11660921005,789.8650576809538,1834.4274064737394,2253.3391898198183,2328.015034636619,376418.48528776946,376409.1787182444,4270.646649186965,[ 0.95721887 -0.18103263 -0.2257415 ],[ 0.10471596 -0.51053829  0.85345488],[0.26975286 0.84058185 0.46973988]
4,149301.68362254582,118301.80976162008,93969.85927266881,1310.5321061505695,2936.9012355115065,2040.7158950453602,1552.534370191137,424871.92526455974,424834.9590171374,6951.760422148441,[-0.07812803 -0.55774812  0.82632502],[-0.70705059  0.6153355   0.34848484],[-0.70283389 -0.55702716 -0.44243109]
12,126340.80611613924,54445.49722286729,87804.72506179223,3065.0216092332626,1381.1781530206063,4992.77579574358,4865.022217463635,565721.8687842148,565633.7070450339,12261.368479505263,[-0.50232774  0.84088528  0.20144178],[-0.38556547 -0.4263526   0.81826813],[-0.77395485 -0.33336979 -0.53838507]
2,129634.91179881738,144619.8727946625,82044.38655437843,190.05981816425628,186.44390491781814,783.54582118916,549.6569175228506,298168.0202752599,298166.7367673499,874.8716349467438,[ 0.75151817 -0.65922208 -0.02542987],[-0.23909122 -0.30808713  0.92082447],[0.61486244 0.68593627 0.38914729]
6,181684.17422131103,118018.49843928649,159646.82678731653,2964.2121825070553,1449.5858605236679,900.9829347219123,1656.0618741759338,659251.6075544795,659218.7313124958,7331.5058587853855,[ 0.2438301   0.62629402 -0.74047463],[-0.69622216  0.64456948  0.31591912],[0.6751456  0.43850426 0.59320522]
3,196134.51818854222,53232.48946046285,65188.89216646701,1515.4252312160932,815.2980258148963,476.2940009909974,1489.8729666140268,369683.12583609635,369679.3804571429,1703.9795623319526,[ 0.3678843  -0.82114424 -0.43632931],[-0.14195499 -0.51333074  0.84636891],[0.91897221 0.24942672 0.30541184]
4,99526.41256294792,29968.85970994905,133924.21639146807,314.4709194322838,368.1915373261159,1233.069419368456,909.4025727679943,339063.18072609266,339059.22120080056,1929.7720492566732,[ 0.06920459 -0.98325319  0.16859384],[ 0.80657802 -0.04430322 -0.58946512],[0.58706271 0.17677778 0.79000442]
3,160867.26825824927,49650.694917824905,118776.29453675276,905.5127444586484,905.0975922727766,1761.205297863009,1832.5339951995243,356884.83722617856,356882.572457572,2038.2119772267713,[-0.31316032  0.94930849  0.02727655],[-0.54071026 -0.20183535  0.81663633],[0.78074518 0.24098938 0.57650766]
7,89361.02493870068,3213.3503887388456,24991.346926275513,2023.3408157602096,1412.5545268033864,2096.0152609514175,1640.3501221068475,245766.2670219168,245713.2303962552,7396.408515788868,[ 0.03931806 -0.9991489  -0.01247237],[-0.26826371 -0.02257873  0.96308088],[-0.96254282 -0.03452059 -0.26892314]
4,113892.56047382143,141714.5426178145,189927.71875950933,2867.133396636257,1834.2693396639236,1440.5095882526796,2094.352142393519,525881.075029858,525868.7561619265,6078.563591980266,[ 0.24487509  0.70093756 -0.6698677 ],[-0.86738247  0.46709135  0.17167794],[0.43322492 0.53899185 0.72235999]
6,111888.03158695031,203649.61478485574,83497.50762562641,1876.4818757210674,647.4126662971414,3248.756345277209,1555.9336417622692,604858.6384776194,604826.2562689745,8505.060740671417,[ 0.82665604 -0.53079623  0.18680242],[-0.33359912 -0.19494626  0.92233811],[0.45315716 0.82477349 0.33822666]
3,154158.1486619383,147756.64821044155,176141.01506192225,431.8184566642667,1563.7485610840592,662.8802207654608,1012.9703110599847,479454.3398155091,479447.9725665818,2473.7043620167074,[ 0.45120959  0.44878577 -0.77136323],[-0.69733118  0.71669164  0.00907288],[0.55690136 0.53380186 0.63633045]
3,16405.41268060305,201876.1921820557,80329.57482990623,491.22908253006335,1283.4414364219485,301.3780925998969,1247.1113777106164,377403.5341434501,377403.0030661535,1128.0947691738488,[ 0.76022375  0.18590964 -0.62249294],[ 0.64528307 -0.32713714  0.69035574],[0.07529677 0.92650899 0.36866176]
3,203124.12670610266,114730.19798643794,134973.16482664348,190.86261967013152,253.28017983250643,772.6522781616444,370.8734937957463,466821.6548611386,466820.2586613667,1296.3418920239585,[ 0.593308  -0.7684697 -0.2396663],[-0.28282501 -0.4777524   0.8317227 ],[0.75365485 0.42568411 0.50079678]
2,113175.02308105827,59209.88473060333,2100.5025381656887,49.475593842420494,242.95698720853034,196.4795190038941,65.54712458750873,180659.3949411746,180658.86475121125,437.68403541651566,[ 0.30716153 -0.55981359 -0.76958465],[-0.34749883  0.68685912 -0.63833308],[0.88594377 0.46350113 0.01644213]
5,80818.80620143497,24304.940081055676,55065.06367046329,739.5741143107683,2064.5991470228223,947.5392324642933,816.0818647310751,225386.30005623796,225341.14092002562,5016.722922946615,[-0.41873506 -0.42530952  0.80235451],[-0.42604447  0.87227963  0.24002991],[-0.8019645  -0.24132976 -0.54645484]
4,68855.42301410076,77052.12743579273,73073.74574841365,1638.425388973125,2623.4553407163785,1197.1504747581616,1647.4622797072689,253204.92987461132,253150.1680982599,5764.753838545454,[-0.33565548 -0.47273892  0.81477194],[-0.76910178  0.63694802  0.05272259],[-0.54389139 -0.60894592 -0.57737944]
4,169573.52770974126,120508.45267959569,1336.0300747957465,856.8108052577952,2130.1149235795137,837.5950152880924,1809.988002772808,416100.15420488943,416090.93733954884,3287.205611036785,[ 0.22698772 -0.32953774  0.91645046],[ 0.53302455 -0.74552504 -0.40009654],[0.81508368 0.5793076  0.00642667]
4,203149.77245078227,146235.39516793046,199044.2249685821,133.63054480720274,1520.6498043450417,1496.4259111725564,699.0680672631823,639616.6572938866,639606.5651388757,4040.352912321592,[ 0.76677069 -0.46983988 -0.43739363],[-0.09242267 -0.75508639  0.64907827],[0.63523284 0.4572691  0.62240197]
10,155882.41430350154,165134.1805938562,54976.93764069617,2050.5880453799296,1100.373986079959,1415.8621629737452,1685.7515315377475,738896.9689468292,738888.0180677704,6777.999116235489,[-0.3677989   0.58724865 -0.72101526],[-0.64775112  0.39451522  0.65174859],[0.66718997 0.70675085 0.2352887 ]
7,203082.70864891168,75255.89028093389,105272.45400226815,1175.8880598724343,2356.228439901747,3797.725147956564,1545.7730670215221,637212.6863920784,637152.5098657121,11498.908429596198,[ 0.18427479 -0.93234872  0.31107663],[-0.50487117  0.18176063  0.84384132],[-0.84329586 -0.31255231 -0.43722208]
9,135196.24918593778,50223.28529459175,143455.7726481553,922.6022680749804,1939.1314110563062,3527.793588235762,3061.477594782006,610368.5879343069,610349.9991816315,8331.798350641342,[ 0.03643983 -0.95341414  0.29945553],[ 0.74639685 -0.17328761 -0.64254427],[0.66450273 0.24692687 0.70531074]
