N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,199434.06786183425,43452.23803546102,52819.88302244906,682.2800105354981,249.20294818919137,908.4542694331394,821.6066373207723,298172.2232334733,298169.9499103437,1164.336057749472,[ 0.3032361  -0.83612507 -0.45710255],[-0.11527865 -0.5083533   0.85339777],[0.94591686 0.20608685 0.25053844]
2,82409.69584424797,44658.85469648085,16221.880338649755,1726.9344680421927,1434.4730679365894,451.7254817269877,745.4129690315895,134567.19321747564,134532.35217002037,3061.978123862036,[-0.01503299 -0.31675223  0.94838918],[-0.49910302  0.82425887  0.26738267],[-0.86641225 -0.46932434 -0.17048307]
2,89321.28752737032,82163.93833851343,135963.13388449233,386.4252837474851,899.2035149023213,78.72075994063925,653.4982478558959,257744.61403860123,257742.53051564514,1036.3538484788032,[ 0.86697954 -0.34074152 -0.36365052],[-0.09024971 -0.82500707  0.55786945],[0.49010353 0.45084204 0.74601607]
3,132726.45108120143,97281.76824805047,17429.36649236414,510.2426536049397,598.9605698107038,1562.0836232266126,272.2868213889796,286635.7913835401,286622.2786793277,2994.010767234506,[ 0.58463122 -0.73680722 -0.33959013],[ 0.12203275 -0.33394962  0.93465804],[0.80206879 0.58787139 0.10532276]
3,109022.04079724317,62919.05916721205,127247.77778584207,480.0347188418108,451.2032297571678,1444.5708362691075,747.8694485649556,310027.2734108689,310019.3572295063,2423.783211127787,[-0.40636668  0.90812477 -0.10087377],[-0.68109128 -0.22746623  0.69596967],[0.60908192 0.35152313 0.71095056]
2,114265.54966125957,193036.68689982762,137940.1693263228,361.413823568284,104.85207191134396,324.865318849872,63.51303339601145,372417.81856890436,372417.16576001205,697.305457512562,[-0.59436002  0.66983629 -0.44503428],[-0.67709465 -0.11822777  0.72633671],[0.43391128 0.73303584 0.52381243]
3,51368.794762933096,194751.2584610332,114044.12107066075,762.8603362645944,891.814896125939,1301.1137397655539,1222.0499414847482,400906.7326595323,400904.83505594014,2174.821144908655,[ 0.75783513  0.16913228 -0.63014298],[ 0.61354223 -0.51325751  0.60011054],[0.22192755 0.84140419 0.49273437]
2,66187.1880941586,37223.63732011954,150012.41625399113,1194.7777226310209,806.0899380379233,26.208070166685502,672.1472866070108,237790.43729792698,237783.59870884617,1803.401067352285,[-0.55943363  0.82784006  0.04141071],[-0.72942176 -0.5154231   0.44975874],[0.39367234 0.22140429 0.89218957]
3,2591.4754869988824,49514.452358021816,168938.74371231996,1197.4285736706856,973.5311358247611,1724.0646768146755,1419.080550562695,304978.9003357049,304962.4605400771,3172.8822011980674,[-0.74842918  0.63945325 -0.17593549],[-0.6630524  -0.71556946  0.21982232],[-0.01467203 -0.28117589 -0.95954408]
4,41023.448479747465,45751.888182262905,184953.52243816247,1227.983428463847,1500.4573051034943,524.3250717918849,456.9616293595559,389804.9537350983,389795.8174383893,3912.1715627540725,[ 0.7548466   0.57782495 -0.31036259],[ 0.62121238 -0.78166812  0.0555889 ],[0.21047989 0.23476217 0.94899154]
2,193029.86398378105,67736.37108765324,140249.8915093472,1094.5818613100855,80.05178096070449,943.451017888583,1363.4766491764894,350773.06351448025,350772.392040519,686.3450343095789,[ 0.62415721 -0.23758362 -0.74429954],[ 0.06891509 -0.93218943  0.35534994],[0.77825348 0.2730877  0.56545966]
2,173160.0596559078,47279.876009047635,34941.09494456536,164.44003161013825,127.31688736275828,834.307578907974,348.0381214495137,258617.13930303862,258614.74894679195,1111.9210740961935,[ 0.24340984 -0.96483118  0.09925953],[-0.21002402  0.04747904  0.9765427 ],[0.94691159 0.25854698 0.19108085]
4,30661.389934606785,174341.35270126944,148596.73694796674,834.6265830031784,1776.127548633495,2063.149736908457,2661.9629013499934,462272.13917614927,462269.8359802465,2019.215670509885,[ 0.88519274 -0.38201566  0.2655143 ],[-0.44590311 -0.53391288  0.71840619],[0.13268091 0.7543216  0.64295777]
3,3294.423183640783,184546.96972867774,91407.35630324417,753.1594664654784,980.9354577774284,78.15217637621548,876.9145214818419,356757.3857162293,356754.1668783354,1515.908559128022,[-0.53465435  0.38272608 -0.75343578],[-0.84491918 -0.22520695  0.48517359],[0.01600962 0.89599251 0.44378048]
2,40729.447819432855,5794.800553943567,50010.0115749088,538.6728645444273,2203.557410410776,1098.2401081471799,706.0307036839877,91649.55925599986,91585.68407348695,3421.137911641368,[-0.66279487 -0.45747536  0.59280625],[ 0.40659948 -0.88467165 -0.22810729],[-0.62879235 -0.08984638 -0.77236508]
3,20902.55756648444,11611.111496732805,47984.554478611615,1392.6712916556442,1046.5295018510183,879.9984326300932,1027.618247477395,92913.82398490274,92882.80696143382,2859.0487909135136,[-0.69559426 -0.56765581  0.44035838],[ 0.60322663 -0.79438852 -0.07116539],[-0.39021309 -0.21613367 -0.8949972 ]
2,57081.61934560723,148556.6926419137,91587.0977982654,330.5155678547744,435.72248470401973,60.056180636216595,219.8182456951763,259676.3423198153,259675.36271167558,713.2749523399044,[ 0.52724677  0.28984848 -0.79874821],[-0.79080427  0.51129145 -0.33646642],[0.31086886 0.80905433 0.49879018]
2,132417.8869117042,78612.05194113363,170931.8523529122,852.77277892243,842.0869788188138,381.0451807627833,486.1810989649384,325372.49779499293,325368.3636047892,1640.2092836722986,[ 0.65168928  0.35718117 -0.66912083],[ 0.49399468 -0.86929697  0.01708889],[0.57556088 0.34167878 0.74295712]
2,2147.9579156839172,132340.6002120255,134341.55333217184,218.98339894135108,1136.4239006187127,477.7748809468176,1140.300428105067,266712.83741595666,266711.8349230308,731.2690752842099,[ 0.91715342 -0.29114647  0.27214582],[-0.39837136 -0.65021935  0.64692739],[0.01139615 0.70174677 0.71233532]
2,63421.54092609261,67623.40915579385,110571.32272670773,390.2096790016367,163.36991705895343,244.79967911271524,435.6547124924982,204066.0364148428,204065.79588333293,313.3186330295408,[ 0.0472285  -0.86398052  0.50130542],[ 0.89698585 -0.18414802 -0.40187796],[0.43952912 0.46864397 0.76628127]
2,74147.64895523152,122751.54314312007,175679.10962384075,1570.315046364005,2204.910132404715,741.9461887793732,2281.609127019721,320739.27963383246,320730.94964158343,2311.58863938499,[ 0.79925115 -0.5957879   0.07895811],[-0.50425331 -0.59329983  0.62747423],[0.32699572 0.54132438 0.77462359]
2,77239.67213143995,141784.92147104652,157793.53036494693,962.9728279591654,829.822568395306,28.392206196920597,830.7669345707254,319278.39219350996,319275.4902317118,1361.2710872051598,[-0.62107619  0.70932636 -0.33334739],[-0.70512622 -0.32003822  0.63274999],[0.34214234 0.62803794 0.69893274]
2,50628.931213796386,3507.0552571940207,28192.00651386531,195.9307401584192,532.7134438732201,263.79622555340393,266.7768472112293,82106.87065797845,82102.96617215194,800.7215374123509,[ 0.48503248 -0.23826736 -0.84141082],[-0.06491488 -0.96932174  0.23706839],[0.87208346 0.06036579 0.48561962]
2,78595.78431502468,73504.54523383809,197374.8551536838,399.9877562216352,1466.9372156413228,1076.8230713118246,1285.2137683238252,317932.4468247667,317926.7237035767,1907.6422863538003,[ 0.69377886  0.53943562 -0.47715837],[ 0.6296451  -0.77593928  0.03827907],[0.34959683 0.32699763 0.87798326]
2,69987.0014756826,155377.24462269497,94334.64449207077,1009.9929257120602,225.3304962777329,20.940369374213333,173.01191007708258,275464.57112153276,275460.79070643656,1443.1654633610897,[-0.09057211 -0.48671315  0.86885384],[ 0.92880991 -0.35605938 -0.10263464],[0.35931719 0.79770423 0.48431305]
2,13994.950279698096,178064.68623744563,26890.09067245206,2270.7254281507912,1455.4079176724772,1791.7102568901082,1525.3726429785747,255485.6267047733,255453.6984270504,4038.9865897795835,[ 0.54256893 -0.16696467  0.82325072],[-0.83644074 -0.01711907  0.54778995],[-0.07736828 -0.98581425 -0.14894433]
2,200587.78425818705,122816.97596694117,127367.4532814982,1292.4667698590638,705.9859446586488,579.1604898237929,920.8746541314467,378270.9115120168,378266.5329739926,1820.0351555619245,[ 0.46785797  0.1407367  -0.87252628],[ 0.46764674 -0.87713455  0.1092772 ],[0.74994363 0.45916028 0.47618945]
2,19887.154351941048,112214.71496460869,166289.13292900228,416.7484304797872,261.9252775800778,607.1038356903882,605.4692612842773,285097.62451573793,285096.76774919376,698.9445464030158,[-0.2466106   0.81673706 -0.52165485],[-0.96408131 -0.15196592  0.21783842],[0.09864295 0.55663896 0.82487735]
2,17424.72998598277,162903.59688906814,197049.44997696235,228.17807452495072,805.965019993615,18.25267857890867,513.8254905387148,362409.68753252504,362408.4790698475,935.9036821598505,[ 0.95399884 -0.26699975  0.1363721 ],[-0.29199752 -0.72429231  0.62461036],[0.06799755 0.63569787 0.76893729]
3,1724.0380662446096,140950.23884476945,99529.84324323025,1115.1655755006564,541.2589890453519,1039.429811433551,583.121048101276,298891.660851252,298880.32907722035,2610.897476825641,[-0.67431892 -0.42042745  0.60707063],[-0.73837253  0.39501812 -0.54659555],[-0.01000013 -0.816824   -0.57680027]
2,123871.20505829425,25249.524809455514,132720.06340892427,133.2714577204024,630.077776183427,185.0276039505261,137.24518314001034,259216.81338781203,259215.15393081796,927.5319693249314,[ 0.73448152 -0.04352026 -0.67723178],[ 0.06177788 -0.98951009  0.13058816],[0.67581091 0.13775253 0.72408829]
2,195023.68629250446,198455.82803679496,28145.706060064716,84.24595275093452,1520.5316981577926,768.7754238542111,1215.117868856265,395509.9108649104,395506.2862511064,1693.259645536837,[-0.32782551  0.44067312 -0.83566599],[-0.63737342  0.5497486   0.53993666],[0.69734178 0.7096363  0.10065172]
2,35843.826961084356,200385.245098305,164325.2060459142,150.55950749591648,550.782932073329,2094.5949960824364,1716.8858865642542,369990.5757841875,369985.8039860186,1879.1002990660425,[ 0.94706348 -0.28714965  0.14358219],[-0.2903473  -0.57522395  0.76473253],[0.13700076 0.76593896 0.62814672]
2,91145.60723392214,54273.19123232321,11965.003227310666,209.6856743123426,1922.241448928773,685.2936540934697,721.3103980021478,150999.80738049044,150975.38165124552,2715.8726417073917,[-0.2936015   0.29243046  0.91010032],[-0.43002146  0.80988603 -0.39895634],[-0.85374452 -0.50849685 -0.11203238]
2,32697.701585105417,158901.98113734816,104092.02501169199,714.6918842493524,176.35313701721316,520.2149616813549,256.78136039333185,272598.391330111,272595.65260170394,1221.9404304301318,[ 0.60655336  0.34454903 -0.7165047 ],[-0.77673396  0.44910272 -0.44157797],[0.16963894 0.82437413 0.5400277 ]
2,22425.988476004655,84734.7971971344,58575.66483032942,2019.4216873656605,2434.322335035089,1123.2026763220456,2150.4680739139003,149166.24885619956,149121.75807756349,3642.9473899960863,[-0.17457279 -0.5282276   0.83096326],[-0.96149713  0.27336169 -0.02822513],[-0.21224423 -0.80389613 -0.55561083]
2,75057.25028568385,81752.65299224838,64622.13662621965,58.5195654493873,104.4801507005468,68.21366282164308,135.03517727759026,181621.18063486865,181621.17645449465,38.9677929139719,[ 0.33206731  0.37818269 -0.86412335],[-0.74037765  0.67212202  0.00963948],[0.58444181 0.63657666 0.50318776]
2,137354.26173468874,56732.57906726672,5159.048564076762,510.6186313572398,74.87378834777701,24.081028669245825,501.0634469554352,210293.4209325549,210293.34555011208,178.05857989436893,[ 0.05233882 -0.03596389 -0.99798159],[-0.37950582  0.92365919 -0.05318862],[0.92370774 0.38152365 0.03469472]
2,126848.7591675868,168076.973672595,125454.21549374628,1042.6135087208604,282.98221357718285,1894.8376332755652,624.2827998875146,346652.54794379976,346639.9479348308,2955.5865181450195,[-0.5524071   0.72454707 -0.41216251],[-0.65348143 -0.06945086  0.75374969],[0.51750209 0.68571723 0.51184321]
2,49325.92328946796,159148.3299328278,9425.269024770934,253.96787247800603,1436.9463000912656,1069.7707918037522,1384.9567061777343,236022.65589918513,236016.9130243001,1646.4702199429755,[ 0.94595106 -0.28390058 -0.1567707 ],[ 0.13348727 -0.09970726  0.98602211],[0.29556343 0.95365556 0.05642108]
2,188550.22859263734,54822.0596012194,31673.771267602708,1208.797415113353,395.18126562963516,841.0344973975243,1170.9111898044648,281290.5949583711,281287.2048518533,1381.0136370889893,[ 0.30182723 -0.61931535 -0.72480951],[ 0.10112814 -0.73517877  0.67028746],[0.94798387 0.27560964 0.15926676]
4,189407.0464987211,27260.26683774099,64741.23613795996,1222.3273932727102,2685.540293006291,669.6749657684209,1643.5168200950925,404072.685490202,404041.1449902605,5088.019691827712,[ 0.30365919  0.13130957 -0.94368898],[ 0.16950918 -0.98210212 -0.08211009],[0.93758079 0.13503046 0.32048252]
3,89817.02246283148,62837.40208754942,102445.02182295492,1456.31049535249,1500.4655571753171,2264.943413454028,1135.932394417563,259910.96307141706,259889.29341511353,4957.258052825736,[-0.77500868  0.51823927  0.36164846],[-0.20245922 -0.74572411  0.63474863],[-0.59864164 -0.41871664 -0.68286497]
2,35013.5566494043,60171.235992599664,91916.30237471664,377.91940812585017,838.7792949652357,830.3808901890734,1214.418159601155,163074.64142880085,163074.266868674,349.5173479081415,[ 0.95206102 -0.19868898 -0.23259945],[-0.03699915 -0.82956592  0.5571817 ],[0.30366244 0.521865   0.7971487 ]
2,103236.53473253135,2220.675988982299,194211.1123225508,1626.0515117377654,845.9155652904999,1779.3845331774646,2342.8185944211436,311085.8257168622,311082.4928832811,1439.9942587970156,[ 0.71584891 -0.58978776 -0.37377899],[-0.51695872 -0.80749468  0.28408805],[0.4693762  0.01013581 0.88294011]
2,151463.2783617431,67058.52818101665,187164.69216156093,1244.698967733595,280.44933669483726,1957.9181814285694,2295.7168161709124,353479.99733161385,353479.45692432555,618.0987312542826,[ 0.72137514 -0.58208983 -0.37521905],[-0.33523408 -0.76758865  0.54628361],[0.60600001 0.26828921 0.74885572]
2,202897.7105817601,149580.38593629873,4250.6154796326355,385.16849604381423,624.7444105657924,41.787013045981894,679.9455255153589,356539.9864100261,356539.76741783234,395.1694567967494,[ 0.12642255 -0.14359333 -0.98152855],[-0.57993423  0.79205986 -0.19057141],[0.80479415 0.59331453 0.01685954]
2,138390.66152875446,33738.939051504225,84508.61261134573,108.22034694497415,133.9866148327783,554.3738560321799,400.579458819062,234232.0806662085,234231.3270173312,594.1859315667072,[-0.10606587  0.97106035 -0.21399026],[-0.53906739  0.12468186  0.83298306],[0.83555753 0.20370624 0.51024248]
2,194356.54748079943,117349.89364792246,102957.68211000852,1649.1356171127554,533.8205583350282,657.14677467406,1265.596301594036,352559.7420235501,352554.53825436713,1915.5291598272888,[-0.39114899  0.88108812 -0.26586874],[-0.48902426  0.04574893  0.87106964],[0.77965232 0.47073428 0.41297882]
2,99395.99254664255,196528.5692382796,72754.89960251468,640.8802463837346,1795.837781496084,1649.1417876182531,729.6712748439895,328032.537126465,328014.78568134806,3412.5925694228526,[ 0.81251968 -0.2095639  -0.54396207],[ 0.39519018 -0.4879531   0.77828432],[0.42852828 0.8473398  0.3136539 ]
2,175713.11203201226,20348.89207831325,11061.189849604181,259.1677686889161,689.2663274496717,1305.1252499866096,259.25207050958124,250654.22668528432,250645.5357297923,2087.288653569396,[ 0.13067258 -0.86572661 -0.48315847],[ 0.00143107 -0.48717189  0.87330493],[0.99142455 0.11480844 0.06242109]
2,93009.07000788636,83505.87631401807,144206.49386808858,636.9536893995246,104.52737482414523,5.095789665079792,360.019612535747,269888.3028898165,269887.23931522097,757.688296088171,[ 0.14326343 -0.89372315  0.42512882],[ 0.86136038 -0.09894092 -0.49826598],[0.48737448 0.43757242 0.7556431 ]
2,3712.726425365334,36037.50951321215,95784.48479476775,139.2277633871115,1374.860296204748,1360.2376051662359,1761.088535058785,144851.05335046927,144846.51034118643,1147.2134592451182,[-0.99501446  0.0997253   0.00104782],[-0.0929027  -0.93066009  0.35389389],[-0.03626734 -0.35203219 -0.93528499]
3,96412.76906640809,144755.22438791033,46558.134112945605,887.9125249704598,1844.7761714795136,1768.0006238386356,1675.1221112607236,311886.87458940694,311865.2870242866,3669.60002593911,[-0.84453427  0.50820626  0.16878468],[ 0.00432181 -0.30871118  0.95114601],[-0.53548408 -0.80400485 -0.2585208 ]
3,69724.08528847511,11263.694343043893,130373.3793384419,1551.3287518544648,1262.7852620952367,1013.0815559534581,1691.4028576284031,256848.83940382345,256837.6169579146,2549.356971784911,[ 0.72668153 -0.59867959 -0.33692241],[-0.50075868 -0.79737158  0.33680754],[0.47029215 0.076035   0.87922919]
2,181650.0555599823,154576.31308544788,81413.35329705232,505.06824207479076,157.74406811261724,153.19450836319447,510.26313648588257,356423.95203684975,356423.8311783524,293.51952562868524,[ 0.20718874  0.25409758 -0.94472602],[-0.6615063   0.74784084  0.05606693],[0.72075117 0.61332577 0.32303135]
2,165587.21750715887,107373.74332819102,52333.72922174552,250.3416369169572,51.18849337577558,1794.5364873701037,636.0619125039957,288757.1721177775,288747.1946288247,2400.425678794968,[ 0.5637294  -0.81963457 -0.10202122],[-0.15645677 -0.22724846  0.96118646],[0.81100582 0.52588716 0.25634402]
2,73889.60298682813,67803.67767766264,2061.559212248661,111.84865762597474,1616.1214804582487,190.01507525456827,1013.8791612394853,141872.63743966763,141861.13242965346,1806.753957708977,[ 0.07453521 -0.11135596  0.99098151],[-0.67225667  0.7283807   0.13241047],[-0.7365565  -0.67606317 -0.02056978]
