N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,119094.17050349772,57581.05164106381,50294.07108438443,1237.9948544834042,98.43897500177627,350.75511529283904,1206.4988505583606,200150.73266361322,200149.68504699485,647.5811686070965,[ 0.23525313  0.31618565 -0.91906616],[-0.48628303  0.85703141  0.17037014],[0.84153715 0.40684617 0.35537504]
2,4871.053804971319,181016.10905383682,132610.05021142104,626.624102835076,502.47703425912187,235.41261384809332,557.9354506320815,317416.7131052555,317415.4867551834,882.3414951428996,[ 0.17152946 -0.58521285  0.79252985],[ 0.98493977  0.08413974 -0.15104356],[0.02170938 0.80650259 0.59083185]
5,158675.9368488623,59553.139840485506,132332.25387394553,920.7428748029636,2856.18345048702,1245.9275373299774,2108.603466762166,480866.9627672022,480839.51832733286,5518.038812834202,[ 0.61956414  0.08353668 -0.78048824],[ 0.26765074 -0.95721477  0.11001351],[0.73790471 0.27705868 0.6154146 ]
2,113875.11695992877,85872.61929393014,170745.87438832887,1431.9557288003925,1020.5983426217281,223.2506339643005,955.5240541964595,314639.3001095205,314632.2162021086,2111.3268715392423,[-0.58237712  0.81266506 -0.02030745],[-0.63152631 -0.43655619  0.64077547],[0.51187049 0.38599767 0.7674597 ]
3,40400.535945493866,49430.67251810969,125248.30148870777,696.521518839644,359.3604798661158,1223.022930621824,1022.2629048960831,243504.56796692713,243498.18510000862,1791.6284076695515,[ 0.10030549 -0.9361134   0.33709125],[ 0.95256338 -0.00749058 -0.30424807],[0.28733571 0.35161853 0.890956  ]
4,138002.26635036507,167078.36584307076,36764.39041208075,2757.679010292572,1810.5035896559298,1624.9309838952922,2915.196450378245,439649.767391786,439644.7170683025,4494.413207061545,[ 0.73153144 -0.50303931 -0.46023168],[ 0.26569606 -0.41132553  0.87190419],[0.62790712 0.76010707 0.167242  ]
3,158473.7495138837,168518.81291857638,180581.08392105065,1503.0132066583474,2355.5005235118115,534.5411020425654,218.7905040061872,508321.053474745,508297.57733198535,4911.54169821352,[ 0.61713083  0.2269912  -0.75340861],[ 0.57231591 -0.7865876   0.23180692],[0.54000374 0.57424293 0.61533813]
2,141455.8361935416,24833.67764616059,17712.84099418422,900.2146806454548,80.21410973516686,153.23655828585288,874.9947610344971,204651.16748726447,204650.8025687941,386.47360692377214,[-0.13215593  0.95133519 -0.27838134],[-0.16421053  0.25595175  0.95264033],[0.97753246 0.17161021 0.12239371]
4,159392.54077813993,186797.65982100746,170330.46743930812,1348.9827883592866,509.54312670618975,778.7552795605178,338.1482172768693,597710.279650535,597702.3847647596,3208.567007917666,[-0.21489716  0.75180159 -0.62338879],[-0.81814051  0.21000564  0.5352978 ],[0.5333529  0.6250536  0.56994972]
2,91305.6972859799,22402.841878963583,13522.4680408526,19.117549590017006,25.19097556408451,333.21413131028294,23.12002351564297,134324.8812005577,134324.0511419859,472.22277488152946,[ 0.24611319 -0.96744257 -0.05901833],[-0.12381483 -0.09177357  0.98805238],[0.96130026 0.23586538 0.14237042]
5,84773.48869983436,156710.35792420025,194146.37592509232,812.2206559620813,630.0184877040617,1216.3175460728125,946.3435823654172,589235.0396605914,589231.8763511901,2860.766968115546,[-0.45616456  0.77922727 -0.4297892 ],[-0.82971217 -0.19782756  0.52195975],[0.32170112 0.59470086 0.73677627]
16,70803.24035306805,121622.85361564627,156872.99912304277,1796.7102063177929,4659.217471472932,3684.6148237172465,5371.355453505321,843327.3800662566,843289.1436006875,12414.866888214048,[ 0.84170965  0.17073432 -0.5122252 ],[ 0.42276065 -0.79851705  0.428537  ],[0.33585458 0.57725239 0.74429925]
2,202202.02151956718,66501.54812656523,197022.49933103952,867.5420281238476,176.7239438749457,1191.6197454645007,164.1267796473985,410190.64462910296,410185.33760112093,2086.5661488443047,[-0.26654042  0.96245684 -0.05131322],[-0.6655477  -0.14528451  0.73207832],[0.69713877 0.22927986 0.67928513]
10,191631.5765079881,123075.49313692318,14879.195209842295,2043.6675812698627,2327.6206512504154,2935.4431431481253,2519.3401020575798,721849.8935175495,721811.1443685467,10871.938332599326,[ 0.47827594 -0.79088045  0.3817856 ],[-0.25752743  0.28931644  0.92194123],[0.83960214 0.53926257 0.06530032]
6,195305.45742306553,32898.181304643556,184768.7238738526,2631.9360430736624,1721.373936455733,2086.116230484534,1670.1840144608898,663533.3397294414,663488.870532191,8297.659766427207,[-0.38826484  0.88624809  0.25261579],[-0.57385381 -0.44700151  0.68620803],[0.72107019 0.12146592 0.68213181]
3,198869.45609682205,8067.666645747792,106292.34193925555,854.2146564022196,230.7194298965274,980.0090653674517,1145.5157390374445,390822.02586342586,390820.38164119364,1136.6595630021893,[-0.20767659  0.92494498  0.31835078],[-0.42434502 -0.37841588  0.82263767],[0.88136357 0.03575201 0.47108391]
2,101805.68111291497,141633.27174037587,123009.5926736636,674.490885347419,401.1567016610352,1567.4209922808368,315.4148282240203,301856.96259556134,301847.1128236576,2438.513366838873,[ 0.73729246 -0.65902725  0.14860324],[-0.47842979 -0.35404714  0.80358917],[0.47697461 0.66357645 0.57633455]
3,4123.911308183336,159880.8510538365,85612.34035496385,1141.702722163223,159.93997340192638,791.4931390675489,463.6751731833688,314213.47839746147,314207.8813930988,2286.1371251140818,[-0.35747709  0.4480209  -0.81944335],[-0.93364524 -0.15008248  0.32524115],[0.02273074 0.88133565 0.47194363]
2,97725.55203676663,55444.16273057651,203790.59877626188,410.2531301959243,413.7481639109319,54.32218155954615,318.429088076271,329105.72555774887,329104.9931233483,694.331457720913,[ 0.71162634 -0.68528965 -0.15480972],[-0.56323663 -0.68819553  0.45733075],[0.41994339 0.2382541  0.8757183 ]
4,130568.6147367784,45558.360260072746,120300.33464261293,1551.6664856556897,2559.488273805327,2646.4928860094137,1496.4337002607654,366641.2395850229,366625.50793239725,7404.176552915385,[ 0.63023153  0.18514569 -0.75400881],[ 0.30888574 -0.95077792  0.02471735],[0.71231862 0.24848023 0.65639909]
2,109668.06439249181,75036.26815551471,120135.35582772913,891.7751743972185,84.14714488718892,1114.5770064345197,166.27408378013934,253345.906743188,253337.94526956975,2008.4695966525685,[-0.36847002  0.90156255 -0.22674836],[-0.69960289 -0.10829581  0.70627743],[0.61219738 0.41887587 0.67063953]
5,9469.937370689428,26493.741498646094,115351.44080460412,1599.4113251399497,2445.757644596299,2036.9454769427102,2237.6371029039,265604.5468973371,265552.1606311664,6220.45591337052,[-0.85796731 -0.48078807  0.18092797],[ 0.50747391 -0.84794046  0.15319009],[-0.07976418 -0.22324831 -0.9714926 ]
5,170705.75988988698,48625.37761930826,119941.91975381067,1915.9744982192617,1547.7768103875796,1802.7561815081979,862.9269461503562,479055.6620869988,479025.50326420605,6548.593820314368,[-0.07868437 -0.87984771  0.46869689],[ 0.59900063 -0.41754612 -0.68326677],[0.79687327 0.22698732 0.55988369]
4,196625.49717969913,8231.860282093523,131007.10754251592,2894.573133750595,939.1368681150715,1239.6662654560012,2367.436262330772,472874.4994868856,472856.0581937314,4574.880301584234,[-0.2040389   0.9473564   0.24674678],[-0.51632686 -0.31828208  0.79504911],[0.83172995 0.03481895 0.55408748]
5,57036.28233028068,103033.75123410995,132069.4027909546,1478.2744407131245,1862.914223191175,1088.1703309477844,1143.5512222325829,395715.31098422693,395682.2207495872,5249.468467076234,[-0.65329037 -0.4337745   0.62052508],[-0.68507849  0.68759075 -0.24059599],[-0.32230291 -0.58228743 -0.74636599]
3,159690.57913018504,161121.8135021605,20811.825619561994,964.9581367392087,871.4996558112043,1269.1394466237953,1118.7085224359305,394579.8523704278,394572.0782142542,2476.899357642471,[ 0.60224009 -0.65570862  0.45536038],[-0.38197348  0.26418871  0.88560747],[0.70100152 0.70728391 0.09135827]
2,200213.17417490028,14201.182919746097,173221.21571334446,1277.138690286054,626.1629254676782,1387.2317658810207,1904.3256983705214,374957.3998681285,374956.5435412898,801.3559985384549,[ 0.5908296   0.37616978 -0.71373432],[ 0.28401256 -0.92500039 -0.25241069],[0.75515379 0.0535778  0.65335455]
5,155319.9748733128,174643.39657315885,41644.38045621579,1276.829781060821,2078.0382903583504,907.8580037619803,964.0822570802071,530872.5808968429,530849.6299201339,5417.614767958588,[ 0.03522872 -0.26134381  0.96460269],[ 0.75547559 -0.62489106 -0.19689542],[0.65422899 0.73567016 0.17542475]
2,152709.08813278313,45112.84717430824,84410.36873632006,464.8079167196702,340.3296719732243,1228.8519432784815,1054.5784918755671,254881.0972846112,254878.23412168006,1208.107619968866,[-0.1734842   0.9640302  -0.20136783],[-0.50194834  0.08936472  0.86026845],[0.84731995 0.25031923 0.46838999]
5,11994.553469668488,72962.07023445162,179077.59787529983,946.4633709552919,2809.789299248383,741.4525839239459,1599.2352681610619,433271.2925344779,433239.8427365809,5815.582931109596,[-0.96345585 -0.21926789  0.15386491],[ 0.26062174 -0.90001734  0.34934954],[-0.06187995 -0.3766834  -0.92427295]
6,100581.92511269411,79011.44896082029,173321.5025643798,1719.7790251202587,2670.6271129198717,1361.3084252818792,949.4875457858991,527694.6184033173,527649.4741280293,8139.440168306696,[-0.78295294 -0.2514641   0.56899077],[ 0.4110314  -0.89567698  0.16975255],[-0.46694527 -0.36678133 -0.80463257]
14,119766.31393795916,108649.6253801538,25081.916631583976,3028.466414097458,3291.956967061419,2428.014788516577,3693.8551861733545,612540.5647514835,612476.4703082618,13065.912972404532,[-0.57202956  0.47647369  0.66764886],[ 0.37031544 -0.57627406  0.72854285],[-0.73188022 -0.66398873 -0.15320024]
5,162956.06604800335,142093.6474478157,47087.598216784296,1615.3012098160418,3217.1456604417485,1856.1834667200012,2052.19858623025,494864.22991400573,494810.81455243,7807.579208433679,[ 0.15699226 -0.46816782  0.86958169],[-0.658104    0.60692975  0.44557311],[-0.73637799 -0.64222672 -0.21281984]
2,176541.11100095758,188885.41756378015,117609.14555289067,274.743873126019,1776.3427235356066,1405.3500629743503,770.1159417961026,401700.3406666313,401688.8574649906,3037.3475530664314,[ 0.7776026  -0.45966995 -0.42899619],[ 0.0949646  -0.58860442  0.80282412],[0.62154318 0.66501757 0.41404795]
4,38016.0776296192,137009.46088824474,177157.08453138339,1365.888102557276,2334.3638953453005,2070.071019021503,2873.6651139962496,454368.6119066363,454356.95078803087,3647.4134361332262,[ 0.29731749  0.72332513 -0.62321992],[-0.94000797  0.33612961 -0.05832583],[0.16729413 0.60317298 0.7798686 ]
3,3887.253394546467,191763.53769472873,55334.51660322744,674.5542570103669,705.8058351503787,1294.4372160498183,514.6961421335554,345771.97534502915,345763.02492701006,2662.2007206804947,[-0.92153664  0.12477656 -0.36769692],[-0.38780298 -0.24827902  0.8876747 ],[-0.01946957 -0.96061873 -0.27718693]
10,202668.70465402247,160087.149656006,39196.24611575235,1678.8991245259576,3028.220381589254,4049.417058241716,1392.11118802866,826218.3819787725,826101.4077543368,16256.758278300727,[-0.57514818  0.58914083  0.56755409],[ 0.25941517 -0.52662969  0.80954613],[-0.77582752 -0.61284113 -0.15005804]
6,94908.33184270543,184467.0143661199,91018.9782892071,1237.298754585181,2704.7397705603535,2451.795854088446,2416.8943322793543,554984.8824861831,554939.2205086211,7351.102416361769,[-0.89830738  0.30719556  0.31412536],[ 0.13237709 -0.49249409  0.86018944],[-0.41895126 -0.81429752 -0.40174542]
10,62217.6967611666,93399.22458915862,67487.77949604328,4543.9897681772145,1392.6510771587011,2165.198258949733,2658.136671258187,414406.95867092104,414234.0148547139,14272.635416635781,[-0.1277567  -0.52365523  0.84229652],[-0.87040536  0.46632947  0.15789659],[-0.47547107 -0.71296706 -0.51536903]
17,186681.39053576003,161091.273395225,161973.62995762404,3775.5955559588024,2591.9358176178944,3852.838348197675,2537.036671116578,1216627.392762462,1216450.7506151183,22366.192389473217,[ 0.11863913 -0.76904382  0.62808946],[-0.76522248  0.33227599  0.55138663],[-0.63273952 -0.5460442  -0.54906868]
3,6311.10084694134,39931.92512076474,190617.81103619313,890.3501518022057,812.8606921403092,1280.5482014012387,1097.4305591951913,337514.5679198008,337511.54941559024,2379.3281494876237,[ 0.80475853 -0.58577672  0.09606949],[-0.59271919 -0.78414289  0.18385834],[0.03236773 0.2049038  0.97824678]
8,86537.46910729307,196007.22762941616,8527.30158596718,2216.342834997085,1835.2016795057204,1826.2231176156577,1743.310243397469,606573.7885309507,606522.6475166542,8298.690241607486,[-0.57866848  0.22135106  0.78495   ],[-0.7087106   0.33978803 -0.6182826 ],[-0.40357412 -0.91408304 -0.03975078]
2,32415.110004920694,61370.17870665429,92370.81638847385,159.10916282542894,484.42539744084934,42.06054615231551,335.5711360786445,163399.31250878546,163398.39975896044,546.1543323014672,[ 0.9449833  -0.29882418 -0.13308147],[-0.16821142 -0.79282004  0.58578264],[0.28055568 0.53116899 0.79946733]
2,32803.56195691932,143743.6386658682,201144.54164486245,713.5600032356706,14.19337660887686,1274.77986181312,942.4662504135922,352702.61808076553,352699.0849030205,1578.7050384035908,[-0.64793118  0.66574503 -0.37009288],[-0.75025835 -0.47390805  0.46100279],[0.13152032 0.57636335 0.80654057]
3,202037.42012214055,146673.95824636094,197193.4884111638,931.3138278383599,2071.0032800165736,2137.7436640382784,811.1936477831848,551070.0324686384,551052.4777478501,5214.436227861105,[ 0.71784199 -0.64859797 -0.25302876],[-0.28535796 -0.60561436  0.74283381],[0.63503836 0.46103353 0.61981801]
4,82462.3795210488,19805.969065646965,154936.76326321546,745.9312519955719,2371.88771715006,1012.9707728893264,1202.5578841969984,353298.23260777426,353265.6588845725,4813.371442727208,[-0.84658186 -0.23002528  0.479987  ],[ 0.25561238 -0.96669938 -0.0124347 ],[-0.46686343 -0.11216363 -0.87718747]
18,125866.71235890104,130420.43653505997,4542.050526974559,4731.23145061079,3791.4271045306136,2068.2852981078677,5404.446947319864,769650.4951485768,769620.4096105276,14549.020551725342,[ 1.52817170e-04 -3.46755561e-02  9.99398610e-01],[ 0.71967102 -0.69389385 -0.02418568],[0.6943152  0.71924192 0.02484895]
2,84022.41641579577,111915.35793225428,63114.10000453237,804.5773085788896,240.59670665192243,336.4637647210038,754.067545342943,217112.97455528445,217111.8239560135,706.8371358385518,[ 0.29284534  0.29335694 -0.91004578],[-0.78401636  0.61848021 -0.0529205 ],[0.5473207  0.7289883  0.41111569]
2,125494.51110279385,16232.941481361911,193903.4247747691,1038.8854319870952,229.211607750829,742.9178754647437,43.01180137966003,327452.5999082087,327447.46355891105,1834.0652880762598,[-0.18817322  0.98133591  0.03963178],[-0.81904173 -0.1790661   0.54507428],[0.54199767 0.0701083  0.8374505 ]
2,196456.36010897512,193931.62749387365,41774.41353697868,552.7123380763223,372.90778344300634,593.1939321092395,736.6990244191547,394842.9450458324,394842.30250831484,712.3218363877546,[ 0.7072666  -0.66450414 -0.24126378],[ 0.06815485 -0.27559397  0.95885498],[0.70365395 0.6946094  0.14962923]
3,84270.53975343185,143916.50190946957,201744.29863838796,1228.3292462795728,721.8389097277933,1982.1830396337234,2224.538029077353,453387.50114656694,453385.025695181,1737.2949345389684,[ 0.60184098  0.50958809 -0.61490439],[-0.73084205  0.66184501 -0.16682652],[0.32195859 0.54980102 0.77075385]
5,93316.70986280232,201571.55795245044,99268.55173973746,880.1389586084168,1084.4197884900466,1078.6722131955914,1200.3034059126787,544040.3991939938,544037.0476473327,2888.43783120824,[-0.00346189 -0.44051994  0.89773615],[ 0.92351748 -0.34573091 -0.16608917],[0.38354072 0.82850004 0.40802475]
11,201599.8773122276,190281.88045103056,15025.433342649405,1218.584702350212,2909.0607309329807,2066.7760009110093,1887.8425656704937,920852.1036184732,920808.1524313854,10810.710138171491,[ 0.46418831 -0.43068333 -0.77397744],[-0.50720915  0.58711604 -0.63089907],[0.72613228 0.68542441 0.05408587]
5,131220.91534767958,70229.51965012727,141124.22061563822,1685.1576296157657,1212.8924695731016,572.4841425266005,1197.732480007829,458643.65419310913,458637.14867872,3993.411873600523,[ 0.57429734 -0.80794312 -0.13194878],[-0.51071578 -0.47956119  0.71357582],[0.63980619 0.34241637 0.68804002]
2,146191.35649627208,122686.68030760341,32264.526240420408,1794.6444352260733,911.4790861242727,1995.2100264331857,2265.698211360097,273762.5478346588,273751.9609990565,2407.580963292202,[ 0.65356937 -0.7094104  -0.26378771],[ 0.04887097 -0.3082437   0.95005129],[0.75528717 0.63381598 0.16678907]
4,64879.417894260485,136385.71725130847,181616.6492010246,1838.803665896533,841.9680604889419,1439.6822966043887,1711.8861990279468,472445.0138165206,472432.12336358055,3602.7927750611257,[ 0.41497596  0.65015125 -0.63647333],[-0.86737425  0.4939032  -0.0610044 ],[0.27469413 0.57737594 0.76888241]
6,6206.012472323051,202090.80283564026,67672.81338248232,2664.109809674717,1175.9781443743298,3624.081483695938,908.7429097079317,522358.7214241619,522285.23207761144,11165.894723276539,[-0.87382588 -0.13004014  0.46852737],[ 0.48536485 -0.2910285   0.82445338],[-0.02914279 -0.94783541 -0.31742515]
2,201102.5785344597,85377.6270908166,166177.92448179325,1589.8580548492318,260.8896439081145,1048.192498717748,1718.1992417900474,388201.9662636933,388200.05448927643,1218.3207790650008,[ 0.5617747   0.22583719 -0.79586855],[ 0.38425161 -0.92318192  0.00926537],[0.73263899 0.31101882 0.60539855]
