N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,100824.08469255967,181057.86936727638,185681.30511173952,1122.3577316327937,1617.4085235469538,2419.0207879431255,968.4256194812478,393534.5538594837,393512.21897940006,4192.683542969517,[-0.8949848   0.04302722  0.44401673],[ 0.2601931  -0.75814415  0.59792725],[-0.36235584 -0.6506659  -0.6673321 ]
2,132464.96619747806,172697.28156501887,4394.397544158057,1050.4604448129685,1013.4253210314928,464.9626573875562,1452.5324906191381,307873.27181073296,307872.5026082914,688.2101081742375,[ 0.71591511 -0.53780311 -0.44523406],[ 0.34234041 -0.28538471  0.89518635],[0.608497   0.79329905 0.02019948]
2,29271.624318972936,10836.191128279792,172258.71435320057,201.71193558446248,157.93721842692048,612.3544714159507,626.4935347346909,247579.3057140513,247579.11137427858,310.2079532027396,[ 0.88128145  0.43806791 -0.17731194],[ 0.44202338 -0.89680855 -0.01870174],[0.1672075  0.06189452 0.98397699]
2,14626.25819374169,99741.28789122195,201696.71513457198,1755.9515098720522,741.3437702273222,1261.3802156704187,914.2386219057662,318901.36679345055,318887.60656874505,2962.451617854784,[-0.58291831 -0.71075315  0.39374636],[-0.80993502  0.54697696 -0.2117108 ],[-0.06489607 -0.44231907 -0.89450676]
2,203199.48967712274,77987.57970983232,137289.11965480552,364.37881800570176,334.6207141599152,307.4914643290831,553.18560830754,363925.09356618446,363925.0021206481,257.9896167554327,[ 0.46777148  0.26535331 -0.84307619],[ 0.39707231 -0.91528193 -0.06776848],[0.789635   0.30306205 0.53350723]
2,127685.03564812924,69980.87871257076,99049.10168339004,47.69873034421471,793.6059031435798,36.01250202635856,370.20905675154063,249046.78131039077,249044.78841070694,996.3164817555478,[ 0.61327977 -0.00101769 -0.78986511],[ 0.31331888 -0.91764553  0.24445441],[0.72506497 0.39739859 0.56245457]
3,122633.35210166492,70022.44536212612,78560.96532259013,108.03628602055625,928.7967300727893,1283.4196665865438,303.4269582790379,279909.3513743312,279896.4803009853,2699.515399963068,[ 0.64620992 -0.59357167 -0.4796722 ],[-0.08073077 -0.67817637  0.73045147],[0.75887765 0.43330068 0.48616379]
3,44380.145358102396,171905.66697879133,164208.55787362388,933.5183422434777,918.7738826971141,2316.414291332133,747.5131393374559,418900.8213932881,418877.90017244883,4419.453360792188,[-0.89270758  0.40971018 -0.18764526],[-0.41158405 -0.5717387   0.70972772],[-0.18349862 -0.71081111 -0.67902565]
2,115163.13912022338,85728.74927282493,123779.62294245223,582.441676800634,575.4658257642513,647.8864686344532,191.0419809461746,268083.76405811,268079.83370205737,1451.6589963311983,[ 0.65152264 -0.75396681 -0.08397797],[-0.45434338 -0.47644789  0.75270811],[0.60752806 0.45225154 0.65297642]
4,107160.12376593647,73867.50196047168,4338.6428876830605,2334.046333375564,2226.9119232602534,542.9967697983851,2282.1799498034857,260531.3769849565,260489.77483913206,4720.507881882848,[-0.13567159  0.13918876  0.98092798],[-0.55175696  0.81172336 -0.19149266],[-0.82289579 -0.56721395 -0.03332943]
2,26729.231916497643,52232.63289663104,108910.05862780614,142.21949907697308,239.24167901777037,49.88217284226994,175.65533366514137,174952.4541106547,174952.1734844499,313.3566780931174,[ 0.85550193 -0.51642444  0.03771276],[-0.47056588 -0.74500679  0.47279238],[0.21606528 0.42222113 0.88036647]
2,116351.65646426755,2526.249941730451,69811.95962398278,2541.7974815253256,1153.4756366843094,239.50045285967644,2077.2582689201663,191966.91490064663,191948.51531005296,2657.79734714004,[ 0.31806254 -0.80490056 -0.50097037],[-0.40454317 -0.59311372  0.69610412],[-0.85742699 -0.0187405  -0.51426428]
3,166531.80868491417,141736.55883489377,136427.44549908023,740.2991994259062,321.128915287028,1413.5005024933287,1084.413869490309,446443.21653127874,446438.35177124967,2099.3286766037063,[ 0.76321606 -0.45876531 -0.45501169],[ 0.00737352 -0.69796653  0.71609242],[0.64610129 0.54988828 0.52931655]
2,196533.29909623595,13530.845420048045,167792.84557478252,479.64191987096274,333.55668595843963,20.858647225846653,360.36414341632917,365959.56664372596,365958.9876493057,650.9813814815049,[ 0.47223333  0.6412313  -0.60482898],[ 0.44741108 -0.76556418 -0.46231463],[0.75948601 0.05228681 0.64841891]
3,23471.18887513697,177238.76959895794,38795.47091689164,1140.5611512680064,869.5108284564758,434.03411923160786,779.7136892185829,316883.7820386956,316876.3522041588,2217.7241107054783,[ 0.1585961  -0.23111586  0.95991288],[ 0.97897653 -0.08949191 -0.18329253],[0.12826624 0.96880166 0.21206393]
2,4530.067830081247,189041.45605713892,44071.37332248231,793.886165676302,32.50398593618593,2057.126048835369,453.7756486972212,274606.4188929746,274589.45912943425,3051.9227101114093,[-0.93150974 -0.06126001  0.35852032],[ 0.3629667  -0.21982472  0.90550111],[-0.02334063 -0.97361404 -0.22700421]
2,38324.4787691887,58800.77697334986,76910.36496193983,408.2782754707405,194.0043350119049,1940.4627880186454,1392.4813033319806,147278.45062222992,147264.6666023726,2014.9412340513456,[-0.66848578  0.71289173 -0.21192486],[-0.64632624 -0.41587865  0.63977132],[-0.36795266 -0.56465063 -0.73876959]
4,167719.0321559272,19479.100583193736,80938.65861622457,1681.303356513551,457.3523792957613,1282.132174550948,1162.6483623838274,374511.494374708,374495.23986621934,3646.771590417899,[ 0.02292987 -0.98175413  0.18876717],[ 0.44397859 -0.15917612 -0.88178567],[0.89574396 0.10402782 0.43222792]
2,159900.7481102079,100426.41738197926,5599.965219999158,398.5524705598218,830.3444835470436,712.0857527976341,82.96094531883136,267156.9933466139,267151.9457083833,1642.2540082751518,[ 0.34719252 -0.50888164 -0.78771622],[-0.40368575  0.67706229 -0.61532469],[0.84646038 0.53162594 0.0296427 ]
3,58423.75746251384,179813.3713574149,28827.761643276473,994.8716688713861,264.53395835257913,1015.4245012009756,386.46648154411355,331267.0826527994,331258.48486395116,2413.284666899169,[ 0.71373527 -0.33087361  0.61733671],[-0.63028393  0.08101551  0.77212606],[0.30548999 0.94019101 0.15072069]
2,114422.89885926014,49524.47069745275,20749.073387640306,409.5710414895875,170.75808014009817,1352.1538302886838,81.8938774926064,178761.41784180238,178750.1257955761,2009.2378846704316,[ 0.35317478 -0.90889538  0.22175834],[-0.23608745  0.14277849  0.96118522],[0.90527912 0.39182074 0.16415303]
2,78269.0807227252,57887.659431560875,72075.89801614138,550.1766420268978,172.70388191216625,1135.2741443012128,948.4807861353474,171310.16639317738,171305.95372483463,1201.3859009074733,[ 0.75961535 -0.47814673 -0.44086305],[-0.07386097 -0.73689952  0.67195509],[0.6461649  0.47786483 0.59507657]
3,9264.110337998052,18361.881350698888,55421.36698516031,1892.980583874555,1771.2076909090708,406.419857966371,1060.860374309537,102489.86980024252,102406.36808160758,4139.905058609558,[ 0.67123639 -0.7298272   0.12959155],[-0.72437747 -0.60877805  0.32352213],[-0.15722276 -0.31103303 -0.93730436]
2,52191.10788418328,109308.34823723874,84323.76031794239,201.8112517389818,98.16060416488472,146.24781833868474,60.50791897487943,208723.7171113988,208723.3908881363,369.02704172453053,[-0.63001655  0.64006375 -0.43976987],[-0.69139685 -0.20443978  0.69294644],[0.35362344 0.74062323 0.57133851]
2,158731.12777365238,121073.62016507878,97820.36884153963,80.9525564632495,346.49004202123615,130.89973518406623,188.49849234649446,314398.98450177757,314398.6403160974,465.21300301685415,[ 0.24675223  0.39240002 -0.88607876],[-0.65522691  0.74123096  0.14578878],[0.71399652 0.54460894 0.44001144]
3,1576.9477606294033,133527.51374607254,104620.11716131422,63.26458170542305,2732.216550288621,1222.1999461025455,1412.0294635358346,293869.42728686373,293833.675909739,4585.077925966877,[-0.99972008 -0.00610322  0.02285862],[ 0.02175781 -0.61666015  0.78692875],[-0.0092932  -0.78720583 -0.61662032]
2,121285.11257798434,38918.66928403769,88499.96475567915,452.35067141515174,341.25691111509514,106.82218752690824,500.30123514449224,219350.48485034244,219350.11017406487,405.426572782526,[ 0.58571328 -0.60895011 -0.5349016 ],[-0.2132367  -0.75247329  0.6231485 ],[0.78196552 0.2509257  0.57058411]
3,60467.82976820928,124718.58116719678,138746.42580005634,914.8944493475037,691.6110817438849,677.3230934910085,425.7395983612738,339690.9748024665,339684.89994967385,2185.5697144974806,[ 0.6422689   0.40944528 -0.64795465],[-0.70172963  0.65417077 -0.28219874],[0.30832805 0.63593645 0.70747342]
2,28552.155896940916,169540.28805763673,165497.30134284555,889.8576266748623,116.654968202085,1887.44773594469,1332.5153530702082,337499.2134708689,337491.5329059811,2276.908040782651,[ 0.8831028   0.2430344  -0.40132745],[ 0.45366311 -0.66048045  0.59829371],[0.11966298 0.71042231 0.69352787]
2,203230.307990923,199324.08155054285,167713.3202323232,1473.9386779834022,1172.0290617659048,357.4025488508196,1795.1355014184956,467255.9881677978,467255.02221703343,950.1008497861906,[ 0.56460838 -0.78643221  0.25048305],[-0.55031278 -0.13252164  0.82437483],[0.6151205  0.60329296 0.50760652]
3,29636.970692300933,180698.93307390437,83420.53194444788,1041.4680711810577,718.0193483297959,867.6865698969609,834.8837783683855,348533.1258337545,348526.1087243116,2228.863759884403,[-0.42854523  0.4356981  -0.79152773],[-0.89143792 -0.06110195  0.44900443],[0.14726649 0.89801655 0.41458276]
2,66726.60059528897,38876.14443511237,193599.00591565896,507.6253479672523,2120.269443646648,927.0603068789205,628.087798529581,294787.9970130887,294770.2953614361,3230.5039112473005,[-0.93781989 -0.07648396  0.33859128],[ 0.13418279 -0.97947639  0.15040273],[-0.32013877 -0.1864838  -0.92883527]
2,68922.55436175744,110682.81247631027,184224.2727348592,22.681151335396862,595.9370676554609,332.051981362878,28.140124797733733,319186.6289682098,319185.1717545298,964.4916386114645,[ 0.95200805 -0.17582695 -0.25053053],[-0.02065655 -0.85357494  0.5205604 ],[0.30537513 0.4904026  0.81624219]
5,203401.9030631041,114285.15964561966,175452.00594069104,697.2329825433335,1412.5899530499237,1954.2882098217844,1908.692870112427,652773.5765780247,652766.9959300202,3646.552820127786,[-0.07186926 -0.79559876  0.60154586],[ 0.71370031 -0.46232646 -0.52619969],[0.69675439 0.39150589 0.60104614]
2,169074.42849794967,188864.1522091871,44933.23159160989,938.1906335825042,134.41731855351827,992.0572434578753,690.6952807988855,364078.8598919835,364074.9998093038,1676.5244114046602,[ 0.63371558 -0.41146645 -0.65505719],[ 0.40874237 -0.5408297   0.73514143],[0.65676042 0.7336202  0.17454843]
2,38160.96125708899,39783.75379794546,182121.4244116506,1004.3633260671522,700.4566315286283,612.9088772667455,934.4850894383126,269106.2775281334,269102.55506313755,1415.4375789044316,[-0.54179533  0.83763602 -0.06945297],[-0.81622867 -0.50462547  0.2812897 ],[0.20057065 0.20909096 0.95710626]
2,47720.34225956112,137458.9833952008,87338.28721436101,713.8785582724267,68.31411852495512,162.43576972658775,61.80789421516238,240003.00110516953,240000.76422923408,1036.1992432217585,[ 0.13158478 -0.56376061  0.81538912],[ 0.95058644 -0.16156441 -0.26510821],[0.28119543 0.80998205 0.51464377]
2,126839.0078223952,168155.9367918666,67508.83660428792,406.9266746115609,2762.4810968116944,548.3340225163265,2166.112813568572,312826.1292306425,312815.2448373497,2609.5453197028987,[ 0.68282643 -0.23770827 -0.69082765],[ 0.45270046 -0.60450789  0.65546358],[0.57341987 0.76030586 0.30516332]
2,37278.259537787555,195584.35782401974,12376.68737363792,309.40063039558663,1082.762133354685,619.8409212678607,1080.9204495423037,282126.72455937514,282125.0094102908,983.7559885130516,[ 0.97017472 -0.19410345  0.1452063 ],[-0.15440272 -0.0330384   0.98745545],[0.18687112 0.98042456 0.06202312]
2,167119.2479038841,30427.39792373464,201913.14420814108,1220.0363006639964,11.411115674727625,405.5174917166005,461.0871984086407,373162.80744900426,373158.9473095576,1697.3232000738103,[ 0.0316869  -0.99187041  0.12324381],[ 0.77320607 -0.05381073 -0.63186769],[0.63336271 0.11531479 0.76521512]
2,77369.43660441766,153877.25346762704,164797.85777405847,670.0345821416267,1220.1579308260698,579.7726188371453,1405.9333339010627,337119.7017385697,337118.8201550345,770.9718410740463,[ 0.86080547 -0.5045116   0.06694763],[-0.39200068 -0.57337054  0.71943151],[0.32457574 0.64553409 0.69132939]
2,158506.84537725296,51728.199900332795,51221.796991858355,771.5404196144518,1819.355498234694,1655.0278498663502,1726.6027853199048,246700.39979572067,246685.553117967,2706.5000002151064,[-0.0227035  -0.66745172  0.74430689],[ 0.41683914 -0.68301784 -0.59977643],[0.9086967  0.29663922 0.2937269 ]
5,77116.74083808935,55288.663708818356,170079.5091250526,468.8852862798637,1210.3428973375012,1672.168985093014,1780.891710762767,435516.94587465934,435513.37709666014,2563.6525844154653,[ 0.74458823  0.45731935 -0.48625854],[ 0.53742262 -0.84276775  0.03032246],[0.39593597 0.28390409 0.87328871]
2,41337.95407014272,195481.08773694007,191378.80319023714,676.0846275633885,476.09234717812797,453.7252764961595,78.48340865469072,391275.9078732634,391273.64996850403,1329.2563226010159,[ 0.69143498  0.42542419 -0.58389377],[-0.70681945  0.5655181  -0.42496534],[0.14941196 0.70654337 0.69171709]
2,74524.93494755603,203502.65908577686,147789.75313002174,339.4776778748492,9.806648175348528,69.82961685123155,49.49684403007268,370969.62013510393,370969.30267637555,485.31946914832525,[-0.14176059  0.61514989 -0.7755608 ],[-0.94825537  0.14047203  0.28474439],[0.28410508 0.77579522 0.56340578]
2,89651.58375415587,22720.56687871679,46864.26357517921,577.0139789917303,201.72645903448029,278.40587577685073,580.5639636469205,146631.1084176235,146630.33036198845,477.6753238279878,[ 0.45056883  0.05944481 -0.89076037],[ 0.22205257 -0.97388539  0.04732758],[0.86468514 0.21911996 0.45200227]
2,116949.11618690778,47137.92130936595,121584.99792470236,691.6312353175454,2008.6199136679497,649.0355243681843,1452.7580441209866,247737.46296211166,247726.0665211402,2376.240911047083,[ 0.72580104 -0.02781876 -0.68734196],[ 0.1657135  -0.96268639  0.21394848],[0.66764653 0.26918587 0.69410883]
2,103151.00430271804,62999.33716907949,202788.09145676065,767.7717681409413,334.19060482711575,292.4693424160796,4.9418292841437506,333864.7717392261,333862.41547529923,1254.3290973219787,[ 0.23566209  0.88765668 -0.39563745],[-0.86807122  0.37530168  0.32496308],[0.43693905 0.26686001 0.8589936 ]
2,73054.59867416206,192148.82820672815,17719.931237595483,875.010204465987,1854.7965210115508,453.8940361013083,1456.4439746048592,291810.05625068856,291802.2069452361,2140.3156121604297,[ 0.17404033 -0.15583783  0.97232944],[ 0.91890184 -0.3292742  -0.21725081],[0.35401889 0.93128571 0.08589268]
2,71226.20969448239,186681.17732688866,13348.232593854256,746.294724678497,1509.642437921546,249.4340087591363,1689.3984913829772,283210.55214241735,283210.3963576146,297.05180652160465,[ 0.62793662 -0.18553891 -0.75582466],[-0.69222975  0.31069729 -0.65137176],[0.35568748 0.9322245  0.06666265]
2,1379.1227695732944,109900.91361542267,100679.7961439922,46.632017675147154,1238.3531272193723,1127.3761326561653,151.1311509823281,210804.84251872028,210791.63641408333,2359.586238168658,[-0.99954275 -0.01262658  0.02747488],[ 0.02878706 -0.67540404  0.7368858 ],[-0.00925229 -0.73733978 -0.67545869]
2,200614.45910300012,136484.52811039682,168449.87346178014,419.31493925974064,1441.1075113123661,967.4556817627308,932.8053510974569,417738.5212555107,417732.971301198,2153.329657317051,[ 0.24615804  0.58858078 -0.77005123],[-0.69148034  0.66337007  0.28599841],[0.6791621  0.46207448 0.57028591]
4,119696.03725328193,184604.51574251006,168721.86014114015,1340.1060369545385,1730.8684196744816,485.3173583567786,1517.1259535116933,554534.4489775973,554531.4413260126,3304.7402535556425,[ 0.67987221 -0.68354657  0.26558965],[-0.59278643 -0.29905358  0.74777751],[0.43171522 0.66583109 0.60851535]
3,182021.10970195968,52951.77583749379,65803.28908044104,854.4567985442393,1671.918993279998,360.14014067530684,1200.2204603607413,347573.53087444004,347565.588118826,2572.9410303238815,[ 0.33787989  0.00809873 -0.94115439],[ 0.25104736 -0.96450995  0.08182775],[0.90709007 0.26392228 0.32792168]
3,51963.37382264461,167482.61546162932,49936.40552608649,490.1202170981131,1778.0506946163543,540.1465461989914,1903.154235167594,315822.52665283956,315822.1920842804,463.761401426386,[-0.22602514  0.34207164 -0.91208532],[-0.93150057  0.19803151  0.30510688],[0.28499004 0.91856982 0.27387983]
2,27539.261631551824,144560.10382402618,201179.88211104137,451.6375717059309,507.5826877379004,439.1728122535569,109.98318937970907,352505.4155739365,352503.59320605197,1133.4839107771481,[ 0.82892919  0.39426599 -0.39677541],[ 0.54833317 -0.71288074  0.43718621],[0.1104859  0.57996153 0.80711678]
3,38216.39718820998,176238.1355243939,174265.13981374665,835.56586569261,361.3520964514413,1569.1624692141356,956.934653775596,434368.30096146464,434360.53531158826,2669.245498087908,[ 0.88703094  0.21280755 -0.40974267],[ 0.43583215 -0.67885834  0.5909329 ],[0.15240224 0.7027548  0.69491672]
2,56454.926868089904,127726.04908039828,156682.62099712458,396.17250011812575,1183.5972587991928,284.2737503870303,401.50205551015097,296823.80218097166,296818.82460050535,1718.9834039562538,[ 0.86925405  0.18040882 -0.46027172],[ 0.41478616 -0.77272002  0.48047498],[0.26897925 0.60856916 0.74652109]
3,31874.16261991624,192462.7795242665,203619.97372937747,1771.9866821377416,1387.1283286184077,760.0301944873719,1297.8854444685462,488440.22288717417,488428.0456343679,3450.772201504181,[ 0.24897683  0.68409437 -0.685584  ],[-0.96189455  0.25725256 -0.09262822],[0.11300179 0.6825218  0.72207658]
