N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,138597.6901095142,77663.17902764758,168503.17092948672,517.3538242439295,245.32072439288018,267.09965885355103,197.23601433920322,401128.15530704387,401126.8676116334,1039.3934907453404,[-0.42698397  0.90195535 -0.06450766],[-0.6778855  -0.27206361  0.68297339],[0.59846131 0.3353475  0.72758925]
2,86000.21656384609,124389.90508321,178631.06852980412,1751.7587911136652,66.82238699030859,577.5908637321118,1048.978326463417,331002.5713345367,330995.60368055804,2147.6904381095387,[ 0.23571767  0.74062304 -0.62921753],[-0.89966629  0.41112686  0.14688526],[0.36747484 0.53146235 0.76322344]
2,113125.379463798,72545.395240035,203914.37032209043,118.45776683841541,234.89465614998335,66.41174218646483,70.3568690053944,345373.21810319147,345373.0192800713,370.5891555396867,[ 0.673178    0.49484685 -0.54950702],[ 0.57641947 -0.81663023 -0.02925166],[0.46321913 0.29705497 0.83497687]
3,132392.5033605298,39904.388841949985,83949.65508823759,892.7301326560699,1342.1180249557713,1721.6422824912697,845.8646275286562,280201.8795244861,280199.61339066474,3812.593994318007,[ 0.51042762 -0.72687849 -0.45946851],[-0.26392277 -0.64094798  0.72078461],[0.81841824 0.24664417 0.51899734]
2,118787.12059172246,182869.32520229733,169055.4225730889,183.3534592585347,253.9581606797292,1300.0845158425655,1043.8069893600477,390213.0042752762,390211.2135057473,1182.1843802197743,[ 0.84462128 -0.53516571 -0.01457946],[-0.3182379  -0.52378323  0.79017452],[0.43051078 0.66275847 0.61270847]
4,47373.4026617708,102114.72285528788,154495.63920535232,1361.6678569489732,604.0204725747548,1209.012847863298,1348.6610159266822,382328.8771114343,382323.25371750316,2733.574046693135,[-0.07126606 -0.82193614  0.56510364],[ 0.96617459 -0.19765753 -0.16564468],[0.24784634 0.53418394 0.80822009]
2,99866.81884359049,85392.87792199825,192070.98030495527,1406.4141809156572,417.14674404036487,989.4786251438054,366.17654357619176,329119.18103097635,329110.07484168146,2448.2565640475545,[ 0.01085365 -0.91579103  0.4015084 ],[ 0.9031794  -0.16333964 -0.39697245],[0.42912605 0.36694272 0.82535076]
2,67881.47709405444,147950.51941164708,182576.4066547185,718.6568117193237,648.422357461619,662.6471518103936,97.02968196060101,345927.0773270299,345923.12674577057,1653.2424052310544,[ 0.75687214 -0.61616665  0.21790645],[-0.59171722 -0.50446688  0.62879559],[0.27751629 0.60485687 0.74641335]
3,136211.24278511872,169542.61883781446,3210.2144040475337,1441.9450991920733,967.0368794652171,369.01017617856445,859.8171854604785,376742.2142392442,376733.3396550865,2691.5514661943866,[ 0.11028565 -0.10730635  0.98809029],[ 0.77178195 -0.61716504 -0.15316637],[0.6262505  0.77948231 0.01475266]
2,202458.81231139076,11691.569853432655,199443.9018224322,1341.9078171166475,1931.3561121868524,1334.157085855666,1811.220100778708,402272.1573524177,402262.1391765148,2839.0079433564238,[ 0.7019031  -0.00433708 -0.71225924],[ 0.02620383 -0.99914729  0.03190682],[0.71179027 0.04105941 0.70119094]
2,26712.20150348588,41668.77384331462,131643.51864295139,1418.6402154351708,814.5634157985187,917.2041501145723,1369.2527402456763,198913.85944944824,198905.60368121133,1812.2652365915696,[-0.38290719  0.9002379  -0.20725301],[-0.90403398 -0.31902092  0.28451401],[0.19001225 0.29630622 0.93600105]
5,40886.45188399205,202059.05077792812,70944.20222868238,2140.237762767477,543.5787303472528,447.0307843630976,805.2913288278922,487532.6188646924,487510.9470141755,4711.601925652309,[ 0.20432523 -0.36084157  0.90996954],[-0.96076531  0.10419351  0.2570481 ],[-0.18756656 -0.92678858 -0.3253947 ]
3,83367.14078283763,5386.058699533834,201929.68046209472,229.55811918149263,517.4378542913631,1226.6995404658594,1094.7977579111011,378509.60399139376,378507.153520381,1371.0057604890064,[-0.64131273  0.72698557  0.24537717],[-0.66572457 -0.68621068  0.29313086],[0.38148234 0.02463494 0.9240478 ]
2,155134.46416480077,158663.96864795487,111218.91728073667,2885.682852425016,96.34509551119118,210.13761259051535,1770.9069311415806,351052.66011137655,351037.72197644896,3238.5059609254076,[ 0.07750739 -0.62197461  0.77919201],[ 0.77672564 -0.45230855 -0.43830841],[0.62505191 0.63919056 0.44804637]
2,95287.26582734729,43667.4749745795,31104.603799309007,349.2926334126896,248.70628538645542,1355.331130338207,590.6219392667481,154635.23893118332,154624.4269763641,1828.5791027966366,[ 0.47336132 -0.83666928 -0.2755242 ],[-0.12803757 -0.37481762  0.91821464],[0.87151331 0.39936985 0.28454926]
2,67461.54403284375,142130.15679373924,156068.4280534754,398.8902033526683,1256.0806198467035,452.6504428743938,608.2409424646612,313404.9692424559,313399.95408205554,1772.9995008885032,[ 0.93715855 -0.33398483 -0.10093551],[-0.17047098 -0.69071977  0.70274166],[0.30442321 0.64137378 0.70424866]
2,84635.09448501798,71058.41631955928,78353.67354859441,1817.8092229991453,611.3919909475953,101.81813452386268,756.03877063033,191600.5454290867,191584.2775162392,2496.7213108564556,[-0.17004811 -0.63156655  0.75644388],[-0.76203071  0.57098736  0.30542204],[-0.62481424 -0.52449703 -0.57836843]
3,176741.52170124627,2815.979848707104,150580.6521761379,266.2471116298708,602.0788806562853,707.0374793115781,489.02164809316713,402196.37097631313,402196.17668447574,1443.134887436737,[ 0.6056482  0.3444782 -0.717304 ],[ 0.23208332 -0.93871603 -0.25485202],[0.76113573 0.01212363 0.64847932]
2,164720.982083071,59855.008440909165,44984.36050464023,965.8074463870435,73.90100027035805,395.21314856634126,805.4208148512844,255891.81738655994,255890.07555681746,944.1593736270405,[-0.2233424   0.8985569  -0.37777464],[-0.34834791  0.28839135  0.89189919],[0.9103691  0.33079591 0.2486004 ]
2,5584.365733144585,160621.78837220112,149990.03019513964,3306.8647684133352,763.8889138083614,389.18468691021553,376.5557890335913,310931.57943204907,310894.4999847791,4801.7671041846415,[ 0.23724834 -0.66741124  0.70588629],[-0.97111618 -0.14392006  0.19031654],[-0.0254282  -0.73064988 -0.68227865]
2,26607.245628662233,10555.104474812855,170576.2151464509,818.18167554926,628.7739520189552,400.33501204726053,559.0412929100712,244609.18204419594,244605.4515759621,1350.9254791819078,[-0.62357546  0.78022675  0.04898837],[-0.76647549 -0.62251161  0.15809686],[0.15384723 0.06103694 0.98620765]
2,85497.62008565138,122378.59783844114,183178.62019479927,2.9510668036309653,189.0956893857874,308.84981805595453,338.40897110932565,334188.27717256173,334188.22740002,182.3918786454111,[-0.10363096  0.8486952  -0.51863   ],[-0.92647505  0.10731215  0.3607327 ],[0.36180741 0.51788084 0.77517407]
2,185377.88375299078,96763.24042714368,68984.3786694307,2246.731888052047,1156.101279572933,1500.0811231667249,2869.4336940458597,311433.985302913,311432.6982479093,895.3567343016474,[ 0.46907899 -0.8828789  -0.02213034],[-0.26689858 -0.16560237  0.94938981],[0.84186106 0.43943226 0.31331972]
2,111228.99363102586,191740.6256341463,38830.54085658832,1328.735405038511,834.271718449454,1605.7414431742145,331.1287023832265,318274.11895603116,318258.62789099035,3140.154483786698,[-0.55132242  0.46068608 -0.6955659 ],[-0.67213297  0.24864699  0.69743239],[0.49424777 0.85202289 0.17255765]
2,5837.794834548196,41720.13341967926,79105.82805126472,142.35670913612148,344.0990179133405,295.3472571334205,109.7786270014476,126748.62770327294,126746.9405133791,653.9840677075324,[ 0.95408218  0.23011252 -0.1917692 ],[ 0.29237672 -0.85461054  0.4291348 ],[0.06513869 0.46549872 0.88264823]
2,197774.19119777967,50033.67701614983,118011.14220883677,1700.3873170158913,68.29856969147659,409.51571565811173,1236.3359095955093,333309.74456193286,333305.13898258354,1752.1837065725433,[-0.09777052  0.96455679 -0.24509413],[-0.53499001  0.1567244   0.83019465],[0.83918211 0.21229147 0.50070522]
2,145844.54087450876,65617.64363382221,178902.74847739883,825.1135459157522,504.197193346743,1007.4064561673295,1114.670252297583,339365.4330265837,339363.3486162529,1189.4323369849287,[ 0.77446303  0.00342054 -0.63260992],[ 0.17552642 -0.96188505  0.20968461],[0.60778079 0.27343273 0.7455448 ]
3,53337.49040050072,73096.60473673353,164449.6087669383,1100.3884176987235,549.4767800485217,843.6490977821089,1221.7890007483375,325117.7233004471,325114.84642159444,1483.829698002484,[-0.2525623   0.91192582 -0.32342476],[-0.92490535 -0.12936087  0.35751345],[0.28418724 0.38943171 0.87611675]
3,181249.52095717177,157868.07537711607,159811.36366005684,2167.372995711378,1529.940242334045,1118.528321939553,605.4520939112793,499960.08340663917,499946.21814647556,4875.457310546405,[-0.00824002 -0.7066994   0.70746595],[ 0.77821078 -0.44881478 -0.43926448],[0.62794911 0.54693808 0.55365933]
3,68908.46419618842,78011.0122440004,1452.640915265171,802.5201055544544,73.98865693200078,515.3200121047005,487.3047039693052,180308.7064844774,180303.7734812592,1427.532377073706,[ 0.46036736 -0.3918204  -0.79657935],[-0.59147092  0.53375658 -0.60437246],[0.66198493 0.74938687 0.01397373]
2,201716.7637741111,71437.63293384596,60288.376600753414,214.44014413990953,1609.0904480131721,830.2436003822113,936.7196873504872,314423.28476411215,314415.5023865726,2212.207235582755,[ 0.10839966  0.44438302 -0.88925432],[-0.4062701   0.83621723  0.36835491],[0.90730046 0.3213479  0.2711852 ]
3,203814.9661083653,151107.258763554,2932.9320580204308,95.7686173895274,1100.696528016275,1354.5122699015335,631.4936238660166,439493.97727249,439489.1249538877,2821.7625235922646,[ 0.55723939 -0.74446239 -0.36777711],[ 0.21042385 -0.30185303  0.92984222],[0.8032472  0.59553379 0.01155176]
2,66274.5945268223,93116.36542957427,69636.3572012798,58.858809548626596,231.0709832922803,550.0195010050666,476.0918349490821,189275.25466570212,189274.55350134653,515.1947518354342,[ 0.72041231 -0.6635735   0.2016837 ],[-0.48558913 -0.27497202  0.8298154 ],[0.49518613 0.69574464 0.5203173 ]
2,90092.03330361411,124864.76226477855,78011.13528338482,1607.1311882816954,457.4512920260604,259.6346043816666,1287.0734422079258,244116.2841388934,244111.35672164173,1551.0323337448526,[ 0.01725763 -0.53870307  0.84231893],[ 0.85277927 -0.43187949 -0.29367945],[0.52198629 0.72338033 0.4519416 ]
2,152957.8845427329,59177.96366695207,63163.8464118698,458.93446517307893,1240.0402849007005,821.9435391404622,313.51734768347524,248556.79927545905,248547.442670518,2156.665946878615,[ 0.11075708  0.57724274 -0.80902638],[-0.47988682  0.7439113   0.46508561],[0.87031116 0.33672957 0.35940462]
6,187740.17738710137,123499.15721612923,114726.84211037785,1825.0434419043086,1626.7827384662112,3164.5009955647483,2282.384125091932,618106.3098181628,618061.4750021035,8029.334727963327,[-0.33378728  0.86193786 -0.38164011],[-0.57876859  0.13217179  0.8047096 ],[0.74405173 0.48948314 0.4547453 ]
2,71058.80680070602,156043.58796843525,157036.2278887689,377.2891481971383,184.3018591246364,306.11080284455966,215.1327440099849,328814.8483801681,328814.1679490617,668.9329108293902,[-0.17116767  0.73651496 -0.65440611],[-0.93664229  0.08439114  0.33996964],[0.3056188  0.67113624 0.67540602]
2,102341.0601094068,24538.0025097154,176127.3522964415,1784.682584281487,1791.7502168224473,1528.0025079346815,1987.478258010873,290190.90485702414,290174.4349365178,3091.693874083779,[ 0.78711033  0.35213164 -0.50641943],[ 0.36279315 -0.92829042 -0.08159677],[0.4988371  0.11949984 0.85841792]
2,164207.55891106935,192040.70562382962,93125.80735288616,976.154177634191,718.7527070551441,122.84182883114408,1065.3313574593049,380835.018315556,380834.1002510225,836.2185144620547,[ 0.56851666 -0.69758538  0.43607734],[-0.55222003  0.06931342  0.83081207],[0.60978836 0.71314115 0.34581478]
2,78183.62948870717,169720.84061922494,88215.02465937208,328.136938425705,715.3775841179886,543.0848908803819,479.87220771714055,292235.0034349559,292232.66251701536,1169.6969030013406,[ 0.90853795 -0.41779999 -0.00139919],[-0.17720765 -0.38838003  0.90429995],[0.37835993 0.82134288 0.42689535]
2,41467.40568799126,203720.879068541,54601.14408215172,1938.5802775013653,375.2447683929495,521.9129470242806,597.0291094496351,303997.3635848976,303984.81455709075,2762.1703893043546,[-0.3020596   0.30367387 -0.90362723],[-0.93355971  0.0976205   0.34487171],[0.19294108 0.94776179 0.25401049]
3,109611.14659939271,19010.998703391302,137252.00499450916,74.20572112679355,422.4759095996754,380.39622610875404,362.2998596386129,306011.92006364214,306011.2603146758,769.3730560175726,[ 0.73088453  0.27990767 -0.62246245],[ 0.28443127 -0.95397709 -0.09500827],[0.62040846 0.10760771 0.77686158]
2,187935.77278901535,104545.9177674989,3009.282845669221,419.3555546783318,996.002502492076,301.692326153609,121.92576621712942,304171.06468967145,304166.97475429624,1577.3595872903124,[-0.1189854   0.24161347 -0.96305005],[-0.47150501  0.83984774  0.26895875],[0.87379947 0.48608508 0.01399235]
2,22565.250307825554,177171.05456675694,178604.80835248128,769.7598532029824,316.07254657182784,679.1433655045839,327.29173915088177,357210.31433085847,357207.38454789843,1446.7511190595203,[ 0.68413305  0.47275577 -0.55539531],[-0.72386466  0.53338001 -0.43763651],[0.08934157 0.70143264 0.70711409]
3,176010.9830934139,189192.38911259812,117825.45887650782,1176.5922660852382,333.71787830972744,937.3547757951729,262.6791506829367,491910.97444672766,491904.1738696234,2629.3225135988278,[-0.31105067  0.69385703 -0.64946894],[-0.7205198   0.2734654   0.63723457],[0.61975697 0.66616747 0.41487614]
3,88004.62947743706,14241.313321330583,25153.607185229874,2853.888951718978,1922.3482418740916,289.16660325778275,2449.413422654424,160550.521482914,160496.2204201376,4247.14373069535,[-0.21801009 -0.29558524  0.93010804],[-0.22260984  0.94296942  0.24749453],[-0.95021917 -0.15309489 -0.27137703]
2,129115.96356798902,70252.41756012235,65608.48052083785,980.9794860858383,893.1426084678315,124.46051450761297,346.3242363330646,227651.41094346886,227644.13848456542,1819.6478153997932,[ 0.24070597  0.38833495 -0.88952605],[-0.54648759  0.81162279  0.20644552],[0.80212963 0.43642228 0.40758269]
2,19614.043885578983,83201.6336616451,107125.93942579688,158.69717571075307,42.80303172985441,1093.1474562903095,851.1696633898973,193826.78580436617,193824.21926862048,997.4568468671188,[ 0.9883239  -0.04593626 -0.14527813],[ 0.05228525 -0.79332993  0.60654255],[0.14311579 0.6070564  0.78166514]
2,86129.6717805157,63412.23098899551,165620.68739840377,476.5844340868716,1012.3628628656625,1171.5973923415731,1518.021432733076,278827.0723802821,278825.9239073108,800.2808216913481,[ 0.8369188   0.19698084 -0.510652  ],[ 0.32973024 -0.9261394   0.18314962],[0.43685798 0.32165876 0.84005401]
2,17597.305909432398,93323.88261173046,46161.028682372824,957.3440620130077,683.1750650120084,552.600769222634,521.7313467174245,149342.16694186346,149332.6828445534,1683.0511992913619,[ 0.66132502 -0.42903987  0.61528368],[-0.73134302 -0.18651743  0.65600963],[-0.16669315 -0.88381901 -0.43712396]
2,68234.9669812292,46185.41617474538,125866.25988907975,648.6030511181452,469.77470645096764,2277.603091265737,2055.493133259806,212778.0421691267,212770.50742716098,1790.641928213773,[ 0.86258607 -0.38727426 -0.32552099],[-0.22413497 -0.86938279  0.44038289],[0.4535513  0.30690751 0.83671919]
2,31910.961026336212,58926.68309833502,125214.59616606138,1033.2910702325553,505.6657261412038,815.1881029538417,276.73134433942323,200854.9049813392,200845.38880630664,1955.1599183582196,[-0.56713703  0.79145686 -0.22792902],[-0.79238526 -0.4488243   0.4131372 ],[0.22468019 0.414913   0.88168363]
3,164945.7009319835,77202.74550175859,185187.70820831906,2248.6916082862176,904.4349926168117,1028.8156196171433,1604.8414752607296,449895.8483362485,449881.4275780193,3610.8006991427437,[ 0.19980405  0.82838552 -0.5233123 ],[-0.74616265  0.47479798  0.46669924],[0.63507452 0.2972277  0.7129769 ]
2,114346.455662355,158668.01726034068,33404.4730024733,371.4150412657109,1022.230190672446,504.9674264068708,1116.5410688223637,280599.17439736344,280598.4929272201,618.4168939750946,[-0.52989056  0.52250487 -0.66798552],[-0.62216311  0.29574672  0.72487719],[0.57630639 0.79970153 0.16836986]
2,44521.368048543605,46385.63737529283,39738.63153049277,253.57430551154903,408.69775650810334,224.09489714299343,16.365413778177754,106894.52704278017,106891.89558984777,750.0459377573233,[ 0.66445306  0.00248671 -0.74732586],[ 0.45993789 -0.78953892  0.40630707],[0.58903248 0.61369546 0.52575528]
2,123010.30274335871,110311.60239408945,24057.5987401237,1469.6596914606416,1201.7340864103826,183.425835197575,315.19161178995273,236146.52218639772,236131.5380540186,2660.202431101901,[ 0.15647292  0.0407325  -0.98684198],[-0.65782767  0.74958677 -0.07336501],[0.73673536 0.6606516  0.144085  ]
2,56773.6948298826,109679.36214753939,198535.5137286997,619.8358036542159,638.4298929111319,1156.1823854474933,531.7389456399396,330669.90689842484,330664.3249056241,1921.3440402136418,[ 0.79821312 -0.59403194  0.09990926],[-0.55127135 -0.65352218  0.51866044],[0.24280795 0.46907869 0.84912277]
2,1118.9741925223682,85719.87557494722,132660.5613676943,258.8227698794679,1686.3405182087736,519.4950998806016,1349.635745267762,223388.24643632484,223382.16325088573,1648.5712756298853,[-0.97311212 -0.18963092  0.13073988],[ 0.23022341 -0.81820248  0.52682245],[-0.00706987 -0.54275669 -0.83986022]
