N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,147643.6834102479,64858.8301536011,64512.707939254164,944.078589998011,332.05695672617003,1096.6901330256514,1333.8518608236482,245639.65014202893,245637.9196965433,922.0244318275777,[ 0.43895471 -0.89202091 -0.10778432],[-0.29109917 -0.25467462  0.92217249],[0.85004708 0.37341604 0.37145717]
2,147644.30932001583,108203.13846831082,86900.1297623887,792.4367881349026,482.74845430497226,971.0861771333584,736.0709509116714,286566.56403772475,286562.1595237382,1588.8214119376116,[ 0.64584554 -0.32731442 -0.68974547],[ 0.22793407 -0.77956986  0.58336687],[0.72864916 0.53398138 0.42887561]
3,71542.92250782206,196152.18878857396,20645.940131941206,960.6362269449015,418.96804966825357,1637.605739361771,565.6324626869348,363417.22447038995,363403.57601259754,3224.465940988188,[ 0.85194536 -0.35157658  0.38805026],[-0.39737777  0.04850804  0.91637213],[0.34099854 0.93490153 0.09838252]
5,131794.4463238332,133731.3599017406,10011.106259577395,1802.8243245588544,2262.0427433889995,3645.7081686535844,2753.369739808664,420565.8209375843,420489.77847090247,8370.662185881429,[-0.67508816  0.68572512 -0.27209747],[-0.23019385  0.15461806  0.96078304],[-0.70090425 -0.71124842 -0.05346888]
2,14514.208547915485,15270.122834255606,203013.39366691042,385.63802949742876,1896.5681444138345,971.1806911072781,851.4834017881367,288662.3140926177,288648.5824363956,2815.5700602986376,[-0.98401307 -0.15797453  0.0822333 ],[ 0.16328016 -0.98460788  0.06234512],[-0.07111862 -0.07477548 -0.99466113]
2,17133.65728965417,95373.92038642603,10512.750556376568,126.96413850216595,159.10181370269856,613.6328617544586,199.54370660074346,137845.44101873558,137842.69764566503,869.663966997948,[ 0.94850648 -0.1976782   0.24750511],[-0.26350753 -0.05880802  0.96286312],[0.17578176 0.97850138 0.10786948]
2,10717.136639897823,203080.09128178813,104072.73373321016,766.1515704816211,441.45490210832213,1487.336846466489,249.19671434769407,323080.51145507273,323071.43638973,2421.5431336310885,[ 0.88962788 -0.24459066  0.38566519],[-0.45427055 -0.38720087  0.80231774],[0.04690953 0.88896057 0.45557503]
2,68260.44355452672,33626.321430306714,16915.180042839158,54.31765942349011,337.30486026997096,1880.5883206870694,310.0521759889525,110272.33833092947,110240.07627036616,2667.2429350969373,[-0.46893979  0.86690431  0.16903367],[-0.11528331 -0.2498208   0.96140487],[-0.87567416 -0.43135424 -0.21709052]
2,118838.25556934811,126293.97344731097,169891.19711644182,854.0946912475265,580.5771014249985,1262.715030752559,999.7103579309187,343331.84696527844,343327.0075327231,1822.920517978929,[ 0.82481426 -0.01583645 -0.56518196],[ 0.28292998 -0.85389223  0.43682799],[0.48952229 0.52020887 0.69982188]
8,159997.2938673267,139226.08587383098,99727.23027154022,1542.8070999103961,1796.0405780517654,2237.7618862538775,2043.4913572686037,662947.1023024141,662930.1345008265,7177.3019830760195,[ 0.54225515 -0.80217398  0.24995251],[-0.48983382 -0.06011288  0.86974092],[0.68265817 0.59405669 0.42552847]
2,173642.6343759424,56260.336477427845,7375.336116134313,453.36101776004944,1116.2209025751508,2318.5168882067032,868.2318434428162,258372.6476323424,258349.142121078,3485.083908530812,[ 0.27146228 -0.88685848  0.37388537],[-0.15101368  0.34441247  0.92659318],[0.9505278  0.30799691 0.04043277]
2,185970.21249547048,142489.79982043477,115433.60667942959,99.37526214016543,969.806869489621,1914.2809884001472,246.20047794954735,369371.8868891042,369359.5569692736,3018.0290719633863,[ 0.69023189 -0.65929488 -0.29817813],[-0.12872089 -0.51738686  0.84601523],[0.71204695 0.54556494 0.44198194]
2,26452.514538165393,127015.32924061692,64368.12511081119,681.6480296667469,445.6927829365741,1026.3679832139314,59.20979868165159,204829.69333133954,204821.32908536744,1851.0596733207835,[ 0.83902697 -0.37467466  0.39452837],[-0.51251732 -0.30083335  0.8042545 ],[0.18264649 0.87699384 0.44443455]
6,199293.50914902377,84645.77277279677,166987.73139358996,1593.7931809596996,1674.4436798014115,2008.8347083205508,2785.2608717222324,669821.7147469185,669816.5370348893,3126.38918899822,[ 0.32297142  0.63103061 -0.70532959],[-0.60373865  0.71130485  0.35992366],[0.72882721 0.30958968 0.61070871]
2,103444.15158393461,165550.05386934447,157085.1653093032,442.73858887944516,402.18461059562105,431.3832170431706,187.4985800782888,354355.2055627603,354353.7699802311,1008.6675486052849,[ 0.75312412  0.13946189 -0.64292646],[ 0.51221532 -0.73757832  0.44001556],[0.41284322 0.66070312 0.62692254]
3,153896.02312871625,47389.27851634265,163292.5777460139,662.8226940428292,1660.4319702638293,1491.569861901665,1643.0313266128878,397238.8676856764,397228.8994025926,2860.764419726361,[ 0.53149064  0.53550209 -0.65631944],[ 0.5169436  -0.81885425 -0.24949356],[0.67103428 0.20667664 0.71203775]
2,18504.35299661981,102641.9515375752,202442.02177294687,220.60178692871523,189.18591086052038,139.7707666355127,56.90596821621875,322057.9372321329,322057.6243875793,448.8964750879953,[ 0.72830226  0.58203706 -0.36167482],[ 0.68042138 -0.67681978  0.28096571],[0.08125622 0.45071924 0.88895984]
4,187238.89079925633,109030.38028118093,152047.88391525552,1781.706150451845,898.1351257109471,2071.322622613113,2044.0053472543707,529422.6732492943,529412.9351836067,4053.3391178038946,[ 0.67909242 -0.1705357  -0.71396853],[ 0.19609216 -0.89514693  0.40032466],[0.70737639 0.41186107 0.57444678]
3,160631.46833644842,197373.4493176144,116712.9890146361,904.9518099615525,676.7147326863413,1020.4067110353869,400.5139101095457,484919.8707059909,484916.6641654191,2543.618106393348,[ 0.77093777 -0.29303334 -0.56549661],[ 0.27650804 -0.64584975  0.71163291],[0.57375801 0.70498905 0.41688389]
4,167834.02838401843,37120.46881404431,125874.91966237349,829.9372210211285,612.0958198775891,2059.9819211026174,786.8459932569165,426126.4816635256,426104.9127031855,4332.0162503742595,[ 0.01518856 -0.96436427  0.26414176],[ 0.6158147  -0.19910216 -0.76231922],[0.78774461 0.17424091 0.59084562]
2,200563.1500857359,72580.33718388097,28976.419194089634,471.56318785168696,304.0455807311009,1167.7302500503665,699.0928719053336,304416.7991318582,304412.89113075595,1542.5002757350865,[ 0.32347131 -0.93935117  0.11395475],[-0.16489197  0.06262861  0.98432124],[0.93176014 0.3371899  0.13463291]
2,180073.33313661788,105966.49530780126,101252.12297955438,447.8727540265245,1450.338533393995,22.08362145350111,324.19678211594874,328358.34206600575,328351.64368325286,2097.3542481511204,[ 0.41967791  0.14324643 -0.89629845],[-0.47154569  0.87816465 -0.0804457 ],[0.77557406 0.45640695 0.43609354]
2,203386.08700060943,12661.912087895227,201894.67061410224,182.02408490869857,119.77969279023546,366.2323402285692,381.5293522710854,405679.34143011825,405679.25258827826,268.48201116431335,[ 0.52920902 -0.69294359 -0.48966008],[-0.46608993 -0.71963943  0.51466423],[0.70901198 0.04413932 0.7038137 ]
2,168540.43729432672,43585.323073088686,89295.16619927646,405.88104336148535,1018.8958352193149,9.134251300703909,580.7832409968687,276696.18381496967,276693.0552859401,1315.7865705211213,[ 0.49762189 -0.19064366 -0.84618405],[ 0.10150758 -0.95604498  0.27508946],[0.86143407 0.22278463 0.45639713]
2,185744.8200850897,110409.0901422369,36469.999332240746,1584.6325319962343,182.53801098067925,18.247545804042602,1254.2161255373794,309915.83031246543,309912.69527891,1393.9810710019096,[-0.04014633 -0.25185461  0.96693202],[ 0.52906642 -0.82628196 -0.19325334],[0.84763022 0.50381285 0.16642   ]
4,115530.96618537819,46767.98732289851,123992.34314044606,1569.933481279851,812.7352233358921,1150.9955751640514,522.1007373793841,351641.83420224464,351620.3484728091,4092.760687390854,[-0.41237907  0.91009055  0.04097192],[-0.6309416  -0.31775517  0.70777422],[0.65715767 0.26602038 0.70524957]
3,46083.31262205445,17762.26350289488,6125.980431769371,679.7921999250065,2125.6883420431295,2402.854249654824,576.6229980802881,86375.47553172731,86212.68648537733,5600.02110711718,[ 0.35023377 -0.69091087 -0.63243851],[ 0.14106505 -0.62859562  0.76483214],[0.92597892 0.35708502 0.12269204]
7,171061.180299302,201337.47024961808,86321.2416717551,2511.7586293136687,1163.028756427602,1769.066320916011,2123.354921487553,735399.0478189115,735388.4589852149,6632.230310965505,[-0.09808944 -0.32061403  0.94211735],[ 0.78202171 -0.61032406 -0.12627979],[0.61548396 0.72436951 0.31059347]
3,42983.82482622791,1976.2309817299044,130057.75758027537,3025.558177204745,1213.0974569203026,1360.5272598712486,1944.8866678119716,237347.54024571765,237305.9382751841,5109.462388642782,[-0.2513404  -0.96296193  0.0976336 ],[-0.91556138  0.26925775  0.29874342],[-0.31396714 -0.01430326 -0.9493261 ]
2,199779.28115872105,202677.20112951513,81462.24163560635,98.85988101034309,258.88436103281856,772.2556451961573,456.4925441268715,418632.48565646977,418631.3754078657,964.1426414363062,[ 0.67107275 -0.72457856  0.1569945 ],[-0.30689383 -0.0787238   0.94848234],[0.67489076 0.68468129 0.27519809]
2,48900.34380640605,169331.521509994,184343.77137047157,277.927927701563,880.9691904186329,799.647501684507,1109.5945684626495,360689.69109509466,360688.96588160755,723.2935305336601,[ 0.20695524  0.69254781 -0.6910478 ],[-0.95938052  0.28207734 -0.00462599],[0.1917252  0.66393517 0.72279426]
2,52763.23788158351,38883.83049191792,109000.74471118167,142.34224612023172,222.65585793026912,910.625236006752,907.5202670087892,179877.58597630513,179877.166387429,388.52167534570634,[-0.31877385  0.93100313 -0.17781004],[-0.85223309 -0.1994302   0.48365933],[0.41482766 0.30571355 0.85700481]
2,151037.0587044141,40436.61965185183,139205.9141168319,166.94128628350154,306.33756591012934,39.57198098936351,34.9584591438761,296059.8693308196,296059.45706277527,494.0767923418032,[ 0.56118316  0.39946442 -0.72491492],[ 0.40564912 -0.89616883 -0.17980608],[0.72147229 0.19315695 0.66495724]
2,167380.64265504107,167046.715375641,2252.0005766650725,302.55200319437427,441.29270298121264,420.2748917661829,529.8568756993045,334444.0732557574,334443.52859680174,603.5856383061868,[ 0.68572206 -0.69020808  0.2310802 ],[-0.16980327  0.15702122  0.97288806],[0.7077797  0.70636898 0.00952667]
2,9661.049638920224,16076.613563925315,40308.784166636164,547.428388603158,619.9110320361297,1924.9635835388726,1639.3629964093598,62944.116756503405,62917.14554354363,1842.4524169920255,[-0.96504252 -0.05985074  0.25516822],[ 0.1462993  -0.93079823  0.33497934],[-0.21746137 -0.36060024 -0.907016  ]
2,43809.6570880277,2658.2716289851323,167854.82229023328,1513.025393175998,47.69731804049502,84.7278815300524,464.73768882465083,245372.7471745723,245364.25917121032,2040.9256134768098,[ 0.03107611 -0.99948722  0.00771783],[ 0.96709002  0.02811616 -0.25287619],[0.25252953 0.01532224 0.96746786]
2,116782.6470810273,182668.57920929987,60858.86451771933,213.3865180158973,98.27511622886232,596.6659162298747,130.30970787462138,318465.725257844,318464.487379256,887.9427190404771,[ 0.72856532 -0.58467505  0.35685803],[-0.44749026 -0.0118351   0.89421049],[0.51859911 0.81118124 0.27025904]
2,184979.96984366022,50730.90390139612,79083.0276897997,676.46534233907,61.498961054392566,72.79597608643962,615.8343579036591,293413.72091071506,293413.4229243673,418.1703927319892,[ 0.13947437  0.65252114 -0.74482418],[-0.43084095  0.71723703  0.54767429],[0.89158453 0.24451423 0.38116901]
4,64910.29963297259,155182.14819163625,181326.81786179377,1977.9656101783046,1020.369741090768,1028.2163350240874,800.20499633302,494691.3628512593,494672.7891971175,4632.594461924196,[ 0.46027608  0.58636242 -0.66657711],[-0.84809674  0.51238236 -0.13489345],[0.2624459 0.6274101 0.7331294]
2,72629.43152520744,101800.68717734033,73272.37860757466,2800.5731429683437,914.622166849651,117.25190956411825,701.5629847811651,205016.82463599308,204976.81954471633,4049.917673033377,[-0.13270115 -0.514903    0.84691517],[-0.85510411  0.49154566  0.16486307],[-0.50118596 -0.70232312 -0.50552435]
2,77761.8648483094,155630.5861470987,166119.3151735042,171.1159115617411,1597.901140240836,564.4781926693686,1368.3073393867235,340194.9883441243,340191.9639687285,1434.4844224334856,[ 0.72783666  0.29639559 -0.61838779],[ 0.60478099 -0.70252454  0.37509894],[0.32325493 0.64699994 0.69057754]
4,87364.08628538238,98835.04133775954,98799.08985303,2040.6061629074823,1712.9894881754553,1594.458051203558,2078.746294361672,329674.16476790945,329647.5309887433,4631.308394027989,[-0.38668771 -0.45824694  0.80030141],[-0.75463304  0.65605435  0.01103032],[-0.53009583 -0.5996686  -0.59949644]
2,3657.957006069538,46175.916502748805,200793.8052816288,857.0650774721496,302.8710504631563,1717.0875191143132,1725.7826755366114,291436.17769512517,291433.4455458084,1261.937733362943,[ 0.10046179 -0.97003003  0.22124458],[ 0.99478319  0.09397159 -0.03969557],[0.01771519 0.22407828 0.97441013]
2,157534.58096123993,54093.330065095724,53790.366816464484,184.87207205346203,687.709635903022,187.2528056806841,103.68887256663584,247536.57630440887,247534.42940395165,1030.95497891487,[ 0.21052788  0.30911924 -0.92742833],[-0.3816173   0.89940784  0.21315199],[0.9000257  0.30904826 0.30731567]
2,21915.010265715988,8262.865998350826,41647.891647710465,1505.5102060086429,433.00706009232636,313.52970423186343,888.5591815020197,67611.26925479941,67585.20940748096,1877.0188043617452,[-0.32515679 -0.88019687  0.3457261 ],[-0.82675391  0.4420722   0.34792261],[-0.45907629 -0.172701   -0.87144898]
2,178341.4610279051,73939.28034476604,201846.3856313856,1359.045985376535,208.93181919173367,1805.5750313783356,2117.253366355493,395018.50096321607,395016.8100992774,1155.7864065504264,[ 0.76956786 -0.20891399 -0.60342377],[ 0.00875093 -0.94142934  0.33709675],[0.63850507 0.26469934 0.72266558]
2,3055.873480601117,25939.568761780058,128285.14503648048,1939.3226954890208,1805.3018003249108,810.329550397204,1106.2607272082387,185186.14823142215,185151.30440756772,3592.210039299949,[-0.63320719 -0.75556055  0.16785978],[-0.77363409  0.62436305 -0.10798644],[-0.02321515 -0.19823983 -0.97987858]
2,174171.9849276868,103979.09271930446,133458.34975851866,171.82323419429304,1420.5392159547846,1447.5029740628088,310.52233448611514,343402.9874546667,343391.20435446023,2844.7433598330695,[ 0.69629818 -0.46922436 -0.54313658],[-0.02532352 -0.77230738  0.63474407],[0.71730577 0.42821701 0.54963863]
2,57185.74447586712,3932.160624378891,67797.94884953921,66.14012654484031,140.36587998139112,648.2182373945761,531.3886230099815,125560.16399017416,125558.87473299078,568.9965066206275,[-0.33776552  0.91219231  0.23199059],[-0.68633433 -0.40736292  0.60249534],[0.64409598 0.04427905 0.76366205]
3,200532.89824195477,201563.10837678038,113072.08000778826,928.1549245820058,1792.0063539091016,585.6178769088168,1917.6338151027296,529992.9439801958,529990.8504528945,1491.0687179503561,[ 0.44619126  0.05710531 -0.89311385],[-0.60943778  0.75019477 -0.25650224],[0.65536169 0.65874638 0.36953249]
2,163543.2643306618,61462.411050427036,174390.81093666222,97.93365730482037,738.7399472165271,955.1082183530671,923.5556766995433,349106.4301287693,349104.66966656514,1108.6813120593868,[ 0.36236642  0.71889568 -0.59319438],[-0.65557314  0.64899304  0.38604649],[0.66250618 0.24899202 0.70646198]
2,144452.7419173473,119500.45136929027,27543.34922166474,765.3830630801094,1243.0766504051062,619.2377818305831,110.45533247994899,267985.45899907674,267976.12137401925,2237.0981835285143,[ 0.3610999  -0.22809224 -0.90420174],[-0.53708391  0.7417882  -0.40161068],[0.76233046 0.63065378 0.14535497]
2,159703.20603460836,154425.70188524103,52107.13372326703,826.8047653027315,209.37649168445208,390.1699102825005,809.4668458443193,322702.47746966686,322701.7819831793,669.9775678927657,[ 0.45644384 -0.17787878 -0.8717902 ],[-0.54936952  0.71439449 -0.43339779],[0.69989439 0.67675672 0.22835978]
2,23367.47049271928,94652.2119458002,20283.164808311285,156.55846238230333,67.77697362758772,1165.0596641915872,264.9708624080158,140839.4344378969,140830.08844917067,1622.4919677543076,[-0.95319736  0.26608816 -0.14356841],[-0.19066677 -0.16049087  0.96844662],[-0.23465076 -0.95049449 -0.20371364]
2,26689.8491323715,42870.75830878604,166470.79217080498,419.41142425006,1219.7040220864183,1723.8140059120196,2014.4918028474203,246038.24795842505,246035.9036506409,1074.0452802131654,[ 0.97742344 -0.18021633 -0.11029727],[-0.14526667 -0.95224309  0.26857158],[0.15343079 0.24648564 0.95692415]
3,178675.42909521077,86434.06860574395,115734.41423185084,1243.9667983933716,1113.2774615419105,1255.535784062866,1374.362605837615,397973.5112740021,397966.2490700509,2720.125132462898,[ 0.55783428 -0.04333844 -0.82882006],[ 0.28994463 -0.92553739  0.24354188],[0.77765869 0.37616793 0.50373074]
2,127723.11810094229,177064.2653028895,138880.84935220907,338.4857284886748,671.9558448415191,367.87691389702377,824.3509575422358,365933.16518768796,365933.10540702805,209.1684694803083,[ 7.36433994e-01 -5.95726534e-04 -6.76509141e-01],[ 0.46261623 -0.72919928  0.50423668],[0.49361037 0.68430114 0.53673155]
2,109959.1088498182,152874.88343358852,127964.12322469152,62.78802823070146,67.83825784520013,160.4122091203826,166.03338440509106,321983.1881107646,321983.16727318324,115.83911840530408,[ 0.84948415 -0.51499304 -0.11471199],[-0.21242463 -0.53284905  0.81911395],[0.48296216 0.67145667 0.56204403]
2,3836.7522837971287,116749.399792983,137800.8606879915,1073.104239128486,1923.2478351931131,447.26964484022756,1561.2760614312576,255496.65638336266,255486.4309498215,2285.831052412451,[-0.7287917  -0.51229813  0.45432729],[ 0.68440765 -0.56552755  0.46017905],[-0.02118573 -0.64631975 -0.76277254]
