N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,132516.25067260116,52553.798884194075,47390.74258929485,1811.4456826526925,1001.1353960440246,928.7473893985143,1539.0097421881017,260230.8712275366,260216.20858588812,2888.120629411562,[ 0.38845635 -0.16144026 -0.90721481],[ 0.26634792 -0.92283615  0.27826645],[0.88213403 0.34972915 0.31548229]
2,187055.1030144288,7327.194167527654,56085.2781008737,1415.0872454670025,134.4894675311757,840.9458556068275,1108.1018416180596,276375.05497790786,276369.6283743998,1731.914038806115,[-0.00577086 -0.98890441  0.14844114],[ 0.28934641 -0.14374494 -0.94636993],[0.95720706 0.03748955 0.28696548]
2,24543.8111854571,200142.67728376453,181445.97514373975,680.2197346941648,232.2198953826446,1307.5298906292592,1107.4835843314358,383625.75016040116,383623.14421030786,1414.0057736462009,[ 0.80950891  0.33673943 -0.48093855],[ 0.58009223 -0.5850072   0.56679765],[0.0904894  0.73781646 0.66890847]
6,203088.80008140695,114917.34498393966,172080.57756587263,862.9601573099768,2886.0958113081133,3383.807289529546,1820.8400897656663,710273.2945197248,710216.8624052014,10175.122833401309,[-0.70741461  0.49572224  0.50380952],[-0.09456268 -0.77277688  0.62759366],[-0.70044448 -0.39632734 -0.59355047]
4,38539.64700533124,86547.96639193724,93879.4579261124,963.377075765777,894.0245631936157,1114.9683814768987,1357.5558181691702,266771.2157289757,266769.6130126342,2125.148699272002,[ 0.92022895 -0.39099502 -0.01736573],[-0.26394103 -0.65273947  0.71011711],[0.28898755 0.6488868  0.70386939]
9,123810.1873962836,195686.602395605,161796.9516138549,2596.869438026927,1436.4163906270485,2370.210744433423,967.3741132498649,847524.3011539128,847495.7591071131,11021.309139310268,[-0.56150353  0.70859434 -0.4273264 ],[-0.70186513 -0.13430936  0.69953294],[0.43829115 0.69271571 0.57275284]
3,202222.6170112791,39410.38204063898,134328.9295039391,879.1277045631508,581.2408349743156,1637.654999330289,787.781576074591,426011.02657317446,426000.4730349636,3084.8022523604727,[-0.27396049  0.9525046   0.13296859],[-0.49892198 -0.25895636  0.82705409],[0.82220588 0.16023919 0.54616929]
10,29457.257082792814,132045.5013249428,198762.11559034247,1837.7528408899907,2473.477562607883,1592.9399540698832,1762.511573477853,760393.0242504613,760365.8525544577,9451.81508346875,[ 0.78830033  0.45221464 -0.41723435],[ 0.60297749 -0.7027576   0.37755781],[0.12247744 0.54921187 0.8266593 ]
2,20850.179543687416,34489.83285305883,120995.79956064177,34.69412214300064,1568.7937048755668,162.793147990742,584.3515373099726,180370.45704623885,180358.55192061752,2072.323374137348,[-0.98567063  0.00429995  0.16862656],[ 0.0415327  -0.96271247  0.26731955],[-0.16348835 -0.27049255 -0.94873882]
3,32507.285313162476,111819.71749996197,15790.364984531065,1792.998114175607,861.5227465402104,730.1785402572697,488.0238161063315,203574.32339006333,203543.5220369579,3566.7237961233614,[ 0.28443139 -0.21462646  0.93436303],[-0.91793469  0.22020089  0.33001132],[-0.27657673 -0.95154982 -0.13438103]
2,154817.4345550614,176148.3686499535,39417.216328716575,273.15119191525446,103.54283070206293,774.1863163783964,126.20103383423702,336306.6679698736,336304.6793918667,1156.5207012963403,[ 0.72222876 -0.6716886   0.16498497],[-0.23354448 -0.01230166  0.9722683 ],[0.65103195 0.74073146 0.16575378]
5,42816.09919684465,142437.6912425085,79546.90684156625,2108.5646584803167,1212.1633376100283,1849.463947350178,1032.6617536627227,377211.63804316754,377170.4897685231,6434.830235452615,[-0.71554255 -0.16409528  0.67902254],[ 0.65079466 -0.50987463  0.56257815],[-0.25389994 -0.84445284 -0.47162932]
2,169648.67751157327,149603.49183399847,170381.76510327827,492.9044249303406,111.42358165451151,805.2523873430182,248.06952390787774,400481.53073881875,400479.42761106003,1297.8918387805725,[-0.39048914  0.84879126 -0.35647108],[-0.69901556 -0.02139195  0.71478642],[0.59907886 0.52829516 0.60167163]
4,52078.4789493572,191771.56985937155,111453.33488568952,1080.9514304192794,561.9005262761871,2393.6543705986664,1344.5777534067927,455705.2320745848,455688.0268433158,4654.510953585884,[ 0.9412423  -0.06273301 -0.33185463],[ 0.248623   -0.53633041  0.80655831],[0.22858156 0.84167349 0.48922   ]
4,110376.04059806067,172734.97433755783,159140.4574310162,1005.0471266289131,1212.186768038228,1084.840504431804,1029.420859511449,519034.5419838581,519027.39151496836,3221.3908285603325,[ 0.05673764 -0.69584829  0.71594413],[ 0.9032695  -0.26970164 -0.33371432],[0.42530584 0.66562466 0.6132363 ]
4,199317.78595097992,190173.63044541894,33199.76137871157,1552.9041573426837,410.43384819577597,1388.7934389164495,1015.9334935180433,554974.8444537928,554969.9256629212,3725.9494618314325,[ 0.54502732 -0.44745797 -0.70903214],[ 0.43238887 -0.57452993  0.6949498 ],[0.71832101 0.68534424 0.11965866]
11,70140.61496506433,99997.31085188553,5547.85414568495,2126.6821378608597,2803.089832112487,1775.3608584612682,2693.239800317519,405693.7791892101,405664.12215951394,9471.510180692745,[ 0.065932   -0.10142369  0.99265614],[-0.81649603  0.56636385  0.11209917],[-0.57357407 -0.81789071 -0.04547054]
10,173208.4049832924,55243.618272121494,105126.05701514341,2412.8665352934795,1695.4660676930896,2889.1234343964293,2585.5341796730986,664219.5996692176,664183.5163974316,10167.932520105584,[-0.17359155  0.96025577 -0.21857454],[-0.5382008   0.09336809  0.83762897],[0.82474594 0.2630423  0.50060251]
15,43732.99354342947,196744.40622551544,74450.21002238737,1459.412446241692,2603.170378204743,3176.888524976115,2323.8888143640897,832281.8718235578,832216.8541540557,14319.91160337134,[-0.97888665  0.19728671  0.05346845],[-0.01940203 -0.35008216  0.93651804],[-0.20348091 -0.91570762 -0.34651851]
3,33957.44819349056,45295.69293037206,57148.9569052822,470.0931573264711,1317.0303767038713,397.7994958867375,916.4344468989327,139350.4085158128,139338.50557799314,1948.2000018801707,[-0.89987198  0.35514259  0.25318801],[-0.10968284 -0.7461105   0.65672582],[-0.42213754 -0.56319878 -0.71035697]
3,74765.01822791113,137606.8939487053,156031.69532096456,1896.5974902095122,293.2467379858134,2010.9029703379101,1064.8469636298178,382929.5977592908,382909.4575552141,4445.476210482165,[-0.52957598  0.74586904 -0.40401566],[-0.7779313  -0.23715482  0.58187669],[0.33818955 0.62244435 0.70582637]
3,203332.91168441405,135173.44094941305,195136.31124574048,903.9920158103077,358.1889730179,559.3205943887533,379.2471555361723,541374.7064014929,541371.872193977,1829.1476276288165,[-0.42381577  0.88885751 -0.17410492],[-0.63021938 -0.15133068  0.76152647],[0.6505411  0.43247122 0.62431156]
4,48750.6151153602,59706.1486357776,27909.75618539883,1273.819051831196,1486.4788271417112,1595.9461810458336,529.931283607197,164003.97701846214,163989.36684886902,4942.317832318031,[-0.05265717 -0.38732718  0.92043733],[-0.80231416  0.56519966  0.19194094],[-0.59457481 -0.72837284 -0.3405199 ]
3,159447.74950002527,136146.5190813389,199476.98779732268,46.04102436242285,356.4571956494603,387.6666126117342,180.38272622728073,501250.80030097684,501250.17737480585,860.532689070792,[ 0.81854635 -0.46551798 -0.33656334],[-0.16253895 -0.74964703  0.64156871],[0.55096548 0.47044908 0.68928565]
2,143570.86614820824,91367.8580302362,199083.98673423065,407.1467560646706,184.20411069423426,1499.2999645327072,1427.1122509714332,370398.5973558606,370397.4879379036,906.5607974656651,[ 0.59749476 -0.79931063 -0.06405106],[-0.58524528 -0.48929153  0.64659242],[0.54816784 0.34885    0.76014189]
2,171585.77814083127,45929.13074980205,34315.728904216645,340.47087760250724,227.9799278028986,954.8456308125315,199.6789242514933,255850.78927882668,255846.72534961582,1442.0480147557316,[ 0.28014349 -0.951482   -0.1272856 ],[-0.14815924 -0.17386156  0.97356099],[0.94845583 0.25387824 0.18967704]
7,115439.98712125393,77313.38402419878,84493.1948184365,2117.0215707721336,1620.3887160829554,2479.722162775147,2498.561021081997,430323.1201265979,430300.01681746263,7028.3375519474685,[ 0.68133566 -0.27669091 -0.67766057],[ 0.17833625 -0.83515521  0.52029987],[0.70991401 0.4753503  0.51967701]
6,108000.82054948178,199281.02655233422,43982.156307632744,2896.5558223529924,2622.5285576291913,2594.612080154808,2421.7709570235243,565666.5201911693,565620.918099502,9837.665589445687,[-0.60423372  0.15498128  0.78158967],[-0.64505649  0.48069454 -0.59399906],[-0.46776462 -0.86308375 -0.19048017]
2,94253.86642640998,3579.3612553970497,33385.43815998384,518.1555117588869,1113.9465624112743,143.29446416513747,496.03962149222207,141511.2754506864,141502.2032540795,1602.358861548711,[ 0.33256544  0.03345538 -0.94248659],[ 0.04482623 -0.99880178 -0.01963703],[0.94201424 0.03571752 0.33366663]
5,189086.5720457642,29159.140545011986,66452.1440171871,1206.139676210442,2995.9858684803066,1688.1178165869812,1006.6111482676048,452946.72397591686,452889.9882897873,7840.5806316401,[-0.23118926 -0.45756306  0.85859628],[-0.27375027  0.87744335  0.39389588],[-0.9336018  -0.14397647 -0.32811349]
2,203338.47530754493,99267.72285575843,67725.48842739579,492.0101376820094,1437.1981345523527,578.2998609809802,14.63661290955497,334035.9267123128,334028.0178019346,2298.620861311422,[ 0.40307553 -0.21950657 -0.88845202],[ 0.31045949 -0.88044313  0.35837802],[0.8608978  0.42028177 0.28673718]
2,30189.264883106378,145448.6380893701,66585.79044383885,235.25935837894394,154.14204205667193,118.6051354719093,45.58046657497471,230219.28111771497,230218.88542367207,426.8402974819759,[ 0.55999898  0.24594962 -0.79114469],[-0.80747113  0.37577387 -0.45473549],[0.18544948 0.89347791 0.4090302 ]
6,91897.39031065808,166133.81625177106,6152.646797830217,1156.9247117609157,1171.7425225285183,2395.881236407025,1479.4323768483857,465347.8501359963,465313.1592625795,6134.031991353425,[-0.87505277  0.4827606   0.03499791],[ 0.01498762 -0.04524639  0.99886342],[-0.48379543 -0.87458274 -0.03235754]
3,77506.0895969977,172048.33913838534,64123.572057199955,815.3042478014956,1780.5056568285393,1400.141476529365,2186.843733140281,345218.9070652647,345215.2512414539,1747.2635663705958,[ 0.66625889 -0.50474817  0.54893386],[-0.63629489 -0.00092054  0.77144538],[0.38888033 0.86326615 0.321782  ]
4,52585.70406159616,80197.53095229053,58279.84576171676,2911.750423166715,1940.343146809724,1269.7221506889935,2618.7212674132584,224560.18291120045,224506.61118054402,5279.624449161201,[ 0.58801857 -0.69108655  0.42027793],[-0.65904406 -0.1081204   0.74429222],[-0.46892972 -0.71463932 -0.51903329]
2,17954.836732220996,169707.73093667292,38838.57508288279,972.1334498966971,537.9690495725663,1750.8087798667293,33.38890648553206,247531.10835509127,247513.74156339534,2932.1222329050524,[-0.87640063 -0.01741888  0.48126761],[ 0.4705293  -0.24385316  0.84801994],[-0.10258708 -0.96965572 -0.22190916]
7,124743.63769858061,199904.17391902092,14745.574972193965,1178.9003652656563,1498.0401325261744,1895.166217835254,960.2612602321516,624669.511946567,624664.8820528308,6644.280062214074,[ 0.84641043 -0.51952606 -0.11697032],[ 0.06659041 -0.11467098  0.99116915],[0.52835131 0.84672501 0.06246326]
6,90152.73072247591,124392.77063056838,184726.3448600328,715.7673853083478,1293.3864453607493,2123.2161625073595,1529.0807861455678,588544.4654340429,588530.7232910511,5109.1384693755335,[ 0.88660107 -0.44248187 -0.13471577],[-0.27046945 -0.73223648  0.62504081],[0.37521303 0.51772535 0.76887947]
5,163792.10178435972,136090.9136871273,182571.61854457873,1164.1436516768465,1360.5365530133615,765.6779435544586,1029.8029830145165,627231.1306757822,627228.2096141821,3695.9755493742155,[ 0.61662977 -0.78655645  0.033116  ],[-0.52801146 -0.38200709  0.75846851],[0.58392775 0.48517989 0.65086777]
6,141314.9441060586,4110.242847679087,39632.58326061503,2070.696523773102,1138.872180857891,1227.6513322831258,2141.5753684102433,359696.0401367609,359693.44298842084,3883.1997563070504,[ 0.21142822  0.54629468 -0.81046915],[ 0.17013682 -0.8371258  -0.5198787 ],[0.9624716  0.02797361 0.26993685]
3,140002.10659575465,102258.29614996158,91482.67487458226,954.5472380333377,868.049146671575,232.89277242944556,929.3696710134101,339534.3493729832,339533.12963831995,1601.7603885966487,[ 0.69916035 -0.56308605 -0.44057791],[-0.03294371 -0.64094063  0.76688318],[0.71420551 0.52166004 0.46667043]
2,186488.3128251945,11636.89821939784,159853.65239047114,616.0048235174909,177.00872039444857,295.92768349109974,651.1724398396618,347755.65206148225,347755.4382888034,385.5921018112447,[ 0.47339483  0.64558135 -0.59926793],[ 0.44803535 -0.76222398 -0.46720331],[0.75839413 0.04732159 0.65007616]
9,180166.9907185001,73285.5638644329,202592.45634355003,1288.8771320647434,2024.1331777230623,1109.3505937355662,1331.9095726678654,842569.5714657997,842554.7235888024,6859.205111589693,[ 0.73370774  0.06574184 -0.67627728],[ 0.22389936 -0.96311069  0.14928792],[0.64151541 0.26095175 0.72136132]
3,65176.063356515304,43015.60227298339,105758.57334629747,251.25851320084536,436.3402131960866,1281.3444259252558,1256.8094073315165,227716.8040613994,227715.39597377958,974.9083812477446,[-0.45699892  0.88597604 -0.07873025],[-0.73850913 -0.32861631  0.58874067],[0.49573809 0.32719686 0.80447869]
5,202019.336633449,32785.95579871962,3299.162787156809,2336.5620494580226,1731.2050131450599,1525.6048017762685,2302.8106101551152,457754.73194235086,457730.2691975585,5253.964257590214,[ 0.1124604  -0.61423492 -0.78106858],[-0.11516117  0.77270126 -0.62423606],[0.98696026 0.16015061 0.01616228]
9,185258.19798644134,57848.384552027645,76560.19819194419,3389.7707548364997,3576.0445258569466,2151.40850808739,3232.6343113919525,626072.4057962325,626019.7939655554,12879.448272575768,[-0.44438409  0.72294385  0.5290321 ],[-0.11838575 -0.63275815  0.76524633],[-0.8879795  -0.27743343 -0.3667739 ]
2,154647.93595733005,38859.308317926865,149203.17425982386,392.43600454033003,639.5340925896162,470.9564994484972,157.66627671157767,308831.35189910734,308828.8911596992,1232.8426099824326,[ 0.40510583  0.69016147 -0.59963857],[-0.57825438  0.701435    0.41666632],[0.70817452 0.17794967 0.6832443 ]
3,143559.24631366789,150737.60036237145,74520.48031030064,1592.8795051797674,862.0312263024854,1751.2279198201709,963.804880740785,382977.2738170892,382957.60723238444,4032.6022060907485,[ 0.63499957 -0.72987815  0.2530878 ],[-0.41852137 -0.04966408  0.90684802],[0.64931918 0.68177076 0.33700627]
3,138653.2212426289,165564.82037448048,37478.250515787986,1376.9973420266913,1103.7686771480273,909.7203231415052,1859.2512615751154,379651.10000236135,379649.18877704197,1206.833069591123,[ 0.71929238 -0.49116142 -0.4913033 ],[ 0.28711656 -0.43380719  0.85403478],[0.63259984 0.75536202 0.17101363]
3,130981.63114385144,199014.4490591928,21448.619024444994,303.94033363958937,198.97271044636477,1202.212453406016,188.71648872147472,414335.03110914916,414329.8376658144,2150.0373153162013,[ 0.80484806 -0.55294535  0.21557142],[-0.22892628  0.04586835  0.97236251],[0.54755123 0.83195405 0.08966667]
2,99755.49590969383,15800.074215301795,202693.20323175786,367.19437224730063,240.55948603847355,255.4989751460962,373.64485325872374,320267.3693214727,320266.999726383,486.5576611328076,[ 0.67762601  0.62813182 -0.38245707],[ 0.58888583 -0.77497288 -0.2294134 ],[0.44049571 0.06976706 0.89503971]
2,44039.45213755472,123081.59524660718,74366.63014549547,489.01080751384507,673.2609882375255,128.70385203522892,630.5347097628401,212695.35532696618,212693.89129540022,789.1661959771392,[ 0.78533096 -0.50085106  0.36387291],[-0.54544001 -0.28176113  0.78937055],[0.29283184 0.81838798 0.49445994]
3,163614.66998129472,75476.64711218237,184596.28821035943,233.39761344949633,3292.749470929208,1007.1232509025907,1544.2354288227568,446836.15491423674,446804.2503153201,5340.699091652132,[-0.66868184 -0.25695236  0.69773926],[ 0.38807575 -0.92104627  0.03272597],[-0.63424113 -0.29265895 -0.71560389]
3,63814.703269686266,60719.931646394856,17991.750422570516,702.5483353896313,3274.1398756995595,2459.4049906973755,2304.721989572341,155866.23923910188,155791.53040780412,5988.753417226011,[-0.60296369  0.43500093  0.66873685],[ 0.36488903 -0.59505745  0.71607446],[-0.7094299  -0.67578164 -0.20007097]
9,90813.19223768763,83828.38141733737,138416.84520411456,3816.394071143904,1132.7291001042695,1020.8346582286105,1853.5374018442908,556817.5250153805,556721.6783173265,11020.599793900088,[-0.22217588 -0.76255466  0.60757574],[-0.84320518  0.46314741  0.27294598],[-0.48953336 -0.45166899 -0.74589022]
5,116765.49500417216,186378.16877636593,166995.97548358754,1386.562809927565,1798.8912853173224,1441.4507285109544,1328.1800423475847,617516.1065747554,617499.3395475597,5231.799030101473,[ 0.79800466  0.03889866 -0.6013946 ],[ 0.42941361 -0.73686911  0.52213779],[0.42283864 0.67491541 0.60472859]
4,138660.41566669286,115341.00736569997,191448.4041699321,736.4674785166317,1156.7202441668417,1422.094481426896,1247.7520323106833,526067.038100908,526058.2449070058,3069.0058713628546,[-0.12742208 -0.80608077  0.57792509],[ 0.84016301 -0.39740224 -0.36904954],[0.52715247 0.43852623 0.72787707]
2,194618.34949302545,68320.0651228248,152167.57816759148,423.0644049465336,996.7030885022905,291.3371838241146,413.93103607121157,362491.82716596127,362488.8314079023,1473.7254325102283,[ 0.64233312 -0.45329167 -0.61800875],[-0.10437278 -0.85057503  0.51539154],[0.75928551 0.26654977 0.59366383]
