N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,118061.08641820535,130911.524386602,109837.92750543349,1845.3696173309504,1414.6029791204148,2377.817875031633,1844.1331684864833,415446.53593779297,415435.8013563033,5540.405552963543,[ 0.73971288 -0.67288766  0.00685969],[-0.36017768 -0.38729544  0.84868974],[0.56841613 0.63025744 0.52884654]
2,159964.2998226832,14179.803084513063,140336.57983965485,380.8781439257,164.23532362974038,970.7142163109675,363.98871739939204,301612.7119398665,301609.4566417807,1401.3093772602922,[-0.04393104 -0.98772821  0.14987675],[ 0.65991951 -0.14132311 -0.73792548],[0.75005086 0.06648875 0.65802959]
3,16716.69057180827,85634.01111836747,51385.9619887997,1172.6368367648713,907.1721946984812,863.8284466054242,405.5141546383117,175401.15715402682,175392.84312926774,2888.2931419601696,[ 0.73623488  0.23667113 -0.63399131],[ 0.65627459 -0.4782801   0.58356817],[0.16511169 0.84571563 0.50744774]
2,154505.58535571993,162188.02760563354,124603.39235162683,150.5638622015831,336.81997443291766,1782.4422079410942,1170.3269198973576,362508.62281509745,362503.26160294027,1971.53304026096,[ 0.69155258 -0.71817859  0.07729511],[-0.39803894 -0.28959741  0.8704587 ],[0.60276034 0.63273442 0.48613488]
2,6640.371546231698,41294.16884984001,110201.00806151364,929.8435902095725,325.7357964858893,82.99088401797053,88.9061259259106,166700.58604241975,166694.76895480294,1392.6198300601263,[ 0.33878728 -0.88756533  0.31217137],[-0.93917452 -0.29915344  0.16869631],[-0.05634186 -0.35033556 -0.93492812]
2,21236.0599078117,119506.90212411892,187540.03109948942,36.28368442729516,445.3177766232111,21.75366836762987,223.41551149434235,315925.0963698812,315924.62099463085,548.0563088135239,[ 0.99471404 -0.0839369  -0.0591488 ],[-0.03882319 -0.84069396  0.54011706],[0.09506179 0.53496567 0.83950878]
2,2414.2767315259507,203361.55112768913,135926.04424062753,1309.6600275760372,261.4429028538143,670.7742506531358,577.1422672874469,345947.603581744,345942.1102625584,1949.5566263680528,[-0.2991333   0.53270272 -0.7916736 ],[-0.95416042 -0.15841637  0.25393334],[0.00985692 0.83134353 0.55567146]
2,13081.406283788321,195285.20677916796,165939.46672528284,1889.5916439964903,577.5096647797327,373.72211736692407,584.8474567127851,362897.7418955102,362887.5414759351,2720.9032345405167,[-0.04628249 -0.64503237  0.76275236],[ 0.99762755 -0.06880225  0.00235071],[0.05096279 0.76105157 0.6466864 ]
5,115512.90614982408,109051.11889957753,2862.658722909301,2145.1508771330573,1974.0743444038617,929.7714551903733,1574.436318407409,355331.44753331615,355295.20683928544,5851.3171544938805,[-0.03564519  0.01151009  0.99929822],[-0.68566188  0.72717931 -0.03283349],[-0.72704691 -0.68635106 -0.01802842]
2,127215.69669186459,20332.57166549212,200227.93326817415,186.87581931664317,854.5014109223375,2214.0425836957584,2034.7240746908938,336731.7605928161,336727.22652396606,1747.4293734611938,[ 0.42853964  0.83018452 -0.3565774 ],[-0.72862961  0.5509054   0.40694242],[0.53427771 0.08542189 0.84098182]
2,25444.730629251215,14994.572577405499,52015.560454816194,1498.7646088107686,298.79033551654993,241.3090976719468,352.69992730474405,84620.13772265696,84593.31661712987,2130.373656299492,[-0.13232412 -0.933318    0.33377812],[-0.89522225  0.2570913   0.36397965],[-0.42552021 -0.25064231 -0.86954642]
3,182378.86582032652,104295.14223632845,182879.43823219312,1284.9362317666382,538.4181451060197,301.33031158726027,681.0929516310815,482450.7865578412,482447.11390071857,2170.08995273113,[ 0.01732047 -0.87587096  0.48223444],[ 0.75562598 -0.30438281 -0.57998317],[0.65477429 0.37443446 0.6565588 ]
2,74073.03013304247,186443.78536508424,12287.343359789196,921.3074705618928,3036.8485970047914,108.47621845387131,3163.1491766670224,284285.6335629361,284285.3610451721,393.6314217039814,[ 0.30544284 -0.05871585 -0.9503984 ],[-0.87801107  0.36890384 -0.30496969],[0.36851217 0.92761113 0.06112587]
2,193477.70526961572,101593.0725417189,116127.16048948729,1055.696168202645,441.8444498314857,394.57718814601685,821.6002231895836,349976.44960851065,349974.19125577057,1257.273020341633,[-0.41542603  0.90423164 -0.09892599],[-0.46492416 -0.11759536  0.87750604],[0.78183549 0.41053194 0.46925131]
2,152452.17375779786,31251.37060069714,142180.190000683,13.734634179927525,420.4684815422642,230.7431876090268,208.04031866935838,298106.5249246752,298105.89782045106,611.463268548204,[ 0.57681605  0.40739444 -0.70803461],[ 0.37976086 -0.90113775 -0.20912303],[0.72323228 0.14825831 0.67450318]
3,156096.97635855863,176208.04686722395,112789.6385916213,116.42707109636618,2466.011209725803,695.1753597133331,1423.788671783469,452139.7480334035,452125.75197689893,3699.6156075002755,[ 0.68294382 -0.14698949 -0.71552906],[ 0.41952819 -0.72295466  0.54893776],[0.59798314 0.67507826 0.43207118]
2,117244.37632131329,7353.828652422148,46389.85098014678,1542.0259586120592,770.6007483801191,130.79208622891747,1434.564125404111,178635.54867340034,178630.33932206043,1364.230014457964,[ 0.30127986  0.46123399 -0.83456195],[ 0.2179182  -0.88537118 -0.41064527],[0.92830065 0.05814709 0.36725578]
2,19957.073957515007,110010.2001868911,33833.42563825066,1172.5283569640414,452.79804389995115,1150.9895065281853,960.052414658785,165215.82407375635,165203.82323098605,1991.3096784544618,[-0.67665872 -0.10153004  0.72926307],[-0.71618444  0.32067154 -0.61987871],[-0.17091761 -0.9417332  -0.28969943]
2,8079.934029899586,105535.3160697107,81565.77566222762,1085.7796795388922,465.7847282038274,454.06093070714996,710.6590958152083,188984.4759523725,188978.67144019177,1481.1791562628025,[-0.07093227 -0.60657565  0.79185516],[-0.9956442   0.09121102 -0.01931783],[-0.06050819 -0.78977626 -0.61040333]
4,71209.88209378769,180138.61634452068,107597.69935426262,2927.0812408707784,764.7292490950172,911.6839010239895,829.2673318483298,443202.8798596045,443168.3115214175,6098.50082326909,[-0.25602677 -0.41909634  0.87109618],[-0.91166979  0.40430897 -0.0734333 ],[-0.32141637 -0.81295296 -0.48559139]
4,109546.66558514533,138270.9050031679,186356.93398817212,2143.324236138217,1591.1133802738937,1542.5882965377152,808.4320441708555,513253.47270349826,513222.50296466245,5945.698932296769,[-0.62891515  0.75396839 -0.18972983],[-0.64977679 -0.37572711  0.66077172],[0.42691435 0.53885138 0.72621162]
2,103971.40363336055,74151.39548221536,168137.890885322,527.5197827952434,96.69146688780893,1009.2923073477286,1097.4712868523493,298597.1830883146,298596.84199785074,451.3282475418459,[ 0.86940751 -0.24103367 -0.43131584],[-0.04047154 -0.9047464   0.42402359],[0.49243542 0.35119328 0.79634832]
2,84291.6536195723,174516.8455321391,164947.36743648734,500.2060738274158,419.9416069096478,92.19427308622107,62.54068485503376,359914.66023348225,359913.46232122893,928.5962138103492,[ 0.51079635  0.44723683 -0.73421135],[-0.79333999  0.57423919 -0.20214105],[0.33120801 0.68573214 0.64813015]
2,71344.01951878938,100899.60524002448,18436.937862676787,1294.881876421743,914.1899796118523,1274.0022827099929,1665.5915122312508,176718.73517344697,176711.03426408008,1649.7668386743867,[ 0.76623809 -0.45976967 -0.44887753],[ 0.2945831  -0.36948502  0.88130677],[0.57105164 0.80752255 0.14767312]
2,71175.80109608368,106927.71661297136,40547.94997275913,189.74867539730622,2019.3127741868593,366.7676725995152,1392.2313258454378,190514.6484441132,190502.52644165448,2149.1140339135286,[ 0.59156412 -0.08993913 -0.80122584],[-0.60902492  0.60135913 -0.51716132],[0.52833751 0.79390059 0.30096732]
2,159202.03027288936,100729.37839291437,188356.5885911333,1144.3659380436002,962.1395211863128,104.01135439756035,246.53526824477012,376754.94604409,376749.14562213415,2090.6079682923173,[ 0.43357233  0.58937897 -0.68165055],[-0.67445061  0.71390997  0.18827888],[0.59760473 0.37810712 0.70703861]
2,200812.41208740324,198161.91875501935,188060.85441203223,43.83439530756732,301.22255780914566,675.2451694214978,224.44112953200238,479502.2512308737,479501.2121558668,998.2367105178649,[ 0.79579558 -0.53213228 -0.28904089],[-0.12622197 -0.61258242  0.78026328],[0.59226465 0.58444676 0.55465717]
2,144170.95058613457,130911.43762771336,56829.40475269695,647.4793872393202,952.0453203485085,1461.7348220728672,563.6912258803932,286901.0666684568,286890.1062622095,2507.784750821677,[-0.38154699  0.68811619 -0.61718555],[-0.59107118  0.33172422  0.73525091],[0.71067345 0.64533336 0.28015727]
2,113129.56443571037,128987.16707266422,140312.00851538044,1035.539830373884,1291.7278184292663,1067.9885227490013,1956.422919759978,313455.99007020757,313455.81810362655,328.34110354695133,[ 0.84508219 -0.47566061 -0.24409646],[-0.15906353 -0.65958205  0.73460895],[0.51042619 0.58197809 0.6330613 ]
2,44544.03811668586,79346.21212265645,101214.42045284726,427.26308587443054,605.0328502596531,722.4649246327099,324.3667615245795,192485.95892491413,192480.94369221394,1389.4958073031778,[ 0.88661249  0.08273412 -0.45505314],[ 0.32680743 -0.80827222  0.48978865],[0.32728458 0.58296748 0.74366237]
2,156654.53618741565,173730.47763764457,41979.882854958094,851.2426878666301,386.74051628766756,40.42470252139901,271.24145449748903,336113.4003556288,336111.01352627814,1266.682660062562,[-0.04327613 -0.19761915  0.97932316],[ 0.75077406 -0.65315503 -0.0986246 ],[0.65913996 0.73098233 0.17663335]
3,86995.62292645284,25116.469456485593,53860.21212280072,806.4380393264709,2039.1701962960096,1267.2949476019267,1250.6381532476769,182528.72842474017,182502.41904080388,3821.686095349307,[-0.35618476 -0.48230709  0.80032012],[-0.43752084  0.84288595  0.31323918],[-0.82565606 -0.23858571 -0.51124253]
2,145111.42938875343,12441.591380591373,133958.77596223235,1025.4703036768042,581.7749890219702,795.2071485176857,1326.9043076558155,279853.8768661924,279852.9417076271,723.4739977405859,[ 0.67211397 -0.21709388 -0.70790752],[-0.10244325 -0.97412268  0.20147058],[0.7333268  0.06289085 0.67696126]
2,203247.9503077211,162142.54124569538,30185.559277901397,638.4165811119456,539.5183436117804,1283.4937523185454,977.9552319797804,370171.4386248835,370167.6847323518,1667.0793340701541,[ 0.62169379 -0.78300744  0.01990446],[-0.10264253 -0.05625052  0.99312657],[0.77650586 0.61946367 0.11534046]
2,153686.85017101793,177859.07057082924,38334.632281402155,27.781509974083747,503.4327174705395,657.8818722876676,252.13688848371385,336819.6192528862,336817.76825567405,1116.6471807815008,[ 0.72484324 -0.53199171 -0.43770665],[ 0.24124742 -0.39911546  0.88459399],[0.64529216 0.74678757 0.16095452]
2,108943.47215526603,123030.48304220801,82794.26569062719,48.02542326757248,1851.4480457053942,1399.304173190052,636.6661991412257,260251.64181065513,260232.49519328336,3156.819700152406,[-0.7923154   0.38081543  0.47667171],[ 0.14738456 -0.63868051  0.75522513],[-0.59204231 -0.66863055 -0.44991008]
2,192354.4852307712,15114.406081839077,162366.63916154788,2096.3837835404556,205.09591723758967,1014.1917027487216,933.7589001070155,356642.9145415092,356630.0346405891,3030.987448741291,[-0.03325219 -0.99074239  0.13161996],[ 0.64577218 -0.12180969 -0.75375108],[0.76280573 0.05993263 0.64384431]
2,48467.34845537236,14411.13779645771,31975.382047528958,70.21756342793378,1017.409088571947,526.3338551191919,20.64857360599126,84622.77347210007,84607.21296255785,1622.7460734032336,[-0.58438858  0.40431236  0.70357764],[-0.04660769 -0.88232882  0.46831996],[-0.81013438 -0.24088871 -0.53446695]
2,200953.17351861158,41062.789628102066,58522.435289446265,851.6733324038651,1551.8399695910302,1051.0797141396542,812.7416542040883,301653.5907121687,301641.7302839585,2674.946886226109,[ 0.33209015 -0.6470881  -0.68628939],[-0.0453906  -0.73770154  0.67359939],[0.94215489 0.19254463 0.27435513]
3,64986.198767555616,78548.88392990093,203467.09948648667,516.7597384214483,1043.3808276946402,1151.2900959389235,683.4950788701211,394186.7972220711,394180.3927336889,2576.1250945275983,[ 0.95115057 -0.21629722 -0.22029098],[-0.11735265 -0.91328977  0.39003866],[0.28555377 0.34513376 0.89405913]
3,134971.66830817162,32651.06585997714,184117.3378668615,1137.3817425226223,2137.6355444019696,662.1796921403377,395.6574039925153,399458.0529859239,399435.2044046359,4291.354269368749,[ 0.66067589  0.48755659 -0.57078538],[ 0.47007074 -0.86153483 -0.19181041],[0.58526991 0.14158499 0.79838138]
3,148939.1836986626,54447.52652968311,60429.97023395853,2001.5951315765358,2145.281631171481,1235.3683010635455,1348.6624519028583,293981.6310705524,293948.68074180884,4995.149785530596,[-0.39254938  0.0548613   0.91809325],[ 0.27491528 -0.94558359  0.17404961],[-0.8776825  -0.32072093 -0.35610604]
2,155702.4229536011,173706.66366199078,24480.119602508632,171.52333353900758,119.88342641857162,26.4417687700643,205.4027248530765,331712.43649104325,331712.42955378717,67.84060881803323,[ 0.14738556  0.00727567 -0.98905236],[-0.73322811  0.67193286 -0.10432054],[0.66381777 0.74057633 0.10436792]
4,7813.8046118776865,178789.8238046321,161668.2999337733,2230.5777995672624,636.9394263253706,240.40353847195902,556.8047361853423,482363.9842223049,482344.2418639429,4527.417214968951,[ 0.08860797 -0.67018756  0.73688348],[-0.99553886 -0.0355086   0.08741579],[-0.03241927 -0.74134187 -0.6703441 ]
3,91432.00063578218,1518.6016635783544,104659.76265355303,2104.4069014949655,785.7212207427494,3630.0325460374747,3814.4243466569874,240832.76310281525,240816.8447697391,3295.82863922505,[-0.0670671  -0.99506077  0.07318521],[-0.75026196  0.09864921  0.6537395 ],[-0.65773019 -0.01106367 -0.75317235]
3,30605.666666762627,8756.683255560158,173045.05599645383,728.979442048956,2236.5295455031433,585.8847140512725,548.5914968114694,304781.10727716977,304753.85507559835,4085.5003228123815,[-0.92129224 -0.34450622  0.18037758],[ 0.34780517 -0.93746181 -0.01403288],[-0.17393151 -0.04980788 -0.98349733]
3,203258.9588781055,184199.28033090988,154996.6509460278,285.07609210189685,1185.421694093605,1072.777895128159,1095.5848798145432,545718.709628412,545717.7378619865,2076.2647531288726,[-0.41559776  0.80876363 -0.41614888],[-0.64116839  0.06401327  0.7647257 ],[0.64512139 0.58463979 0.4919499 ]
4,172029.72948441008,50806.7079381539,195635.10629598013,422.6147314745927,2143.239395549608,2530.7412505285806,1971.8634098952953,530879.3089890238,530864.094560394,5388.871692957245,[ 0.45287504  0.68126436 -0.57513743],[-0.61227239  0.70655868  0.35482018],[0.64809469 0.19145157 0.73710215]
2,18607.56648723063,159538.31300050102,80630.00552375149,1353.9235609416628,1316.341837731292,230.84201035137085,1205.085661380741,254179.19580193463,254170.67125335895,2081.6947747226886,[-0.54040158  0.42888315 -0.72389597],[-0.83500722 -0.16744704  0.52414162],[0.10358127 0.88770532 0.44860917]
2,14361.716997932632,35292.5209075203,199146.39781425011,17.460740515053658,670.5655439653747,1235.7986887785373,1098.2884461991052,286751.06232045044,286748.3739876403,1241.6752196896769,[ 0.99511858 -0.08016297 -0.05755795],[-0.06871782 -0.98147056  0.17886701],[0.07082994 0.17403862 0.98218821]
2,116483.67892174522,104792.39775187799,26483.144728645944,1811.8678300965257,1162.6986148573924,97.33819894929547,2078.6766534445633,224748.28250413013,224746.84444374315,803.990756310632,[-0.45371879  0.65660335 -0.60250419],[-0.50672168  0.36607021  0.78052914],[0.73305689 0.65944267 0.16662222]
2,203614.50217889925,14305.611606810591,128290.77438576324,685.113942739772,351.100383326414,124.49511447769328,665.7116864864802,340947.64103930065,340947.15716095973,574.4163330513112,[ 0.44179658 -0.63871522 -0.62996719],[-0.30250002 -0.76715148  0.56566097],[0.84457653 0.05934199 0.53213627]
2,51048.61933343937,119243.35437704576,132055.8900028992,498.706933907466,685.0444630765414,9.907806623406941,296.69615290354704,261780.1187106648,261777.71186731156,1122.5514173459837,[ 0.6237387   0.4447808  -0.64274418],[-0.73136637  0.62223617 -0.27915118],[0.27577759 0.64419887 0.7134105 ]
2,156094.88678692398,38474.6111378829,134249.55607492727,927.7302228832414,314.1420592623981,1143.9932474594098,1482.3698495356218,296213.16911541607,296212.93056515657,375.93004646729764,[ 0.03307005 -0.97030148  0.23962766],[ 0.66595484 -0.15738761 -0.72920045],[0.7452587  0.18369589 0.64097215]
2,48283.56424906473,112432.9077997019,161688.7258866222,514.3275569462421,523.1941038800869,661.6746560500324,359.9836515819916,286763.60121181933,286760.64934120415,1301.14156893408,[ 0.85222026  0.27451478 -0.44537878],[ 0.46585171 -0.78561782  0.40716928],[0.23812352 0.55447837 0.79740261]
2,7147.02929999104,115889.61153795716,135830.10333109958,410.74634112262083,803.8924968474385,527.3203019799548,136.94985304193688,252714.82775482273,252710.5768174138,1465.787078571823,[ 0.91951727 -0.32158365  0.22599105],[-0.39100917 -0.6899108   0.60920843],[0.0399978  0.64854224 0.76012705]
2,33050.55879945888,51454.819815029026,51916.430524317315,585.8440717494577,508.13775459874887,1598.4343614467725,1601.6911555386905,113476.07754237686,113470.87347115604,1086.7603675284383,[ 0.90607242 -0.3635259  -0.21652182],[-0.09646215 -0.67571716  0.7308224 ],[0.41198038 0.64129186 0.64731517]
