N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,81081.21286274711,10724.86467448057,16576.19606477526,1010.1223381121599,651.0769173959461,874.0316646973215,1071.3026003248087,118035.28503967884,118026.30313927079,1456.1187022980837,[ 0.23468188 -0.62985529 -0.74040984],[-0.03010958 -0.76602652  0.64210341],[0.9716058  0.12839661 0.19873722]
4,199543.45826516376,115954.42143055687,116494.59971892012,1842.4341890895716,2212.1935690087967,1150.5475060872755,2111.554677580813,517079.5872196848,517065.8420260522,4539.083084233574,[ 0.1214187   0.59168185 -0.79697559],[-0.62410225  0.66985802  0.40222706],[0.77185094 0.44855637 0.45060326]
5,75000.73206894768,155923.2126092993,94220.92516746253,891.6354613701973,1097.7696993562124,2453.410388546924,791.6579959889008,440581.85059074295,440543.22002315,6074.979428698139,[-0.85183469  0.50137507 -0.15165983],[-0.35981466 -0.34966452  0.86502493],[-0.38067187 -0.79142767 -0.47825847]
33,73270.32823878498,139485.56723474793,199472.86789931182,3945.815883562495,3905.863636076625,3437.077081190413,2700.2538629414003,1460581.391290386,1460440.4480036928,34152.017097045675,[-0.62657562 -0.51166434  0.58787975],[-0.72411934  0.66112917 -0.19636551],[-0.28819122 -0.54873293 -0.78475346]
2,102343.8687878968,6747.884165584606,20095.432478026094,254.00797305602464,1491.2142997352116,1996.1257594752515,728.6117141409995,147850.60421825162,147811.7671842041,3388.6058467621156,[-0.0658725  -0.79535416  0.60255504],[-0.191983    0.60268642  0.77453961],[-0.97918504 -0.06465947 -0.19239494]
5,4094.282988696779,43415.190966702474,203555.27897203734,2194.2181347209553,3650.4358100573118,919.4254302708416,1162.9461937005428,465575.5556660114,465516.0263623591,9382.052977395231,[-0.92795657  0.36785863 -0.05980497],[-0.37216841 -0.90617977  0.20082055],[-0.01967952 -0.20861027 -0.97780084]
13,60189.825334128385,181555.89896800922,25579.9541352646,2266.5842257270506,4946.454405984845,2820.9403485718585,5331.293984519989,696111.1489009494,696074.9552538141,10843.59573865546,[ 0.81603532 -0.1936422  -0.54459991],[ 0.48664822 -0.27819791  0.82811801],[0.31186515 0.94080211 0.13278369]
5,202471.71465898177,174461.21147530578,134431.96284577282,1596.1430864513188,1072.9060425732084,1281.4021948497323,1042.0452583692695,668984.6089088459,668974.1368585798,4607.275116590639,[-0.22076698  0.74303743 -0.63178899],[-0.70230635  0.32838014  0.63161086],[0.67677746 0.58314824 0.44934441]
3,164858.00269592568,153233.94375242747,202953.6447579509,1308.815718905681,1261.800685603443,482.6738384161024,1396.0584740968582,524934.6916485594,524932.3191726032,2182.98454827348,[ 0.41841263  0.52832607 -0.73878443],[-0.72734152  0.68207253  0.07583785],[0.54397168 0.50561708 0.66966125]
2,124057.00656016721,200796.97489256063,12975.469926230722,1117.8652002671151,313.39965288525855,1920.4388866455474,215.02385653230886,334314.1180086335,334299.1925386491,3159.0137539604875,[ 0.72259786 -0.4786655   0.49873006],[-0.44991549  0.22208097  0.86501797],[0.52481271 0.84944652 0.05488379]
4,45673.048182899845,183228.1166945163,148971.88585884686,1781.456761649991,1053.949981800154,873.3412208248797,1303.6375780755802,481065.0477321638,481053.99435366556,3659.8071841281635,[-0.40673011  0.63520959 -0.65656637],[-0.8935887  -0.12721637  0.43048256],[0.18992066 0.7617905  0.61935884]
14,159546.21224643794,23898.077907483494,115229.84006166515,3343.489941487962,3097.975649604387,1655.989859236381,2027.5602254848852,741993.8525928048,741852.9639998698,16450.223941703603,[-0.36242642 -0.6756294   0.64200623],[-0.46999143  0.72732908  0.50010045],[-0.80483237 -0.12048781 -0.58114331]
2,158869.0319384187,128095.50061905633,89552.7569326522,2249.2542158835276,1541.0604105857346,80.23468055569538,749.825067533835,315198.2338511952,315176.4117300355,3708.9232793186293,[-0.25370117 -0.32281563  0.91182552],[-0.6537831   0.75196966  0.0843166 ],[-0.71288384 -0.5747449  -0.40182699]
4,125871.90777112081,52089.04807606018,90903.93885151783,2015.1599029846716,1228.1174882078594,243.44860870375808,1984.2523847167304,327571.68794573867,327565.73117431987,2601.1235007385535,[ 0.53949093 -0.78854858 -0.29519598],[-0.3437484  -0.52631544  0.77770759],[0.76862642 0.31809305 0.55500472]
7,8252.239266255581,25633.21886099199,115190.22866204599,1487.3757830627064,1047.4876155253723,1504.3729748116907,1540.304584282247,313036.3349456563,313016.30076115485,4729.440851388532,[-0.23439897 -0.94523121  0.22714551],[-0.96964107  0.24406898  0.01505095],[-0.0696658  -0.21672169 -0.97374452]
4,5453.738528797985,86401.09535510922,188482.67997481264,1609.3582009156767,2109.8872346141256,340.7446020573379,1021.1112526311043,414850.4027174742,414845.5855739703,4944.811182374256,[ 0.97939514  0.17134614 -0.10689085],[ 0.20023465 -0.89279557  0.40351227],[0.02629141 0.41660121 0.90870908]
10,58432.57576566441,125325.84291445336,47276.07046724439,2060.9879058305482,2438.2263464494163,3203.1158575190843,2497.4121755615256,462311.81398916634,462227.5068070528,11906.428148289431,[-0.69256685  0.51384646 -0.50627362],[-0.60048109 -0.0217716   0.79934252],[-0.39971694 -0.85760586 -0.32363337]
7,41610.5165808071,54307.171676523074,175277.64244735552,1283.7817607771701,1678.1182094034252,2304.0988528374637,1963.0143980133473,497873.5019638906,497854.1854934906,6433.636935994224,[ 0.97480886 -0.09383458 -0.20234316],[-0.02902646 -0.95285378  0.3020383 ],[0.22114508 0.2885563  0.931574  ]
2,161293.9326755263,1391.981087630022,71734.39086480229,83.47417021206638,135.1908400215807,877.902222912322,279.4008759451681,249656.9210690667,249654.04555294506,1198.2390138115668,[-0.07300706  0.98673328  0.14500829],[-0.39982637 -0.16215819  0.90213281],[0.91367874 0.00788392 0.40636067]
4,127131.87634299259,102199.505220163,103519.46368734972,1862.3613441799218,1071.5926014003123,1000.4430717332926,632.7826502021795,386412.4204744212,386390.7175360331,4566.51885631745,[ 0.02657189 -0.72749576  0.68559745],[ 0.75248847 -0.43693274 -0.49279903],[0.65806918 0.52899877 0.53582204]
3,111568.88493570789,59658.668347157625,23478.00967635197,1337.2309355304508,1782.889843909244,1954.6288876334825,896.8335997603884,222913.81945227372,222903.8488418342,4895.549871702205,[-0.02880659 -0.3191271   0.94727402],[ 0.49740373 -0.82658374 -0.26334172],[0.86704078 0.46359165 0.18254607]
4,148064.97070266985,126838.33022428835,97700.50295034754,381.5838921452995,1425.7973488950595,930.5595475009504,688.5712547319346,436163.2683296504,436151.7410363986,3210.0520889316867,[ 0.70614294 -0.35035172 -0.61531766],[ 0.20093155 -0.73413367  0.64859407],[0.67896146 0.58163685 0.44800659]
6,163543.88809146037,88644.84620962101,87766.75110985081,1740.9270957147646,853.2356515248097,2892.0908241862608,2111.429410960716,503890.5855487732,503869.1163825077,6770.818690568622,[ 0.55712825 -0.79700049 -0.23323449],[-0.23964722 -0.42321815  0.87375947],[0.79509579 0.43090209 0.42678574]
8,111561.3832992052,155911.07199092567,53323.09191596808,3334.1012087338922,2216.95882255532,1196.8111536958913,3270.139248416062,562946.6614550075,562918.6119146139,7349.594272632626,[ 0.23236588  0.1616957  -0.95909363],[-0.79472436  0.60005258 -0.09137888],[0.56073104 0.7834484  0.26793526]
4,176904.01223290857,16176.698776417774,156420.4748346603,918.754172353393,2018.2518841968058,1052.4570727668981,748.6965923649227,473409.27090908535,473394.855473409,4670.605332669107,[ 0.65634459 -0.23015915 -0.71849743],[-0.10301208 -0.97075161  0.21686361],[0.74739568 0.06832334 0.66085674]
10,38175.733315991114,26903.676829489348,118652.37882447729,1177.8048815087645,2588.3246954659085,2090.659910896089,2345.3362171674303,403382.04017968825,403302.7505484032,8402.383978227319,[-0.86793518 -0.34484184  0.35745296],[ 0.39633425 -0.91461449  0.07999681],[-0.29934541 -0.2111029  -0.93049873]
2,163343.812090813,174924.65771674737,144580.07913978596,566.750981161531,1169.7041779435967,35.68394092611561,419.12584131298354,395436.2825984206,395432.4513315159,1740.6979078117085,[ 0.47324478  0.2550226  -0.84320985],[-0.6593781   0.73728325 -0.14708481],[0.58417455 0.62560122 0.51707176]
4,3345.493198148206,191375.65637636284,41966.730334140506,1010.913100913992,3394.0375062671114,972.9176275412514,3174.328475529947,391970.9138726831,391955.8123329889,3697.696350550887,[-0.83351347 -0.10441721  0.54254248],[ 0.55223794 -0.18764318  0.81229508],[-0.01698681 -0.97667143 -0.21406626]
9,102839.14099378862,49449.005528900765,4218.128788677031,5299.460976762994,3333.0493897359693,2796.616613115763,3835.6721249654415,343140.1695555326,342793.4250160764,17137.56886771166,[ 0.1677179  -0.42420499  0.88989934],[-0.39984681  0.79583263  0.45472294],[-0.90110667 -0.43208859 -0.03614163]
4,191632.7699800135,14292.062025423922,162186.31058584887,1490.1023360753798,2635.2683927055227,335.491584144173,1081.0595507653875,502951.2581511314,502927.51515899715,5693.371725930805,[ 0.64417917 -0.16683038 -0.74645885],[-0.06516423 -0.98434535  0.16376156],[0.76209371 0.05684937 0.64496615]
5,61712.25645766661,83838.90194041366,162432.06190123287,713.0825959015593,1998.097269200865,1396.590546496126,1044.8890676017684,431437.69146806165,431410.0187248121,5178.3841631210635,[-0.92295968 -0.05787361  0.38052079],[ 0.21408071 -0.8987868   0.38255945],[-0.31986697 -0.43454911 -0.8419336 ]
2,59883.816142903976,167001.65006742673,110913.83835524242,47.4934183933874,815.5772117680317,291.03124615661363,510.28274142643204,295899.49043813033,295897.82863042137,991.692163441468,[ 0.94780335 -0.15468766 -0.27881992],[ 0.14054758 -0.58222775  0.80078538],[0.28620831 0.79817453 0.53009644]
10,159731.92200334946,177739.12668200684,84827.94049040679,1700.0207670562543,3045.285877174972,2733.591092197001,3371.6849876952942,801991.5737939003,801962.8712991871,9114.095028444523,[ 0.77167838 -0.61364774 -0.16717936],[-0.08810469 -0.36345993  0.92743433],[0.62988098 0.70095174 0.33453941]
7,174419.15371850986,20351.18259074716,62496.74432951165,3503.863232881575,1589.9305443803314,2160.0636255417203,2933.491789465773,493271.4924959683,493222.7107562674,8715.033333180963,[ 0.12977063 -0.99075995 -0.0394247 ],[-0.32771518 -0.08038302  0.9413508 ],[-0.93582175 -0.10923962 -0.33511843]
8,2399.1868058518903,155195.16262942078,60213.80289840845,1430.203708437015,2050.5147075608534,2446.1315225290814,2338.8590833845183,470986.45092627284,470941.7123918222,7304.216713563888,[-0.85842847  0.19700735 -0.47359125],[-0.51273226 -0.30372831  0.80302848],[-0.01435945 -0.93216802 -0.36174105]
8,200991.16068162827,14405.29366904991,102518.09721476345,1890.4455120679631,791.2124928498158,1170.3972519887297,1709.17283237723,639500.068358932,639489.0506734474,4608.835690994225,[-0.12029186  0.98799102  0.09697219],[-0.44180045 -0.14075293  0.88600281],[0.88901194 0.06373657 0.45342631]
7,53874.66124122813,154849.20003279304,96361.17655674453,1566.3155870357289,2434.8088876960496,2184.8368922387585,3010.1637840502117,503243.2888439744,503218.3363266024,5375.262049344718,[ 0.34767475 -0.57960546  0.73700731],[-0.89381582  0.03255658  0.44725087],[-0.28322349 -0.81424663 -0.50674143]
7,158726.546224184,75602.4218636069,87634.88130406932,2207.0015672433024,1255.8292447387366,2683.948516701452,3003.4183715351837,519822.1348134757,519807.07792646677,5716.881992576688,[ 0.56515621 -0.72030342 -0.40219577],[-0.16662974 -0.5771373   0.79946674],[0.80798081 0.38480582 0.4461967 ]
4,146837.63230023353,199382.04650403262,42846.72509817572,2642.6294446271386,1971.7340566232235,2306.530751319136,540.3859872816123,502656.8594635133,502597.9181957441,7975.297581739451,[ 0.37032756 -0.44764061  0.81392591],[-0.72211391  0.41243334  0.55538297],[-0.58430215 -0.79342084 -0.17051208]
4,41328.40749322761,85352.33661378268,93422.6629453281,3365.349483491117,1416.813082029321,1538.996071444385,826.3631930316211,266350.37807252083,266251.264563336,7757.090124362308,[ 0.02788263 -0.74409492  0.66749181],[-0.95022144  0.18757084  0.24878985],[-0.31032526 -0.64120195 -0.70182498]
3,146421.4593412811,40935.193584747496,58549.06953359706,1262.1038829887584,1599.4025509928604,1421.5956645559547,315.9565495103485,282216.0610100403,282188.7278866831,4267.618969657586,[-0.08442372 -0.70506603  0.70409838],[-0.4302735   0.66314103  0.61246117],[-0.89874209 -0.25124863 -0.35935606]
7,5314.983885765061,44569.17436419382,191237.2879094437,2267.537005560369,1382.1363130152802,1856.9688331094076,1604.2776768855276,519775.7845766069,519744.01862103073,7439.281371446938,[-0.49612344 -0.84245314  0.21008149],[-0.86783039  0.48868745 -0.08974957],[-0.02705438 -0.22684197 -0.97355574]
12,165897.39678194575,2114.712388658009,186828.06273839824,4946.470896110943,1265.1396019404194,3836.474455331677,3899.923406187068,865821.2960482275,865661.7455301015,17593.897359188057,[-0.06596023 -0.99537452  0.0698485 ],[-0.74481097  0.09569694  0.66037771],[-0.66400743 -0.00846526 -0.74767805]
20,137568.01537385662,93453.25640032522,2746.71747540342,4377.26027691232,2746.490240972498,1919.1681455807748,4258.190118720506,744222.3922907453,744140.9616171543,15598.418607394047,[-0.18506633  0.24442945  0.95184279],[-0.53061686  0.79039563 -0.30613804],[-0.82716153 -0.56171967 -0.01657723]
10,31989.194421104206,113377.11042482112,51621.57222700723,1994.3912612354418,1980.439624915405,2774.6122867954637,2597.7639513590366,406878.01798421424,406844.7338697448,9428.370292871701,[-0.92437311  0.33984096 -0.17332763],[-0.28922042 -0.32801303  0.89931029],[-0.24876875 -0.88142815 -0.40149537]
2,88532.56905028617,2171.8308819216377,102230.79470036433,476.0565100141321,269.80525933183446,854.4714465085708,961.7801025156223,191284.5919734415,191284.0455899397,457.1971039664668,[ 0.58834331  0.61702745 -0.52261771],[ 0.47477602 -0.78677752 -0.39442219],[0.65455319 0.0160707  0.75584513]
2,110761.04112481841,56573.19659281564,196976.33415833104,301.813912348116,2379.8277351370525,1961.2002280479064,2379.6556781088,329477.8050195755,329465.85439236416,2806.205628032742,[ 0.77403881  0.34130023 -0.53327111],[ 0.41813396 -0.90801965  0.02577412],[0.47542394 0.24292893 0.84555166]
2,148233.79496437908,123642.37040254974,116751.4883294559,399.40674253730685,701.0139071852609,225.43218708542554,5.097230215877062,319037.00575751706,319034.8061933947,1184.68555538124,[ 0.58058297  0.06992701 -0.81119272],[ 0.48078851 -0.83349747  0.27225791],[0.6570889  0.54808045 0.51753454]
10,183908.21244073956,72849.758215373,203112.21497365437,4329.78204890268,2037.8484386602777,1140.4471553066078,3403.3709981157212,896686.0129263455,896654.7042707005,11240.090594237194,[ 0.24532004  0.82043829 -0.51642917],[-0.72038055  0.51076028  0.46922894],[0.6487449  0.25691427 0.71632752]
4,4168.40075133309,87337.80004532078,159343.11187922017,1119.707634038074,1308.2714290665522,3022.985235238275,2874.2741402528404,363575.6727751587,363563.09749583696,3922.735932520814,[-0.85782477  0.45979474 -0.22962026],[-0.51343426 -0.74682767  0.42265079],[-0.02284584 -0.48045522 -0.87672165]
8,92971.73844792371,20257.026622770412,9857.27035180492,1875.7164408787596,3397.7973528849516,2287.4957570709976,2330.932531735314,270811.5801223977,270714.52190205496,10935.456975772526,[-0.1731791   0.34475376  0.92257999],[ 0.1602454  -0.91438858  0.3717727 ],[-0.97176664 -0.21222247 -0.10310779]
10,169520.93063502622,190963.6464594934,165871.38951620465,1764.5782692629339,2408.8635343533065,1981.050943590307,2786.3228883924526,962960.1179623792,962948.3679516547,7115.573063529746,[ 0.79008155 -0.19721417 -0.58041168],[ 0.25657612 -0.75351638  0.60529478],[0.55672241 0.62715201 0.54473894]
2,33195.544241578966,196975.13106683193,134149.9582380514,257.62482837818243,192.64256747910986,315.34005185936985,17.433928773956723,340286.8220563956,340286.2266254842,636.5801054272353,[ 0.81208907 -0.41573595  0.40948134],[-0.56699083 -0.39626485  0.7221465 ],[0.1379592  0.81861944 0.55752082]
4,121356.26004401312,131506.01218651075,117861.90721353202,577.5774019531495,862.9051543860827,1042.4111108429224,803.4813453313017,428554.2221104293,428547.9409595498,2465.300463064726,[ 0.7858972  -0.60317111 -0.13619914],[-0.24818718 -0.50942513  0.8239473 ],[0.56636447 0.61373499 0.55005512]
2,132158.13216355335,17286.38362644498,136464.7413835448,1234.7695193217733,311.9070022825872,780.1104141253745,1385.2871185775584,269775.6368196348,269774.48229946685,789.2537577470625,[ 0.52648373  0.61435663 -0.58769108],[ 0.49275034 -0.78380913 -0.37794226],[0.69282897 0.09060453 0.7153872 ]
9,83718.89136315437,148837.66796132713,177212.65549933372,3129.5577001890533,1403.514342292308,1829.1900409136085,1303.2107554119054,738386.6043729815,738323.6754414123,10967.284343955187,[ 0.13891259 -0.78966619  0.59760404],[-0.93004929  0.10325455  0.35262844],[-0.3401641  -0.60478575 -0.72008513]
3,76824.2047831836,196289.5428864649,166635.65559631193,1646.4670254496907,2377.355846732249,1513.3827466296382,2026.5941299984527,465433.1988113164,465413.94693679584,4429.703250165004,[ 0.5836878   0.38051    -0.71730098],[-0.75998772  0.56704006 -0.3176228 ],[0.28587974 0.73053248 0.62015729]
5,147712.8979494578,19557.525951314226,87679.40245181808,1011.5786736518471,582.3135645240474,2327.1930044260766,808.0995516973345,386626.566535372,386587.27181949007,5541.47604410648,[-0.00437113 -0.97441386  0.22471877],[-0.51963424  0.19421168  0.83202288],[-0.85437764 -0.11313469 -0.50718773]
