N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,5750.319616850729,39144.58912305905,95383.97027615346,3348.122891658038,1367.707868403823,1403.7008518504333,1256.4578650343522,231060.85506573002,230929.72922970803,8216.987381240808,[ 0.37324147 -0.86598121  0.3328173 ],[-0.92605528 -0.32619391  0.18978711],[-0.05578909 -0.37904364 -0.92369557]
7,116794.48134092988,146837.66475150306,189057.36947651175,2412.2069128510507,2083.0810272254516,3777.346340085683,1142.604540607278,704826.873049756,704718.6963170246,12718.533423520992,[-0.72495438  0.68375359 -0.08319963],[-0.53120779 -0.47810693  0.69945125],[-0.43847399 -0.55126654 -0.70982094]
9,199960.7369636054,111986.07191537198,144710.942221605,3094.307080567822,1933.0134037877795,2727.048848179392,1559.9796599454514,813234.6619827563,813175.1635015956,12837.641407875239,[-0.43582734  0.89544799 -0.09070514],[-0.5155114  -0.16574741  0.84069958],[0.73776861 0.4131594  0.5338509 ]
7,19807.594452509606,65006.4999408855,108003.46595512521,783.9047359992604,2659.8754691489416,3448.0779478737713,1891.4239177172408,337807.9399064301,337651.5984902434,10600.860578435035,[-0.98770635  0.06404697  0.14259786],[ 0.01837791 -0.85831122  0.51280026],[-0.15523665 -0.50911672 -0.84658239]
3,171855.93780505692,202849.97499418727,120942.51177845045,1237.4667284536577,672.8521495352994,759.6913995177093,1477.8359969362534,505901.8473352552,505900.7363297576,1064.9737588762669,[ 0.45976119  0.13389995 -0.87788977],[-0.66513871  0.7069242  -0.24051749],[0.58839625 0.69449908 0.41407835]
3,48251.388071844114,64425.51822590196,78198.224712137,1051.015970701845,456.19854409501073,1537.7733566936436,1544.8929981199012,194400.42401672984,194395.24237373905,1966.4846904254134,[-0.31920128  0.81865072 -0.47741129],[-0.84453984 -0.0171739   0.53521726],[0.42995698 0.57403489 0.69686508]
2,23320.84005427174,33802.93577221153,155155.54990898943,2161.94715163422,1282.5459801510242,298.96064068953274,332.984416700725,227007.2819640834,226979.53937773983,3548.9109019410084,[-0.51916088 -0.81552771  0.25570789],[-0.84222989  0.53904025  0.00918803],[-0.14532994 -0.21059477 -0.96671043]
8,172672.97234723115,51869.61160115669,119400.12518956813,2921.5220006799573,1445.8697206407373,1370.1147562113276,2134.266261337939,611718.95940967,611670.9974010958,7961.436031695956,[-0.19451083 -0.76519978  0.61370583],[-0.56964796  0.59745965  0.56439629],[-0.79854038 -0.23981508 -0.55210686]
8,191576.1722994458,128603.4881080099,102808.6747433632,1538.7667270264685,2721.3293753552416,2187.562715055411,1849.0419069809004,714545.5636354625,714511.6095642375,9450.28812886694,[ 0.64999744 -0.54436415 -0.53025559],[ 0.04843387 -0.66666916  0.74377845],[0.75839138 0.50913643 0.40696759]
3,71467.22715295739,191524.15352243942,147467.1724412952,347.9552032556509,1308.6034391158926,449.9204793128861,846.5944335924755,436592.39899088396,436588.06811280525,1987.1873957078715,[ 0.95507427 -0.2786315  -0.10098327],[-0.08627697 -0.58737861  0.80470035],[0.28353028 0.75983607 0.58502968]
2,34070.61731253058,59248.43960043028,86055.96390739796,562.5460103031401,822.1019056822734,2081.1838727760696,2247.336402625042,155448.62250302153,155446.86701521903,738.7646714141189,[ 0.91537341 -0.39179805 -0.09265964],[-0.25688198 -0.74558807  0.61490656],[0.31000511 0.53906652 0.78313735]
3,89409.02894561786,106926.35933030387,8995.60850684361,1392.2573537775813,1915.3022359847296,787.8367145190937,1565.3157146562596,241952.22825058052,241937.97756031196,3368.8947955288045,[ 0.03913835 -0.11613513  0.992462  ],[-0.76729113  0.63276009  0.10430241],[-0.64010352 -0.76558951 -0.06434427]
6,27418.08156264915,30272.45429378957,170983.36960798997,733.5886162441745,763.0416436864568,1194.7302410759364,1089.2139354516803,430619.02785054594,430617.55514612334,2858.610061910419,[-0.23552881  0.96276629 -0.13269233],[-0.95927492 -0.20839248  0.19069398],[0.15594165 0.17220235 0.97263999]
3,121223.50498917873,149414.41182844274,7068.812055163454,1337.6235266352287,599.2694159898687,507.96579324682784,623.204757291583,333491.42691371805,333482.36809967126,2460.2940870910343,[ 0.28881937 -0.18993182 -0.93835456],[-0.7212137   0.60142207 -0.34371835],[0.62963019 0.77602668 0.03672092]
2,18827.68418758511,137247.95764259284,120411.57147483155,541.8392518757992,992.8674332423834,945.7969331265849,66.3698884784244,259586.60990629866,259578.25224582403,2083.0275198010754,[ 0.92235043  0.17546067 -0.34421394],[ 0.37248915 -0.6403831   0.67168543],[0.10257442 0.7477453  0.65601483]
2,147279.29533100556,68667.70923848747,100314.2735522108,1640.3505478238221,451.7367391523221,855.4457318123823,1551.9662350049912,270085.26508111507,270080.7559365932,1560.668656243924,[ 0.49373912  0.1829681  -0.85014373],[ 0.4017645  -0.91501919  0.0364027 ],[0.77123729 0.35953101 0.52529086]
3,121373.38602205226,4275.359944276966,68485.40197062917,3223.3048077801973,1234.4107524043711,1375.4406529768921,2296.4253960333835,241576.2453030872,241532.8144999084,5080.939955469401,[-0.1367513  -0.94364626  0.30138153],[-0.47250998  0.32953577  0.81739861],[-0.87065113 -0.03062546 -0.49094672]
3,189525.49384018686,187355.5874239855,180897.8064227407,827.465772148887,938.628206059355,1853.5342727088341,815.256438508468,557900.505995941,557889.1234567037,3609.86793951346,[ 0.74794439 -0.65543855 -0.10478308],[-0.30716406 -0.48172319  0.82072712],[0.58841264 0.58167265 0.56162932]
5,23900.80680601918,195992.2373542064,12451.436335605535,512.5490268238686,993.0218643551365,946.4494408392715,1049.1946541949637,442386.7775491356,442382.86137474136,2286.48756111626,[ 0.94761197 -0.13398699  0.28996386],[-0.29569571 -0.02462577  0.95496472],[0.12081227 0.99067707 0.06295506]
7,125464.15885321902,144307.9541703094,5597.370588800976,2036.2735500397953,1523.7317707498723,1936.9494280503445,1855.3137188585638,506196.558296938,506185.52211409673,6894.901550142546,[ 0.67803001 -0.57163005 -0.46207618],[ 0.33185498 -0.32286222  0.88635899],[0.65585637 0.75432028 0.029212  ]
14,115402.10668512071,77010.19996001248,84572.14722118729,4097.601783880109,2614.7069679262972,2919.57973424073,2022.1747337617483,608277.0338849775,608050.4743957252,19812.21702501333,[-0.01032231 -0.73233445  0.68086687],[-0.70380409  0.48900519  0.51529965],[-0.71031912 -0.47387781 -0.52046764]
5,68953.20949636826,195651.2748994055,90948.03138328125,3022.583097464644,3601.2668137742676,1183.5489056696535,3436.100319701793,506575.5202403989,506569.5624818044,7660.853334008147,[ 0.77879104 -0.4684128   0.41722172],[-0.54841286 -0.18554588  0.81536253],[0.30451248 0.86380679 0.40138507]
10,56188.98196395752,135588.4826323778,199400.4380571293,1984.9733557501256,5259.328876702764,1251.1878118826135,2484.1605810098163,783151.5902572164,783010.5644586517,16456.777117908612,[-0.96052452  0.26248066  0.09217676],[-0.16086955 -0.79438153  0.58572943],[-0.22696616 -0.54777905 -0.80524808]
3,114978.90370715318,143198.35552890494,134998.91709232895,1175.459005458756,907.256144575531,813.5273593798715,351.37670862499795,394789.12867214705,394783.8136082096,2869.4775207479465,[-0.16714655  0.74404415 -0.6468851 ],[-0.8471067   0.22732381  0.48034792],[0.50445245 0.6282692  0.59228839]
3,93685.65890664182,71230.05012384444,78833.60490234055,356.4419042587288,765.6179713031106,1897.9026839778878,1015.3588778723409,245375.74167970492,245356.04600982266,3131.6997452482283,[-0.72956867  0.60352348  0.32169702],[-0.17416401 -0.6188274   0.76597621],[-0.66135955 -0.5028042  -0.55658915]
6,130652.19798300457,97757.73028335489,65105.203715750504,1604.2356422043215,1017.280444771706,1166.5987703656006,1234.7009408072063,430367.63704590657,430355.41907003074,4543.291385627527,[-0.20134212  0.71498447 -0.66952114],[-0.63748865  0.42330334  0.64375656],[0.74368648 0.55642744 0.37056569]
10,159564.22887215723,140249.7684308173,35448.050138875005,1289.370106633896,3385.333742529577,2149.907046441401,2028.4586348492817,681179.549053847,681145.6159322426,11664.983150394763,[ 0.04649645 -0.29412786  0.95463442],[ 0.67012429 -0.69953251 -0.24816872],[0.74079115 0.65126267 0.16457645]
2,164933.52788576187,183961.49581062252,74982.32667408764,257.0484238692734,875.0834364936018,66.71266147303686,439.90289698317065,365152.2591212518,365150.49881788495,1133.8229154991761,[ 0.37625769  0.03995466 -0.92565316],[-0.67111268  0.70055357 -0.24255406],[0.63877846 0.7124804  0.29040275]
4,130385.37175350344,5845.284856037997,148363.07679046236,483.1873780090974,910.6926471185392,1707.153428324904,1196.936650037476,395221.690445522,395209.3142827422,3186.1503308775164,[ 0.39483893  0.83650494 -0.37994961],[-0.63933332  0.54715917  0.54024971],[0.65981446 0.02960283 0.75084522]
7,8335.864429795402,170735.13825451324,74980.60467009836,2074.167391661377,2250.251801279385,1887.162430627847,2024.080846569775,493941.10557233746,493892.5034502934,7891.256014593414,[-0.70493034 -0.25607885  0.66143544],[-0.70787249  0.31265434 -0.63337493],[-0.04460674 -0.91469715 -0.4016707 ]
2,3151.4640582482098,40373.741704368746,74484.19122457597,422.6418086145816,57.2704854340227,218.63631266867014,149.096618834752,119900.75225072462,119899.0218340902,644.1688582965735,[-0.33903995  0.83301788 -0.43718775],[-0.94003768 -0.28161543  0.19241079],[0.03716281 0.47620791 0.87854707]
10,17588.714771221465,74090.70490630399,169462.4365830858,3616.920750880655,2189.0078382608294,2811.040622601588,2788.1308805330395,587681.2074478234,587614.7143248004,13472.913561207122,[ 0.24604174 -0.89722573  0.36667349],[-0.96461531 -0.18967755  0.18313854],[-0.09476688 -0.39875859 -0.91214627]
4,6318.826448433597,68714.61310648135,196743.76099003138,969.074260248481,651.1406499520155,811.4721160020866,906.045149573079,416996.72828585154,416992.7615385092,2191.5556983215097,[-0.31262652  0.89983537 -0.30423834],[-0.94939244 -0.28578599  0.13030874],[0.03030936 0.32957955 0.94364117]
9,11368.183252427138,174832.51244921784,100970.23907112557,3478.992077987671,2220.255001301747,1873.0075868285114,2347.1840669528624,606769.5306740134,606709.6758678979,11628.60333011315,[ 0.07884276 -0.50239606  0.86103543],[-0.99529293  0.00915611  0.09647877],[-0.05635428 -0.86458913 -0.49930935]
7,22329.872131564676,142431.40418678345,141396.95864218616,3017.0716962875113,1891.5875426116065,2315.8877951723807,2702.842201604681,534374.1980222053,534340.5069876198,8663.103200178664,[-0.18371091 -0.67787621  0.71185261],[-0.97672388  0.2074585  -0.05451079],[-0.11072831 -0.70529768 -0.70021028]
2,120829.3088278782,17308.54858147195,24699.676661456473,588.5629753122485,64.24267880451589,531.8468484606055,456.6244353897491,176125.04164694092,176122.62926892657,921.821315079787,[-0.09385346  0.97072076 -0.22111699],[-0.22323854  0.19592298  0.95487106],[0.97023506 0.13897979 0.19831424]
2,155439.77046940138,110640.17208748842,161268.6238573595,1450.141503881765,602.3188069533207,168.19061400648206,1060.455099455954,353306.7589231343,353302.88302912225,1654.9151277700207,[-0.39591749  0.88938578 -0.22856568],[-0.6753465  -0.11335603  0.72873693],[0.62221897 0.44288073 0.64552321]
10,67735.95605467256,178736.57737805138,72672.22930538162,1590.9507945493103,2010.0569194763004,3956.356325054171,2312.3625348267865,646817.7589981962,646704.220023354,12979.120711734215,[ 0.94353293 -0.30696784 -0.12456465],[-2.32924050e-04 -3.76626212e-01  9.26365286e-01],[0.33127866 0.87402714 0.35543073]
2,174580.21052079083,79909.71504738322,108152.32070026702,253.1121459829592,660.1127295146798,1503.5410953879327,776.750840147608,311652.04118596966,311645.11975245934,2077.043537502492,[-0.15064045  0.89560628 -0.41856523],[-0.59135263  0.25765985  0.76414231],[0.7922181  0.36263039 0.49080513]
2,98098.18913065252,77124.19665817198,78084.90143939371,304.1053150157386,1584.7182128648637,1863.1796819745068,44.599562193237944,208205.30014418758,208176.128525428,3485.1858337419158,[-0.73722074  0.56929383  0.363882  ],[-0.11133384 -0.63355872  0.76564229],[-0.66641605 -0.523935   -0.5304543 ]
2,161123.93191511903,149482.35047329013,30753.201013828424,1208.6428794001113,752.2712099643686,1055.5815784078113,1530.4677276734292,313862.3739585755,313859.8296017909,1263.7837028033964,[ 0.67896508 -0.6701601  -0.2998197 ],[ 0.10906152 -0.31178084  0.94387409],[0.7260248  0.67355634 0.13859962]
2,168071.6713532247,75494.0372902813,138351.91298466272,1005.2973793012497,624.668044146747,1011.59255916439,78.78159752792271,325856.1411324341,325848.7207630988,2199.065886451481,[-0.02806401 -0.86274327  0.50486282],[ 0.68346348 -0.38512105 -0.62012858],[0.72944505 0.32765201 0.60046155]
3,189710.50862608655,158947.07976641282,1229.8628148315358,1656.3212330934846,947.7849656292125,890.0197419984049,744.8515149465285,428696.2000023225,428683.02914291713,3408.003722248822,[-0.28193768  0.34343944 -0.89585741],[-0.57702233  0.68529581  0.44431395],[0.76652226 0.64219857 0.00496151]
3,157814.82424756046,156780.23577367447,111277.18744170446,1273.5170986915787,1117.520407109149,2738.397075974965,2115.238002024958,430851.0593720839,430837.4650411447,4207.3282442771615,[-0.51056685  0.77632743 -0.36964471],[-0.58034249  0.00607538  0.81434986],[0.63444786 0.63030057 0.44743391]
4,4698.999200975373,194086.24105720804,53902.13712113934,1243.4915358914104,753.0610176422808,1046.792940045796,956.4083253059368,402988.26169301243,402979.9984013227,3028.9579109200936,[ 0.51467749  0.21785135 -0.82924536],[-0.85706649  0.1570385  -0.49068924],[0.02332613 0.96326512 0.26753727]
2,49919.72726674289,119484.59278165625,202931.30029584342,1533.9853125653935,885.5416405014621,96.09721079003066,676.6152514920395,340449.1335044228,340441.2359659991,2318.913076259111,[-0.48435081  0.80078365 -0.35234904],[-0.84993827 -0.33522773  0.40648162],[0.20738667 0.49635463 0.84298449]
3,196734.82431160132,64181.05794198377,182856.9455565129,1940.8385581229245,1743.296752298402,1199.913350821728,1116.3831627430084,478328.4733642958,478323.2342627736,4582.63191723619,[ 0.57342418  0.35113574 -0.74019484],[ 0.40451555 -0.90702856 -0.1169032 ],[0.71242675 0.2323852  0.66215198]
3,76281.57849795333,132935.24026263496,150905.60787322823,903.8141230418997,365.0574954503444,506.73294512449286,338.1549684167692,372548.74357862666,372545.7791499709,1810.111414323628,[ 0.38858887  0.58506971 -0.7118231 ],[-0.85042249  0.52508518 -0.03266721],[0.35465517 0.61804448 0.7015987 ]
2,42413.41640754344,89793.86034839143,104103.48808217872,293.28423420055697,269.1301703141726,766.5205682853775,809.0664970207145,203470.4768705997,203470.02763493406,427.5654200666693,[ 0.93822936 -0.04549237 -0.34301038],[ 0.18115875 -0.78001041  0.59897017],[0.29480024 0.62411073 0.72358732]
14,185857.443118197,145643.69567137334,98532.80806269335,1861.047132726888,2260.3994653727386,2624.4817216502975,2341.388199981886,957434.9655186114,957390.7879121988,11839.554544986098,[ 0.58941049 -0.80416081  0.07694591],[-0.3534778  -0.17108401  0.919665  ],[0.72639433 0.56925887 0.3850917 ]
19,74676.7215375106,20998.668937800026,196890.16160888248,3233.9369075587074,2115.2480710815657,4123.70207939583,3582.337954027237,922725.6228178487,922600.3240738935,19100.037513780753,[-0.05792474 -0.9901274   0.12764193],[-0.93393144  0.09891838  0.34349268],[-0.35272765 -0.09931209 -0.93044092]
3,107273.49222564838,21441.464610841533,7155.580549592242,1025.7869320807308,583.066977957763,427.7710447458784,973.962053365228,189895.37029319856,189890.94947600146,1368.226579321312,[ 0.15489146 -0.48841413 -0.85875507],[ 0.13605287 -0.85041776  0.50821182],[0.9785184  0.19555376 0.06527231]
7,178437.22178554136,52871.17224590013,104299.26331799196,1186.1864710714387,2639.659190723376,2238.809057159141,1204.277282132521,564506.9690376895,564469.1648110541,9133.103600182472,[ 0.21065185  0.67807939 -0.70415491],[-0.50606563  0.69192712  0.51491206],[0.83637514 0.24788142 0.48890841]
4,105665.61287038625,203470.4792463843,92730.45012750877,2757.4319594668054,355.7349347980444,1080.9555936875422,1006.3835427867152,494663.00757675205,494634.48445264174,5619.2226525670285,[ 0.31113007 -0.52316648  0.79340716],[-0.848894    0.22236358  0.47951373],[-0.42729037 -0.82270972 -0.37492888]
2,166245.5845663934,19788.309664710338,81431.17093923602,439.83827945572557,411.11696054982167,514.0735665292596,573.9140035549499,263290.0831183832,263288.9537017408,771.1855338849712,[ 0.4299585  -0.48901479 -0.75894679],[-0.13323274 -0.86577629  0.48236961],[0.89296401 0.10628236 0.43740065]
2,41021.047244232715,181769.63424719704,49341.33291032784,906.8870656868676,145.67334684490925,757.2098732346167,138.1946022286138,272612.9505962883,272607.82264610915,1672.0840175571875,[-0.57237126  0.33262265 -0.74950204],[-0.79190044  0.01298486  0.61051216],[0.21280236 0.94297061 0.25597186]
2,139921.13947404362,159321.04045186035,5146.92029953026,132.21239499475632,1279.306965836251,1833.8129747417202,918.1898423293896,299975.42221790226,299961.50826392625,2889.2031495243427,[ 0.6590448  -0.59371088  0.46170049],[-0.36124092  0.28855327  0.88670289],[0.65967034 0.75116204 0.02430313]
13,57324.20537922381,41656.823519722704,86326.21190303152,2717.849282879603,2060.2077949295676,4205.6906191877515,2917.77815990261,403093.24329533236,402893.32600308076,16368.491030184037,[ 0.49092275 -0.8663322   0.09199656],[-0.70418719 -0.33241719  0.6273908 ],[-0.51294761 -0.37278322 -0.7732512 ]
