N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,148248.25961732163,56283.05929949674,120625.35066356859,1799.6519874322864,772.8205466215445,1722.7642656514,1729.8912868205127,345116.2635794188,345107.20592949574,3381.0235658311835,[ 0.11996739  0.83501625 -0.5369876 ],[-0.65723     0.47219604  0.58743479],[0.74408101 0.28245135 0.60544585]
3,70669.0872792793,169295.80687815792,91435.63377572631,508.97686079133325,2113.2205293286147,941.7769188663269,2218.417917009537,355053.5228396266,355052.93952813843,1437.9670304253257,[ 0.78013896 -0.51637387  0.35318726],[-0.52204824 -0.2262342   0.82236472],[0.34474461 0.82593953 0.44606618]
3,169778.4654399335,121960.14606534205,111910.15651454321,790.1505651443346,1356.7282273103835,571.6816802828205,710.5817119015326,410703.05542884744,410694.7865596677,2621.0473740026687,[ 0.22421067  0.4708262  -0.85325979],[-0.66110064  0.71676639  0.22179245],[0.71601364 0.51436235 0.47197017]
2,140014.61419705994,107482.87335505728,36552.35713062632,5.229031047958415,578.0552281012933,122.57698319964038,365.47265357033757,254923.84849410216,254923.00263902807,656.7012608222465,[ 0.09502942  0.20732194 -0.97364625],[-0.62260482  0.77554476  0.10437227],[0.77674491 0.59627841 0.20277921]
2,131507.41927593132,57377.88421576613,88824.83678575851,1448.7460370409972,1441.9152014139545,1926.8098887290835,1652.8090686613868,238680.39354997428,238658.7828654018,3211.794883798636,[-0.62264052  0.32537877  0.71165121],[ 0.07060175 -0.88238028  0.46521009],[-0.77931648 -0.33990247 -0.52643341]
3,200547.52288000452,189845.16521100354,51310.69436745211,893.3897495622447,1101.060809575604,488.8707059650784,402.97666718097463,486504.43304924073,486498.07209198154,2501.516569307803,[ 0.36489939 -0.13655212 -0.9209788 ],[-0.59754075  0.7242363  -0.34413198],[0.71399824 0.67589592 0.18267793]
3,157401.97809892308,22976.694267566465,158068.25373253113,1186.4593933264807,792.8905240554157,1900.6650527078757,2252.793650626862,388437.32492926676,388435.21017505025,1315.1400653970954,[ 0.48542197  0.65539181 -0.57864246],[-0.52127642  0.74830382  0.41025881],[0.70188063 0.10248403 0.7048834 ]
3,75673.9906813194,64143.67318826037,83991.05067409108,1473.6507092004258,1788.2177613097183,825.6862227452847,753.1038246729123,225175.9605189742,225140.98245980844,4048.851344118911,[-0.40234691 -0.51576697  0.75637385],[-0.70655445  0.70031361  0.10169393],[-0.58214927 -0.49350308 -0.64618646]
3,61323.682657342426,122826.06893430518,141244.2576023671,1270.5012972009376,2544.1794436487435,3312.072072705051,1139.4427578101595,341242.18553778046,341167.7573413944,7303.331089246931,[-0.93265997  0.05578959  0.35641675],[ 0.18221076 -0.77984137  0.59887117],[-0.31135931 -0.62348614 -0.71716136]
2,190063.76725658745,96471.95882011086,103679.30574248714,960.0502317114733,522.6859194582576,1441.512790718094,352.0227617098717,335212.60643878876,335203.21250106354,2509.55064765604,[ 0.45947482 -0.88804684 -0.01599062],[-0.38193281 -0.21380177  0.89911964],[0.80187918 0.40701549 0.43741076]
2,17865.887259413852,144208.06443284987,50691.28123575571,314.3117335574243,410.3112183173944,33.97921731477254,336.7940191450907,217646.64054428448,217645.9289766399,556.5429977934245,[ 0.42432797  0.25304849 -0.86943214],[-0.89803694  0.24069167 -0.36823521],[0.11608371 0.93703467 0.3293791 ]
2,27263.37155509437,16662.404885506596,124766.66773978325,655.0724786132268,662.7484762626655,643.445490387996,398.9061850699363,182147.91199244242,182141.74530681153,1498.8194671603417,[-0.68433034  0.72728629  0.05240834],[-0.69777473 -0.67403382  0.24246407],[0.21166578 0.1293563  0.9687438 ]
2,93510.07322861164,203381.2131474438,177520.80465752166,560.1154322943694,893.4926307811693,1540.210170628532,504.2904838404502,404042.5028349092,404034.50860494695,2541.6438492549787,[ 0.91899486 -0.08684879 -0.38458515],[ 0.21981087 -0.69691624  0.68263529],[0.32730968 0.71187432 0.62137213]
4,153383.62993015235,129939.86971499937,80692.30655489085,628.8386924191386,145.2747743237359,213.76308168097214,425.6846349052206,433232.5684793355,433231.3020773428,1061.3591726496113,[-0.28513254  0.72553187 -0.62634091],[-0.64598788  0.33729403  0.68478639],[0.7080954  0.59986352 0.37251129]
4,145668.78715256235,35618.910213159106,120882.75618157999,1837.5399440991607,980.2759421073141,1163.5467736872863,1907.0219687753233,385257.4627987133,385253.1181423747,2863.120430247691,[ 0.62548058  0.07696758 -0.77643418],[ 0.19185175 -0.97974212  0.05743071],[0.75628496 0.18488205 0.62757603]
2,51480.37985605209,90800.59502573402,194671.04549128635,1398.545654792193,1710.8730297981167,136.03502571207355,909.3065115287027,312399.4079438119,312386.364927356,2854.661296359048,[ 0.77467158 -0.62631277  0.08727125],[-0.58784056 -0.66236973  0.46444571],[0.23308244 0.41109447 0.88129105]
2,203078.6631447046,16562.65474025579,65438.6893795243,598.4432863555412,625.1099723356283,135.81547109389066,657.8006070655683,302649.1512199626,302648.0455326197,818.0889004996159,[ 0.31226175 -0.09354158 -0.94537959],[ 0.04457145 -0.99260204  0.11293614],[0.94894994 0.07740257 0.30578237]
3,13979.442187218106,9178.29867006695,198189.21538280518,267.2733348816651,217.20367905916999,1291.1271763777315,1259.7771826694263,344501.3885153735,344500.65169754607,770.9789035208685,[-0.59844066  0.80115084  0.00511005],[-0.79807903 -0.59668131  0.08391236],[0.07027553 0.04613834 0.99646004]
3,47559.237101755716,15027.54827250343,5158.84223248177,1137.5772978795144,621.5881378171022,2390.0586998522126,1440.8046033861103,86977.79590506347,86887.21305341882,3970.3398026088894,[-0.28770118  0.95056853 -0.11682255],[-0.1338538   0.0808729   0.98769567],[-0.94832019 -0.29979835 -0.10396998]
2,115506.16395014848,167473.3237529166,81295.45187013179,518.6830077528648,556.7705810126063,382.32754064386245,840.939968830542,309834.35501566785,309834.29685772,189.83850290828616,[ 0.63812422 -0.06782284 -0.76694038],[ 0.56109947 -0.64113823  0.52355435],[0.52722374 0.76442255 0.37107047]
5,87653.29228225874,106436.69178626526,11690.991145954602,2508.440175872915,1727.4195518648528,2389.6628509669717,2095.4796834555095,309510.5818805628,309492.408307043,7280.047863773578,[-0.77041461  0.63712025 -0.02321894],[-0.07154813 -0.05021291  0.99617244],[-0.63351574 -0.76912707 -0.08426952]
3,126896.79145642981,21305.389243151756,202996.33005445427,596.8294445293436,922.7170243300191,404.9624276523178,649.7276039595624,416288.722690408,416286.4754291222,1688.5572083740535,[ 0.83724046 -0.22102137 -0.50017794],[-0.14233383 -0.97123103  0.1909224 ],[0.52798627 0.08865571 0.84461273]
3,98636.12664635693,2992.394568134474,120671.82639045086,2818.1142068118324,1485.0924757954797,1109.7029518677093,2612.162618524143,270058.97313984367,270039.3536537426,3680.8001255599893,[ 0.54781496  0.69542344 -0.46506453],[ 0.54714018 -0.71834694 -0.42966882],[0.63287945 0.01907648 0.7740153 ]
3,203674.15641741795,150044.69750534827,125122.58024740803,1034.869177757902,1716.2619656782065,641.5033594448107,1793.1406128537162,488845.26568905445,488842.126662655,1910.3942826589744,[ 0.35653309  0.26349754 -0.89635551],[-5.93374512e-01  8.04926287e-01  6.00708263e-04],[0.7216584  0.53166034 0.44333558]
3,136215.88355927754,167330.36410013368,193833.47039395376,564.1398314307122,961.368626803567,286.6685935669952,885.0401040992057,502374.5974616223,502374.2415449785,1274.6776385650546,[ 0.79594058  0.05083968 -0.6032362 ],[ 0.38199321 -0.8152184   0.43531614],[0.46963792 0.57691792 0.66828582]
5,83358.57177366511,124481.16080397123,110295.82480732231,1146.714308074879,1674.8561617822927,1060.5838227218494,586.2727626665035,416015.3257861187,415996.3322374763,4954.609664410378,[ 0.78802659  0.01755415 -0.61539089],[ 0.42218582 -0.74293495  0.5194293 ],[0.44807725 0.66913341 0.59286361]
2,185844.96048473223,187816.50636873668,159320.54968740395,544.7095179213356,917.2409354965639,1416.5177387250733,1617.8934110544506,436347.502609383,436346.29496054025,1026.6000461970636,[-0.53536888  0.78789165 -0.30431383],[-0.5920959  -0.09315637  0.80046508],[0.60233098 0.60872707 0.51638043]
2,94881.41621631478,76244.95501263294,123061.86709078176,215.4626622228825,228.72409843788046,502.4911081787577,576.117455310683,244787.05307326626,244786.97412939163,196.5931602566975,[-0.42246341  0.87948112 -0.21917489],[-0.72183333 -0.18021719  0.6681904 ],[0.54816175 0.44049374 0.71097395]
2,168606.7753311618,49813.42395571642,108899.62089801038,976.009213794503,1319.6153739922884,1410.8026701690105,370.667924595502,292483.96081970044,292468.41453197197,3015.599100457538,[ 0.48523903 -0.78043222 -0.39429511],[-0.31596978 -0.57697656  0.75316741],[0.81529515 0.24088089 0.52656454]
2,200085.19799335135,202310.51870031323,86029.79744127546,822.6628477210179,235.72599070890283,660.5203976533667,905.3169143253181,420394.87891437195,420394.0486871936,835.4913638174356,[ 0.64544007 -0.34954792 -0.67913427],[ 0.36103916 -0.64392002  0.67455003],[0.67309571 0.68057569 0.2894113 ]
2,24811.026930799297,165000.86763345537,14715.541779750973,598.9319435180223,1629.543202556917,1569.0211534030796,1654.2424778291897,236908.82847596577,236897.26718377884,2340.472326670901,[-0.84736083  0.17221573 -0.502316  ],[-5.09955004e-01 -1.34321677e-04  8.60201067e-01],[-0.14807268 -0.98505925 -0.08793609]
2,127295.61619030398,2802.8385893983914,203819.4065417903,712.9348540740903,1358.9047018872868,53.30442387246876,316.570745708319,339872.7350875076,339866.09278757696,2124.859799892931,[ 0.76664107  0.42121894 -0.48459888],[ 0.36288818 -0.90688409 -0.2141808 ],[0.52969202 0.01165541 0.84810996]
3,142119.61230062853,176724.27328620435,146568.87043389687,1807.2590763254368,556.198375300522,335.2738315968674,1438.2361552329464,467703.58282417024,467698.5490992523,2207.7098700614283,[ 0.00143138 -0.63905998  0.76915557],[ 0.85026922 -0.40406508 -0.33730352],[0.52634609 0.65447212 0.54279465]
2,131633.5620409717,82940.85546259799,34909.76931392864,86.2904372515768,1571.9753721447923,877.3715496456098,554.3219105734606,225515.05709136114,225502.01550269526,2425.2791884822323,[ 0.46679831 -0.41132954 -0.78288399],[ 0.31720042 -0.74847446  0.58238293],[0.82551998 0.5201865  0.21891271]
3,32663.15929850405,143431.55788867388,201656.23161872337,1755.368980477135,1244.3823457482586,1578.2651610835085,2039.5045872954588,432359.1926222358,432351.4542472452,2974.908957731575,[ 0.31952778  0.74695775 -0.58305756],[-0.93849203  0.33446349 -0.08583061],[0.13089963 0.57462013 0.80788427]
2,26440.842467199356,16075.923675264625,12758.282857546943,184.69070924264634,221.8270732609226,85.14823941965096,219.97864819887764,47337.46554247601,47336.57461436299,290.4268650596317,[ 0.61085631 -0.67032153 -0.42133552],[-0.05311202 -0.56565777  0.82292794],[0.78995803 0.48031274 0.38113775]
3,92336.41581917163,33301.205128789814,48634.400948967326,1290.234822925346,834.3075100833374,1461.4056606545576,1455.0305155801477,189773.8065295057,189756.37358023576,2670.8350157703767,[ 0.53805629 -0.47532022 -0.69610784],[ 4.41689390e-04 -8.25680832e-01  5.64137367e-01],[0.8429088  0.30384512 0.44405282]
3,179308.6664444975,73956.97915013235,202508.43533881256,1922.8540849137135,1474.51447557287,367.8178045583382,1349.8870521070494,485706.25669939705,485693.6448784056,3542.696004887089,[ 0.56704865 -0.79610904 -0.21134385],[-0.51917241 -0.54464619  0.65865054],[0.63946527 0.26376301 0.72215874]
2,203934.44495805365,96935.013116263,78228.68696257981,141.63530909603287,1001.9701611790588,562.2544843617434,711.3671208152518,337954.79640614265,337952.32838390744,1291.5702895967001,[ 0.10942156  0.47461937 -0.87336325],[-0.50965398  0.781143    0.36065001],[0.85339307 0.40565017 0.32736554]
2,185201.59446876228,116529.13977759852,110767.1679069117,135.66222424696025,1182.1625080465528,10.78429417967709,464.1161308493902,346841.32546723,346837.86387757445,1549.5911415908608,[ 0.48259912  0.0633509  -0.87354723],[ 0.44367806 -0.87762138  0.18146762],[0.75514758 0.47514985 0.45164671]
2,164032.56166692378,100145.60638540363,109480.70188167083,1284.2456989104394,84.12063499508076,523.9672351454719,1249.85141238691,312805.94225422427,312804.76339697896,858.7815281652762,[ 0.32210309  0.40689602 -0.85480128],[-0.58842409  0.79337471  0.1559284 ],[0.74162436 0.45276064 0.49497587]
3,103350.3184808755,33775.07824146715,165246.11253518515,1603.0684474883242,1016.1680710780497,917.2821792153724,278.2347955996099,342630.29601836967,342619.2967823908,3618.3432808952734,[-0.19836595  0.97720219 -0.0756758 ],[-0.82925641 -0.12617177  0.54443962],[0.52247944 0.17075292 0.83537936]
4,22762.389961574518,176124.7006236737,38505.43169171603,969.679165433904,305.8310098911372,1356.4674565760815,431.50633189507164,363442.5272767055,363438.32439005765,3277.6417945571475,[ 0.9906569  -0.13380086  0.02638649],[-0.05392855 -0.20662702  0.97693244],[0.12526224 0.96922784 0.21191217]
2,161743.2422888456,202140.37438126368,74577.82837219897,194.80655074062815,121.06902933532547,1030.7497989249823,493.1156941826921,381010.6951734264,381008.40682260174,1320.5177168758344,[ 0.79235084 -0.60496915 -0.07869233],[-0.10842608 -0.26658325  0.95769367],[0.60035318 0.75029708 0.27682189]
3,166213.68899389604,164612.1655776228,42059.666786246635,1890.2946378319514,1449.4558454359724,1642.8210319277844,2435.8403968033604,411707.9792074592,411701.89913636475,2711.1433343211756,[ 0.61276514 -0.70830572  0.35045955],[-0.36807887  0.13662519  0.91970185],[0.69931168 0.69255799 0.17699322]
2,115940.71726206035,25386.01121366724,7047.086675193466,483.3385816370064,993.758612983851,1050.4418649055228,745.717921197298,168158.76733412428,168148.25095467246,1880.6201680899205,[-0.1243643   0.74873021 -0.65110413],[-0.18346588  0.62753182  0.75666643],[0.97512758 0.21355768 0.05932389]
2,46705.576175193666,130209.97427696578,1695.6480108730696,1564.750444697369,452.62817012494634,879.4541433322804,965.0024511330994,195664.76547936004,195652.0122147405,2233.9575680769876,[-0.52048434  0.17581357  0.83557504],[-0.7842679   0.28854948 -0.54923861],[-0.33766834 -0.94118478 -0.01230055]
2,175195.5391703327,150913.4408242947,136490.7484121877,871.7335268212191,50.10829955207009,1656.4111295152397,1382.5978390613163,379740.89612983214,379736.69727870455,1785.758480168507,[ 0.75743163 -0.50496307 -0.41389567],[-0.02407579 -0.65508991  0.75516724],[0.65247044 0.56202269 0.50834321]
2,132196.79839551644,187870.81927357728,33913.14174267659,904.4733839275432,2042.58608690236,301.95382887491724,1093.5117086920363,328410.172892218,328398.3415415215,2787.639122048438,[ 0.27527006 -0.02019495 -0.9611548 ],[-0.77470074  0.58735317 -0.23421148],[0.56926721 0.80907875 0.1460357 ]
2,99873.72152796401,47654.71285983877,134476.158898893,175.14685457844462,137.05455486251594,608.2621696165297,532.6199593197525,246292.4629989231,246291.9117972004,521.0694348991518,[ 0.73895757 -0.5796747  -0.3433933 ],[-0.35364569 -0.76753077  0.53463188],[0.57347749 0.27363072 0.77217213]
3,82996.15387577719,164200.67092269313,185572.95456762236,2161.1439693110083,1919.6667773067206,1291.4295465201662,2733.4129699707787,452649.3616622553,452643.70131396654,2763.315306931897,[-0.35346628  0.77339247 -0.52623728],[-0.87986149 -0.08383829  0.46777655],[0.31765603 0.62835915 0.71011226]
2,189459.76316119172,45406.63911893561,189099.93236667226,859.8879198248032,1369.4306470329866,1137.420775692095,1163.1917824917473,383977.75359467074,383971.0985560895,2260.6922036238398,[ 0.71564796 -0.12186234 -0.68774818],[ 0.030126   -0.97836018  0.20470411],[0.69781116 0.16721518 0.69649025]
2,159181.13572823087,1630.3200473068787,144851.52942645393,643.1289873877977,235.22784067555233,291.0938688289607,673.343968376139,304380.71941251756,304380.389928234,447.8584798420276,[ 0.49293866 -0.68693944 -0.53397162],[-0.45827111 -0.72667516  0.51179176],[0.73959385 0.00757818 0.67301078]
3,32787.71669966121,177241.5833495385,166853.0554886914,1710.603236771184,480.2662205103468,2330.9831807888677,1487.3354545957452,425457.5061190583,425435.7679367981,4380.84697474551,[-0.64137305  0.58545078 -0.49587094],[-0.75553531 -0.36954178  0.54093   ],[0.13344286 0.72158593 0.67934288]
2,70472.96330420312,159788.94911064394,15480.440431084124,583.8953110762159,1483.4654927601368,1318.0167602483052,1703.0560180939501,247963.1812285149,247957.62343838395,1660.1878670549447,[ 0.91163353 -0.40735732  0.05462903],[-0.0857826  -0.05859436  0.99458939],[0.40195231 0.91138725 0.08836075]
3,55987.28232289568,103393.35542136578,112627.22216249032,998.8393979534462,921.8674325264461,1062.2407799866915,1004.9634333618201,282024.5919272902,282014.2151522755,2425.8290880598074,[ 0.01505185 -0.74029318  0.67211566],[ 0.93891564 -0.22067337 -0.26408462],[0.34381807 0.63503486 0.6917513 ]
3,138844.9740420685,54500.33345273143,49948.5102925812,473.7787950009098,566.5361880450075,2805.1808047830546,932.5235367117361,272494.14458645124,272457.7968605532,4751.62830707517,[-0.34618944  0.93629067 -0.05926772],[-0.31792843 -0.05764751  0.94636054],[-0.88265191 -0.34646292 -0.31763038]
2,170484.9131390723,6570.970426428752,75189.89348840927,775.8284109012311,1824.3378312531545,1770.3361383103038,1358.9611051322136,263700.08551939693,263680.3013988264,3230.1326847934947,[ 0.34942042 -0.5717383  -0.74230767],[-0.20449167 -0.81968187  0.53507456],[0.91437876 0.03517024 0.40332931]
