N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,200360.52791961213,177510.89109887418,79644.15579349059,2842.6052816808924,1457.5475060843714,1468.3623658843462,836.1436443171619,483763.2615566767,483733.5580547878,5917.107320798895,[ 0.10606375 -0.50424097  0.85702481],[ 0.68849808 -0.58461895 -0.42917487],[0.7174405  0.63557983 0.28516207]
2,156959.3785913403,150333.03869978897,94244.98430746366,501.1399629690859,1973.9554506008426,271.58663585762406,1692.7466861981084,335030.1703437774,335026.12330808165,1646.7366937594763,[ 0.52639843 -0.01668247 -0.85007434],[-0.53284575  0.77263626 -0.34512117],[0.66255573 0.63462974 0.39782533]
2,2759.3137842486112,41033.251807465305,92593.02692348373,774.5035395706099,262.6874467096386,545.3767550190896,625.890324222164,143288.3561043267,143284.34655509656,1071.926937490508,[ 0.02531987 -0.91423401  0.4043947 ],[-0.99930708 -0.01210769  0.03519598],[-0.02728108 -0.40500564 -0.91390709]
2,144508.06215558053,168764.07032200397,38526.122062004404,2316.6159466136887,1018.3207750466827,1071.7900054681268,2429.8002933105745,318922.26626941154,318917.0984848276,1815.5485221403994,[ 0.48927592 -0.22670465 -0.84214849],[-0.59150439  0.62332772 -0.51145392],[0.64088348 0.74837662 0.17088245]
2,95519.82995038529,125097.48899867434,173279.71600749486,2176.735229886559,211.01647185788897,1183.8961873722437,100.90079941260046,331075.41123302083,331056.76199234405,3514.009427754365,[ 0.19175459 -0.84286806  0.50279579],[-0.89259973  0.06321953  0.44639558],[-0.40803909 -0.53439379 -0.74022117]
2,187888.36149334023,180577.23999930068,82477.45812088979,385.6643503364612,874.4242946861341,1469.2230545206767,1286.0987599672226,386563.7827311879,386560.11486262426,1683.9586811131915,[ 0.59355581 -0.75041347  0.29081115],[-0.41856842  0.02078523  0.90794739],[0.68738052 0.66064181 0.30176219]
5,76129.28780108977,157844.31998294446,159449.26679640383,1541.8186757052372,1631.5957653586524,2976.0383365003368,1112.3767813936486,529844.7081339636,529797.9399222451,7959.5347217636745,[-0.87793393  0.47595193 -0.05197854],[-0.35495101 -0.57416267  0.73779876],[-0.32131261 -0.6661884  -0.67301651]
2,47360.94974269723,122292.6501882526,192517.56719672703,115.73250565432681,803.9067264101759,1621.6171306681208,1785.7838300696021,329438.4762959513,329438.1719400986,447.8090710743697,[-0.59034836  0.73913762 -0.32429061],[-0.78112369 -0.42197355  0.46020006],[0.20330912 0.52498943 0.8264693 ]
2,110457.27872004155,28424.559883706264,117476.87555694528,146.1731752755877,1339.432494604709,464.319582488366,2.0040212628955487,231566.8946810869,231558.12368154162,2015.457597046371,[ 0.73088511 -0.29337945 -0.61622679],[-0.10351605 -0.94010197  0.32479642],[0.67460462 0.1735995  0.71747601]
3,123325.05505985343,71034.09610319098,60685.40951061239,78.40851448973729,739.4683733631676,864.5768033779178,711.5276803939303,267986.07245536085,267982.5830988169,1545.478972801056,[-0.14600492  0.77681178 -0.61257328],[-0.58595529  0.43100059  0.68621781],[0.79708152 0.45913174 0.39224876]
2,151407.19623741927,4864.9958867673295,61437.70925093493,120.61374437816266,467.27529919670906,440.78460067948254,291.280414793393,231183.1592499845,231181.67843456374,827.4521023330442,[ 0.27773186  0.62028523 -0.73356067],[ 0.2549622  -0.78381135 -0.56624557],[0.92620694 0.02976581 0.37583867]
3,49906.249735273865,195762.35567747,172687.38134540475,620.8598743927657,2866.0792193474576,90.31932843881904,1971.0195365718234,460357.65627311164,460342.29364408675,3773.7560807820205,[ 0.87260422  0.17857215 -0.45461397],[ 0.45090049 -0.65230472  0.60925143],[0.1877515  0.73662103 0.64972212]
2,199791.83227992686,124378.42029913125,41850.93580782025,623.186733821145,80.09120692501165,49.337558116269065,487.8369855674391,338049.3032691218,338048.8322598345,564.3124142282553,[ 0.09947749  0.17009089 -0.98039447],[-0.53990876  0.83685451  0.09040499],[0.8358246  0.5203303  0.17508175]
2,157662.41384353655,203959.8984803498,26127.346367541446,962.158234488219,185.5390935237956,1600.1884217277366,570.1232524337101,366451.1861940227,366442.4654069495,2528.123707972235,[ 0.71506404 -0.5989306   0.36050737],[-0.3441549   0.14726696  0.92729167],[0.60847418 0.78714331 0.10081959]
2,60904.251970336765,178450.2944783678,31387.912974473256,222.0766838388954,313.7890359463345,354.40557841794,163.9857079370995,270330.57530846266,270329.6634853482,702.1299756768524,[ 0.77018374 -0.15399134 -0.6189537 ],[ 0.55254045 -0.32367444  0.76807155],[0.31861586 0.93355317 0.16420235]
2,125269.00924955925,204496.84187226335,203769.9268240643,2179.012287997961,246.14949369468377,329.48357995791594,1240.6636894842668,445058.1609981647,445050.5711565346,2599.189164060659,[-0.02977338 -0.69632317  0.71711058],[ 0.9168653  -0.30474939 -0.25784848],[0.39808488 0.64981679 0.64750797]
2,202311.21610066036,102401.18386657104,97028.2713623246,394.2887317049608,21.186137319527916,353.58969035316113,453.7324445893173,348799.64735959744,348799.4321514977,387.4648012838756,[ 0.5662503  -0.49246942 -0.66093454],[ 0.0806713  -0.76491436  0.63906038],[0.82027601 0.41518658 0.39340484]
3,195910.11639705594,60710.944699954394,180613.359434452,206.7516694575358,2868.430789689386,1038.8100016963658,899.0862982982543,473381.415761432,473357.32365358796,5064.254814447613,[ 0.67659624  0.00723003 -0.73631872],[ 0.16836124 -0.97498266  0.14513203],[0.71684867 0.22216332 0.66088686]
3,120982.5850872948,82352.37197156002,60572.68316208647,1015.2897816498344,2399.884369862521,533.7944042199421,688.942814439256,274380.06033528433,274344.14757651475,4451.562074260394,[-0.25056109 -0.3071759   0.91807522],[-0.59485989  0.79703051  0.10432677],[-0.76378063 -0.5199859  -0.38243145]
2,67190.76173415023,123350.71038256599,92715.44886489824,524.718381280436,60.17017163429409,528.8320612399039,37.744723350624554,238019.78609223553,238017.44514736213,1055.640524055686,[-0.56364143  0.67007754 -0.48301598],[-0.72313881 -0.11766927  0.68060576],[0.39922249 0.7329052  0.55088235]
2,40827.52394449226,2174.9209881434226,135833.9924437576,645.5129861370988,527.3903451068029,155.67976121492393,326.7700581079698,200615.10192272658,200612.04989293488,1106.5971356315179,[ 0.64844316  0.73268278 -0.20663352],[-0.70475479  0.68039778  0.20094664],[0.28782313 0.01532349 0.95756098]
4,149070.6865537619,40872.14543383551,60698.61248356252,1584.9857302753,1644.6156565368512,1696.9564992087933,2243.8209766983764,332166.78090715554,332164.32277706073,3500.3578864223223,[ 0.10368638  0.68819216 -0.71808125],[-0.4283643   0.68248037  0.59222003],[0.89763755 0.24619522 0.36556087]
3,96716.59532417609,98712.03204791539,27000.476861090738,618.4415327421762,897.6177524533368,2537.633381980429,1506.8189622364744,243935.29043840355,243902.22942829723,4023.4537666201923,[-0.69482397  0.71077257 -0.10964489],[-0.21327131 -0.05803955  0.97526753],[-0.68682967 -0.70102337 -0.19191467]
3,121038.86211496215,201402.23809959693,44372.68743594018,1187.987567053787,556.0258376389121,1375.1452489907178,228.86848478015338,414189.8992515288,414187.0807013546,3267.54087623373,[-0.60432695  0.49988171 -0.62040891],[-0.61529021  0.20188982  0.76200949],[0.50616885 0.8422344  0.18556487]
2,100792.98040727322,179470.60398926813,66385.75054724558,396.44858509718324,22.27994107817358,105.73357425687573,133.81595521909185,305863.23518474697,305862.741693722,549.4372388045056,[ 0.20823267 -0.44005017  0.87349585],[ 0.85991243 -0.34316441 -0.37787405],[0.46603623 0.82981566 0.30694657]
3,42949.98794500063,126854.60426566498,18951.2443121063,873.5229953211331,534.4256239197413,1662.2086003186848,330.56204063599546,234302.91621047363,234285.234414474,3330.529588757222,[-0.90190531  0.2530861   0.35002034],[ 0.29280702 -0.2374966   0.92620701],[-0.31753876 -0.93783943 -0.14009406]
2,113091.92563513493,188919.15525372673,114802.89697648563,421.4888274937839,1600.9295766839641,417.6358716542745,1216.8612932261167,351177.59344212344,351173.5093657657,1693.6515384729967,[ 0.88334224 -0.32153639 -0.3410584 ],[ 0.11083471 -0.56370816  0.81850399],[0.45543622 0.76082025 0.46230984]
3,157410.39146294506,129998.82754602993,87471.35208774531,668.2715578593335,1418.811843987772,1243.1180183064769,1197.695102378056,384705.51960870816,384696.99430331873,2774.7313533178935,[ 0.66242932 -0.36008227 -0.65690802],[ 0.24268423 -0.72646     0.64293097],[0.70872545 0.58531754 0.39384212]
2,55691.67331670479,202319.17267731318,157214.55448381498,1661.0251031921362,506.2280859959137,514.5207007533609,270.6826046562637,370821.53727638704,370812.88954700355,2532.4797777191156,[ 0.39120113  0.49513089 -0.77576226],[-0.89545856  0.39933551 -0.19668533],[0.21240444 0.77160647 0.5995897 ]
2,41196.50934827146,83446.34906636877,20436.054559359116,503.09746717998496,634.03945986904,453.6156711690419,870.116435108248,134751.1689093409,134750.39889262585,455.5444127146641,[ 0.81112295 -0.2738807  -0.51678711],[ 0.39385074 -0.39744933  0.82880373],[0.43239004 0.87579871 0.21451216]
2,192229.57271153227,5230.234798799802,135000.15035391657,235.5416384989221,396.78324632124713,703.7560959758557,220.4835701121483,332280.94367850706,332278.9586797674,1148.5428022499043,[ 0.26142664  0.87560201 -0.40617389],[-0.51214314  0.48251997  0.71055182],[0.81814761 0.02226199 0.57457714]
2,137121.84082377757,164822.69146355044,36802.12699058418,534.8370674743201,2447.1588623601856,352.73484921495765,1457.2716755447764,307667.7248665562,307653.8295802445,2924.050131715651,[ 0.32948009 -0.06377204 -0.94200637],[-0.70298038  0.64946778 -0.2898451 ],[0.6302868  0.75771019 0.16915621]
2,46177.10236774767,21010.793046924617,84315.40306420534,1233.4291005400446,451.3665114284595,904.1901501712782,292.2809027534968,139179.07917731683,139161.42333934573,2216.8299017346353,[-0.12356285 -0.94490291  0.30313481],[-0.87438822  0.24811747  0.41699275],[-0.46923071 -0.2135327  -0.85687008]
2,120078.12942939124,118286.05367251072,32685.445060064478,209.8401785909591,101.35058269493311,324.24808286362713,15.205319189597503,242812.0483876886,242811.39269258536,564.2879693510338,[ 0.51149432 -0.6684471   0.53995558],[-0.49924802  0.28025778  0.8198823 ],[0.6993747  0.6889369  0.19037063]
2,102010.32416328759,25933.781558147588,11117.157534711238,114.16224317106389,526.3306601926761,339.373933347546,274.6383132699557,149684.0919076211,149681.88857774867,812.1588561372365,[-0.04853267  0.54868352 -0.83462026],[-0.26214954  0.79931402  0.54071686],[0.9638061  0.24503775 0.10504429]
2,165130.60629774973,76101.29627265933,185648.12845149956,1547.282124018253,61.48465151462733,105.08621151170519,890.159981284407,367497.37668079074,367492.97803064913,1798.0448903790561,[-0.01034345 -0.92196528  0.38713438],[ 0.77204439 -0.25340743 -0.58286545],[0.63548444 0.29285609 0.71441923]
2,112677.63456305435,88519.89735679013,192495.71550857992,1361.8786219086905,373.68604581122054,461.6048232607718,1147.577997081913,339378.3419182683,339375.71811763523,1334.5093976503442,[ 0.13721239 -0.92798949  0.34642209],[ 0.87217266 -0.05260148 -0.48636193],[0.46956108 0.36887476 0.80214949]
2,163985.94907395056,54567.640442278855,170312.13457621884,977.7198453454766,344.4039403086135,200.65035636728862,442.48269063008775,343151.1529101011,343148.4747396505,1355.7386854225947,[ 0.20509517  0.85732143 -0.47216092],[-0.70793853  0.46306183  0.53328865],[0.67583949 0.22488598 0.70190262]
2,117069.25507871062,190152.3135584428,52965.67128951615,1739.5879633260993,1348.4008958596532,729.7838011581334,2173.039687558834,324573.11073813913,324571.09356921253,1144.3048185327475,[ 0.3626797   0.03609612 -0.93121453],[-0.77988479  0.55875675 -0.28208262],[0.51014032 0.82854569 0.23080054]
2,54361.92161101887,162370.22579352692,188500.11618797103,739.6470445702761,1698.5331500594475,1909.7692490388727,172.73826721710793,360162.96827841434,360143.39475647395,3754.854511247379,[-0.93214503  0.35974974 -0.04105808],[-0.2924681  -0.68121711  0.67112268],[-0.21346675 -0.63759185 -0.74020847]
2,196396.18669290497,127322.54897187676,128948.37122927209,2013.6065753875737,451.48470010124583,341.11354431796644,1530.3739770867978,377927.376291312,377921.99789040897,2016.2492298387745,[-0.26680229  0.85735209 -0.44018626],[-0.62341717  0.19478236  0.75723898],[0.73496093 0.47645276 0.48251963]
2,14675.776841109982,185312.23123139073,3276.8929929811557,948.7915570625755,602.1534150432708,1363.5518821676112,549.2978630601865,262944.334662009,262933.6086350186,2374.990739657716,[ 0.80295836 -0.07404827  0.59141756],[-0.59078724  0.03250492  0.80617235],[0.07891965 0.99672478 0.01764668]
2,45672.63933688146,1145.8738975276492,135059.21316121338,209.90740058551455,311.28067560383084,1964.274357303846,1930.4276660313626,201654.622566598,201653.27035126303,738.4843380260281,[ 0.53439572  0.82412812 -0.18770737],[-0.78219624  0.566346    0.25965601],[0.32029714 0.00806494 0.9472828 ]
2,96209.46513651198,26916.459575500456,96308.21575070749,291.16933297389187,1897.5435416282544,872.9899933600609,35.9391322065494,196267.55698086944,196244.9015451659,2982.0363456882815,[-0.70486504  0.38287797  0.59713461],[-0.14990638 -0.90320622  0.40217732],[-0.69332053 -0.19396644 -0.69403434]
2,105768.02592067805,203284.0252228164,40233.52774419253,955.3166572302143,239.92430643478292,550.6323624193283,129.43837448272097,329032.7654270241,329028.9462274143,1585.329313572441,[-0.39217021  0.3706729  -0.84190506],[-0.79970856  0.31491981  0.51116703],[0.45460835 0.87374316 0.17292812]
2,83574.62586664542,6472.403409652945,201589.32246253185,128.02282067234773,853.6950543240027,1488.5957629285112,1398.1852826486138,308764.71990168665,308761.46142343426,1418.5188162770653,[ 0.82985051 -0.45024847 -0.32958222],[-0.40597929 -0.89241189  0.19693103],[0.38279099 0.02961976 0.92336002]
2,130572.59727656544,86666.51654295168,180504.12571033632,61.73821730563213,1176.0392619443883,294.4806297114701,682.4604861163243,338063.60717026354,338060.6259724297,1419.739447668659,[ 0.77822779  0.11378953 -0.6175868 ],[ 0.30983897 -0.92498541  0.22000412],[0.54622461 0.36256577 0.75510578]
2,172822.92258863093,45594.28759958851,45620.82395864449,352.3429380919115,39.9819627984798,864.9931303584744,106.29598067063489,260878.2672806399,260874.9605150481,1313.5127030495569,[-0.21954388  0.96634315 -0.13409474],[-0.27212987  0.0713355   0.95961272],[0.9368809  0.24716829 0.24730956]
3,34304.48148651281,201196.98551663445,199147.40638996815,841.1539667857683,1304.2713448283428,1439.9780926332332,499.4649419701895,493925.78190518887,493914.77845076204,3562.333292872126,[ 0.92401253 -0.33676926  0.18107266],[-0.36294622 -0.62351973  0.69245447],[0.120295   0.70555624 0.69836917]
2,45638.063301417795,150714.29700408792,50385.49096493221,730.3405205147428,565.7337236596213,254.93722926473492,794.9818920196121,233825.7825306301,233824.5575322291,756.8823678905369,[-0.11208095 -0.28437172  0.95214   ],[ 0.95458725 -0.2969899   0.02366828],[0.27604538 0.91155347 0.30474453]
2,119387.75304365133,178132.0671186612,42999.07008304856,264.9191878124111,460.42473040052573,131.71308275013507,493.7207928191201,309301.433757526,309301.2534781442,333.94806488284206,[ 0.83764017 -0.52504719 -0.15061341],[ 0.0194452  -0.24689814  0.96884632],[0.54587621 0.8144733  0.19660215]
2,90331.69026157288,164951.39222864358,162685.16660842864,895.535162287546,463.0798495010822,607.4158301658899,379.2505168530479,351672.0770213564,351668.5466026871,1575.7813517383076,[ 0.08971485 -0.72384082  0.68410943],[ 0.9273593  -0.18981358 -0.32245238],[0.36325746 0.66334401 0.65423142]
2,170180.95727366727,144583.51179601232,103916.89474375741,248.6918686126155,677.3339603834029,16.24499486087734,218.91971883299993,348325.11252527806,348323.7546927432,972.5906113705774,[ 0.42939943  0.13624737 -0.89277812],[-0.58156177  0.79802575 -0.15792657],[0.69094286 0.58701921 0.42190807]
3,74740.83040811833,3829.693824339975,202021.3735050529,1572.9502407732323,2120.2576634376405,561.0886080361544,951.8354531816367,373171.747754792,373160.0230033755,4371.801566261509,[ 0.92015423  0.18704654 -0.34399097],[ 0.18150205 -0.9821907  -0.04856374],[0.34694841 0.01774894 0.93771626]
2,100714.02442014668,78753.34029240817,175294.488972196,1297.8400411027033,630.2821709038108,421.0023610121716,713.8054280237266,306841.39249296964,306835.69134700426,1870.4712322122652,[ 0.50055233  0.64504112 -0.57738143],[-0.73072279  0.67244228  0.11775218],[0.46421069 0.36296464 0.8079388 ]
2,21161.3715597954,4420.856521370437,10424.953394347784,580.6778299420112,321.0726586275741,340.8974789162885,719.1749501185423,33958.3202598132,33957.16581297405,280.00860384481825,[ 0.38705319  0.24406446 -0.88916948],[ 0.27001363 -0.9520593  -0.14379059],[0.88163624 0.18443327 0.43439832]
4,142807.47146544262,17497.38845606238,75148.68433594375,1949.213622147717,1681.8562862122767,891.428921305175,1760.6690504918483,324680.3814259559,324660.4649441652,4155.996929391865,[ 0.42177599  0.27220485 -0.86487545],[ 0.21914156 -0.95619613 -0.19407716],[0.8798193  0.10767307 0.46295196]
2,18937.13226682804,127858.71923578862,139376.8803955537,329.43193123544006,711.3298631295547,1134.8581691854924,1343.402181710495,268828.13941453263,268827.776061493,441.99424339867136,[ 0.773581    0.41111207 -0.48224403],[ 0.62581623 -0.61526681  0.47937543],[0.09963172 0.67263187 0.73323932]
