N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,10026.796540620926,120497.51846631768,62957.712934404284,1080.283071179042,243.00367288874986,877.7705467528067,111.12240258742531,192799.68239999822,192789.39065292932,1992.0806239685378,[ 0.63047777 -0.4000155   0.66519574],[-0.77271524 -0.24225375  0.58670629],[-0.07354544 -0.88391217 -0.46183368]
2,72902.73277855536,21494.85646265035,192383.66142953996,275.9549871607742,7.9318169369344105,882.8640326723835,723.022681337563,292537.7450823606,292536.60713113943,815.9571517973759,[-0.17179067  0.98411179 -0.04485481],[-0.91993619 -0.14396619  0.3646795 ],[0.35242782 0.1039121  0.9300521 ]
5,72246.50537529026,54455.951236655164,126421.76654281588,1718.4446191880895,1644.3626358572908,1260.6528103858097,2291.727842550818,347664.104106337,347659.16080016067,3154.8510256558607,[ 0.71911748 -0.68516969 -0.11581253],[-0.51657435 -0.63858308  0.57040564],[0.46478058 0.35036289 0.81315734]
7,82371.75606606838,143708.57804608883,87816.77601454919,3788.913837072908,1600.2900530772156,2001.320961570187,2540.75361428355,496157.7205074019,496090.93361112126,10043.885246788755,[ 0.32666152 -0.62209018  0.71154484],[-0.8367358   0.15973791  0.52379099],[-0.43950592 -0.7664774  -0.46834489]
3,199412.82180317352,58602.95031268854,49135.95660485915,484.8114403373454,515.5708307162768,671.8117023056842,254.04036010968355,369924.76221848873,369923.5716212308,1632.0762339725381,[-0.1912842   0.92534732 -0.32732658],[-0.30270113  0.2616155   0.9164766 ],[0.93369287 0.27438962 0.23006076]
2,29962.515899486963,117908.73145335434,145923.51065713074,945.0510416088036,14.546779579352005,1687.9747125198191,1454.5455115704972,268691.7745900612,268685.72037916776,1803.7174623347069,[ 0.81259092  0.36039301 -0.45805334],[ 0.56108306 -0.6964095   0.44743671],[0.15773963 0.62058898 0.76810645]
2,105428.42802897988,140603.9855540512,185440.39549528877,2396.4955017801403,1524.2501473281882,43.56230196940305,118.45308471505996,361333.206054109,361310.91460511176,4013.575034646255,[-0.38138511 -0.61924663  0.68635195],[-0.82719655  0.56005531  0.04564992],[-0.41266362 -0.55033777 -0.72583544]
15,124272.27548136252,130962.47852677507,6661.024432130927,3153.538673306954,3555.763590243193,2540.0292986463573,4170.480004023345,699973.9138417898,699933.2596694189,13240.343319323381,[ 0.55320573 -0.49050657 -0.67332513],[ 0.46993372 -0.48363336  0.73841795],[0.68784135 0.72491522 0.03704317]
6,121067.61983940877,168340.24615374152,50463.133674605684,3779.542452818022,1249.9527195428345,1415.8534690076674,3217.7664579914876,522830.75915125245,522805.363126425,6692.686073723138,[-0.12831314 -0.19896726  0.97156974],[ 0.81335227 -0.58165387 -0.0116989 ],[0.567445   0.78872733 0.2364643 ]
3,194119.53045320683,71314.13376967593,148484.86314011188,357.2370251325479,571.270969352879,1697.9645293581134,1064.315693322617,440972.4800877132,440966.8987238968,2569.535334615643,[ 0.4963023  -0.83153554 -0.24946478],[-0.41511715 -0.47967789  0.77303743],[0.76247084 0.28010314 0.5832499 ]
2,30926.005968245434,191205.73351439592,93689.24579664749,656.2351484871324,306.57231404288905,160.72322340321261,436.7488880123128,304283.6690161966,304282.48685859755,848.1869520984218,[-0.01556577 -0.43792469  0.8988769 ],[ 0.98949296 -0.13598314 -0.04911479],[0.14374068 0.88866785 0.43544008]
2,199252.50304665416,70773.88141555765,198549.91290474264,905.2872589238395,446.4979703006102,1118.5284600872546,252.71799731481588,410206.8750931313,410201.49693826557,2100.543567264524,[-0.02202652 -0.93452357  0.35521899],[ 0.72637898 -0.25909232 -0.63658837],[0.68694135 0.24400178 0.68452517]
2,26679.971013140555,184413.93216040492,123072.10069594003,978.2913000611152,530.7994120034127,2258.9486529162023,923.4552585327474,315827.17694567103,315809.7976795438,3313.2140102713142,[-0.92112639 -0.11493657  0.37190826],[ 0.37046992 -0.55212856  0.74693112],[-0.11949147 -0.82579879 -0.55116073]
3,156677.2964750113,23209.70246953244,130716.52962838222,3019.2272901954893,184.21901127146216,905.957976484179,1736.6551568659931,355738.30251336744,355708.9383647114,4570.962383985916,[-0.00454299 -0.98363822  0.18009781],[-0.6463778   0.14030669  0.75000651],[-0.76300399 -0.11300396 -0.63643932]
11,54434.03009843039,124790.18546855134,202052.63246740578,2115.6694456736823,4843.81630519138,1480.0877929250114,2016.5263984639998,808255.3961611408,808108.6817512539,16931.150877307526,[-0.94727231  0.31458668  0.06091292],[-0.22965691 -0.79911228  0.55558733],[-0.22345663 -0.51230342 -0.82922394]
2,81418.94164042955,36823.948182038686,48598.76545524877,934.2961599787814,967.8645318831586,950.9374718360195,56.87021415359777,143872.17364367162,143853.33125966715,2328.3973997757557,[-0.0717709  -0.73342766  0.67596805],[-0.59512816  0.57534849  0.56106737],[-0.80041952 -0.36201931 -0.47777673]
9,148784.3932734696,103354.48813168092,67899.75965064249,2018.39783681278,2088.326981260375,2547.2413716388132,1321.2588426328384,580489.1668317661,580439.6793678555,10887.932701473757,[ 0.17685769 -0.70549308  0.68629504],[-0.61425757  0.46570691  0.63702803],[-0.7690312  -0.53422523 -0.35099062]
2,117127.76851291087,179202.1660938845,132576.44788091484,103.82270777158556,731.9117320575751,946.7844261912833,70.68461167026544,356118.76641638245,356114.7287569444,1695.8054999991361,[ 0.88325715 -0.41284624 -0.22229438],[-0.05916298 -0.56842484  0.82060523],[0.46514143 0.71165384 0.52649052]
4,194433.5303384591,23915.19854000679,179416.55488941324,2568.894555783189,1005.5506694664545,1204.569259633603,2781.2883787320047,531321.641457385,531316.8258264026,2304.668405418733,[ 0.49992885 -0.74446546 -0.44254076],[-0.46294076 -0.6615596   0.58993623],[0.73195423 0.09005599 0.67537613]
6,56706.05750311131,9385.317098040132,137751.05141604817,2442.42474706761,1540.7066904632936,813.8295916232624,1437.2589780665633,365679.781260352,365640.34930899,6450.624503788145,[-0.48383314 -0.83681489  0.25621541],[-0.78834889  0.54386798  0.28759981],[-0.38001516 -0.06283682 -0.92284344]
2,162915.62505863234,27205.26886704583,166611.19038103102,451.7043602347985,509.4576541420938,440.9519564482616,58.555900111896335,331787.8066629803,331785.83372842264,1144.1972586234824,[ 0.3839814   0.77495229 -0.50200322],[-0.60855978  0.62129058  0.49361221],[0.69441578 0.11596107 0.71016882]
3,186253.41241955993,108713.22664587933,151755.08842901373,1076.1270409860122,496.82614543527876,1534.3862599942609,172.57848243550444,456756.5095195078,456744.8897523371,3344.989735978479,[-0.43903939  0.89280279 -0.10073525],[-0.55531906 -0.18150862  0.81158818],[0.70630387 0.41225938 0.57547984]
3,100268.95037425593,169716.02183612928,52992.47226812984,624.6335794451858,1486.4874040278582,469.91126728429265,990.1618064188466,353560.11478637165,353553.6844101044,2348.788644883849,[ 0.1841281   0.19219727 -0.96392793],[-0.8513657   0.52127925 -0.05868893],[0.49119577 0.83146146 0.25961232]
2,2088.4720279777594,13682.328543516629,109483.3585917531,31.3509491489458,9.921677623453434,114.07168399184593,114.99438320170884,156065.29231052983,156065.2867361915,41.71236579767279,[ 0.14578139  0.98133461 -0.12542   ],[-9.89135793e-01  1.47003863e-01  4.97409049e-04],[0.01892535 0.1239849  0.99210361]
4,41232.28945632241,27280.820476179564,163543.61727331206,1636.3382133455736,1545.6413458603176,1807.9209239940453,1528.9547058746919,341751.67456398526,341724.0436911186,4901.967361602752,[-0.4995479  -0.82521528  0.26357473],[-0.83201961  0.5417685   0.11929065],[-0.24123695 -0.15970795 -0.95723461]
7,49748.71655583625,114671.74081732206,84419.38195045876,3099.8080284181133,2483.6017907343203,2382.726976225123,2103.2488318905607,399196.14099996217,399173.7464781412,10934.973683397824,[-0.89641495  0.0665442   0.43819187],[ 0.29588924 -0.64623413  0.70344225],[-0.32998455 -0.76023241 -0.55960422]
2,99755.93866352197,61996.16376235311,129941.53759974921,105.59587520337664,256.39475857477737,1500.7643317022157,1082.7292613676982,247717.19357370536,247712.52372353215,1521.0465315366378,[ 0.67072136 -0.72184321 -0.1705146 ],[-0.47517653 -0.59470898  0.64848168],[0.56950867 0.35392598 0.74188697]
3,99029.1788257323,47038.654932888276,203581.94028513288,3347.99040097851,1353.2231468527723,432.8106612724773,1205.3588297980639,400537.983171521,400504.163247379,5934.904110549902,[-0.1229514  -0.95214611  0.27982269],[-0.89521521  0.22810754  0.38282723],[-0.42833712 -0.20343238 -0.88042182]
2,194761.57534746773,135668.9737885588,130308.3189589163,551.0983445491584,167.88119396001275,86.21398798430164,521.9981982151512,382932.7329881817,382932.55843080883,365.63292131090344,[-0.1454118   0.78595023 -0.60094729],[-0.67933257  0.36227049  0.63817502],[0.71927927 0.50104124 0.48124319]
6,32138.090327697388,117655.91357186083,199731.55910183667,3012.3322123169364,1138.3114685868236,2181.133395178285,1973.099658648927,573323.6004195784,573267.7846594722,8198.887947568392,[ 0.05210963 -0.86409394  0.50062586],[-0.98916986  0.02421847  0.14476341],[-0.13721358 -0.50274758 -0.85347367]
2,193053.08503651357,50572.256706215434,163925.57535123726,1165.2000658554898,548.3758435157433,2674.8386533900484,2676.147442226298,365260.05588837597,365255.53565812256,1817.1677626050441,[-0.13674163  0.98045734 -0.14143947],[-0.65005955  0.01892377  0.7596476 ],[0.74747863 0.19581953 0.63476799]
2,102518.12396630822,127167.24492486351,197349.31708786648,995.7192955766077,20.029361424771196,30.31326190220716,431.7587081849779,362296.0658229222,362293.8401313548,1269.9266291425583,[ 4.25688551e-04 -8.40697670e-01  5.41504614e-01],[ 0.91643412 -0.21637429 -0.33664621],[0.40018535 0.49639661 0.77035192]
4,95716.47026547411,37644.6389790032,148853.10281470002,1489.7292625842465,1429.2668239277486,1390.608315181445,1547.2029602368743,361894.5399435927,361876.8348618403,3889.394394539873,[ 0.76250133  0.30897921 -0.56843959],[ 0.37242465 -0.92804961 -0.00487958],[0.52904783 0.20798023 0.82271053]
2,125330.92918027806,176095.38363076333,41732.06213357214,456.37993930053926,601.5380123132345,490.95913715273855,834.1059662953776,311319.135700591,311318.7649058618,480.49022027958284,[ 0.82029563 -0.56805846 -0.06651819],[-0.05448243 -0.19338421  0.97960921],[0.56933887 0.79994508 0.18958143]
2,90168.36774724588,177002.62111444736,72554.6634451357,321.7835452477666,1152.7153912703943,322.7158057137058,716.8601057239284,299085.1987449016,299081.77986341476,1430.056645426092,[ 0.65819566 -0.02689646 -0.7523663 ],[ 0.6204835  -0.54658169  0.56235993],[0.42635514 0.83697374 0.34306888]
2,92810.02749000757,40354.82938980502,119895.19419800352,888.6799898532845,1364.5756343488756,324.28755333706795,628.8174619247438,221900.1037888747,221889.4613848304,2173.2436272177288,[ 0.73283017 -0.56673567 -0.37652441],[-0.3362093  -0.78271393  0.52375778],[0.59154311 0.2572345  0.76413818]
4,186475.589399677,97520.12926328843,172710.97686045663,703.3496505203216,861.9376254026516,815.4264343458199,528.1258135471184,544478.6208966392,544473.1139500964,2549.643970167696,[ 0.24157693  0.70984369 -0.66163625],[-0.68735071  0.60646484  0.39968664],[0.68497416 0.35822107 0.63441947]
6,85922.2814558177,47338.51344870453,117599.38051116811,2638.4741977489307,1165.2821928658532,1137.8411744201212,1924.4165707467596,375190.7410685806,375166.73733088246,5953.7873777991,[-0.34065638 -0.7592477   0.55452336],[-0.75434711  0.57275552  0.3207983 ],[-0.56117169 -0.30902111 -0.76784913]
2,87093.51832566467,115592.28545977175,26262.317706524977,853.0689503134054,115.41268168592069,1367.6754686608965,170.2053378885612,208034.50822583915,208022.09353935675,2272.7103356649227,[ 0.6559656 -0.5986761  0.4596695],[-0.4681081   0.15506112  0.86996026],[0.59210128 0.78583903 0.17853038]
2,27135.12846882586,199041.03078025332,180617.5683975037,193.9228893005111,1533.3164211511612,94.40376631708932,1047.1453186796862,382043.84754192247,382040.44209305756,1613.0870952222588,[ 0.95976355  0.10535808 -0.26029521],[ 0.26223083 -0.66783571  0.69658485],[0.10044359 0.73681418 0.66859251]
2,86847.88804312756,54945.52111697862,173531.84554274223,594.0772324143763,33.47091628576891,28.776104694159585,240.18075969984056,285219.99313499266,285218.9511707747,770.9584738632915,[ 0.06720926 -0.9603849   0.27045103],[ 0.90002507 -0.0586341  -0.43187603],[0.43062487 0.27243878 0.86042974]
2,131858.82528552954,57738.03075340401,184544.99533925968,72.82057456162875,735.3903026874395,992.6609985660325,560.2635025110503,330994.914714168,330991.2361826975,1560.4925148914585,[ 0.74742845 -0.55886611 -0.35919267],[-0.3520613  -0.79171603  0.49923799],[0.56338579 0.24668684 0.78850622]
18,94424.38712854814,11506.163985296087,24078.022422388727,4249.666344577574,6436.020556008327,1967.8803382848173,3698.24436656091,417556.1980914623,416694.3276377161,30088.310603487767,[-0.24988191  0.0296404   0.96782255],[ 0.1048341  -0.99282759  0.05747329],[-0.96258446 -0.11582234 -0.24498233]
3,126266.20328640635,54590.64932883821,91824.80787021907,2558.6926758939317,1702.9856893004999,1394.3973148722685,1297.6850223469166,286514.1363372174,286495.0570059901,5395.463425375805,[-0.24740473  0.94344334 -0.22069336],[-0.59653909  0.03116749  0.80197862],[0.76349984 0.33006552 0.55508985]
3,66956.85685777891,175229.5745920304,5377.572556314265,1725.2096850836622,780.4133096889436,1013.882505153002,1070.5988087336116,325062.0124777176,325049.52753555164,3229.469160389766,[-0.46832589  0.20531251 -0.85937048],[-0.80830033  0.29323633  0.5105517 ],[0.3568213  0.93373402 0.028624  ]
7,127834.51293693157,5127.378784772651,149164.77087421357,1442.2511556627571,1747.2684136422497,1427.0458859573323,1135.8203421733238,519965.0598573157,519950.6767912287,6414.4601790327415,[ 0.58242233 -0.65857703 -0.47650869],[-0.48746763 -0.7520613   0.44359791],[0.65050714 0.02607877 0.75905228]
2,177914.10950931686,76660.09037859397,179306.93682837998,267.53914159051783,953.0337045904889,631.9113867176347,332.78021381041617,373316.37139712734,373312.9736851548,1592.7433770108778,[ 0.73774294 -0.21680195 -0.63932173],[ 0.03839579 -0.93202031  0.36036636],[0.67398896 0.290405   0.67926712]
3,156732.38691982042,175243.84183207093,111916.52302308641,1932.076229795489,1883.5662868993895,304.36576668737797,2296.762736423199,451025.7165957761,451019.1059242811,2515.8191685507795,[ 0.70429483 -0.70109862  0.11148776],[-0.37634344 -0.23557355  0.89603053],[0.6019422  0.67302736 0.4297671 ]
5,87912.57738339172,175197.73258224083,123876.59029437261,1459.928696578828,1627.5346113314054,1139.7526061119552,1606.4225271260993,518523.7666395972,518516.306728576,4183.291128492126,[ 0.88715006 -0.13267393 -0.44199819],[ 0.2630782  -0.64150897  0.72059427],[0.37914988 0.75555534 0.5342111 ]
8,73698.32545804622,100786.7854727779,17924.346001407263,2591.414106829526,1148.0009864601252,2529.029696406217,1859.0829512526093,356892.5548898803,356850.1022245608,9370.255734574937,[-0.59435221  0.54069782 -0.59530775],[-0.55249297  0.26336874  0.79081504],[-0.58437742 -0.79892601 -0.14219795]
2,4831.329704187509,126030.89898883915,89816.3056388977,1445.971270030731,566.0241318029948,165.47539390170277,511.5703423797386,218981.90155171705,218971.9605657808,2086.5505467318,[-0.13124728 -0.57199558  0.80968834],[-0.99085946  0.10137228 -0.08900106],[-0.03117174 -0.8139685  -0.58007207]
2,6187.121074035651,202127.61523662147,39629.93073823622,1774.1587069177353,1332.4785867665632,664.6707606925447,1488.032203203038,291443.81840851426,291433.00872470235,2510.1223481500847,[-0.2229355  -0.18098277  0.95788569],[-0.97436885  0.0716947  -0.21322575],[-0.03008514 -0.98086957 -0.19232726]
2,114598.27370426271,11184.691392727,203487.46561364896,650.6458136646688,300.30737874597617,827.789070419647,387.16839611847536,330654.52992105,330651.357851538,1448.346728085249,[-0.2938721   0.94910213  0.11333288],[-0.82061212 -0.31131485  0.47924818],[0.49013767 0.04783533 0.87033146]
2,140989.52390882588,200488.04718947533,150333.28649449418,1702.721692378298,37.87079373690358,104.83465158847685,916.1313276818546,406636.22964951175,406631.1333009565,2035.8521435448213,[-0.03702367 -0.582709    0.8118371 ],[ 0.87073277 -0.4174505  -0.25992214],[0.49036077 0.69726989 0.52283937]
5,13336.2775353437,137336.92320428314,95327.18182365765,2336.0269218042695,1839.5281993431659,1344.814287306325,1874.6912028047677,375072.2300259093,375043.3119014854,5950.98776518579,[-0.24103235 -0.53748371  0.80809323],[-0.96725361  0.20126307 -0.15464031],[-0.07952268 -0.81890441 -0.56839397]
2,199108.75164630733,83649.14641625946,164509.2742956074,577.0563106834015,250.4801239677763,122.62505239302118,426.0852186117263,383940.58597332163,383939.98894965305,677.0840995367026,[-0.39593669  0.91819504  0.01232897],[-0.55258691 -0.24896228  0.79540272],[0.73340428 0.3081163  0.60595587]
2,193740.16085122392,188916.21987645206,176034.271758487,774.9088801624166,613.5810430800921,46.15655831649201,80.82000626876834,456538.3488569252,456536.21855139226,1394.678386958963,[ 0.31188398  0.45656686 -0.83323171],[-0.73657879  0.67013494  0.0914923 ],[0.60015004 0.58520583 0.54530182]
2,153931.17848290934,23756.429181339172,49904.382213411125,594.9245682625769,2746.986167521056,926.741842052641,443.621778536035,231336.90461911086,231299.89159959194,4138.065341270405,[-0.33245651  0.23604869  0.91310114],[ 0.06055944 -0.9608311   0.27043697],[-0.94117226 -0.14520542 -0.30513958]
