N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,64906.03242545505,56985.80969614054,18348.07701183228,851.7275492642984,543.2716274595768,620.9526511124277,404.4628183613095,124885.8170333637,124875.86735868776,1576.403345026771,[ 0.46078119 -0.25070274 -0.8513688 ],[-0.49730973  0.7215965  -0.4816446 ],[0.73509437 0.64532676 0.20782118]
3,136668.54202351707,167982.13213933495,5737.000909342513,1941.6233467838165,1036.7015719230715,1417.6032745196378,1705.8881936951714,375240.0741120647,375232.42436719424,3441.1690515528926,[ 0.53516514 -0.41016403 -0.73848747],[-0.56174596  0.48011371 -0.67374499],[0.63090392 0.77540718 0.02653213]
3,103102.94907899988,125316.76223963387,118679.86242085579,1383.8081898183502,1380.590756467254,1190.4831535571434,1368.2831790265357,348243.3384327697,348230.3853525597,3180.8329678019363,[ 0.64331221 -0.73433981  0.21655126],[-0.56845733 -0.26868316  0.77760248],[0.51284078 0.62334132 0.59028801]
6,53087.67265415703,126748.5230432175,156508.81363469895,1266.4087522156774,1005.2117194013803,3052.8066764168034,2217.8343951792804,510232.04084857495,510202.257718783,6488.5341868988,[-0.91947653  0.39309237 -0.0064258 ],[-0.29932389 -0.68936029  0.6596875 ],[-0.25488843 -0.60849057 -0.75151255]
2,45004.74748095444,87965.54382161549,106767.04466392467,800.2935462845962,47.96496509323333,252.64773291959864,404.0007612587797,205734.16159306435,205731.5204188337,1042.474247240903,[ 0.2550044   0.69076975 -0.67661651],[-0.91610958  0.39648611  0.05951472],[0.30938002 0.60467835 0.73392649]
4,106926.89094024034,20489.49537785518,165902.63403188667,1867.5276942948037,1748.1577343448876,2432.773268745357,2989.1899100322426,396929.11561806063,396922.82783657574,3761.6445803501174,[ 0.81745717 -0.30387331 -0.48931052],[-0.20348379 -0.94709104  0.24821949],[0.53884889 0.10334204 0.83603965]
2,160201.30804014456,26481.13131728519,158690.30910439588,72.71016336932371,828.8919069240692,525.2209356916719,412.47103737227735,321089.68162448896,321087.1961162265,1263.3827351895532,[ 0.57994292  0.47172715 -0.66418349],[ 0.40718358 -0.87399559 -0.26520414],[0.70559743 0.11664135 0.69894711]
4,135478.63838685947,102025.57467136873,106341.4705118783,2659.566115612268,1032.5177858188877,340.1949335191826,1907.0375957998542,400397.60150692915,400383.32314806426,4300.903025832337,[-0.0474674  -0.68986938  0.722376  ],[ 0.73459332 -0.51415045 -0.44274369],[0.67684525 0.50963669 0.53117882]
2,126602.23852267861,177113.86106063885,134944.42465537606,871.1224713821284,1960.1710239077365,477.35879442843725,1534.4575556908094,362249.2879787417,362242.4576493751,2224.526297002631,[ 0.86635212 -0.44175692 -0.23299105],[-0.07160954 -0.57156377  0.81742702],[0.49427329 0.69149524 0.5268095 ]
2,31211.300919501773,110818.66558406266,49498.13679346352,594.2275659839452,201.99904323636292,522.8895658464353,237.1547943473488,177232.36056914742,177228.9126509433,1105.510504963697,[-0.48943738  0.466836   -0.73655631],[-0.83572017 -0.00988406  0.54906658],[0.24904388 0.88428867 0.39498189]
7,40539.260678277795,165406.71560422197,13736.186231048618,1973.2672412924326,1911.3916337702099,1989.5451629622007,2218.036658754336,452113.7936466029,452093.5932668138,6820.696445279752,[ 0.84847591 -0.24689227  0.46811627],[-0.47302385  0.04291269  0.88000394],[0.2373543  0.9680923  0.08037555]
2,190622.1160877336,18908.85678653413,54032.51556122783,574.3683078749891,378.85462163345073,481.9966037932463,383.25224008563964,281476.6579846963,281474.6725054932,1057.2266356118394,[ 0.0763248   0.82608197 -0.55835751],[-0.2773008   0.55548501  0.78392645],[0.95774673 0.09499995 0.27147047]
2,78367.99255682237,169443.96015983462,13982.416754330296,658.5000399404162,677.9127268760058,1745.0780798836513,468.23217930780083,264772.5225766386,264758.47543840675,2727.3421360734014,[ 0.79274133 -0.4042884   0.45619302],[-0.44310265  0.13173373  0.88673912],[0.41859435 0.90509509 0.07471049]
2,100136.39465945339,11983.563270474944,152619.17283701076,333.2725468355129,1404.6312909402886,620.1835923334438,607.8195274442987,258712.1331860831,258704.0190350246,2048.9980037152613,[ 0.83686988 -0.04240523 -0.5457569 ],[ 3.58743547e-04 -9.96952265e-01  7.80131520e-02],[0.54740175 0.06548264 0.83430411]
2,32164.690426683774,11927.369632175029,43730.802685504255,110.71745056585496,1104.6369122716033,132.37783125535861,405.20616799355776,78618.85988816504,78605.0490439469,1473.5653747373285,[-0.80683535  0.01008154  0.59069034],[ 0.11890653 -0.97662161  0.17908511],[-0.57868641 -0.21472913 -0.78677407]
2,169310.81631969617,75791.96282595783,106078.04893909764,267.6604945262079,4.482198867575789,46.08382688010897,187.60695337096695,302202.58239971544,302202.454705475,277.81116282533566,[-0.07187929  0.86225479 -0.50134822],[-0.60585308  0.36154789  0.70867846],[0.79232279 0.35468267 0.49641192]
2,116953.29227119008,54597.50012160571,15350.854265943472,865.5461425209942,1727.6106505884563,247.3263098548714,23.91326959572325,183839.07799095268,183818.4370045332,2754.780168006884,[-0.05141165 -0.16672282  0.98466255],[-0.43329319  0.89205685  0.12841954],[-0.89978545 -0.42004532 -0.11810198]
2,170194.8337510596,92347.94322314735,201114.27874891835,498.7199390712922,73.77596553081821,211.82517306986847,432.2213346026838,394820.65853794623,394820.3743111902,473.7479385275226,[ 0.36781477  0.68697944 -0.62671488],[-0.70218858  0.647026    0.29713388],[0.6096257  0.3307818  0.72037484]
2,127242.25184102371,30714.065776524105,194445.32373848025,344.39149293643277,1340.2092164758014,648.0151836781588,900.1102682680503,331497.4000012192,331492.8013013798,1746.1079383192985,[ 0.83166896  0.05352108 -0.55268638],[ 0.11682957 -0.98992956  0.07993942],[0.54284214 0.13105324 0.82954654]
2,69365.20677707736,73532.88716983891,195262.95944280125,823.4689601639984,687.4605700323227,1767.9206893071096,1080.2852673832385,310967.89861285494,310957.9003771753,2493.62401205658,[ 0.6815367  -0.73103109  0.03318547],[-0.66030431 -0.5947843   0.4585083 ],[0.31544563 0.33440274 0.8880703 ]
3,49644.93877214255,12947.5491272551,14734.030453515712,1647.5441308445002,378.3967949373612,1061.4836541429595,1719.8212690803025,92518.78111536954,92504.9940185654,1763.79919780323,[-0.36622275  0.55116004  0.74973563],[ 0.02918393 -0.7985111   0.60127225],[-0.93006946 -0.2420798  -0.27634791]
3,88415.17334223446,128412.38211896333,170422.9345880711,1318.028285229823,2380.63318985407,3535.2333753150765,1729.4230009772918,400139.22869354754,400078.81837443454,7120.957078396964,[-0.91558547  0.12179405  0.38323552],[ 0.12314602 -0.82231759  0.55554373],[-0.38280323 -0.55584169 -0.73790359]
3,14335.167301385327,39260.170167293705,149394.29020379877,1596.3206900357686,1715.744244758035,1833.8907663639247,2287.0608962905153,268740.7685983993,268725.9914915315,3308.0813424475477,[ 0.60059429 -0.78557438  0.14886034],[-0.79418725 -0.56459758  0.22471356],[-0.09248303 -0.25318467 -0.96298723]
2,140549.50170016734,108027.45609295816,52896.22900318058,165.82507297871052,584.8986653669272,203.85332428537367,525.8310364076606,261620.01414807572,261619.49943111333,518.9607433039782,[ 0.13135687  0.2928471  -0.94709342],[-0.63680203  0.7571195   0.14578491],[0.75975558 0.58396116 0.28593848]
6,6329.061419032148,166491.02292937436,171858.6765646901,1926.6776155060318,987.7546682417096,1877.8317319099958,1384.6238970343552,586355.1107931664,586331.9133552416,6148.881531269629,[-0.63382907 -0.54373445  0.55010322],[-0.77301973  0.46965529 -0.42645563],[-0.02648027 -0.69554062 -0.71799864]
2,133344.2541602005,49323.81564423186,58519.087044484026,19.703748067637207,141.19896255609274,1330.604708900879,534.6476213990682,217438.7421323177,217431.82076341053,1734.9062201378592,[-0.30415718  0.94682005 -0.10497712],[-0.39408106 -0.02473079  0.91874289],[0.86728803 0.32081174 0.3806459 ]
3,68992.63836362823,109973.24820891785,39937.91311334892,83.83740931320644,655.2646884486762,640.403853091972,666.8310422606785,235265.5360355016,235263.30136147462,1097.239810401205,[-0.55642265  0.56897649 -0.60552423],[-0.65757366  0.14394749  0.73951065],[0.50792787 0.80965726 0.29404831]
2,72185.72603559784,9627.134970421626,200502.57004531083,211.5874714055244,452.1134147001512,1921.3526279037033,1754.7082230327505,301690.84221274743,301687.986115996,1312.748380886069,[ 0.3643708   0.91464436 -0.17509888],[-0.86760835  0.40173081  0.29303259],[0.33836322 0.04514473 0.93993206]
2,145659.32548713998,46879.52237219353,98699.550171873,699.4429783773958,1458.3305407483385,511.97988907924446,1212.458230854114,257522.0689385535,257516.6018071892,1678.029818174616,[ 0.55510065  0.02564071 -0.83138789],[ 0.22797868 -0.96593867  0.12242633],[0.79993061 0.25749765 0.54203872]
2,198607.9567968584,200644.52426630943,98789.56428572848,1366.4750503232062,774.2468492162589,238.014407815921,466.581329872075,423001.7659441755,422996.3152137365,2147.395513716077,[ 0.2735622   0.19314768 -0.94226201],[-0.69587726  0.71603183 -0.05525621],[0.66401699 0.67081472 0.33028632]
3,172704.2144961388,187093.26739951875,73185.42713335728,2907.9283144080046,1214.0337962541505,1663.705422155856,3189.87981830092,458909.62735876255,458901.9986002387,2748.7410333112407,[ 0.55135183 -0.19130484 -0.81204287],[ 0.52057605 -0.68172193  0.51405815],[0.65192924 0.70615697 0.27627992]
2,163718.8979375991,50644.78726472186,149260.72197033727,661.9881723580911,523.9454041643548,335.10438010100916,813.7461156844074,321398.07150687673,321397.56479791226,570.7103566591609,[ 0.66766478 -0.47917058 -0.56975371],[-0.18773684 -0.84895915  0.49398709],[0.72040171 0.22285402 0.6567781 ]
3,182103.45089251504,192030.32810896912,183282.11040677107,273.5743040910545,3110.3688596689594,1007.8983283706485,2488.080827446301,557603.0263621701,557590.9311829765,3699.114369066079,[ 0.5812554   0.2013041  -0.78842807],[-0.58495633  0.77691073 -0.23288581],[0.56565736 0.59656213 0.56933767]
2,136520.83942987822,45361.939293208176,202252.7139352301,1300.394531470054,78.51996413709276,669.603447354355,155.2772193090641,351009.831740777,351003.7878482821,2059.82883919426,[ 0.04009261 -0.98041317  0.1928279 ],[ 0.83416673 -0.0733947  -0.54660689],[0.55005314 0.18276551 0.81488546]
3,157577.52071835357,128589.82530930254,37965.45453550682,1071.4134003561883,650.4202460222673,1102.6793348929414,1005.4195095796626,358371.3552395844,358365.3481864046,2309.522406461749,[ 0.63190583 -0.77504178  0.00229543],[-0.14362626 -0.11418974  0.98302197],[0.76162098 0.621507   0.18347351]
3,105095.77720813324,162143.85692687082,143923.4489591314,309.26481525491914,575.5306083761591,836.4716625102649,803.8917730766988,417315.66391881736,417314.3040204192,1199.5901861503535,[-0.26765296  0.73082513 -0.6278985 ],[-0.8591262   0.11399995  0.49890499],[0.4361927  0.67297745 0.59735859]
2,195472.54537914155,24117.66568399102,47254.387527709216,632.1526829343638,661.616587688879,482.6684573763123,643.903914491515,286444.4981424067,286442.20904457965,1145.1610002943185,[ 0.2615987  -0.39312215 -0.881488  ],[ 0.01323268 -0.91174515  0.41054315],[0.96508601 0.119062   0.23330929]
2,187145.8394934985,156300.57203427074,21899.61999232247,447.89758462973987,702.4124062971532,944.5552368097597,21.56681818976358,346221.35576479073,346216.7756736434,1780.8508516843813,[ 0.52879516 -0.54158777 -0.65349703],[ 0.36877847 -0.54686644  0.7516246 ],[0.76444628 0.63845108 0.08945442]
2,55746.04864124464,95712.53724621848,6139.2928112234895,23.043689792291843,616.1296362905632,477.7852198045507,493.56368855515757,156887.29118000175,156884.96588902955,854.1731655262568,[ 0.73895636 -0.39539995 -0.54552945],[ 0.44880906 -0.3150132   0.83626378],[0.50250763 0.862801   0.05532193]
2,181316.71535572706,71422.06694378743,178783.59388233506,773.8530295120872,44.47586858183786,1305.9373456565081,1425.413507554913,374012.68067904137,374011.94680120016,740.9174709442317,[ 0.61578851 -0.71044234 -0.34069955],[-0.38827391 -0.64987717  0.65337817],[0.68560038 0.27005802 0.67603312]
2,108989.46954399848,187399.22025626228,37818.144677049146,634.0006225563557,1641.7888752598226,1009.7335790476172,1538.5510808444378,311228.21620268474,311222.5943001043,1870.6570550579477,[ 0.86333456 -0.46042317 -0.2065525 ],[ 0.09679084 -0.25062858  0.9632325 ],[0.49526252 0.8515843  0.17181157]
2,7654.523102499077,95014.70202075814,111062.70523910326,355.27913028718376,2573.418668030121,33.81448698618624,1714.7100349468383,207017.19575614488,206998.79755878032,2759.9181069511874,[-0.98931594  0.13722894 -0.04921567],[-0.13607546 -0.74804852  0.64954359],[-0.05232047 -0.64930088 -0.75872982]
2,201109.19412538162,202629.74796709078,116111.29618457129,525.8021565222589,207.11162248207256,289.4162663829993,315.9697526995733,435857.6807847617,435856.98494380136,778.829101966093,[ 0.48720206  0.01677555 -0.87312813],[-0.58037242  0.75329717 -0.30937231],[0.65253506 0.65746632 0.376744  ]
2,172811.5785611032,41421.242774354745,49798.34308012019,1912.0445724054443,309.5632232206408,764.7484466717979,2066.240353217945,261012.5383781418,261012.28085026456,366.6550743363564,[ 0.33982956 -0.77199926 -0.53715269],[-0.08776643 -0.59468233  0.79915579],[0.93638289 0.22443279 0.26984626]
3,136081.52946645315,11455.449198868597,183046.84752336962,1315.9901099338188,1567.3450988939003,779.1255765469664,695.0959481841347,395575.1120528359,395562.2718492998,3597.587620400874,[ 0.61262239  0.61694264 -0.49404007],[ 0.51925946 -0.78540916 -0.33690067],[0.59587199 0.05014209 0.80151253]
3,129009.03870080227,32651.90555111754,202683.75349226952,1337.7857385403681,1052.2590321411653,1294.3305950363444,1031.8752640729224,419979.98657818005,419969.99587724806,3247.1986919408882,[-0.45047505  0.88096923  0.14479451],[-0.71692299 -0.45360304  0.52940127],[0.53206546 0.13467555 0.83592395]
2,5964.879810100312,87965.60564481062,158330.37343599537,276.62977539513804,104.80522975563508,24.862343274784507,63.4886087635532,256289.37881345747,256289.05068618545,410.11091387814633,[ 0.27413643  0.83623779 -0.47492691],[-0.96112741  0.25513745 -0.10554142],[0.03291392 0.48539802 0.87367353]
2,111223.24831375937,60349.58634044576,15785.397822239736,761.9808927569102,759.0466749312982,637.4559151820049,226.45502750892047,180352.01932949305,180343.63649848563,1738.8647813743803,[-0.16893445  0.52888959 -0.83170725],[-0.45905815  0.70450207  0.54124158],[0.87219652 0.47323634 0.12377641]
3,63694.44606890514,120070.35413985052,91366.63733868046,1015.3864409022875,1232.2358736637436,1998.4267513303025,288.09326556420666,283691.7126950197,283671.1150528308,4402.080212738813,[-0.92107368  0.32204633  0.21888225],[-0.01920049 -0.59899725  0.80052085],[-0.38891467 -0.73313604 -0.55790405]
2,67846.18013810727,157523.478485564,6181.64938184613,72.82180678374425,263.9422756503045,1206.2489047717008,170.01695861572807,242719.97539372492,242713.7908373445,1732.683611104855,[ 0.91140578 -0.38706435 -0.13971649],[ 0.11429844 -0.08805333  0.9895365 ],[0.3953168  0.91783866 0.03601146]
2,66405.22724516518,92948.88710101452,69007.08427337419,2014.7451741704062,503.9189494679813,934.8444871905231,1134.7752815025742,188766.0698608277,188745.4146598916,2792.4139321472376,[-0.46168486 -0.29201158  0.83760153],[-0.7342864   0.65557795 -0.17618468],[-0.49766512 -0.69638121 -0.51709054]
3,166903.84963200474,201308.98442003282,39378.326802914125,1513.630463263909,1044.598680487113,688.6511940273624,1740.8396111473003,458049.6332890857,458048.3823454166,1575.122474266382,[ 0.70723029 -0.6436034   0.29257475],[-0.3185507   0.07935189  0.9445786 ],[0.63115036 0.76123449 0.14890025]
2,86126.55469487686,35877.844525978944,198343.75449415896,601.4925810780551,721.4467697587497,879.1563251539046,441.0979506187141,309990.01046127244,309985.29861111677,1709.1608340239522,[ 0.65923684 -0.73618565 -0.15309302],[-0.64110901 -0.65668961  0.39716242],[0.39291987 0.16367479 0.90488924]
3,157770.0066263841,143159.30432501822,174934.4515863245,1140.2539612179762,1165.2769240464352,2156.318910421473,1426.2039205605356,477470.5548111561,477470.45795290027,3977.458936720723,[ 0.23309967  0.6389547  -0.73307669],[-0.78619968  0.56748872  0.24463567],[0.57232386 0.51932017 0.63462742]
2,14681.246450051683,106665.53990131627,25162.61708376275,568.712349684055,1316.9532570985466,1252.042081120153,1630.7924104968988,156396.03004719448,156389.85646338953,1389.6078163889158,[ 0.92408883 -0.03746767 -0.38033671],[ 0.35835477 -0.26091788  0.89638369],[0.13282205 0.96463363 0.22768458]
2,182316.8978370396,194511.8402088459,97260.8280704063,1220.7503855825926,496.21019489840546,979.3267859623884,1460.0163409277739,401339.43596987653,401338.031023377,1061.9410989749285,[ 0.66743184 -0.2806992  -0.68974103],[ 0.37655002 -0.67187839  0.63780053],[0.6424522  0.68541038 0.34273574]
2,32666.11256148616,199444.6826111152,57929.75350990675,1490.9283939351863,564.2726273947337,106.63009838815924,274.2556259254343,297333.70247753104,297325.3702529508,2225.945404261911,[ 0.16304784  0.25047495 -0.95429435],[-0.97430847  0.19319037 -0.11576045],[0.15536538 0.94865156 0.27553914]
2,60507.831913115064,59206.14223364703,12358.560751224497,2228.26464348019,413.7155766988835,676.8089996424615,1764.1948847240055,121036.30380328144,121015.81317428536,2227.0608718006465,[ 0.33530666 -0.5082594   0.79324765],[-0.62211227  0.51285536  0.59157054],[-0.70749259 -0.69184664 -0.14423059]
