N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,6397.499032895147,182338.74760291705,132345.06111522386,2257.950350245625,657.79911842942,425.1023756573234,373.71417847969224,390418.44591904053,390400.280749967,4086.664004346054,[ 0.06446006 -0.5876576   0.80653794],[-0.99751681 -0.01496344  0.06882084],[-0.02837451 -0.80897135 -0.58716288]
8,180177.40992414358,59432.749771477356,158880.6441312809,2317.655453899057,1067.5524196722372,1846.6601378594562,1432.3639393914511,699990.8450190387,699954.3160004225,7929.182251590676,[ 0.07088869 -0.95796981  0.27797238],[ 0.68179385 -0.1568804  -0.7145248 ],[0.7281016  0.24017159 0.64201687]
3,77320.4556348014,71605.37738690687,99282.81575012881,1336.0105404680637,585.9862171417661,1667.4436182744146,1589.0977963935977,250801.92745956162,250794.51206658382,2668.432995459076,[ 0.8287194  -0.46673136 -0.30884623],[-0.16733762 -0.73323673  0.65906147],[0.53406206 0.49449543 0.68574922]
4,59929.21645647413,120221.11838476211,42277.62764569268,1321.3411175333313,1884.603158496977,928.720121673323,2313.2086259748858,281696.16226924444,281690.4533848967,1803.0239486454827,[ 0.59704244 -0.01556841 -0.80205857],[-0.6800173   0.52058567 -0.5163013 ],[0.42557819 0.85366749 0.30022495]
2,127165.854907862,33245.17490813122,63229.48912658873,166.03782471425802,121.62282939477882,870.1946269979853,549.706560537481,206277.3094825981,206274.89811299127,997.4045591517731,[-0.20647101  0.97366374 -0.09668842],[-0.44413946 -0.00521192  0.89594251],[0.8718428  0.22792929 0.4335186 ]
2,7284.6954706055885,166504.57786668494,196561.82351842127,628.2370391138447,1926.0456363412231,211.5711750373448,1065.2595138675242,364465.47380919923,364457.20348044427,2455.2861703284566,[ 0.92488378  0.27255212 -0.26515155],[ 0.37919858 -0.71291455  0.58988243],[0.02825669 0.64611778 0.76271448]
5,84308.30425811205,3719.613861561058,100135.61940691531,990.6259317263482,1208.2369751011117,1489.4945510217487,1501.0440226267888,292856.15976328804,292845.5415111614,3469.2781376707508,[ 0.64079077  0.52621315 -0.55900528],[ 0.41825274 -0.84987893 -0.32057831],[0.64377933 0.02838187 0.76468467]
2,107319.44420026301,25295.457106520727,172408.81461610564,813.6880143222734,72.07244674140566,1315.8053693616675,672.8794136522047,289428.82108526846,289422.09804985573,1972.7227955405729,[ 0.1601186  -0.98607128  0.04500515],[ 0.83629216  0.11129422 -0.53686965],[0.52438294 0.12360027 0.84246395]
3,53069.69768454699,79063.69109792948,58076.57332029625,1160.9333842760077,1008.1463938166208,937.7103233653447,844.5799875487162,193207.8048125088,193196.0598089955,2752.7761392807615,[-0.80639234  0.58796179 -0.06350057],[-0.35112791 -0.38961986  0.85141385],[-0.47585773 -0.70887043 -0.52063627]
2,36515.156390810705,194908.16492793086,93055.23882025245,440.81669288066405,1173.232990070057,1523.7474901623063,1617.7500444375182,309792.5740721766,309788.457267392,1597.089275623735,[ 0.75921828 -0.39073577  0.52049319],[-0.62913179 -0.23579707  0.7406706 ],[0.16667573 0.88978947 0.42484574]
2,21073.897994668077,202429.26253326028,43887.928482384785,129.01729153473025,923.2331009775662,1994.5427103946422,1304.971333290363,294457.85090015206,294447.1734289923,2507.5917556694103,[-0.98390572  0.12919314 -0.12344496],[-0.14726126 -0.1949598   0.96969315],[-0.1012109  -0.9722653  -0.21084721]
7,78645.58355062558,61471.258668627044,89508.3853027542,1841.5286888888218,1614.8976474535182,1957.8290475958245,1525.5141571736874,354792.58108843555,354775.7510592758,7236.353722664733,[ 0.60432354  0.30107093 -0.7376648 ],[ 0.53916381 -0.83619272  0.10041968],[0.58659649 0.45840814 0.6676575 ]
9,3035.7850059896887,46356.94936136026,203488.6270762722,1074.9111485854942,4385.007740397236,826.3404021534892,1203.6957801271624,626317.0757143509,626190.2341444745,13280.933699779065,[-0.9944762  -0.09814972  0.03719829],[ 0.10395061 -0.97005285  0.21952617],[-0.01453787 -0.22218034 -0.9748972 ]
3,189830.37976907342,162809.359947004,203763.7080876158,1279.845409358217,440.6977130602667,271.01975882112725,474.49140574293284,558741.4723872346,558736.979316082,2246.335116064142,[-0.10198331 -0.72867225  0.67722681],[ 0.8020634  -0.46294396 -0.37732903],[0.58846726 0.50469757 0.6316539 ]
2,142902.5830353609,161654.66406262032,4947.640125682523,823.4669737640215,920.3832997308782,397.46645221804056,153.2516654562496,305219.7273344108,305214.2895800814,1821.9193775638091,[-0.21471381  0.21893849 -0.95182137],[-0.71796352  0.62531425  0.30579482],[0.66213772 0.74903139 0.02292624]
2,189651.1478008486,52861.22191480496,159980.5113264582,980.4194112040859,505.4214444072677,240.18745639987173,779.0978877208836,358767.06931337254,358765.20916858234,1155.2981994241366,[ 0.45142831  0.53703897 -0.71260201],[-0.48715272  0.81741832  0.30742401],[0.74759261 0.2083661  0.63062577]
2,164547.9610056326,60595.95332127822,83583.94780015317,1512.4022545829505,2333.0586032924984,1050.9123454927685,1005.4314916196308,274747.2012584238,274718.72404936067,3955.661263055764,[-0.4760995   0.08560445  0.87521492],[ 0.23612036 -0.94625949  0.22099807],[-0.84709884 -0.31187313 -0.43030071]
2,156393.94181639247,184820.30259431066,142860.65669584193,559.7813243099372,439.28331426280783,194.00568548659794,75.97467572259484,397560.86447902827,397559.5107445397,1037.4882527265809,[ 0.13043639  0.53489382 -0.83479036],[-0.82066039  0.53070517  0.21182197],[0.55632982 0.65745009 0.50818944]
2,87692.21941356735,176126.79824637563,63800.17123257063,1679.9026433719991,162.56801250121498,591.9176829244425,756.3558929543506,292520.88856454456,292511.9088173814,2292.0398344508594,[ 0.34193337  0.16487907 -0.92514672],[-0.83863603  0.49773124 -0.22125375],[0.42399431 0.85151542 0.30846445]
3,39599.441314127595,126980.84321752955,15645.946750488582,3131.8208736335546,168.30444589236401,563.611415235375,859.4281994615701,232037.03140139589,231978.1185287536,5307.539688743225,[-0.14053463 -0.07778669  0.98701532],[-0.94485143  0.30839235 -0.11022678],[-0.2958138  -0.94807352 -0.11683667]
2,202983.8113311984,99784.8439887684,158088.5797183668,296.4755763951689,1050.7350997634276,575.8837360361649,491.77201390909613,390263.92447641765,390260.64018198836,1601.0847821799393,[ 0.34775202  0.52418021 -0.77736969],[-0.5813912   0.77102414  0.25981928],[0.73556292 0.36160322 0.57287896]
4,190343.83300319503,154640.10882666492,2555.4502340170948,435.316576397048,1357.5470422791773,770.275171582453,1101.254523664007,490522.5580053,490520.05666523584,2376.3276491616075,[ 0.3704581  -0.44249176 -0.81667731],[-0.51033655  0.63767298 -0.57700067],[0.7760911  0.63053486 0.0104114 ]
2,141149.64390471112,88251.04283743782,168109.74304662578,950.5179883077944,2114.45710760411,346.5593886858551,24.608324596571038,334597.8145781602,334581.3947284371,3314.7883876184396,[ 0.69616215  0.1999422  -0.68947906],[ 0.3992621  -0.90602389  0.14039404],[0.59661381 0.37301987 0.71056888]
2,43108.15335782632,143319.2155785025,57702.25711165654,364.4817535872753,594.2142280589178,939.6288468501407,290.86341143182653,226846.33457742378,226840.6732740371,1602.6415051439628,[ 0.92948442 -0.33853969  0.14645677],[-0.25264303 -0.29499962  0.92149157],[0.26875678 0.89351335 0.35972725]
2,201798.20154833488,123647.87359539866,200538.90454579255,1988.5383594690356,1129.9128412659193,334.08748472512525,1059.1784180097166,438708.3441912542,438698.7234687868,2905.389799822383,[ 0.42037129  0.51994891 -0.7436001 ],[-0.63251711  0.75550275  0.17069766],[0.65054598 0.39858339 0.64646826]
3,3389.3311759256517,157125.93689493297,55440.22376528472,570.6780685229651,155.75557234292685,681.0795096030528,305.67129224021573,288657.8465741773,288654.40160894464,1470.7109576327257,[ 0.73897734 -0.23829442  0.63018113],[-0.67342336 -0.23302261  0.7015707 ],[0.02033393 0.94282354 0.33267146]
2,22628.6280368,43034.35476128373,192761.995827157,441.1023516147361,164.0639083421156,311.4817852947308,387.7457169887639,281145.9266678781,281145.3285396621,579.9329835348275,[-0.22350662  0.9565353  -0.18730991],[-0.96803277 -0.19539719  0.15726568],[0.11383034 0.21647205 0.96963009]
2,14054.03131435494,177487.09563789546,87617.59261050762,107.69044340361779,932.9182455755799,222.3215141683031,728.6427713147568,280631.28410625015,280629.8572144735,894.9072057974312,[ 0.96520164  0.05025979 -0.25663155],[ 0.25173413 -0.44434573  0.85975973],[0.07082179 0.89444442 0.44153533]
2,202299.79246306885,139082.38244991866,135798.08222094708,733.9189038965851,206.79492016405857,271.35635693713266,763.0729600051709,396764.13474204607,396763.95137374057,381.4549782753212,[ 0.12763382  0.59161096 -0.79605658],[-0.68099877  0.63579641  0.36332298],[0.72107578 0.49574126 0.48403546]
3,202823.73327465542,31011.24092794875,68496.46804309975,835.9375089726282,2228.6812555733486,674.640359709504,994.8891669606122,374687.89316779736,374667.6848590827,3926.0934635404465,[ 0.26906814  0.27736287 -0.92231891],[ 0.22007981 -0.95000493 -0.22148481],[0.93763917 0.14338926 0.31665803]
2,83923.50995747605,167040.91236183763,97061.87001376331,1197.5624014938512,2261.7339064040134,731.9376442301365,2608.060950219384,297905.7363177497,297904.7854789003,752.6750899114433,[ 0.86756043 -0.48889058  0.09124089],[-0.29762938 -0.36340016  0.88281203],[0.39844153 0.79304875 0.4607798 ]
12,148930.59794148649,174221.53755881483,172642.6522277336,2874.048514802513,1516.6769552553694,2485.499477050766,1484.8085831138883,994104.3100086811,994041.8745037401,13188.979123904975,[-0.48341284  0.78900034 -0.37919717],[-0.70492669 -0.09402706  0.70302011],[0.51902831 0.60715515 0.60164128]
6,90498.10129888575,37622.364997148456,44524.99217500719,2891.9503277660488,2934.3644082248616,3170.0135199414804,2663.501808365214,263977.25860816584,263769.5679203797,10944.388422993488,[-0.52532029  0.34120872  0.77949676],[ 0.1304897  -0.8729399   0.47005146],[-0.84083948 -0.34864387 -0.41404882]
2,77392.33905935929,7310.454806401345,115620.319143907,118.61966827703873,62.84846872825574,63.00616904505296,10.306998666288564,197033.48488938238,197033.37382143477,209.2085017390038,[ 0.33021746  0.90201659 -0.27806923],[-0.76314585  0.42850071  0.48373087],[0.55548614 0.052471   0.82986863]
5,2706.882853659209,176532.40012398714,137551.2896124126,1636.598061496765,1333.0835777191153,2243.358803128695,1840.3971385391876,500501.6347881294,500475.9597037438,5526.064982447488,[-0.75631385  0.40928866 -0.51036473],[-0.65409723 -0.45866949  0.60148077],[-0.01209052 -0.78873639 -0.61461266]
11,112822.0151045576,71079.29067691929,4837.996710086635,3956.0502170598725,1668.419667537051,4120.954025000353,3336.370360759442,442904.6151348346,442767.8980037943,16425.051189506223,[-0.51071509  0.78757094  0.34482185],[ 0.15469273 -0.31034958  0.93795165],[-0.84571878 -0.5323675  -0.03666872]
2,171373.2700165721,174858.49141719798,25438.73725735259,79.5597734679759,157.92316325173306,183.5423537254792,148.60468838145607,348113.4413015346,348113.31814081606,292.8272323169597,[ 0.70850199 -0.65683969 -0.25804368],[ 0.11542421 -0.25287132  0.9605901 ],[0.69620556 0.71036449 0.10334464]
3,47203.45270999129,29051.764249975928,109312.47382081106,935.8768028917843,741.4491887506515,1090.3396364442895,634.8996288017387,212298.1683866825,212289.55585402096,2578.024723249663,[-0.27701308  0.95157609 -0.13329175],[-0.88032245 -0.1957431   0.43210764],[0.38509236 0.23703919 0.8919172 ]
3,198101.98609614567,130898.94743562506,128434.24609605117,1998.1251083095347,1804.968168990011,2026.734230878288,1780.649807929895,467604.60293043475,467584.48625520675,4955.1344417710725,[ 0.67312631 -0.61329884 -0.41323783],[-0.09140321 -0.6234974   0.77646407],[0.73385722 0.48488713 0.47574999]
6,62413.85447787296,195793.35021474815,113364.28034528525,1191.253253938487,1910.2498568980113,1421.2978970063325,1179.509556472358,574913.8572022711,574898.8499360746,5852.451209022737,[ 0.96399059 -0.22981972 -0.13380974],[ 6.29742237e-04 -5.01190375e-01  8.65336820e-01],[0.26593562 0.83426081 0.48299808]
2,22375.321523942966,102272.44597028145,1514.4096994877611,1443.5489409627444,557.9786221981194,116.92041916843891,851.7642478585622,148087.88268358805,148076.51657127513,1834.730995273155,[ 0.09424852 -0.03535223  0.99492082],[-0.97231988  0.21135374  0.09961751],[-0.21380194 -0.97677009 -0.0144539 ]
3,132977.60388454824,45542.30846173167,202457.43403717308,2339.6749101378973,1934.1305186075551,1967.1397823262923,1329.6228400635096,426938.7532630219,426901.51195726654,5818.339328195591,[-0.34456948 -0.84171619  0.41567503],[-0.76824479  0.50730649  0.39043574],[-0.53951072 -0.18480793 -0.82144641]
7,122299.74215831237,54647.84756827004,84516.45438417183,790.0815945197589,1750.3631077144216,2740.6526772559055,2205.7250636852423,419131.58624797576,419110.89041145775,6678.0799119551475,[ 0.15879669 -0.91787379  0.36371874],[ 0.61540191 -0.19605544 -0.76344138],[0.77205187 0.34506518 0.53372833]
2,202594.01532259217,31551.745285128418,3422.168023962497,739.4033698650164,1349.9329412588722,1598.8686838290973,549.4428031159914,290022.3588843107,290006.4166974164,3040.8760488347966,[ 0.12488592 -0.72888195 -0.67315274],[ 0.09138135 -0.66713061  0.73931469],[0.98795392 0.1538436  0.016709  ]
3,134562.456512202,69318.20152319576,75692.19433437048,475.09199889419045,2101.408215092414,755.1603896751607,941.7238471015611,293154.46323725383,293133.14439480606,3598.333906672,[ 0.54811672 -0.16968251 -0.8190091 ],[ 0.2595988  -0.89633321  0.35943741],[0.7950953  0.40962743 0.44724584]
7,179334.24946208997,10442.521291147832,51397.035565325656,1962.6968031367055,3013.4269704328726,2035.8279389009847,2445.8400773439125,494457.6763438518,494402.4302909982,8807.50235405615,[-0.25017021 -0.27464652  0.92843102],[ 0.12751792 -0.95991614 -0.24960007],[-0.9597677  -0.05594909 -0.27516477]
3,152475.57718517072,27341.560662745545,166185.48397953575,450.85699007082906,171.15846859533534,630.7836831101121,723.3018421536892,393501.99574538926,393501.59659972193,567.0337770701386,[-0.42340004  0.87219303  0.2449729 ],[-0.60852087 -0.47412623  0.63632277],[0.67114437 0.12034797 0.73149272]
2,139515.64422434522,128110.4589006081,169230.2140448969,449.49281034480373,518.1025394959725,295.64298292953754,705.1873761472816,359211.1576428034,359210.9889714111,348.10524792213533,[ 0.79658283 -0.55694248 -0.23509756],[-0.25249125 -0.65986467  0.70769117],[0.54927585 0.50437456 0.66625997]
5,163006.953417295,201423.37687974033,158864.2859394133,1326.355894155135,396.3140873281911,1856.3798984721377,895.994175916532,679652.29601067,679638.602721932,4774.9512745295415,[-0.52805445  0.74656073 -0.40472901],[-0.6584331  -0.05894948  0.75032714],[0.53630621 0.66270056 0.52268883]
3,66279.80770494173,107759.26118297297,89042.89103260638,1480.9488386483868,648.4983803334032,781.7225487620198,455.9294180121684,267972.5695380356,267961.27871859923,3008.408632541086,[ 0.39944124  0.42537078 -0.81209999],[-0.81048126  0.57784888 -0.09597292],[0.428447   0.69652736 0.57557172]
2,130795.93849004625,67603.73477901297,145621.02931544505,54.0617054290924,139.06886367712286,978.7495666259201,608.707905797346,292862.7899682164,292860.7081747336,1104.2442488672157,[-0.53445402  0.8404038   0.08989072],[-0.56163483 -0.43260857  0.70527735],[0.63160527 0.32645256 0.70320944]
2,12674.693255718266,70664.79713107359,78773.74167203507,302.8251305950607,879.6635602840252,178.26530959379306,487.47369029423135,150733.94487821555,150729.56868453947,1148.5916252703837,[ 0.94602927 -0.30167644  0.11840588],[-0.30146961 -0.68510514  0.66313424],[0.11893151 0.66304017 0.73907579]
3,14081.827880115792,113807.24934909912,180531.8116717142,950.6598691321516,965.8214105577774,2067.5733636862233,1289.2409479199825,370465.5197589327,370447.5170032845,3652.6432320666822,[-0.87172202  0.44231941 -0.21084179],[-0.48556043 -0.72196923  0.49294168],[-0.06581639 -0.53208455 -0.84412928]
2,89713.58318136499,37808.60112816078,2630.5563676305633,1395.644915644174,514.8357357683963,978.9775931356371,1059.2053374158204,137754.18999801483,137739.3157680027,2024.2909305721203,[ 0.25578438 -0.65631914  0.70980247],[-0.29313677  0.64700376  0.70388704],[-0.9212194  -0.38811251 -0.02689782]
2,191690.61595988346,153864.7767945021,168868.72598170245,37.510152421629755,552.0576135617011,115.65441081825702,195.2283515203453,421750.2292835126,421749.561977568,750.2482422678264,[ 0.70173507 -0.10009311 -0.70537172],[ 0.30725271 -0.85075596  0.42639193],[0.64277809 0.51594154 0.56625141]
2,89425.66458541105,131041.43100422734,113061.29598062145,313.31413026077644,505.0361349180457,149.3588085560841,109.21065366137191,275506.94477740955,275505.6249959017,852.7697228030607,[ 0.65268835  0.18785156 -0.73396847],[ 0.60273112 -0.71571196  0.35280531],[0.45903498 0.67265756 0.58036084]
3,86546.34370543297,109983.58582787961,91625.25929869246,1630.4195858241092,3214.9759532210883,550.4447890780003,1036.4730906567756,289801.52922578395,289740.06029405445,6052.809080438832,[-0.60548361 -0.17105583  0.77725768],[ 0.60479868 -0.73370634  0.30966686],[-0.51730857 -0.65758263 -0.5477015 ]
13,3779.0580695751046,20901.673156607038,147779.73606736388,2486.567904097057,3059.674191874281,4695.635485238181,4921.835893596604,538741.2300028439,538611.9367430069,13145.52059576505,[-0.70388785 -0.70060304  0.11703536],[-0.7098764   0.69960634 -0.08140312],[-0.0248474  -0.14037931 -0.98978596]
