N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,111469.76863298577,22029.074256177904,131131.2247645162,460.4592503524691,1116.5241169455567,18.55881847278215,451.58594821022416,245388.04589128765,245382.93130040512,1584.3272279898179,[ 0.75110487 -0.29998359 -0.58809125],[-0.15203753 -0.9454559   0.28809326],[0.64243759 0.12697631 0.7557453 ]
3,122750.06541819197,147945.06061808416,45973.67146960879,1401.0473922162892,1986.5545496725554,2099.7153147070703,2269.6849810131494,342398.7111635501,342378.2519849219,3943.5927119063745,[-0.48404753  0.59967026 -0.63725471],[-0.61650714  0.28310114  0.73469224],[0.62098063 0.74849804 0.23266658]
3,39794.08280558054,147419.75070145258,122665.07921685236,2247.0129866811253,1114.1116161303069,2526.610017090568,858.1144513572123,339298.96577042545,339254.56843064027,5986.279513896774,[-0.7449739   0.53390922 -0.39994354],[-0.63540053 -0.38531621  0.66917679],[-0.20317493 -0.75264359 -0.62629672]
4,117397.92695020157,159653.01639545677,1160.3120146572192,2829.677909512893,2174.93374925436,780.2393232248954,1659.4115005158762,396413.5415363347,396361.65377363225,6492.670136352316,[ 0.17183249 -0.133438    0.97604708],[-0.78709683  0.577218    0.21748092],[-0.59241217 -0.80561385 -0.00584382]
4,126636.8973539377,201433.3786845881,174148.73164574895,484.3875027214846,1203.706737880932,2113.264954145865,1969.267973190215,589732.443759855,589725.7550692111,3016.3641800313003,[-0.6150182   0.70017139 -0.36264672],[-0.66129436 -0.20751074  0.72085301],[0.42946756 0.68315395 0.59064227]
5,202885.56607583788,75717.66588885158,108247.88162845987,1024.9558988881747,2268.3479153320895,2114.28706692497,875.7614063226252,541403.9344075508,541361.555746225,7023.140383180298,[-0.5427189   0.56239617  0.62383231],[-0.05636597 -0.76544614  0.64102659],[-0.83802093 -0.31273433 -0.44712209]
2,82912.16573260921,154658.5897028008,51409.51408420964,271.4059384471475,1141.142929865906,1995.8166575129726,1649.2813720852573,258619.4265178303,258609.2237029724,2297.213128415912,[ 0.84165222 -0.51011482  0.17721293],[-0.29333813 -0.15634202  0.94313833],[0.45340301 0.84577778 0.28122173]
4,133582.36493546786,111106.12767882519,149914.98382542562,1011.8068329231786,534.4870398052135,1600.9764907838112,523.1792116246039,458985.4425913385,458972.2615208353,3792.7199325577526,[ 0.58514716 -0.80727373  0.07688903],[-0.5645978  -0.33750575  0.75320594],[0.58209288 0.48414769 0.65327551]
2,65505.02744964314,90601.21789580012,32826.00020430736,236.4906086466035,117.3725098510622,369.1888875923505,328.21915472975525,164786.1741733372,164785.57779227546,443.33999520012543,[ 0.8102299  -0.44953677 -0.37609069],[ 0.16578437 -0.4396918   0.88271551],[0.56217707 0.77755245 0.28172527]
2,83730.299203146,70577.8608860622,54919.68616629122,531.8103373643826,169.86034270415985,455.68797280308354,469.89588432096934,173255.23776673604,173253.51477779963,772.6776475422143,[ 0.61986154 -0.13368331 -0.77324022],[ 0.38552933 -0.80637654  0.44846851],[0.68347553 0.57609517 0.44830297]
3,199951.85227059887,71815.81996033114,31140.136008946207,1471.1083825159444,529.4703909979836,732.6133095415291,1453.8349056470624,371931.147024999,371927.81257630436,1609.7183271881079,[ 0.34547693 -0.93661453 -0.05830025],[-0.11630741 -0.10438173  0.98771304],[0.93119186 0.33445132 0.14499668]
2,138841.23666340372,33993.61306614446,84489.93478453046,2147.223091740365,1619.9562842171654,367.7169155406955,1276.5470900471555,234854.73743787536,234830.2964208769,3388.1528738358406,[-0.31262839 -0.58436663  0.74885187],[-0.45056334  0.78526362  0.42468074],[-0.83621538 -0.20463795 -0.50878988]
7,124399.51213919393,34867.0044832403,153027.2435223146,1622.649906743909,2623.396794110105,1931.3899897218157,1910.723015608542,529927.7845148355,529915.8843560796,8192.047779168963,[ 0.77593055 -0.27368251 -0.56835699],[-0.11011366 -0.94591369  0.30515941],[0.62113346 0.17419864 0.76409951]
2,169950.61164520594,88345.5331465327,105463.15618917183,33.84123067742621,517.4776482351153,953.7055972472954,642.7672769521305,309230.65637681494,309228.18145151593,1237.1901325606104,[-0.1551637   0.86598582 -0.47538699],[-0.60976909  0.2946505   0.73577357],[0.77724249 0.40404164 0.48233232]
2,59811.26418161407,166951.4800814205,118988.61305880998,819.8055710429508,586.4583188788674,387.00144018424186,903.6825595920527,302025.2964461347,302024.14048122196,835.6195034511084,[ 0.04098149 -0.58959735  0.80665698],[ 0.95910235 -0.20309286 -0.19716988],[0.28007711 0.78174692 0.55716116]
3,119520.79038008883,84981.88446051434,151048.00077645632,2007.5234577409842,1314.1307086843772,536.8940616295813,2030.746508423823,364672.0863914997,364665.0794706281,2398.4664481689347,[-0.53726795  0.84201031 -0.04859814],[-0.62369711 -0.35785754  0.69493877],[0.5677544  0.40367885 0.71742478]
3,41553.895157152954,141123.60807342696,56966.66988325814,581.1079592454369,1313.268412350475,871.8185037131863,1315.8198279145704,273261.52822832303,273255.5756871654,1806.8562224965212,[ 0.89341324 -0.36741074  0.25849975],[-0.36390858 -0.2545041   0.89599007],[0.26340713 0.89455967 0.36108125]
2,80108.65829188444,7203.928586238437,135847.35386478982,197.48902901630936,1787.7594432664587,309.47532951172616,84.50505043013254,223280.6670233234,223265.78069858966,2578.262094798331,[-0.85154891  0.17934897  0.49264429],[-0.13185054 -0.98272697  0.12985817],[-0.50742476 -0.04562517 -0.86048734]
2,62396.308925521895,16522.731164924815,81554.64718919636,775.1038263122282,42.3243908057575,965.6001775326586,298.8529163515923,147098.57546441644,147088.74754903637,1700.3670534501935,[ 0.09997888 -0.98729154  0.12352993],[-0.79380543 -0.00429278  0.60815666],[-0.59989763 -0.15886155 -0.78414657]
4,29060.902011652426,154297.73940932867,147432.63823881827,1285.5310824349913,701.0445732124208,2316.852224346765,1314.7449008001988,430793.42175547074,430771.0825823014,4804.882009649344,[-0.7968678   0.48903725 -0.35474537],[-0.58890344 -0.4976526   0.63681601],[-0.13488679 -0.71636894 -0.68455905]
4,65895.35542804572,187805.32956913585,32227.52324153669,2020.4330223383863,1251.4463998616586,2860.9787572407945,2134.275187360834,403312.6857161934,403268.7848461114,6087.358457862451,[-0.83298265  0.20400973  0.51431502],[ 0.44641306 -0.30136915  0.84255089],[-0.32688726 -0.93142722 -0.15996267]
2,17941.330918035554,89975.78319213391,7799.704841549991,682.2109685889081,1505.7003313589812,1310.9807298993064,1449.243864368538,130252.21324439236,130234.1720466322,2167.8298805172635,[-0.75241159  0.2043158  -0.62620433],[-0.62926533  0.05802434  0.7750215 ],[-0.19468423 -0.97718383 -0.08491067]
2,94601.14606965422,30243.142572322184,117121.19568376573,972.2211468960595,1379.3372831931702,4.847170272987569,874.2409462335345,217183.08772798645,217173.4947963674,2041.2625981176436,[ 0.7281754  -0.51164933 -0.45604336],[-0.30038438 -0.83630766  0.4586488 ],[0.61605991 0.19698848 0.76267013]
4,3827.512943724073,93288.67414860702,112119.54975952463,1463.1650133474316,2037.5730097868745,929.7102413812459,791.5542558336634,291855.2838980414,291817.2804041503,5116.990965168478,[-0.83314213 -0.41082846  0.37026228],[ 0.55243864 -0.64988725  0.5219752 ],[-0.02618646 -0.63942672 -0.76840597]
2,7498.58336863914,189394.44067243754,75823.98835961916,195.51805879165659,239.8665804581542,595.2006506589751,5.717428389718407,288708.1922911916,288706.63363910175,948.6774083831776,[ 0.95597205  0.07566408 -0.2835355 ],[ 0.29114985 -0.36548153  0.88411256],[0.03673142 0.92773822 0.37141972]
2,111755.63630006899,108741.11721409365,4391.78855267609,377.87185050053085,41.894903237276594,222.0097908365451,235.26004332075536,220605.68648681525,220605.0587471281,526.2751135719353,[-0.41271     0.45599686 -0.78850322],[-0.56249959  0.5532848   0.61438599],[0.71642493 0.69709597 0.02815188]
2,2158.713960687359,29584.902698326245,125099.72216745347,407.3695886034783,119.70593896936589,199.13061435525742,228.142286996881,181824.56892566892,181823.64560181895,579.4523875813054,[-0.17243887  0.95924157 -0.22387597],[-0.98487701 -0.16402617  0.05579144],[0.01679595 0.23011091 0.97301946]
2,101378.58181193013,15865.495128394137,115092.44420073369,1119.2386163815972,1637.1862671461868,138.20189232332632,670.5244055665826,218080.50656435612,218064.4456734333,2646.6727233267698,[-0.66056307 -0.39783816  0.63669555],[ 0.36242996 -0.91167298 -0.19364114],[-0.65749597 -0.10284536 -0.74640598]
7,6679.531693634553,164132.6940019459,170778.28790372357,2046.7135649355064,2819.9707447813958,2154.418925792788,3292.804721934925,627022.7251916429,626998.6271002771,6443.356773897622,[ 0.5132487  -0.62873093  0.58418592],[-0.85777483 -0.35338674  0.37328294],[-0.02825097 -0.69268696 -0.72068486]
2,173131.6626364464,161166.01474151108,48070.32152397517,2003.2666490979318,864.5768353625463,1012.5472078832245,1812.508468698681,341366.6607873693,341359.3361702573,2236.225954628574,[ 0.53644308 -0.71159836  0.45371423],[-0.44463375  0.21863978  0.86861814],[0.71730722 0.66770085 0.19911285]
2,128226.03521028826,141028.95907001602,97864.64363880231,593.6168415835709,432.9540145905921,70.6102075470626,672.4743969374395,303015.23622619006,303014.93065626593,430.3307937967833,[-0.49714168  0.75216705 -0.43254466],[-0.62825313  0.03179049  0.77735922],[0.5984548  0.65820521 0.45674693]
2,198275.73510061938,9022.697118260701,169264.99506195687,1328.8493324201845,562.4957509646574,438.81203997034754,1275.3342744866532,368910.80099213065,368909.0436809805,1138.6742465532632,[ 0.47216304  0.65666582 -0.58809188],[ 0.44643091 -0.7533886  -0.48280955],[0.76010625 0.03457757 0.64887817]
2,17336.857086344775,185612.6421548798,163427.46960789792,38.0638421859494,485.437513672965,504.9114302813832,33.2648804042401,350604.1910695774,350602.7908341808,990.8858846996864,[ 0.996247   -0.08620574 -0.00777664],[-0.05100542 -0.6572809   0.75191773],[0.06993106 0.74869913 0.65921108]
3,129301.0340108892,62152.360579505104,179687.86129264848,2838.4562621386704,1543.1734757564864,1618.4419587699645,632.7649141202812,398305.33576459915,398258.17504940636,6167.321207470679,[-0.22517744 -0.85929213  0.45925173],[-0.795656    0.43422724  0.42234848],[-0.56234033 -0.27030305 -0.78147912]
2,74157.75532467396,16188.722252771036,120393.63606055311,281.46264009676815,186.2664437770327,230.48706328470143,27.1290212773456,201277.1325687281,201276.30631968772,576.7229773531844,[-0.4506622   0.87833252  0.15948531],[-0.72485273 -0.46432097  0.50891508],[0.52104904 0.11374543 0.84591364]
3,20202.292792566444,138186.7498108938,84095.37392982916,1798.7706097136158,1124.0022008779333,1354.2084187178411,1440.477071774862,282393.7419654807,282371.08149336977,3577.4432500663406,[ 0.29205632 -0.52799507  0.79744862],[-0.94835098 -0.05192159  0.31294499],[-0.12382861 -0.84765875 -0.51588867]
2,166304.91672132153,200063.6157236657,152295.06207529834,2608.3100248033443,520.1498774579086,608.8668030647386,1476.4857415757724,426342.5996789334,426330.2519347274,3244.7783072415646,[-0.2906405   0.72070164 -0.62937846],[-0.78176497  0.20040337  0.59049303],[0.55169886 0.66364722 0.50517396]
3,203019.91750708324,103415.7770947942,67006.06832408636,641.2346006784754,763.371320774681,245.96189809944985,899.9396038554694,411349.24868808064,411348.66668106284,857.2084023846207,[ 0.46330648 -0.3957879  -0.79290545],[ 0.23360988 -0.80853452  0.54009106],[0.85485293 0.43545824 0.28213932]
4,122838.53845131585,110926.52932533025,25992.101566856887,1721.0442412694365,758.017364785291,977.9167082102651,914.8027493583386,335100.97297463694,335090.1523925046,3820.623720743713,[ 0.1809684   0.02993738 -0.98303316],[-0.6554664   0.74885724 -0.09786026],[0.73322182 0.66205482 0.15514244]
2,73893.02103058476,156269.39676990215,169323.2526704306,651.2908672956037,259.8124265044171,753.3374516749755,893.8358371989743,342203.816513951,342203.05600142264,721.4568601265017,[ 0.59729332  0.44241137 -0.66896403],[-0.7416074   0.62225529 -0.25063281],[0.3053836  0.64580998 0.69976448]
3,41020.55815028129,167412.34256167823,82383.19764925232,1480.7148481418594,938.1359832675703,889.5263788603733,620.4673479798971,330906.50387778203,330897.32892150315,3232.022241263518,[-0.2148873   0.47309304 -0.85440414],[-0.95274757  0.09077311  0.28988328],[0.21469868 0.8763237  0.43123225]
2,197015.2299431154,160443.1038310948,174295.2468670417,72.18641599989496,916.2966384098108,127.41669194390124,595.3686025945062,435744.6144758619,435743.4519175083,1006.5563727646635,[ 0.63503378  0.05709653 -0.77037139],[ 0.43345059 -0.8518125   0.2941701 ],[0.63941589 0.52072588 0.56567824]
2,3928.8206435253524,72513.99088965851,188112.74593216128,912.2250951207541,923.1880396984052,97.47294599466841,440.6899418461253,285172.9777531116,285167.71875681897,1731.883254863271,[-0.67464255  0.69336351 -0.25318862],[-0.73788714 -0.6244344   0.25613327],[0.01949378 0.35962303 0.93289403]
2,130455.16319479764,29509.737503643395,32352.826072705822,68.86807515852706,611.7806751987209,379.9898363334123,107.14270129326906,194610.39528909043,194607.76473093324,1011.8601710606767,[ 0.31491863 -0.52611015 -0.78995846],[ 0.04571555 -0.82293322  0.56629586],[0.94801706 0.2144505  0.23510559]
2,134525.79638141778,13804.314246920256,55116.826635563026,1822.7589478727314,193.8573326435453,612.6358899198094,1466.1739371214207,206539.82141871916,206532.1454299244,1780.6559996102878,[-0.10409875  0.99455447  0.00498623],[-0.37482102 -0.04387486  0.92605842],[0.92123431 0.09453258 0.37734724]
3,2500.790424765754,119690.52436906878,139400.85918994737,1628.9763027032866,1267.034623064348,1538.9311734767741,1929.8863091691142,318298.38337537355,318284.9431255783,2940.8050967272343,[-0.26607227 -0.72899877  0.6306872 ],[-0.96385719  0.21042814 -0.16339924],[-0.01359649 -0.6513684  -0.7586398 ]
3,7802.660147913252,182018.27338472687,56504.55337651421,1014.806508582928,1614.1335848193805,254.37816361583467,1569.2532429213695,330399.64400898665,330394.2662963104,1921.2666023843137,[ 0.30518917  0.27036974 -0.91310447],[-0.95141378  0.12773192 -0.28017204],[0.04088255 0.95424565 0.2962159 ]
4,181092.93747700844,51688.797677438415,68300.5140176283,1710.148925988155,1086.0289236540525,1540.9153611269296,1907.9395577829737,400687.76466495823,400675.0594169261,3375.2201890086126,[ 0.42258451 -0.6605594  -0.62055105],[-0.06512556 -0.70505196  0.7061589 ],[0.90398064 0.25799808 0.34096334]
2,191961.63347584047,197528.000475935,29176.121429763407,897.1357779504906,700.8223303488485,572.9217381400504,1061.200360666844,391712.77743846714,391711.5058847436,998.081191312642,[ 0.68352467 -0.69651102  0.21832642],[-0.22906072  0.07931851  0.97017512],[0.69305499 0.71314863 0.10532716]
4,75081.13020829674,56366.46191233324,23058.822275567945,1837.8985979037939,1127.0305301825608,1494.9539473521957,1130.5691766485868,193418.71979197118,193365.93378673034,4731.336881169304,[-0.48422589  0.31038462  0.81803831],[ 0.40272256 -0.75096562  0.5233213 ],[-0.77674953 -0.5828482  -0.2386381 ]
3,8573.82597310339,17668.890442115262,54384.422886256274,953.0168009532118,505.0184264560463,697.2869073082719,658.9653270030147,100174.22277845164,100157.84953712717,1902.9010704327993,[-0.17132154 -0.92874333  0.32876247],[-0.97402263  0.20982336  0.08517087],[-0.14808392 -0.30563048 -0.94056428]
3,179524.37586408938,118857.32747972365,152011.97973197195,1107.9164518422294,642.73159341592,1675.1469482314387,116.4455314297227,456513.31894789037,456498.86579023616,3647.217853428662,[ 0.53072127 -0.84680931  0.03534018],[-0.50434578 -0.28202839  0.81614663],[0.68115363 0.45097005 0.57676317]
3,109717.28611217519,72592.0197619397,117835.04198586824,676.6076277643632,584.6728233139527,644.0916984582132,289.3891288381325,305910.7376683826,305905.2235377236,1841.1153878877203,[-0.11375135 -0.7950899   0.5957287 ],[ 0.77533695 -0.44597213 -0.44717052],[0.62121916 0.41102422 0.66719251]
2,57358.85083718508,198042.09897741035,32430.413233873624,763.39293975072,1554.1869522109046,460.10966881075547,1612.9937617922697,295180.1226574408,295178.0623988986,1102.8556087163963,[ 0.86947557 -0.31423912  0.38113777],[-0.41046446 -0.03032879  0.91137209],[0.27482932 0.94885928 0.15535413]
5,81981.97877370485,159310.40981752178,193291.5803290168,1534.0348197037556,2613.510195075815,1520.039474037486,1785.7437566985068,589376.328637599,589350.2527863703,6452.164418825367,[ 0.88410295  0.099086   -0.45666611],[ 0.34871124 -0.79043738  0.50359628],[0.31106663 0.60447557 0.73338042]
2,153988.19237386435,179199.91596928757,114366.92768650655,107.50806133408332,1342.1282270253432,32.94729371932044,867.5164580783457,371231.95275758737,371229.0937693608,1456.9445393280466,[ 0.54576369  0.0642268  -0.83547406],[-0.59834663  0.72788643 -0.33490692],[0.58662024 0.68268313 0.43568388]
2,53002.52219103841,9522.00428231194,21061.86245472062,962.9047130848885,344.15227960764696,2242.9738329997363,1755.505035102491,81848.8183435658,81812.2887181024,2445.092829298453,[ 0.14106393 -0.98583657  0.09070404],[-0.37485535  0.03161045  0.92654425],[-0.9162884  -0.16470287 -0.36508702]
