N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,29276.53286775149,166444.93594356146,19758.489366239686,1719.045678779144,2523.1450860082377,1891.9453343292837,2347.5892584408916,481347.1839671718,481326.5963947825,7673.926750211601,[-0.427584    0.18037121 -0.88579803],[-0.88747928  0.10258575  0.44928465],[0.17190827 0.97823432 0.11621168]
6,121850.22996096419,85462.3607946658,61686.666848299756,1977.3580005939257,1669.7294958535706,1017.1741841123219,989.153239846324,394694.0130997328,394648.41084822145,6365.618977022763,[-0.13618722 -0.44480724  0.88521159],[-0.63985294  0.72166072  0.26418556],[-0.75633409 -0.53042654 -0.38289219]
2,201001.86667498527,190594.8216907711,175525.0764325456,508.74539403853123,923.4498005211353,96.04910611973901,899.9583859082777,463763.53829437087,463762.8679586057,788.5138700464304,[ 0.78637484 -0.38279842 -0.48485046],[ 0.0769076  -0.71809363  0.691684  ],[0.61294357 0.58121158 0.53525066]
2,31227.488218577168,158711.05293756007,63722.74851767154,1270.975480117435,1146.9078748514148,1805.323910813553,613.5397859957448,245890.76027538805,245867.11695360637,3409.807872888479,[-0.85788716  0.32770133 -0.39577956],[-0.48141237 -0.24330844  0.84204699],[-0.17964341 -0.91291448 -0.36649066]
4,111038.09582202358,197213.49127556747,47425.28203213024,371.9991554350633,2288.7516346264497,948.0288073700466,1997.8104923787828,462504.4890593942,462498.46899686375,3030.8265219431737,[ 0.74244143 -0.27063991 -0.61280891],[ 0.46714952 -0.44649638  0.76315942],[0.48015836 0.85287456 0.20506811]
2,153135.08103509207,119061.02131277518,162019.9265949829,1273.4430963404739,604.9766604748584,729.1743251043226,589.1272192547476,357432.1076869975,357426.03024401044,2084.348717717374,[-0.49619971  0.85365132 -0.15832013],[-0.62181546 -0.22216021  0.75099292],[0.60591367 0.47108838 0.64104943]
5,151008.91279944434,116245.91704474184,182234.5080230325,954.1467326256418,1806.6094733154011,3122.810918937268,2122.811229129745,589653.6457378017,589629.5398684813,6859.627476730675,[-0.51275194  0.85043941 -0.11763612],[-0.63965474 -0.2870311   0.71306028],[0.57264934 0.44086955 0.69116335]
3,92152.6623262671,82677.98301461255,137258.5390717556,1267.7991417601459,511.2863621693731,1431.747467453967,1446.6645982350735,320178.7603576901,320171.2095661984,2341.2261358045066,[ 0.7578426   0.19100806 -0.62385136],[ 0.42084573 -0.87378324  0.24370417],[0.4985614  0.44723459 0.74257508]
2,127189.18189415502,200884.5034676212,11739.161630572045,570.7024069718973,1542.839067846915,1906.0406014066184,1512.817116678416,336677.3490584915,336665.3192204993,2846.085594752178,[ 0.83701677 -0.52000198 -0.17029642],[ 0.1180926  -0.13221793  0.98416084],[0.53428183 0.84386987 0.04926024]
2,60696.0742626741,99458.81494391334,18305.9221017202,90.21217551339578,122.4526069502972,294.74997779635487,195.4300725406065,166800.99577262043,166800.5652163655,378.9910800190649,[ 0.85655236 -0.51375501 -0.04872201],[-0.0386547  -0.15801846  0.98667927],[0.5146104  0.84325913 0.15521014]
5,31087.846357382125,112270.79862853597,49748.033970215605,1030.4842957110498,1288.5004747402415,833.875866508956,1098.490212573793,283276.86639115296,283262.82230097643,3331.4066375672223,[ 0.72854824  0.09860151 -0.67786076],[ 0.63951913 -0.45246291  0.62152441],[0.24542361 0.88631544 0.3926986 ]
3,3620.342131852462,134868.33356179856,136445.8639921392,659.2684521369671,1633.6659173512792,2186.258143886785,2146.275717285864,332389.4750596222,332377.7170024428,3142.913598786135,[-0.99047589  0.11017629 -0.08257544],[-0.1363834  -0.70276602  0.69822596],[-0.01889673 -0.70283789 -0.71109902]
12,186750.63839151085,65674.70919002268,185960.26202461822,2772.59660857431,3144.5480496647615,4022.8464202626333,3787.01010906861,941050.624970263,941001.9364673914,15290.038949168764,[-0.03567641 -0.93050419  0.36453964],[ 0.72529197 -0.27505461 -0.63110737],[0.68751636 0.24188203 0.68470018]
3,58580.28719149631,168331.0054870566,126809.87217264163,1894.0834480669394,940.2158956410741,335.17861369447485,818.9542158565336,378887.39383994025,378875.22708279424,3425.6861458278936,[ 0.22908371  0.5335809  -0.81413271],[-0.93583697  0.35084852 -0.03338391],[0.26782424 0.7695432  0.57971842]
37,92949.80050227958,6021.9167798277695,4215.575473048113,6383.898416164251,3225.915796301599,3080.7045764571826,6522.812432663764,568874.9113603445,568794.8714978849,25994.870355845203,[ 0.0091729  -0.66304304  0.74852508],[-0.07934531  0.74571369  0.66152506],[-0.99680499 -0.06546005 -0.045769  ]
3,53785.62794800095,24823.17095152629,135849.9149416133,1046.4414777020875,1024.0471054276686,1512.0177772458244,1791.4891242087158,256719.50648051233,256717.16388400365,1915.7496466582668,[-0.5836566   0.80770135  0.0834476 ],[-0.72638229 -0.56528289  0.39092714],[0.36292388 0.16755235 0.91663104]
10,69425.99443978489,198999.31324683857,4594.097315835201,3700.016560187271,2346.780151893872,1775.0892565920296,3245.8147759082044,666803.3370349889,666737.2806031915,10848.932622950388,[-0.39319036  0.11609791  0.91209792],[-0.85839335  0.3091321  -0.4093876 ],[-0.32948779 -0.94390604 -0.02189009]
3,151977.72341283827,68046.58510133396,30650.896724119975,464.94679786690824,585.2436569722372,144.21413714873597,669.1005171531754,293262.4058596162,293261.8352275794,629.2653117514543,[ 0.2168042  -0.04495749 -0.97517935],[-0.38379023  0.91457732 -0.12748879],[0.89760849 0.40190441 0.18102996]
7,203722.43106588078,33551.11504423833,3462.525246830302,665.8684857850261,3156.805309661691,2470.2041257706496,745.3262303988661,546403.5100207917,546378.5615522941,10571.477475900865,[-0.0303557   0.08132462  0.99622529],[ 0.16052146 -0.98335131  0.08516489],[0.98656545 0.16250078 0.01679597]
4,16284.745839151972,13473.857405467013,46806.8561370331,1363.0347011782933,407.58010967061233,1101.2985040059348,1438.268114074657,102777.48034013758,102756.88947706083,2159.269117748454,[-0.33813744 -0.86652454  0.36714886],[-0.88590547  0.4247217   0.18650193],[-0.31754459 -0.2621959  -0.91127315]
3,74934.66368929467,3171.147893336065,101046.58492174016,591.2336745086824,1313.3527377348119,1130.5763252029421,1158.244826209549,217982.77231258777,217971.67791518162,2451.221728908684,[ 0.80194038 -0.0784494  -0.5922308 ],[-0.04812382 -0.99660184  0.06684958],[0.59546261 0.02510897 0.80299055]
4,156391.69898287256,15247.393741579983,140970.93992237645,1442.8723049429539,612.6130956448962,340.23925676778214,1055.5526826655907,422213.596763124,422208.0824178506,2411.8017780976693,[ 0.27037741  0.87802467 -0.39492877],[-0.61484419  0.47313486  0.63095961],[0.74085267 0.07222244 0.66777334]
3,4743.501645396934,115358.97142204507,134534.26593976718,2577.698150932885,1128.1707580310815,471.77214903280924,476.8025326603774,307101.506878566,307069.5909587345,4872.455376639245,[ 0.31152668 -0.7267552   0.61219115],[-0.94985963 -0.22000061  0.22218555],[-0.02679208 -0.65071239 -0.75885148]
3,63730.19399333902,53578.075171786746,114567.77005142548,928.6682117155249,387.7728212630027,342.5476686959681,504.12877614734197,245310.136359319,245305.1606929298,1620.5324006898204,[ 0.44170352  0.69299554 -0.5697852 ],[-0.77613967  0.61371986  0.14475894],[0.45000579 0.37829236 0.80894355]
2,86848.68617600136,99101.1588733602,60095.9527374325,326.2425756921075,975.396667036046,1320.258785352129,1019.5875853769976,204831.92344991944,204823.32508481792,1876.796577337034,[-0.37575225  0.69856664 -0.60894573],[-0.70658709  0.20920316  0.67599462],[0.59962066 0.68427969 0.4149896 ]
2,48226.65018703585,115796.32362004915,94150.14154784393,708.5022679711801,169.2622891976789,552.528508414347,11.144941850696341,221809.30286441915,221805.53478161487,1292.8949846815424,[-0.55735597  0.65105678 -0.51524692],[-0.77123575 -0.17614402  0.61169331],[0.30748941 0.73830776 0.60029319]
2,69676.3595743179,185018.20252761623,61143.65384084785,464.99626171136333,1889.6584556312446,729.1594026158309,1317.422273577482,292675.2311321403,292666.4058819,2272.836646722931,[ 0.75302108 -0.06727052 -0.65454865],[ 0.56534477 -0.44282837  0.69590828],[0.33666682 0.89407926 0.29542805]
2,29286.411839272092,43076.654410320014,161466.1944474676,359.5584462362058,1457.571846771094,541.4982859835145,83.19888421456562,239946.5400513684,239935.9537302783,2253.9277195007576,[-0.95663953  0.27335543  0.10058639],[-0.23461509 -0.92780066  0.29007187],[-0.17261684 -0.25389513 -0.9517041 ]
6,39587.039730686425,179545.59797321938,31738.875516918324,1599.2262591393073,715.271604547568,1603.283697887855,1100.5263095998248,457046.27919767995,457037.3859075793,5151.956735833847,[ 0.68122664 -0.02083035 -0.73177617],[-0.70064354  0.27119338 -0.65996423],[0.21220014 0.96229946 0.1701495 ]
5,48948.16847936775,120376.90472987205,153124.38533209727,2346.734024607987,3562.2189866934104,2102.6474429019304,3571.420623765667,449200.07335343235,449145.9126715552,7029.784557937627,[-0.79700328  0.57173138 -0.19470235],[-0.5525765  -0.56011634  0.61719438],[-0.24381343 -0.59949389 -0.76233988]
5,175619.6379910925,23635.1844743216,181239.13271108668,391.1071602388506,1438.133970394076,1114.7189856440318,1002.1181398202949,566796.2649103686,566788.6157940142,3510.1576390538853,[ 0.70072566  0.14689703 -0.69814383],[ 0.17013539 -0.98474682 -0.03643683],[0.69284738 0.09324675 0.71502975]
2,155627.7224894531,30555.237526121637,161364.72602727523,138.28872575006972,377.09332071293466,3.56213969620876,148.58549377198506,319976.08250999823,319975.64729572344,527.7462722876562,[ 0.71939567 -0.25772578 -0.64501728],[-0.09669992 -0.95673379  0.27442591],[0.68783646 0.13504769 0.71319221]
3,200239.77360139383,111502.71946237619,12117.494950448892,959.4519625097713,1780.325635020719,1411.0866340284954,1305.0836092674826,397546.9372557819,397534.5141331602,3629.43093395588,[ 0.37617371 -0.59871723 -0.70712871],[ 0.3119663  -0.63678237  0.70511364],[0.87245078 0.48584554 0.05276119]
52,33501.18328955615,14603.379997487575,152103.70738761558,5058.246340720629,6109.54677295493,4592.507434121267,4280.932789411888,1129723.6702372092,1128728.4712541774,58565.498988417756,[-0.75733582 -0.61291196  0.22534725],[ 0.61699508 -0.78463574 -0.06052948],[-0.21391475 -0.093197   -0.97239642]
2,32831.97949815451,31974.95112994234,122115.94258806374,87.24027610614394,67.68907944550119,1241.5867177604669,1200.9708681753837,184467.84837448335,184467.24458078892,471.97529892733473,[ 0.7220841  -0.6916826  -0.01302805],[-0.64439207 -0.67932811  0.35110139],[0.25170105 0.24512956 0.93624681]
2,168483.24255138764,164286.26380826643,84439.01345207191,440.0821692705067,217.58329246661742,626.3825643965392,227.99220113269985,353573.641153834,353571.9968291577,1078.32139096156,[ 0.63619167 -0.74853633  0.18695861],[-0.37566011 -0.08887355  0.9224863 ],[0.67389883 0.65711099 0.33773585]
3,194777.17672918958,7561.228789846871,167939.29529627378,866.7237758247105,1763.9974103243085,2019.58487285631,604.9911074333116,445668.5483173185,445643.42268682306,4764.50804965986,[-0.43959075  0.7619898   0.47553288],[-0.48341023 -0.64692261  0.58975053],[0.75701686 0.02937141 0.65273486]
3,119612.86299727629,164666.76498634205,17620.147059692128,1047.7488247629435,293.2912163714935,1635.000162697371,247.19851990702176,353850.2328550543,353834.5073014053,3375.8992398328205,[ 0.66592233 -0.53892143  0.51585962],[-0.46229016  0.24461566  0.85232094],[0.58552136 0.80605637 0.08624305]
20,141154.74964050675,197090.8828464697,159488.92651342956,5367.235378600298,3127.53139814416,2821.762410868801,2201.5702499398653,1298040.4358161928,1297832.5802608381,28836.54211604098,[-0.13088801 -0.56531949  0.81442139],[-0.86384484  0.4681196   0.18610783],[-0.486457   -0.67917444 -0.54961957]
5,188783.38106000464,88171.38785347552,185780.16837208488,1197.9523902994176,1994.876288297822,1764.3069289450252,2352.4589054746493,624242.6921469204,624233.6435590996,3871.5837835447105,[ 0.51671441  0.44051165 -0.73413603],[-0.52506582  0.84033834  0.13467497],[0.67624855 0.31588124 0.66551254]
4,30804.592608184343,183869.5837682047,105936.57438132048,2810.087930633078,812.5178905497751,433.6746384904598,473.00702561720254,428896.7814844699,428858.3164679165,5838.704829952324,[-0.14479432 -0.47563609  0.86764331],[-0.97897899  0.19616969 -0.05583539],[-0.14364799 -0.85748922 -0.494042  ]
2,61808.30232844669,123132.14673564852,59323.19751098474,284.2361568848901,491.0638397115108,313.72030794119564,161.90618773292226,212138.88806015946,212137.03011927567,887.8510992071491,[ 0.71953211 -0.02685187 -0.69393985],[ 0.55901145 -0.57049112  0.60170265],[0.41204336 0.8208647  0.39547618]
3,107481.96780844046,109098.1888387532,31018.982751097526,150.7196279394247,512.9383594713518,85.36711360815843,447.7705862404881,270650.6427241647,270650.14884299313,527.4459502634858,[ 0.50858075 -0.26844344 -0.81809763],[-0.51790022  0.66367766 -0.53973264],[0.68784081 0.69819057 0.19850677]
3,98300.29425370577,77242.98777852538,165516.08082934146,555.6634068294342,544.7815032493861,567.9685255158195,542.0953047813992,359273.7959314556,359271.4960196198,1378.6490100024325,[ 0.70254543  0.38643054 -0.59757958],[ 0.53088557 -0.84380136  0.07848431],[0.47390972 0.37238516 0.79795919]
3,4344.45656753688,47822.13504730534,203406.75074289585,1148.2785298987294,3847.1702335756017,352.7547578432686,1016.8393398304817,362057.19375176355,362004.3336054701,6762.839647485013,[-0.99785881  0.06512817  0.00601033],[-0.06200892 -0.97127045  0.2297577 ],[-0.02080135 -0.22889305 -0.9732293 ]
3,38250.7300915652,85443.10106559524,94615.2105193663,579.6689617490155,926.3228440700407,1998.5999620773707,1094.4029752556967,230566.7985650033,230547.48913609178,3466.5843828005504,[-0.90451292  0.42601909 -0.01908145],[-0.31511511 -0.63755645  0.70301084],[-0.28733054 -0.64189524 -0.7109231 ]
6,126031.5581663623,79787.4421408432,97253.03364861615,988.202601668517,1494.050049966939,1468.9235380930509,925.3072739033523,436206.270288915,436187.0499206696,5201.000924109147,[ 0.7064283  -0.44497913 -0.55041133],[ 0.00358775 -0.77539245  0.63146946],[0.70777552 0.44806264 0.54616269]
3,193864.5111502443,36605.76136747038,71708.1232260872,1950.2649674445572,19.724237268197935,1511.9085814136968,1299.488442364974,363613.4096806346,363595.29516720923,3633.274764649228,[ 0.12302936 -0.97828756  0.16678495],[ 0.36321263 -0.11201374 -0.92494838],[0.92354771 0.17437421 0.34154542]
11,135751.08792981293,176389.63518767428,182587.159472951,3261.1717141646795,1389.487477817566,3335.547503295543,2280.5252409442624,954938.685436256,954863.3860950263,14259.950006207595,[ 0.45299797 -0.78537131  0.42188239],[-0.75660001 -0.08837862  0.6478778 ],[-0.47153925 -0.61268355 -0.63424728]
3,39406.698416155814,171720.8507686799,202531.51412238352,3056.260337038394,900.5288103482625,992.3747131338738,708.3509313240487,464985.8519537122,464954.5778903766,5650.928447966373,[ 0.10851657 -0.76854802  0.63052208],[-0.98319949  0.01067156  0.18222208],[-0.14677507 -0.63970311 -0.75447798]
2,148800.30437690928,76623.30142399273,173093.55695523502,975.7756736653828,639.129715747411,265.62693997260067,208.6759477402229,340515.70168148837,340511.62655898806,1665.9141000158238,[ 0.31828624  0.73484718 -0.59891025],[-0.71886621  0.59894034  0.35284818],[0.618001   0.31822963 0.71889128]
2,168774.43893590086,192835.97997146973,97593.32355203037,2741.4405232353456,90.43246414139867,753.6639913757463,1482.6037731452668,387822.31729285873,387807.1213119878,3433.1399784897735,[-0.23157516  0.5929798  -0.771199  ],[-0.75333651  0.3922722   0.52783201],[0.61551365 0.70320514 0.35587284]
18,167929.45927583784,42100.34446959349,93799.39537675891,1907.8459023748253,2017.7963212632992,5373.43317203146,3336.5671986804973,835748.5904028937,835547.8825905314,21437.69338781119,[ 0.32177976 -0.93371069 -0.15697812],[-0.41148823 -0.28723053  0.86497171],[-0.85272224 -0.21373574 -0.47663593]
4,15181.46913218209,65369.429834708586,189112.2506999903,536.0237094661712,1910.061419026893,1152.5070546751695,1671.6767410507005,401358.64731393056,401347.92796512594,3138.50072347819,[ 0.93829472  0.29660203 -0.17784894],[ 0.3374648  -0.89770265  0.28327984],[0.0756341  0.32581773 0.9424024 ]
2,177696.294653603,29794.09176059517,24939.323782493608,1070.458896243057,520.7422593226347,82.45797389145446,1142.3524433465063,257243.28858982332,257242.82647595656,487.59734207686705,[ 0.16790437 -0.19204268 -0.96691661],[ 0.13206059 -0.96761864  0.21511433],[0.97691767 0.16381022 0.13710612]
2,71051.71143527658,104413.84544029162,42448.03074455845,290.14503649451217,331.141422357432,1503.437608578195,893.162900526775,188440.36879091803,188431.57920287765,1820.0409794328466,[ 0.83348633 -0.55112902 -0.03946308],[-0.14469156 -0.2866334   0.94705102],[0.53325874 0.78364411 0.31864874]
5,64010.46207681285,59156.26883750376,17032.34725142399,1748.984847535617,804.5166649930362,3363.9207064575307,1972.0171944023025,198768.53416229138,198633.29239095506,7426.241731882493,[-0.68417694  0.63916606  0.35123876],[ 0.11086324 -0.3848574   0.91629369],[-0.72084066 -0.66584648 -0.19245054]
5,201949.13267828958,178052.5392868889,190984.39551293323,734.0653754445451,2076.7510074327415,1810.3218508874616,1439.1547450142639,738128.9497343353,738125.0446336903,5508.613481757598,[ 0.70747675 -0.70029826 -0.09517872],[-0.35383734 -0.46756013  0.81005349],[0.61178083 0.53941623 0.5785796 ]
