N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,34234.99456256722,79768.09234788177,19371.350428680045,591.5488048881297,1658.3479662048,952.9822991545064,1367.5278279922761,154084.54842097653,154068.226621912,2525.5859816969873,[-0.68036514  0.11619866  0.7236029 ],[ 0.62372591 -0.42660418  0.65496172],[-0.3847977  -0.896943   -0.21777049]
2,147373.72894205718,38712.30761690826,57044.833516547005,448.8809208577295,20.470721266348846,177.50958622141115,339.4846686754463,230095.65487869777,230095.1413007797,486.15206570935567,[-0.10198452  0.92555013 -0.36463148],[-0.41126196  0.29452456  0.86262326],[0.90579399 0.23793328 0.35060661]
2,108357.68111452041,179700.06840999657,133443.03489465566,539.2390052870105,830.6897396397399,2442.9150047063813,1676.1476291669824,351702.9822530324,351691.21414088964,2877.0856406649423,[ 0.6486013  -0.66544984  0.3694494 ],[-0.62408399 -0.18710393  0.75862461],[0.43570119 0.72261236 0.53665245]
3,5925.023809936174,76500.42011303086,72267.73056025704,779.6197166668735,1025.12899905656,359.1784465427057,943.6343123376259,182579.96178645076,182572.85918974606,1644.768729231817,[-0.49108382 -0.577797    0.65191051],[-0.86930022  0.37329728 -0.32398499],[-0.05615886 -0.72580973 -0.68559931]
6,97385.94649943733,130351.93285732802,11016.820258762695,1679.4930064824343,1933.159623549315,2354.7212672866167,1797.349788882167,399545.59027369093,399524.4547199275,7279.642942977028,[ 0.72179776 -0.49860211 -0.4800041 ],[ 0.34992766 -0.33545821  0.87465331],[0.5971253  0.79928951 0.06765831]
5,82565.19290986768,16533.566207119315,154576.1838869357,2505.322400169625,1109.4419627120508,991.4006380435852,1946.1493683153851,393648.8105900013,393628.93982330797,4841.548620789965,[-0.25492281  0.96640568  0.03277836],[-0.84552626 -0.23922711  0.47734237],[0.46914785 0.09397049 0.87810582]
3,80618.94106899474,38774.33186621688,135361.32504768975,1468.8474517165105,987.216587482588,530.9918104695056,339.96619292984286,281043.6294670072,281030.91796618345,3144.930844712167,[ 0.28731785  0.86181497 -0.41799929],[-0.81887436  0.44739559  0.35955803],[0.49688353 0.23898146 0.83426292]
5,151430.25401146567,52469.26137504453,107042.6061029165,2121.95054157497,1306.3447665464794,1962.2650185625782,1724.9266424909836,430985.2044390267,430975.2099357577,5946.959580254291,[-0.13720079  0.95229409 -0.27260212],[-0.60312734  0.13799462  0.78561753],[0.78575655 0.27220114 0.55542163]
9,42044.53638308549,88137.98105349082,95218.46149311074,1455.9957117812085,1388.83039995541,2542.1178522921514,2392.6283167137367,409278.39859354333,409247.8987829641,6587.0325710921525,[-0.86605533  0.49428645 -0.07502714],[-0.39358546 -0.58154543  0.71196587],[-0.30828339 -0.64613143 -0.69819448]
2,79157.02649548034,66650.91067613682,52605.965086311364,858.4126650098478,655.4825151669211,261.0187160545793,843.3944319080401,164175.52168717489,164172.33426886465,1023.025888341713,[ 0.6177867  -0.783782    0.06344577],[-0.39158387 -0.23667342  0.88918376],[0.6819103  0.57417024 0.45313008]
13,68537.08325423115,39842.35354196084,178110.86213346507,1986.9007496785005,2587.009128222424,2926.519845553487,2514.756676061596,703054.7308142405,703036.3626793189,12925.678475058376,[ 0.81271841 -0.55101219 -0.18940524],[-0.46470946 -0.80908754  0.35975335],[0.3514739  0.20435977 0.91362092]
8,114035.32808785711,173181.92285463557,152658.24945411913,3240.8247114207793,1769.668370386035,3198.0611103912383,1562.4567770730766,728411.9193126995,728310.1113998848,13094.388226786188,[ 0.57742296 -0.71982235  0.38527718],[-0.68588824 -0.17170191  0.70716036],[-0.44287701 -0.67258771 -0.59286231]
2,202491.51650797977,98331.5612930526,98443.18543029163,303.38668722975126,800.2472347209987,307.6694098802618,693.6021528199199,347458.76895331923,347457.7731211531,831.8775422741758,[ 0.33576588  0.22442453 -0.9148196 ],[-0.45606511  0.88850788  0.05058032],[0.82417589 0.40023416 0.40068282]
2,6698.263392243543,70693.20091821282,196217.46836616306,871.6880385190912,352.3550280187919,1286.8077813587443,1062.6412273203023,295114.3173379743,295109.5374944834,1679.636166171246,[-0.64601297  0.72490724 -0.23911657],[-0.76265214 -0.59979232  0.24209687],[0.03207749 0.33876048 0.94032567]
3,89350.85481340504,123166.41613800684,184037.47453531847,940.3937955309107,391.42847882684475,567.3672387078583,588.695531121674,413611.015223806,413607.35420326184,1743.9981389934292,[ 0.58586995  0.51273105 -0.62758527],[-0.71885013  0.68635509 -0.11032306],[0.37418029 0.51577472 0.7706916 ]
2,25876.496825988273,167645.51337736432,188384.91164572333,134.4715597466602,945.0677125330403,646.9078783862933,130.52611143208924,358510.29526276427,358506.6337379943,1620.3009738735768,[ 0.98637734  0.02958468 -0.16181619],[ 0.12899729 -0.74952121  0.64929011],[0.10207563 0.66131891 0.74312709]
6,3465.9600224475885,178754.07454307447,115787.43169373804,1368.1786600753726,2047.8645539111537,2199.927803068023,2207.9684500216363,521809.98238434986,521795.15129534266,6013.575976704368,[-0.97762167  0.12741503 -0.16739559],[-0.2097388  -0.52870293  0.82248577],[-0.01629451 -0.83918926 -0.54359532]
3,177868.78544628862,172987.48383246688,34577.80501972261,1345.2286394083956,1313.619513933827,405.0282495419486,1700.9596749947164,433916.4284864388,433914.6226731813,1556.6046467917176,[ 0.47920237 -0.33018519 -0.81322988],[-0.5159881   0.64354287 -0.56533959],[0.71001505 0.69052901 0.13801564]
2,22876.032528793843,179289.2272973865,36098.619438220674,336.41830317187487,495.78455912416393,384.0132959539296,599.23734939321,260658.99815779642,260658.4328312208,542.8762272553408,[ 0.72014717  0.04748284 -0.69219465],[ 0.68262891 -0.2269636   0.69462601],[0.12412018 0.97274503 0.19586035]
2,19263.051151215812,172260.88244271878,109399.52625801763,667.9619945308023,142.39965910550382,650.7528340792123,529.7730538813921,289875.9149540276,289873.8131418777,1103.8682088292708,[ 0.60328803  0.37839096 -0.70204261],[-0.79196589  0.38797968 -0.47144651],[0.09398717 0.84041183 0.53373623]
4,146948.44857348624,98615.60300566694,195862.0129809009,827.0772383799274,2420.0459074580285,1583.8664855721836,1318.304707322879,527969.8320522888,527955.9488246436,5409.40157248911,[ 0.63756509  0.38046909 -0.66989106],[ 0.53258337 -0.84596535  0.0264116 ],[0.55665583 0.37361196 0.74198949]
2,7828.853983968867,7873.178213436549,204409.096313669,76.8361047223757,302.93768410069106,206.16573187055474,214.57454427356424,289504.73821680393,289504.41305132303,433.90527658755013,[ 0.96005799  0.27575841 -0.04739148],[ 0.27717525 -0.96045719  0.02637949],[0.03824312 0.03846158 0.998528  ]
3,76684.84334216035,156183.66345847608,169196.02484785838,1296.0081653189359,1759.5975958508088,718.7073162702725,1166.2469680109602,420379.27536835783,420367.02826269704,3429.4432523546,[ 0.40602629  0.57239293 -0.71239665],[-0.85751108  0.5081348  -0.08045978],[0.31593892 0.64355681 0.69714936]
2,58308.70180791635,203678.60458568553,23763.68110165356,481.1339541860798,892.7713249676308,669.8826266506003,1059.2038295166858,301499.8125546738,301498.633968029,843.0218951905161,[ 0.90667859 -0.21738583 -0.36149321],[ 0.3211315  -0.19994948  0.9256861 ],[0.27351142 0.95538663 0.11148048]
3,74842.37475932653,203108.06739053983,3434.6551693370384,287.21888354043233,1051.8972651962304,702.8324701821672,967.6237345830751,374970.3315058689,374968.66454037756,1496.1846610274126,[ 0.83542584 -0.31544424  0.45006511],[-0.42725883  0.14233813  0.89285483],[0.34570734 0.93820829 0.01586338]
2,184038.15801006553,24660.953066766146,3849.188165759235,737.7614460677432,978.2416486845123,289.76754212694595,595.1581682233955,262657.9816923046,262653.2950410598,1569.0604669986346,[ 0.0164055  -0.27258185  0.96199272],[ 0.1333672  -0.95292839 -0.27228786],[0.9909309  0.13276529 0.02072022]
2,65535.07550206068,40517.06504771477,103223.2070704028,2130.386611022761,283.5422297262776,421.46119480313064,1332.336936457461,182188.395524457,182171.8141059715,2457.9684935676055,[-0.20700021 -0.85885048  0.46853684],[-0.83556815  0.4043108   0.37196593],[-0.50889762 -0.31449743 -0.80132052]
2,153731.28263979143,178227.39416002223,18944.78264585651,615.1276937483781,554.7474830734427,385.6675469168749,788.2483879293723,333940.2669548924,333939.6275404467,653.4921978097632,[ 0.72627231 -0.65017295  0.22316735],[-0.22060302  0.08702802  0.97147333],[0.65104749 0.75478557 0.08022408]
2,8163.869605494881,164206.73779643932,166562.0137964353,52.8893556647231,1356.6338041454874,41.875371089117834,979.7999366096774,330984.1414651681,330981.4677094362,1330.3887934822224,[ 0.99509655  0.04156491 -0.08975082],[ 0.0925535  -0.71131959  0.69674837],[0.03488123 0.70163866 0.71167865]
2,177394.19266905135,74719.13585757371,131208.60790486046,284.88009524464724,60.471498022387095,322.81454805957037,379.36195579497144,329446.61681990785,329446.47990249103,300.35635645227103,[ 0.64789024 -0.40194917 -0.64705108],[-0.01885508 -0.85764741  0.51389242],[0.76150031 0.32074568 0.56324017]
3,128884.49432962883,198830.8396173331,19075.46451563505,996.2488096337443,784.5966216072204,186.88504142914735,107.5029990750094,411741.6997585784,411735.92474462575,2212.05338155035,[-0.12454315 -0.0144507   0.99210896],[ 0.83098323 -0.54789255  0.09633603],[0.54217699 0.83642389 0.08024455]
3,66849.24630516145,106195.89940572764,116649.62063705146,688.2211046505487,328.5321343772632,582.5329907274285,332.231413993176,296754.1936743308,296751.0622994423,1558.775301548314,[-0.62671252  0.72051902 -0.2967891 ],[-0.6745271  -0.31089554  0.66959476],[0.39018535 0.61983571 0.68085173]
2,157182.8714606753,59628.22536205713,202679.8963483341,555.0174420614494,941.2608918401056,1103.295985659599,967.3398581580841,372407.12131397903,372403.1592520356,1717.8429694655906,[ 0.8020952  -0.19048142 -0.56600364],[-0.01845472 -0.9552216   0.29531529],[0.59691097 0.22642554 0.76969394]
2,39178.00870111861,64909.10779973095,149663.64240389736,1000.625489322887,228.53536462514967,835.5727943215315,423.2917698498204,237272.27465686362,237265.64730144507,1773.3954630492267,[ 0.42037502 -0.86743421  0.266163  ],[ 0.87679019  0.31285593 -0.36518508],[0.23350335 0.38688379 0.89207461]
3,80395.06514727505,148720.73021169772,179661.44602372227,970.4947569553052,552.0578278399342,2543.28300469412,1543.7523507257501,427318.6903080929,427300.60225088324,3995.6751609761877,[ 0.77700426 -0.60961996  0.15693275],[-0.53858831 -0.51475332  0.66704696],[0.32586349 0.60282047 0.72829971]
4,44244.97080536617,87775.88571508753,149239.24024156353,1482.3570224448265,1672.3154978864493,1578.7318658294585,1764.7840179037285,357443.92777815857,357425.1645888803,4192.445517698507,[ 0.79357862 -0.59730501  0.11601596],[-0.55580299 -0.63399911  0.53770639],[0.24762071 0.49119431 0.83511205]
4,10849.564297718309,201903.24212151932,82904.4819013318,2631.13003444311,1384.213070699658,1588.9840005510234,1275.4220590824025,437107.2643875638,437076.11777282355,6236.9490803374065,[ 0.39919956 -0.36651769  0.84041923],[-0.91552164 -0.10976329  0.38700406],[-0.04959666 -0.92391385 -0.37937234]
2,26786.257913707654,32295.58658287429,173187.34712151508,998.99448668068,913.629406211543,25.562292482733028,290.8964208855905,252016.66250804474,252009.72345839444,1870.150827423043,[-0.67496663  0.73710726 -0.03305947],[-0.72237247 -0.65101766  0.2331395 ],[0.15032652 0.18124263 0.97188119]
2,127654.03877748194,70287.173561442,96729.8349131095,959.3999220766345,276.46934166226856,579.668639894473,490.7218106853543,247361.4126941225,247356.99776179864,1477.8864305169504,[-0.36921479  0.91255666 -0.17584305],[-0.57532721 -0.07584501  0.81439925],[0.72984864 0.40185554 0.55302177]
2,108513.73613278243,95603.7066834927,79869.30225439748,327.1157372477028,1740.613489391566,779.2022398476474,1169.0470521609386,233658.50722744217,233648.3340955122,2180.3610133611996,[ 0.25332621  0.43452084 -0.86430173],[-0.71026185  0.6901226   0.13877643],[0.65677541 0.57872483 0.48344971]
4,150680.2801079288,60076.95385373688,68659.07269305586,474.1262133230028,2599.3642117575755,968.3241018472223,1225.8805345070919,352334.4469687577,352307.9875473611,5071.115103809552,[ 0.35858435  0.15303513 -0.92086781],[-0.37380019  0.92746962  0.0085751 ],[0.8553892  0.34114566 0.38978064]
3,154358.01769776706,157695.74512859044,173303.38688018068,1541.4670681120624,1907.977056591605,1766.8168187365466,870.1448610074772,486016.98161019693,485991.34687153867,5019.0204097024825,[ 0.74953769 -0.00622705 -0.66193238],[ 0.36815788 -0.82711575  0.42466377],[0.5501391  0.56199712 0.61766189]
5,62261.513680236894,72491.14145942348,83037.21146928961,647.3816060631158,1013.1103247371975,1325.798315161164,1345.3238917359333,283104.30334828247,283096.07844485535,2645.336593392733,[ 0.18890286 -0.80554964  0.56160973],[ 0.84999504 -0.15226422 -0.50430551],[0.49175619 0.57263023 0.65595005]
3,5597.111550308427,17210.204601883033,127364.13025212933,1012.285501547989,2242.7352330621843,714.9136620564009,937.0330921046474,222854.702946432,222829.4955985305,4127.253924906391,[-0.98375905 -0.16700625  0.06578032],[ 0.17415072 -0.97682217  0.12445876],[-0.04347028 -0.13389312 -0.9900419 ]
4,52298.97646588743,33877.521548084755,109354.04364670801,1828.9557174702602,1413.6541306481201,424.48596459157983,948.9722947674426,251765.61111891267,251732.61402050022,4285.757715035103,[ 0.61174469 -0.78959962 -0.04796743],[-0.67307859 -0.5514105   0.4928607 ],[-0.41561237 -0.26921907 -0.86878504]
2,8717.47379421255,61251.54768032109,96916.87371111789,761.2599705094408,1070.9436103673688,517.769973881128,1064.6097558343972,162619.93343516867,162614.63891114577,1312.235594838657,[-0.67555863  0.64919356 -0.34952578],[-0.73339216 -0.54288517  0.40915966],[0.07587146 0.53275081 0.84286422]
3,83299.14823524194,48401.16918634228,114924.61852579172,844.5073209857959,225.4514512543643,2542.3014090836973,2419.801762725151,259785.99276271812,259778.74837596645,2034.4711323739741,[ 0.70928214 -0.66493379 -0.23405533],[-0.43409832 -0.67360697  0.59817413],[0.5554075  0.3226712  0.76642404]
2,17567.267174615703,128561.33270606592,130067.22644674464,518.4252982214457,862.1436149870569,137.87980136750411,651.3264051918522,259827.40273471994,259825.0672280593,1101.6586607656652,[ 0.65966392  0.48807064 -0.57151602],[-0.74545476  0.52164805 -0.4149464 ],[0.09560707 0.69976451 0.70794698]
2,199684.87555341836,174509.45838421036,83284.59249590206,1679.1810792305914,40.0320328684611,215.57034667912376,1296.0098970447143,393107.59763651976,393104.57547795435,1541.4466754143675,[-0.11316124 -0.3195109   0.94080142],[ 0.68636768 -0.70977419 -0.15849293],[0.71839678 0.62780044 0.29962089]
2,50557.69127611966,103420.56934446999,105435.65858839895,115.08652055813218,860.2485264541683,111.95834790572553,531.5717908343213,220768.37735410084,220766.1885001912,983.0842592083793,[ 0.94253176 -0.16398133 -0.29110823],[ 0.08211087 -0.73087418  0.67755497],[0.32386985 0.66252023 0.67540748]
2,111923.24793477345,172256.93389761721,25000.829781731336,371.1052731309537,56.680032445976394,1058.363232973772,120.02741942055582,292662.1508098875,292657.89106488193,1579.0231553182743,[ 0.79516144 -0.55282248  0.24920991],[-0.27422785  0.0387224   0.96088483],[0.54084874 0.83239887 0.12080877]
3,57745.21734178162,168602.40092551874,125880.53581964073,845.8093921037007,481.4856540473939,394.675031920325,704.1150078604247,377921.78364388837,377919.3723523959,1351.1187541221254,[ 0.19964124  0.54139706 -0.81672064],[-0.94345021  0.33133232 -0.010982  ],[0.26466032 0.77272772 0.57692876]
2,1142.3442001270928,3735.890029805887,106730.67610888199,113.26501503859777,1865.5753328010214,73.46851315499225,6.9498446348370635,151064.20916387736,151041.0480338071,2645.2030464348063,[-0.99810513  0.06093484  0.00854987],[-0.06059501 -0.99752867  0.03556387],[-0.01069582 -0.0349784  -0.99933083]
2,183539.78193936142,96274.74033511501,171864.73287069128,94.03626202799205,20.32690492918482,134.87698336147878,142.92909605547902,380770.7736511785,380770.7552173267,118.48267234057138,[ 0.73052514 -0.38097419 -0.56673776],[-0.04053373 -0.85264344  0.52091859],[0.68168177 0.35757213 0.63831978]
2,15996.916998086124,178680.7886365871,167246.06662945196,8.241876783376938,295.53097748324217,363.0361545040796,31.716157298287726,346854.9886796964,346854.3596098553,660.5994470743105,[ 0.99762653 -0.06272268 -0.02841089],[-0.02207281 -0.68213957  0.73088877],[0.0652235  0.72852692 0.68190499]
2,75616.88142880714,155650.62166823572,61845.35633283506,1049.0673763073282,179.63386934780283,437.9823538926721,426.917951487354,259889.21301928343,259884.81738620505,1511.5342937997314,[ 0.40364938  0.16170611 -0.90051003],[-0.81715248  0.50640376 -0.27534897],[0.41149606 0.84699844 0.33654811]
3,130819.73625479366,56766.60437219039,44618.04733195138,198.22853474827923,247.7473159624921,323.73029989352847,317.9944638806312,258808.07301655348,258807.70143080142,559.7765144143956,[ 0.34206247 -0.92373902  0.17233541],[-0.34130509  0.04873838  0.93868813],[0.8755022  0.37990893 0.29860526]
3,85426.15458010165,19872.094604896774,54311.33880160693,715.860305394717,1212.227196653371,607.1947891956128,666.4607152072375,178699.6553312284,178684.95967727192,2391.5483973532487,[-0.53195425  0.56641325  0.62944475],[-0.17689059 -0.80127731  0.57154561],[-0.82809081 -0.19269327 -0.52643605]
