N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,138473.53865854943,53980.86098051994,54076.226746925095,1379.872362537164,972.8129554138977,2429.7735314048805,45.32437750075769,223704.47815008482,223665.35098553446,4183.815593384148,[ 0.16789345 -0.87858259  0.44710672],[-0.45300349  0.33406216  0.82655327],[-0.87555675 -0.34131379 -0.34191413]
5,202649.0305598977,33644.76739039223,2497.5869180731515,1564.3785413187059,2663.2387462089255,1063.3884316282263,1585.118359315996,459430.75053798425,459388.29252052074,6392.989401012029,[-0.04592484  0.34611705 -0.93706665],[-0.15768282  0.92378444  0.348939  ],[0.98642133 0.16378428 0.01215206]
11,27282.62409127583,70222.18856540618,77890.91327295346,1654.9142134997712,1472.656555771087,3037.4560904784175,2546.854317641608,359579.3467068497,359534.20542878367,9143.60026650269,[ 0.64688173 -0.66513179  0.37301976],[-0.71991178 -0.37129085  0.58640441],[-0.25153739 -0.64787562 -0.71901747]
4,136122.32700047936,45048.92216526063,203021.65460860962,1691.6218578226374,1125.9240829967073,547.8998060229611,1181.334506560467,497115.0662246036,497103.3939542649,3485.227682743109,[ 0.57790142  0.62403159 -0.52594155],[-0.60503517  0.76009355  0.23704479],[0.54768822 0.18122462 0.81682021]
9,75603.23135250948,97366.06461970348,172030.49630409892,1788.7053714495132,2791.941716400443,2365.5850282079386,3215.541483422973,635017.9926404645,634998.7307217908,7498.157912996355,[ 0.90340976 -0.39116221 -0.17562154],[-0.23713629 -0.79704527  0.55541445],[0.35723546 0.4601206  0.81281724]
4,154439.56405239776,178850.29490116032,171216.0966227355,2386.5316086628686,768.4486216265353,556.6750048179606,1888.4188232955594,583644.7981229895,583636.0981637309,3477.2692051552967,[-0.13907375  0.74483364 -0.65259585],[-0.8369748   0.2638053   0.47945797],[0.52927467 0.6128863  0.5867186 ]
3,103325.16203747352,32385.515541732806,144318.8890483382,374.98707491515046,331.83276720758477,1181.1025243146216,814.1010389036375,312511.5265398461,312506.92532900616,1719.4675505328219,[-0.05033749 -0.96619394  0.25285452],[ 0.81824615 -0.18506462 -0.54426495],[0.57265992 0.1795003  0.79990015]
6,160369.62885171582,132359.9865869699,182141.8576766191,1588.420940025838,1551.7772896947,2093.9792607494796,1586.0602003035494,677152.1111937019,677122.5383578409,6384.291057825121,[ 0.66418325 -0.74636568 -0.04241327],[-0.47147477 -0.46223897  0.75103041],[0.58014839 0.47882503 0.65890397]
4,29654.576703538773,178488.35724717262,81486.90382312571,1007.3804117445366,786.3007025466685,1603.691639922924,1055.4776459718096,396894.73176897655,396883.75746480434,3509.8344528451516,[ 0.83429022 -0.33760873  0.43586715],[-0.53068741 -0.27747657  0.80086055],[0.1494346  0.89945933 0.41066069]
8,138787.62034687353,15159.925517448992,77055.6443464921,3723.8075459854053,1991.5541732966203,2918.022340583685,3207.212619750603,451245.241535241,451156.1896359628,11303.90941260555,[-0.0281746  -0.96991284  0.2418166 ],[-0.49155247  0.22408574  0.84152347],[-0.87039207 -0.09515596 -0.48307658]
4,151604.93838958454,116756.30542889962,91576.74326141416,2567.9986137010183,473.1348526677232,1653.8517535356475,1462.5495395092353,424318.5767692524,424287.43308940134,5430.100065374046,[ 0.33344586 -0.81058387  0.48142253],[-0.61483499  0.2001432   0.76283723],[-0.714697   -0.55036033 -0.43163841]
4,79440.07628870469,151298.41025577264,169418.8621390723,888.6986417887498,1178.3634008968995,1866.643947311623,1302.6340417745646,481288.5926702645,481277.6933854341,3982.212719458196,[ 0.88889261  0.04392525 -0.45600493],[ 0.31763132 -0.77638059  0.54437443],[0.33012159 0.62873186 0.704071  ]
2,195714.7041735786,134056.7942642907,199274.94736619655,292.4872555075999,888.2832875706954,1111.2334952037636,1283.8732195775374,438150.84982650593,438149.79747171106,960.3016129995154,[-0.1333039  -0.75673012  0.63999188],[ 0.7636609  -0.49002865 -0.4203498 ],[0.6317057  0.4327025  0.64320793]
4,157258.83026015077,104238.28625676835,117764.09747115735,937.5651563942572,784.9307518286398,1307.4048063545172,817.7273496948042,444824.9796200496,444815.6860775655,3181.178953003855,[ 0.60270654 -0.79107413 -0.10462577],[-0.3698364  -0.39311151  0.84183394],[0.70708265 0.4686844  0.52949888]
14,3965.0993369747657,198739.3528014617,174600.0036575493,2117.6814636821987,2678.843855885821,2409.4405774688266,3006.736250348404,990032.2909444715,990028.9757130414,10850.12606699712,[-0.38620812  0.61314842 -0.6891243 ],[-0.92228902 -0.2445049   0.29933311],[0.01504136 0.75117666 0.65992983]
2,11225.799395467788,15546.077735884473,39512.23604129473,1181.1303359885824,502.49490925306236,253.57451704008054,104.05359960417627,62139.001795338634,62111.62126824485,1844.4640281695304,[-0.27779749 -0.86442967  0.41903449],[-0.92602948  0.35700153  0.12255327],[-0.25553463 -0.3539933  -0.89966149]
2,116834.37640641068,79363.32724271363,89003.88713865053,410.0444578446695,1957.08701993883,2494.8508805392485,1973.2753530861228,236138.61926451462,236111.82406341113,3557.252535341965,[ 0.05669972 -0.78098877  0.62196599],[-0.71217118  0.40496291  0.57342588],[-0.69971233 -0.47545934 -0.53323641]
3,94642.47967571016,166741.20036617652,87793.90085329732,1976.9049772556027,1526.5900099943208,1294.0354312508418,1489.5357556949114,365268.7610658576,365259.7429036813,4136.02057245323,[ 0.77221149 -0.57764775  0.26459873],[-0.44968984 -0.20269466  0.86988156],[0.44885237 0.7907199  0.41628547]
6,171944.86721495003,49087.61471062562,118437.35605934734,2197.4595723756333,882.1295560410531,1359.080962746183,1299.556954652261,525406.0312917792,525383.4498937966,5885.993941149262,[-0.18064901  0.97336724 -0.14114586],[-0.56976283  0.01340956  0.82169976],[0.80170833 0.22885891 0.55216605]
5,142248.35010060584,168560.27940796438,38973.94427690022,1382.7187124356612,1696.4399326556793,927.4242169477614,1452.3435638526887,500854.75976611685,500843.90384241164,4205.3875532635575,[ 0.25481453  0.00854401 -0.9669522 ],[-0.72919675  0.65844409 -0.18634238],[0.63509185 0.75258114 0.17401138]
3,74428.73449492177,46470.986211816,87193.78710040172,2757.2664821352505,894.631883992766,1064.7585584084109,1480.8488952010637,214321.229156006,214273.597031529,4704.194136121686,[ 0.15401911 -0.92047865  0.35916175],[-0.78364259  0.1076038   0.61182164],[-0.60181593 -0.37568667 -0.70475323]
9,117828.53015566555,84295.85787838702,147475.4840436373,1845.5871908205202,1504.5733384648424,2621.8405021297867,2074.002514729676,620274.3041042346,620243.4872382443,8619.86553909803,[ 0.64190155 -0.76293133 -0.0767997 ],[-0.51295522 -0.50169816  0.69654569],[0.56994679 0.40771895 0.71339043]
2,142808.855411837,149767.41631963127,156080.3017122057,120.51259463254246,104.02189316136355,287.23036088771187,166.6645699148212,366567.3651671404,366567.1467407163,400.16990108972954,[-0.36515288  0.81572067 -0.44862364],[-0.75040773  0.02729203  0.66041152],[0.55095518 0.57780181 0.60215733]
8,81590.2158810868,170935.44634060079,199251.43190894302,1669.6839333209227,1590.6897833299847,2431.2240193371813,1868.5995187834312,777611.2879421033,777605.8761952996,7862.707244509341,[ 0.95444474 -0.16848936 -0.24626526],[ 0.03099812 -0.76486584  0.64344336],[0.29677325 0.62176489 0.72479933]
2,68030.76774096001,47701.64812814874,174114.98878238726,16.2014581271942,402.0653873576739,649.9658708976058,492.89559731585905,272837.85033221927,272836.59894810343,826.3463791547044,[ 0.89604504 -0.36722446 -0.24949845],[-0.26973485 -0.89666828  0.35104003],[0.35262783 0.24724925 0.9025084 ]
2,49560.067178571284,73784.39596062544,56012.03137649376,178.97564249836432,2.861755036843533,480.47845294439685,338.5788701971833,148579.5941908186,148578.59632982968,544.538856169855,[ 0.88032395 -0.34083048 -0.32994595],[ 0.05000619 -0.62499053  0.77902902],[0.47172993 0.70229724 0.5331505 ]
2,157033.63751089518,160975.00077666156,126206.75574066956,618.6377137855743,484.8258188247564,592.1767808794757,215.73922382717137,364696.1141047976,364693.58624532353,1357.8640080295875,[-0.13787184  0.69089842 -0.70968354],[-0.78113859  0.36468258  0.50678311],[0.60894487 0.62423232 0.48940796]
8,93187.44655643048,200804.26025972018,73477.37873461039,1644.6113564929824,2188.445673433843,2378.9573291356187,1579.87169988161,659779.0422306404,659772.3790819992,9235.8007166385,[ 0.91522208 -0.39431149 -0.08298785],[-0.05277044 -0.32146543  0.94544976],[0.39947943 0.8609172  0.31502025]
6,80277.4998171099,43954.64752876659,98187.55941467738,1974.010506536768,1692.615401963247,2016.9505818133152,2036.8649818582996,328865.582836184,328853.5768392621,6334.710339135963,[-0.03839382 -0.89997059  0.43425666],[ 0.80053195 -0.28779635 -0.52566326],[0.59805896 0.32745411 0.73150481]
3,59935.22219215179,10415.811961011499,118905.09673002054,768.0416930354708,1238.2840571878846,1537.2198587143168,1662.653814825825,231367.21569019806,231356.50213468532,2269.4193653445423,[ 0.77752818  0.45700469 -0.43196834],[ 0.44056739 -0.88603312 -0.14438033],[0.44872074 0.07805139 0.89025708]
10,101706.87371973877,28021.697812717815,170448.43664343114,2531.032955455508,3136.0237487637864,2607.1598155368993,2265.0610588077025,634024.9583587777,633985.4386951159,13380.661010323685,[-0.8156475  -0.24050125  0.52619228],[ 0.27800474 -0.96054561 -0.00809314],[-0.50737809 -0.13968279 -0.85032711]
8,92753.21520611225,3085.2327309022285,27504.714883565917,1132.1252851344543,799.6652835424453,2709.696257846214,1246.2381664612478,273903.87819548073,273806.99749848916,7848.730683909422,[-0.00266888 -0.99272356  0.12038609],[-0.28606332  0.11611354  0.95114953],[-0.958207   -0.03189954 -0.28429169]
8,65415.57251515679,162942.9247240565,189476.0227139566,1155.659890821876,2490.593513563839,2218.669532282372,2582.4236864141517,730708.9450196835,730691.0744742773,6817.727987621418,[ 0.95405801 -0.28835602 -0.08138865],[-0.16016391 -0.72038943  0.67482338],[0.2532209  0.63078513 0.73347753]
2,158833.52316277358,109006.1818025773,158730.6409631176,839.8017717294715,71.38492386200232,103.76953519077506,437.2212415386166,353005.87321736617,353004.3719210971,1029.5292841788482,[-1.07057702e-04 -8.24285498e-01  5.66174361e-01],[ 0.77141932 -0.36034018 -0.52446847],[0.63632713 0.43670169 0.63590834]
4,78905.57006613766,140435.73941600227,159680.0103088657,492.95691259441713,1105.9550509791393,1419.6414916483473,882.9035196650673,453649.2926293752,453637.83735740813,3288.8744558865374,[ 0.9339837  -0.1635518  -0.31768737],[ 0.08155338 -0.76805335  0.63517171],[0.34788432 0.6191485  0.7040111 ]
7,174455.5942317952,130315.7339462322,189570.49947464446,1808.626713374758,2333.552219549417,2644.33458642843,1600.3573580420948,763925.3680808523,763872.0970636727,9604.518226786262,[-0.72074276  0.66097344  0.20891143],[-0.33970114 -0.59948024  0.72472518],[-0.60426237 -0.45137297 -0.65660447]
4,2401.7043730712203,44376.02047893267,202961.06557811121,999.5306801967495,661.2217121584795,1075.9090154872592,1049.7696301719307,415550.5152101373,415545.55364125414,2441.5465331172004,[-0.51498254  0.83867162 -0.17726505],[-0.85712256 -0.50101336  0.11969349],[0.01157137 0.21357793 0.9768575 ]
4,103850.33289357333,114142.69010617404,195286.89051601855,1427.9761896230966,826.3086985755375,727.36561185508,857.7980592016413,497809.85843751475,497799.73788001976,3176.9710328259666,[ 0.58177878  0.5284711  -0.61826512],[-0.69816426  0.7144399  -0.04628486],[0.41725306 0.45857816 0.78460561]
5,16496.33460609066,201538.99538672337,80274.33847213986,1473.3578555217482,1483.2529550616603,2207.003571785307,1632.3852813199082,486527.2744337575,486509.4430344861,5730.7316843638955,[-0.92435698  0.20408258 -0.32235769],[-0.37391485 -0.31662516  0.87174319],[-0.07584105 -0.92633623 -0.36898418]
2,34287.326131693575,59830.60089259123,90958.27613180001,2241.093339026862,300.2139856787726,698.1608570745157,1386.71330216137,161457.91767313372,161435.14854370488,2711.456069417373,[-0.06608926 -0.82201474  0.56561823],[-0.95146336  0.22267692  0.21244401],[-0.30058224 -0.52412476 -0.79683346]
2,73377.4499182755,26765.714665310712,77094.51296695363,199.1820127261817,751.76971262197,442.9857863882062,5.333479718894523,155209.65585457368,155204.49475524493,1265.7323035765403,[ 0.71076707 -0.48726551 -0.50732878],[-0.21856303 -0.83850524  0.49913842],[0.66861078 0.24388784 0.70248014]
3,22435.473790094682,125603.88300554415,58565.79511666575,1343.4531248335873,1887.514067673433,1140.6586226326003,1305.1965451116973,243201.6139477479,243178.85987856716,3854.705602140987,[-0.70114337 -0.19462959  0.68594264],[ 0.69490428 -0.4020041   0.59623883],[-0.15970603 -0.89471337 -0.41711145]
3,45313.689290739596,5222.092531739305,171347.151611197,922.394128405561,1690.7364339855637,957.136557625967,974.7229356418509,307136.4815685686,307126.32406089443,3322.369858390872,[ 0.94317881 -0.22718262 -0.24249081],[-0.2123837  -0.97340531  0.08587937],[0.25555214 0.02949851 0.96634515]
2,202360.6167008257,189104.16768620707,82169.81357077585,272.4189022544888,450.10736635598005,328.2913200358962,197.18319412315032,408564.482729417,408563.6365895082,831.507493933646,[-0.14774369  0.52288279 -0.83950306],[-0.6982359   0.54601276  0.46296511],[0.70045587 0.65457135 0.28442559]
6,153275.67215604187,129208.18784920553,43617.48198886026,1635.2658459320903,1038.8252787502086,1172.9079816099438,1450.1617541043709,502562.2211140899,502556.15720645717,4258.750408019369,[ 0.56141879 -0.76910528  0.30542759],[-0.35584337  0.10884877  0.92818503],[0.74711742 0.6297849  0.21257127]
5,44108.438443511885,85986.76020251698,93522.47218389822,1020.7836975155387,2393.8376800101555,1899.2608083530827,2621.980275622173,300787.26286259067,300783.222095447,4192.023142748713,[-0.19908973  0.76632296 -0.61082927],[-0.92350967  0.06182064  0.37856055],[0.3278615  0.63947426 0.69539882]
7,82407.5508515287,8555.697012210663,41698.56599304888,1262.2364791603234,1685.0797218104776,3551.0447633195704,1945.0133268140771,245626.87573193765,245469.62230995082,9609.71979554448,[ 0.28097566 -0.88377855 -0.37414991],[-0.36337004 -0.45879727  0.81084356],[-0.8882651  -0.09187244 -0.45004951]
3,143040.1083424563,151794.49004745492,74205.00273663133,1517.5041569654024,2218.02630857379,1064.8572338406075,2410.266415841208,383471.3278721893,383461.62791112333,2755.414648549512,[ 0.54904212 -0.11250508 -0.828188  ],[ 0.53017074 -0.71914484  0.44916555],[0.64612053 0.68569184 0.3351939 ]
2,87630.81581072506,53746.78581001547,189404.20095212408,40.712081777826825,1109.313988918042,1209.8875551536767,770.1230340041511,304777.04725182056,304770.1473112981,2050.8143231695617,[ 0.88039814 -0.3639346  -0.3040571 ],[-0.24403649 -0.89741942  0.36753854],[0.40662674 0.24937922 0.87889971]
16,40993.54147090652,174679.78819671128,65122.869628606684,2988.6974788301604,2852.0092634363527,2538.067491732719,2681.4403936386507,763711.1028819965,763636.9112259183,16120.198379792031,[-0.65274207 -0.1253129   0.7471442 ],[-0.72649242  0.38316169 -0.57043482],[-0.21479419 -0.91514141 -0.34114463]
2,7028.246340469074,131695.13899749433,183487.73773064185,2389.920271373069,1235.2228613585248,248.60703159455443,443.661717196228,319587.40613352513,319565.1816771851,3768.9280680751003,[-0.43072845 -0.72528595  0.53705986],[-0.90194618  0.36644817 -0.22849253],[-0.03108219 -0.58281732 -0.81200854]
2,54626.12806768115,7597.576885458394,20125.340288815947,548.9106158596551,1317.3711144954968,859.4725682661974,975.5838778886937,83060.72268588693,83038.77570460422,1909.2885015743732,[-0.25207525 -0.4529017   0.85518309],[-0.2662788   0.88206892  0.38865154],[-0.93035137 -0.12974769 -0.34294587]
2,134339.5518561355,114330.0003461362,196231.1926830659,857.3115862157138,2139.203107218389,926.2810062416393,674.484666231845,373179.08388189605,373163.7714412199,3380.5814139560316,[ 0.83341372 -0.46399526 -0.30021653],[-0.21497095 -0.77262797  0.59735543],[0.50912578 0.43330638 0.74366426]
3,40215.61276278435,34357.82067420474,179267.21016138955,615.4124129297835,971.5729754212543,632.2747023509705,337.4049514209218,323740.4050805513,323735.3606919085,2197.5088514639488,[ 0.87238122 -0.47759815 -0.10416817],[-0.43892861 -0.85913482  0.26311412],[0.21515732 0.18381343 0.95912457]
4,151961.8488560425,128039.3939488341,78589.67028798694,1076.1356276123488,2769.5186425426978,1443.686610828417,1695.0016975221254,427424.7238788054,427394.1760320121,5677.4521166958,[ 0.48628689 -0.04136502 -0.87281957],[-0.50780002  0.79951282 -0.32080898],[0.7111007  0.59922299 0.36778744]
4,45040.61430701754,47594.0475152501,56438.61935851493,952.6270223320207,1017.6721077393444,1257.172944057272,1510.2096373968013,173004.20933551574,172991.57467248332,2234.314700323214,[ 0.17132461 -0.81627877  0.55166734],[-0.83634791  0.1754633   0.51935999],[-0.52073991 -0.55036497 -0.65263186]
6,4193.979359312472,147979.6381779549,168263.04718651276,1982.147501681262,1015.091500380416,2742.0146808465747,2404.4837679543843,549029.3690605909,549010.6009443203,6327.515081052453,[-0.59039864 -0.59873776  0.54124167],[-0.80689394  0.45343567 -0.378574  ],[-0.01875173 -0.66023419 -0.75082567]
3,137536.3086596907,81918.06038366213,168819.26786832136,2077.421456085918,510.705744210879,441.00764979131213,1090.5076894724477,402981.9799008157,402968.8259036684,3282.5714321647743,[-0.2696766   0.93418678 -0.23360135],[-0.76010534 -0.05757468  0.64724419],[0.59119744 0.35210824 0.7256069 ]
