N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,202611.72357467972,147101.98574847085,131656.21562759174,857.1654302978399,485.80865095861446,2715.9483772926224,1633.691036081576,489996.5277111227,489979.1487111951,4135.516303176101,[ 0.68562057 -0.64869342 -0.33033511],[-0.13016387 -0.55571404  0.82112074],[0.71622748 0.51997957 0.46544542]
7,177893.74377870333,198918.81472886167,152333.16325373077,1638.2185471759835,2604.9578277867713,2077.487957381744,2301.2674945744243,813040.0294936507,813008.7566403872,7711.753812286964,[ 0.08488731 -0.65253945  0.752985  ],[ 0.8109725  -0.39381428 -0.43270534],[0.57889355 0.64738133 0.49576172]
5,96419.56748197092,135967.41047102766,150498.33191109836,1922.5367652173504,1292.8757011239886,2506.3015238806383,1743.947341765798,502213.24598058034,502186.533769233,6573.370825058063,[ 0.82008024  0.04949395 -0.57010415],[ 0.37830118 -0.79439475  0.47521069],[0.42936769 0.60538198 0.67019106]
12,42297.56758256934,27096.553264065125,142730.01876846925,4063.5867293463652,2851.211855360652,1722.6713304479088,2549.5395126199555,524381.3679689334,524325.2787845585,15930.884930315826,[-0.12652252 -0.96700314  0.22112661],[-0.9516677   0.18121939  0.24796799],[-0.27985825 -0.17906552 -0.94319399]
2,21608.012047382963,14448.367983409542,49596.19471293522,159.79097252144857,993.7816252553484,815.4023352704062,527.3414661300085,79210.12647470273,79192.45405293177,1673.1279726004173,[-0.92180272  0.14632852  0.35898149],[-0.03705584 -0.95504286  0.29414283],[-0.38588419 -0.2578393  -0.88578343]
5,202776.25015799128,76387.84023498322,106191.04478919673,660.0229128380771,3194.500120738376,1886.5517149122868,628.9502671003011,539642.966833224,539589.6699234834,8302.374294650102,[-0.53897366  0.40090771  0.74079713],[ 0.05809542 -0.8596825   0.50751445],[-0.84031679 -0.31657384 -0.44005533]
5,158547.80204450127,193238.68911612435,117174.66950833084,1194.87018882902,1537.4175142177585,1331.5975014762691,936.4898116481962,617301.6030705164,617297.2854896956,4840.883696756987,[ 0.51378029  0.09545024 -0.85259548],[-0.63732728  0.70773991 -0.30482481],[0.57432025 0.69999534 0.42445586]
3,151582.90792492326,41260.71240806694,90934.96730339095,237.78597917523416,1643.2152301703193,1774.1179289463494,1393.3040950980837,314426.3109058576,314409.82590968185,3455.0528379834504,[ 0.22135583  0.69483976 -0.68425091],[-0.50369391  0.68227999  0.52989288],[0.83504134 0.22735814 0.50101321]
3,11455.813759623845,196282.45700933915,32419.9016510877,1389.2028145266836,1314.0190755834378,361.0889805369595,1365.6020552749303,345164.09858755465,345156.85764700733,2396.2241229834603,[-0.20008014  0.17102379 -0.96473768],[-0.97808886  0.02295513  0.20691845],[0.05753365 0.98499945 0.1626836 ]
5,22137.249665799904,187843.31479612435,105213.83099867128,838.7299803023448,2899.819615992251,2637.2189248577247,1583.8132934201242,484049.8923089359,483983.53009638353,8216.294990245853,[-0.9708451  -0.01941924  0.23891984],[ 0.21680385 -0.49631113  0.84063747],[-0.10225403 -0.8679275  -0.4860514 ]
11,142706.0488699044,89367.92120521823,158865.21812442507,2710.549734878992,2116.2928073552357,3029.097620496869,3400.238165624557,767923.0287366316,767872.7836771623,10159.733465124924,[-0.7186091  -0.08044935  0.69074515],[ 0.3218025  -0.91900676  0.22774928],[-0.61647718 -0.38594622 -0.68629542]
2,1982.9869955548484,85112.64668101346,118775.02402781771,8.404861091472753,378.18547225778457,136.06948737586936,109.55572552717058,206667.6694845073,206666.94558107454,547.0048872665452,[ 0.99958085  0.01288771 -0.02592348],[ 0.02557323 -0.81278286  0.58200518],[0.01356945 0.58242418 0.81277177]
5,176267.89857714047,23299.154924030427,180657.41716028,697.2552689644493,1582.1090718899197,2153.202814403093,1719.4921953692397,566817.4772907345,566810.4964758004,4828.491116597381,[ 0.65737832 -0.48204322 -0.57921333],[-0.29034431 -0.87131466  0.39561463],[0.69538042 0.09189719 0.71274188]
3,23163.26489316738,182832.74354920673,7764.047516128566,321.3790508527425,713.8894504725504,350.82043733772406,688.136108561523,319493.4932489187,319492.2701754951,888.4727798019309,[-0.62954298  0.11240401 -0.7687919 ],[-0.76675178  0.07003425  0.63811199],[0.12556811 0.99119148 0.0420964 ]
3,7321.512342919167,68400.9112764175,191561.05529390986,2060.7177085622898,1492.7385087773057,2078.5778997368825,2355.8519469835474,352579.7573819423,352567.8969964651,3965.7576024826503,[ 0.19477426 -0.92606218  0.32322103],[-0.98018415 -0.17164771  0.09887412],[-0.03608344 -0.33607426 -0.94114402]
5,165640.48897695317,75245.08912736157,184550.00121800043,850.91439476546,1589.6157947242864,1610.118560813732,2007.9088755465405,579495.2895575812,579489.096522332,3001.7171173802435,[ 0.59482112  0.40031915 -0.69708852],[ 0.48750736 -0.86915118 -0.08314322],[0.63915914 0.29038045 0.71214801]
3,198372.36180887683,69036.19285620574,196839.39543985514,945.9341028349392,1197.78130067289,1027.867514280689,1221.6174378759347,498598.1848693251,498592.51929041004,2385.4466411501057,[ 0.6970064  -0.47747805 -0.53497364],[-0.19819997 -0.84528008  0.49620395],[0.68912905 0.23982557 0.68380176]
2,192688.89148451935,122733.80331738942,10315.891672827122,1732.940328864046,932.368680676118,440.0448620840425,1940.667345939728,323428.7526869272,323427.8257423741,774.3385448328447,[ 0.50811312 -0.819897    0.2637991 ],[-0.17854371  0.19936182  0.96352323],[0.84258127 0.53667846 0.04508909]
2,2412.8295962420934,132913.73203603117,103660.64527574256,181.54769673072587,259.7854629374051,780.9386400347576,272.787105644602,238403.53018612033,238400.86285718472,1127.7385132038103,[ 0.97247635 -0.15401397  0.1748412 ],[-0.23256168 -0.59550285  0.76895476],[0.01431134 0.78845168 0.61493018]
2,2292.226894237372,161790.28067249723,174413.95812430995,402.89187154395506,1680.2277228687744,1262.78035890522,2064.4964812453545,336470.37942173844,336469.43458926847,797.3803274651805,[ 0.66158426  0.54540553 -0.51462518],[-0.74980913  0.48995594 -0.44466779],[0.00961939 0.68005587 0.73309718]
7,146485.0545962396,119139.07655575655,97891.36175518383,2282.1017855382356,1655.2633181876522,1866.319898385727,2120.6088220855568,562776.088556581,562743.8522673633,6956.883021866786,[-0.50547956  0.82611356 -0.24905179],[-0.51970786 -0.06109393  0.85215683],[0.68876277 0.56018204 0.46021945]
2,170432.49359014104,128642.5092720516,45009.193905695356,382.40618647210067,418.7172716336281,117.6568292433185,76.09217392661958,308617.21598439163,308616.1479550379,811.9257052182938,[ 0.27123229 -0.02267402 -0.96224681],[-0.5625634   0.80745353 -0.17759848],[0.78099646 0.58949528 0.2062519 ]
2,76078.0110588028,27120.956905466148,50704.33474409301,327.35631034814287,186.33343839720874,547.3309469645428,499.1663604011992,134868.6849156779,134867.25925564248,620.1223715744212,[ 0.58091189 -0.59883312 -0.55130778],[-0.16162526 -0.74868523  0.64292123],[0.79775851 0.28437532 0.53170671]
2,102914.03786565736,132995.30358887516,149031.15064874716,182.96477694073837,169.4589682622609,117.93419492557587,262.3195229802659,317771.6473542801,317771.62441524764,120.74248508650105,[-0.49884473  0.78868619 -0.35934389],[-0.73578572 -0.16627546  0.65648446],[0.45801016 0.59188392 0.66324967]
2,48824.372730031915,73605.7413732018,57864.33944807707,178.9505383692922,493.3979067682303,384.32016654144536,216.0675756438286,149334.05158986372,149331.53051979392,867.7308683731965,[ 0.87727272 -0.44943881 -0.16851508],[-0.12881732 -0.55864981  0.81933906],[0.46238369 0.69707615 0.54798374]
3,187212.02625218374,69891.10422523729,26251.599797132385,394.8496084983941,813.2404779253536,1112.8004609948487,540.7326692595648,349102.0519609528,349096.45475891075,2300.0933499406437,[-0.24862961  0.84428141 -0.47473384],[-0.27459454  0.40857716  0.87043813],[0.92886014 0.34677601 0.13025069]
3,163482.05860754888,51467.34224289542,149678.96543057985,3569.6838808906305,906.1114535537206,771.161400536428,2646.8934382302214,394179.679649793,394157.715786964,4626.709516138659,[-0.20254587  0.97270584 -0.11321893],[-0.66535167 -0.05186266  0.74472641],[0.71852789 0.22617166 0.65769602]
12,58708.13109082478,11014.119269056704,136611.28951775102,2374.0013177094042,2401.412734499753,1780.459786296216,1237.2145050387926,516607.48090687825,516569.5861436037,12518.62118758414,[ 0.53660364 -0.8277685  -0.16387751],[-0.74635176 -0.55619052  0.3655286 ],[-0.39372018 -0.07383371 -0.91626033]
4,175385.9003084236,19701.137570650226,192598.61078356943,1457.6396550342736,388.4370248779742,727.4370823938195,829.3058543076884,522476.20676657365,522468.3564572654,2908.2210190890896,[ 0.14746699  0.96132212 -0.23262258],[-0.72628842  0.26490115  0.63429686],[0.6713856  0.07541324 0.7372613 ]
2,190226.52775341374,19417.216059162787,178986.93670386932,1477.41877276398,1885.4363280624857,472.061494069334,1535.3698702910042,370419.88102604554,370410.1544491523,2684.3510025563537,[ 0.66036159 -0.35127855 -0.66372129],[-0.19081979 -0.93332814  0.30411575],[0.7262991  0.07417521 0.68336495]
2,143388.03614296345,16833.00190907917,103441.39283125772,309.3436282741168,585.9912943239488,516.8356499424626,106.80886451200058,251174.468493292,251171.70231422785,1178.8042503445165,[ 0.35068537  0.71673987 -0.60274682],[-0.4745752   0.69086958  0.54541508],[0.80734017 0.0947796  0.58242482]
2,76886.13322153415,99759.73257934087,107049.45917229087,535.1700199576444,1057.4932221636482,1978.470900547807,394.11317395705555,233787.88454969414,233765.79655310904,3213.615426830153,[-0.82684241  0.5575009   0.07432616],[-0.31620635 -0.57007088  0.75830913],[-0.4651292  -0.60349975 -0.6476441 ]
4,45599.77728891102,100784.27113666668,153642.76587260474,731.69146749051,1405.5997087704945,2544.8293953919783,2488.1622472756717,378684.9669434137,378684.131226105,3345.2210718903702,[ 0.89086325 -0.45308144  0.03286165],[-0.38520191 -0.7150882   0.58332526],[0.24079487 0.53232141 0.81157363]
2,4111.0108747070935,64027.70763822424,60745.255611646055,900.0477919162934,513.7645123242037,1085.1375765943958,415.5669525776102,124969.47946362013,124952.84408956123,2039.0074394116361,[-0.79038948 -0.39416488  0.46895471],[ 0.61083154 -0.56528499  0.55438047],[-0.04657575 -0.72462882 -0.68756365]
2,111339.13451557906,27538.908788752728,20892.54663265989,22.495414153723686,9.632111146909665,66.987916721273,11.754240539150487,164871.45273183906,164871.42272033435,99.4790424064542,[ 0.2494948  -0.96679979 -0.05523137],[-0.16021289 -0.09745949  0.98225937],[0.95503098 0.23621983 0.17920943]
2,188769.485360027,181203.01136007239,76581.11187971447,427.9977368229884,363.10700253932737,368.4762483443337,158.50523862193222,385573.77356164914,385572.6695448726,922.6909614679242,[ 0.53167849 -0.20676902 -0.82131879],[ 0.4877864  -0.71800171  0.49652589],[0.69237447 0.66462028 0.28088695]
2,154549.2275595465,82969.03215337006,586.4565217956364,1307.04762725404,3091.361744833943,299.7690623052069,311.55012802864076,248116.99949580015,248071.62313132317,4745.022211715436,[ 0.03917848 -0.08001935  0.99602307],[-0.47140931  0.87740892  0.08903287],[-0.88104387 -0.47302272 -0.00334632]
2,79527.84232146779,193934.31944835078,169686.93922505755,646.9531134560748,211.80935749493074,1687.6270170822827,718.7577145275718,381397.86786046735,381390.53989350767,2364.2521543417065,[ 0.80565311 -0.54118201  0.2409255 ],[-0.51377586 -0.43588874  0.73894206],[0.29488543 0.71911268 0.62922137]
2,159508.24748061903,173585.3685650195,82407.84682477481,1571.9350548995135,1959.497353979954,35.33770454801561,369.64101217506686,353191.52388169814,353174.0394593752,3514.3127100169054,[ 0.25031962  0.21782204 -0.94334175],[-0.72759316  0.68512199 -0.03487195],[0.6387083  0.69509813 0.3299853 ]
3,128628.16078950766,76501.97302655854,25053.834760973095,241.9083668602256,1028.0562683915211,453.5553189165091,691.9711854212476,262830.10900000524,262827.77398095326,1588.51678841486,[ 0.25355783 -0.11165099 -0.96085508],[-0.4660105   0.85635037 -0.22248203],[0.84766894 0.50418062 0.16510381]
5,165817.00094459392,6120.770346262301,152147.30355096114,1106.4712852390714,2307.5477663914508,1102.875541300096,1116.781389934831,503429.53130416234,503407.56030627125,5711.850238094263,[ 0.67291313  0.07161403 -0.7362468 ],[ 0.06838328 -0.99706303 -0.03448258],[0.7365539  0.02714319 0.675834  ]
4,158738.69367493736,161460.5462456361,123523.70924782907,1204.50906486265,431.6867702767318,3077.9707153099307,1107.0846620414586,515890.46835095173,515859.5585522589,6287.303746005886,[ 0.68425414 -0.72592197  0.06952388],[-0.39120017 -0.2849356   0.87508521],[0.61543375 0.62597843 0.47894916]
2,77283.42502086093,10354.08641105563,64635.15327029144,1249.614528983133,2010.9489417692075,87.00176723255208,1103.3641305021738,143270.72937667108,143240.05293727736,2964.6468000916234,[-0.616399    0.41206429  0.67101065],[-0.19420122 -0.90537825  0.37759253],[-0.76311085 -0.10243657 -0.63809763]
9,9787.613709862051,81848.03090387386,41350.93287090089,1528.0783299890682,1468.3042271912946,2192.899077422232,1092.8025263951984,276787.3828295157,276712.69090460497,8519.174986787923,[-0.92909129 -0.07215089  0.36274457],[ 0.35429093 -0.45511044  0.81691641],[-0.10614759 -0.88750703 -0.44840155]
2,42454.65227784116,186234.1841529606,20560.42866102056,2469.182320430791,400.94309512242035,20.072921705721456,932.105760875842,271715.13794227736,271695.3041507346,3282.9696054971764,[ 0.02686606 -0.11574332  0.99291576],[-0.97489408  0.21660133  0.05162746],[-0.22104241 -0.96937472 -0.10701825]
2,113066.94403192386,100808.64922211834,201433.9372274919,177.16773859681416,55.350677012553206,101.90451687586028,24.103850154628162,356432.8646303846,356432.7404677406,297.5084509817821,[-0.01653402 -0.89039697  0.45488445],[ 0.89357257 -0.21728205 -0.39283147],[0.44861418 0.39997719 0.79922686]
3,158127.17280886386,171767.543925717,113404.72088867339,485.8210145090848,301.8013250255112,1039.0670319407182,549.5531563050092,449567.37802167813,449564.0539054156,1819.487021883624,[ 0.79232522 -0.48529304 -0.36974505],[ 0.03265043 -0.57144422  0.81999113],[0.60922466 0.66177199 0.43692464]
3,118375.30856824627,28901.044322243117,195574.525425132,1382.7181003592902,927.2508675496955,635.1654710960412,1086.8710846787146,399125.602707132,399119.16981002246,2442.663881073914,[ 0.53018754  0.73134776 -0.42898908],[-0.67452332  0.67037359  0.30922085],[0.51373092 0.1254181  0.84873485]
2,136697.0557534626,164060.24495329394,36987.4387437284,140.0195339248021,793.6598913827474,1102.0014222465434,501.0312401431147,306502.1486360213,306496.8864447578,1796.0284426826918,[ 0.76351972 -0.56612457 -0.31070985],[ 0.13859696 -0.32627242  0.93505999],[0.63073649 0.75700018 0.17065229]
3,93614.95253246011,33612.40614381176,119407.92423716291,627.2059445211542,1194.626710528653,1589.407597661034,1111.1357341981786,269199.6594298239,269182.24121056485,3062.3733925155034,[-0.32487163 -0.81282542  0.48350104],[-0.72915556  0.54084851  0.41930306],[-0.60232101 -0.2163278  -0.76838251]
4,171836.44177459195,169680.57749733567,203558.68502906393,1555.8298802656957,1815.7860113077295,909.8674716284414,2057.8517530142203,631700.4602180945,631696.7727330669,3045.496970027335,[ 0.8151595  -0.5204149  -0.25432915],[-0.19876154 -0.66372872  0.72108116],[0.54406694 0.5372453  0.64448324]
2,192135.98598246952,164409.99881195393,183715.38466423535,1595.0180696714524,1485.295082681696,852.3601750055095,700.1666509130155,442049.1015331295,442037.82115225,3157.979926872982,[ 0.59172479  0.18519376 -0.78457954],[ 0.5215282  -0.83008574  0.19739805],[0.6147114  0.52598567 0.58776608]
5,176290.29790280564,173337.0923317646,35573.44583070881,1120.1217135544675,2037.5084156397693,1298.3054573269296,1190.1038058623456,558553.337082299,558529.8760745685,5322.769818447416,[ 0.49897914 -0.34427378 -0.79529578],[-0.50289256  0.63235424 -0.58925987],[0.70577538 0.69397672 0.14239885]
2,38683.03677950379,65512.93454299643,151110.4438649756,208.95403555807206,277.2702105110475,452.3404862732277,248.87584962474648,239261.41905649312,239260.31895120858,725.5510270398646,[ 0.82412906 -0.56537204  0.03414302],[-0.51820163 -0.72829111  0.44839618],[0.22864461 0.38722929 0.89318258]
2,8468.15004613946,187768.12608952145,97523.1728007032,122.63840116249412,311.6753761969303,897.2459923434726,694.5014235973067,299467.07734099426,299465.6251227305,932.6205065573049,[ 0.98879103  0.03123711 -0.14600187],[ 0.14385037 -0.46123694  0.87553844],[0.03999216 0.88672698 0.46056042]
3,24184.087617090783,8142.082996013647,1906.687167562095,1100.6859724923177,1501.236887876486,471.5929535991617,1419.9246626719132,44440.469409663885,44395.7568368501,2231.944416187647,[ 0.00209574 -0.23201938  0.97270891],[-0.32855369  0.91855127  0.21980909],[-0.94448297 -0.32004777 -0.07430578]
4,201713.55975793317,103934.55747797577,68595.21849055203,1589.5530401544586,2009.941460741316,1181.3282320602293,888.4725984165736,474142.8867685102,474122.24277403695,5363.757846143336,[ 0.40173146 -0.18822341 -0.89620521],[ 0.33845151 -0.87883992  0.33629001],[0.85091857 0.43842029 0.28935315]
3,30758.24273046193,136064.9633053854,149595.52817334735,1887.58752099089,907.4536798484654,699.5667329805246,1162.9920217451224,354302.4483565649,354287.87256541796,3244.728652414152,[ 0.30763118 -0.73453045  0.60483724],[-0.93954227 -0.13401161  0.31512095],[-0.15041072 -0.66521118 -0.73134855]
