N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,5931.671783599872,18719.555757468373,63549.88796902989,267.30633607778645,397.5036595788042,367.8456920457684,487.15231091697206,94069.75636272707,94068.40160041877,504.85887648386233,[ 0.77384353 -0.62349769  0.11143079],[-0.62706379 -0.72940299  0.27342694],[0.08920311 0.28146388 0.95541661]
3,25950.801739255083,132479.3185507922,4430.699280294402,1324.0614826540962,516.9036157608518,707.6048448167791,463.51198295043037,233963.85598432395,233949.13263500758,2629.435899280639,[-0.46223701  0.06096035  0.88465857],[-0.86569183  0.18513363 -0.46508408],[-0.19213174 -0.98082077 -0.03280274]
4,163236.44020286703,58942.427161275955,174162.13716554662,1453.9592449462132,3839.670765206358,2036.9124241934958,2727.430948049068,491825.2039644901,491776.07483798405,7393.972362037675,[-0.71529543 -0.07274728  0.69502538],[ 0.21820159 -0.96809132  0.12323663],[-0.66388291 -0.23980624 -0.70834487]
3,58164.98075251023,145353.47181071065,22923.74112830286,2574.6128265009447,675.0086079206249,688.9673435212686,460.5773429026921,274100.8331585848,274061.6379561033,4698.243252450318,[ 0.18736307 -0.22574245  0.9559997 ],[-0.9109016   0.32431387  0.25510544],[-0.36763209 -0.918619   -0.14486472]
2,132485.11384766133,90935.55844737915,94763.9555773399,702.0882780006505,843.0330932617871,588.1219255107135,610.7842096142413,263830.77143568464,263826.3123367417,1533.908453756969,[ 0.65913098 -0.71388816 -0.23645303],[-0.24736408 -0.50273621  0.8282918 ],[0.71018122 0.48746281 0.5079593 ]
3,161791.9069522113,138169.27918770025,9480.126068242624,2368.0294675798,278.5399258379165,1894.799906595175,1557.431626757581,368916.5264830815,368889.2206383899,4522.589234237186,[ 0.46633758 -0.59121791  0.65802024],[-0.45315197  0.47918643  0.75168721],[0.75972531 0.64872316 0.04444892]
2,144988.27996924822,133498.9838043452,54540.58683710097,790.0027385490977,809.2866938821098,2215.451160603825,497.52217065128207,289221.17104698304,289200.63352767937,3446.6431461813117,[-0.68200082  0.73096333  0.02382196],[-0.17938206 -0.19876639  0.96349053],[-0.70901125 -0.6528281  -0.26668055]
2,46210.04217532948,28773.673145082474,10522.182161030074,1884.8218605401999,1481.4779755010331,760.0193439797858,945.4792762128964,78489.91707699475,78420.73292162741,3294.803603903562,[-0.28993573  0.11833759  0.94970179],[-0.46981021  0.84693371 -0.24896116],[-0.83379592 -0.51836234 -0.18996013]
2,170527.93456811775,68832.87568353044,184656.32051353203,362.19372876593843,50.29023009714001,451.72760614541767,570.3624745642592,368554.02784330945,368553.9940415803,157.84652559729022,[ 0.74971426 -0.34897534 -0.5622675 ],[-0.09876262 -0.89914082  0.42637041],[0.65435042 0.26412496 0.70856442]
2,3412.151611213879,137742.05457985285,174392.99044149823,195.9615003678607,214.85162735149788,1283.2444464207074,876.7460563586064,314322.00932186167,314318.94695430406,1387.4904215408244,[ 0.982427    0.13664157 -0.12714663],[ 0.18601449 -0.77282567  0.60674466],[0.01535563 0.61973346 0.78466212]
2,15079.31873552901,38466.83357098499,198505.29254344304,21.85698087394212,325.212244988219,309.29087779166,362.87371413363144,286746.006799894,286745.7619008369,374.76338330418037,[ 0.98004882  0.16755016 -0.10691701],[ 0.18431876 -0.96743668  0.17347295],[0.07437002 0.18971877 0.97901782]
2,170218.9820649379,21833.734870055458,4352.418817441245,186.03329449190642,1454.993502543537,353.4708852756246,9.552900064561982,242785.64182960978,242776.2652090765,2133.759533704486,[ 0.00534664 -0.23542111  0.97187875],[ 0.12957791 -0.96353551 -0.23411296],[0.99155483 0.12718574 0.0253537 ]
2,84187.90923981738,49386.18631731496,89223.78876974448,284.57479886916553,859.2864700465179,462.7058875104558,814.2594276367018,187021.4821690832,187019.50160383008,860.7046971645528,[ 0.66867113  0.16852234 -0.72420932],[ 0.38418351 -0.91220063  0.14245362],[0.63661759 0.3734839  0.67470573]
4,46996.80803431879,117795.79802656308,81492.02670713967,1700.3640984811266,2599.003181016091,1398.3672193624077,1610.39924284726,301575.7527285335,301517.48598709767,6007.180855599842,[-0.7484911  -0.14847192  0.64631042],[ 0.58531328 -0.60604222  0.53862899],[-0.31172013 -0.78145308 -0.54051979]
2,178839.4027737969,156143.00009037554,60476.042529265236,415.747232830734,97.62751779412793,2085.798504471164,273.60065115775797,346485.36221320514,346472.4954455981,2985.9885659444662,[ 0.61819094 -0.76972739  0.15924728],[-0.29150697 -0.03635842  0.95587748],[0.7299751  0.63733649 0.24685735]
2,174616.2442626148,21952.676343786636,90721.08500184791,1014.6537754305464,3305.228155094035,177.70538675072748,1179.7132731518795,280053.7579022801,280015.92989938153,4602.859738624757,[-0.47134938  0.19098955  0.86101844],[ 0.00804044 -0.97529938  0.22074074],[-0.88190992 -0.11096898 -0.45817112]
2,94321.09884136468,3278.8513809414094,171153.8591387691,1162.7373734189605,837.5076907412699,1013.6314539189189,340.5454489131953,276419.77091796586,276409.0448604028,2435.092133894877,[ 0.41605401  0.87541798 -0.24605368],[-0.77072944  0.48307523  0.41546896],[0.48257143 0.01678329 0.8756958 ]
2,125201.80144066966,88976.75481882656,144258.51197748815,1399.5577037793773,882.8293921797231,557.9683883798134,822.3339501248701,298013.15990493394,298005.1964830561,2178.610937922855,[-0.54526087  0.83715685 -0.04311604],[-0.59130514 -0.34765478  0.72766365],[0.59417911 0.42226125 0.6845777 ]
2,142708.30852929124,169822.6999060037,52788.30124382934,735.5927368683042,902.4381401912251,10.558132873105933,1130.0538289397373,322469.753861074,322469.51018780563,396.4271160181876,[ 0.77335523 -0.63108252 -0.06046945],[-0.10106159 -0.2168805   0.97095283],[0.625866   0.74478031 0.23150387]
5,89930.71597497693,56408.7190938274,189210.48340621142,1530.6298317891813,802.0340642789516,1057.3419560769603,1056.9549364039965,485147.07738059526,485138.34869829647,3870.3331387691346,[ 0.02689159 -0.96140041  0.2738359 ],[ 0.90964464 -0.0900569  -0.40550757],[0.41451595 0.2599981  0.87211095]
2,85221.20047206111,103466.1733891723,183266.38579050597,166.7698573327798,897.9647623796409,60.608279127118294,422.8612818614056,321108.41792975564,321106.3656256203,1148.0505460117063,[ 0.92683771 -0.19383575 -0.32155803],[-0.00992103 -0.86877681  0.49510446],[0.37533111 0.4556913  0.80713815]
2,84279.88461177576,22859.746460542734,196536.19288079973,1148.9609391150589,635.5137335316977,215.61712351758615,579.7426009705814,304150.99062861037,304146.2746535745,1693.7280529853126,[ 0.50405766  0.80614896 -0.30991891],[-0.7696385   0.58208888  0.26235304],[0.39189598 0.10628446 0.91384963]
2,196881.43762590148,146228.09621015398,48194.46239771311,1927.1417032529862,410.0334465284832,586.5621470976876,1165.0385731542628,353473.8713580297,353465.755762105,2395.252879531838,[-0.15593531  0.49220634 -0.85639774],[-0.59593344  0.64455965  0.47896368],[0.78774839 0.5850434  0.19281261]
2,142059.97531633108,108862.42235689264,42251.4672820504,83.28195548347139,188.95549332482187,1281.852108441417,342.031627647797,260072.82003571122,260066.7878536668,1771.320638199188,[ 0.57118657 -0.80587848  0.15590309],[-0.27745957 -0.01080652  0.96067654],[0.77250378 0.59198234 0.22977123]
2,187802.61287179127,129131.79697194847,15725.009808242929,736.690716891695,390.3565503649297,689.6517094666879,432.41968627840106,323089.1178454481,323086.07310739864,1402.652555159483,[ 0.42011937 -0.52047563 -0.74337395],[ 0.38435063 -0.64001404  0.66532444],[0.82205493 0.56523194 0.06883716]
2,102302.9734332297,2178.180318887248,198808.8832153508,618.7459687183436,637.4306810195344,1703.1352644179133,1237.4108022607106,316225.56734803243,316218.7413985297,2077.74707669053,[ 0.37446856  0.90483345 -0.20260733],[-0.80651337  0.42565389  0.41031081],[0.45750354 0.00975702 0.88915427]
2,128027.6342119477,64952.05842244743,31726.27115236098,77.1470705508109,985.6151168786128,582.7776840125989,242.47802470579336,207931.32671683954,207925.27551450738,1586.3267132849846,[ 0.41913075 -0.43757351 -0.79552425],[ 0.25703063 -0.78317015  0.56619764],[0.87078394 0.44178494 0.2157809 ]
4,142660.84840409976,136739.64152096483,80919.43131658384,1238.9037735010843,719.3091043292554,1704.0844049778816,1081.8390499447953,427094.25761229225,427080.121789817,3889.342248438693,[-0.39928286  0.73828621 -0.54360525],[-0.62788684  0.21185583  0.74891604],[0.66808033 0.64035192 0.37896979]
7,180501.34927787975,198128.77762598783,96814.46172128362,2696.6219033763514,2409.4413173621306,712.1329600230746,2953.252644739282,754020.3287536664,754010.9179655589,5840.748685004261,[ 0.1076252  -0.51388095  0.85108354],[ 0.76628864 -0.50253189 -0.40032914],[0.63341813 0.69526115 0.33969604]
4,38261.486814411066,4049.359838018035,134852.58018882104,1569.2625923283942,292.8182304293303,1483.6541918966066,1441.8783014568426,280501.74036057823,280482.86093683785,3254.4446064508315,[-0.1621857  -0.98386304  0.07556008],[-0.948292    0.1765776   0.26374731],[-0.27283344 -0.02887697 -0.9616278 ]
2,7057.564769518279,74681.36766264113,176724.34175606398,384.6616361546139,1053.2589586432441,1766.0751079983165,2049.530687397404,271525.2666174844,271524.6194423209,592.8308348531295,[-0.6739667   0.68976228 -0.26456925],[-0.7378457  -0.61065593  0.28754663],[0.03677804 0.38900814 0.92049989]
6,44196.808165287825,87038.37764797742,72583.38056368496,1074.0066109879153,1357.2265740011153,1718.2644535168226,1604.2016488805928,298019.62096069485,298000.15199197474,4494.53154406871,[-0.92028872  0.17588287  0.34947661],[ 0.14509156 -0.67613069  0.7223543 ],[-0.3633416  -0.71548062 -0.59671632]
2,26520.57896027815,83905.55400826389,36657.01035011281,920.1624574729485,343.053729688123,420.4826825595883,719.614646422131,134821.07179611237,134816.44874357514,1116.4893297488445,[ 0.30169198  0.30001052 -0.90497273],[-0.91189434  0.36783709 -0.18205655],[0.27826366 0.88016451 0.38455139]
5,191321.98299856007,156100.60922540104,82031.23001241212,2056.554762620903,1766.1827452571374,1927.7691328991266,2100.3808036758955,581855.1945335282,581831.5518956126,5785.300780714917,[ 0.65842279 -0.7426061  -0.12253825],[-0.16056784 -0.29765323  0.94107413],[0.73532129 0.59994895 0.31522033]
3,2966.456942217637,51795.59075377384,119140.2660450188,834.1415101458101,1999.8614666342871,378.64801099449784,788.9574175006455,225103.85628372882,225078.89982104825,3562.4296074859576,[-0.93888838  0.32361027 -0.11732436],[-0.34346298 -0.85810509  0.38169207],[-0.02284284 -0.39866282 -0.91681305]
2,147172.5678207802,51837.063632914535,197829.19173344632,1130.4972488089406,21.829901243145287,266.6178276408755,874.1649750252691,356327.33426610375,356325.6913708325,1082.0417209193472,[-0.04928992 -0.95656644  0.28731715],[ 0.81016776 -0.20652875 -0.54861105],[0.58412217 0.2057341  0.78515908]
5,149256.77079332952,20463.835187136363,100982.07475681594,559.2260916152887,1266.2975451409388,1116.3560993312462,584.7593003124982,405566.1141830723,405550.1976234019,3755.686423415914,[ 0.49094926 -0.63439568 -0.59708538],[-0.28585783 -0.76473005  0.57747144],[0.82295451 0.11282764 0.55679062]
2,198409.80486345745,55863.90541767313,101145.73181717265,223.5692976135033,1382.4454512086922,157.356900825529,460.22585663177597,324714.2484066629,324708.7848562054,1883.6548278783569,[ 0.48596954 -0.17603262 -0.85606432],[ 0.13074922 -0.9538392   0.27036164],[0.86414018 0.24331726 0.44052067]
3,66488.29065409959,196052.1728552355,84619.69703991876,601.7417220269383,1380.2894542681197,901.5441079620102,1329.3326945019426,387377.2107279269,387374.85250297084,1985.7278349963537,[ 0.33283224  0.27628587 -0.90160347],[-0.8949034   0.39395521 -0.20963589],[0.29727195 0.87662159 0.37837015]
2,76708.0063434246,105379.01447991416,191348.50177866046,1921.6829899926815,1525.3599058107648,85.75858071372204,1260.034563776455,327441.9979348077,327428.4410767341,2979.5948715000263,[-0.61687417  0.76729798 -0.17527139],[-0.71391236 -0.45173832  0.53503424],[0.33135389 0.45517721 0.82644921]
2,178824.0763656728,182913.31559099528,173607.66402980805,353.3579403458425,1410.0542687802517,359.8473715398577,427.7996333956544,437212.06507464877,437207.3543270467,2029.5736456524767,[ 0.70010485 -0.00677015 -0.71400796],[ 0.41865285 -0.8061543   0.41814475],[0.57843149 0.59166663 0.5615582 ]
5,19591.283607724716,76698.32372277109,176712.5091504228,915.9240276295154,502.9817659847808,842.6162307073051,590.4115285040086,432986.8695734482,432978.9372595414,2692.808518060509,[-0.6101573   0.74925087 -0.25754844],[-0.78579422 -0.53078502  0.31748182],[0.10117067 0.39609393 0.91261936]
2,150259.83802664327,6137.120470982043,142590.7039208989,238.94325704655785,165.5563942912263,286.18859115477244,18.762009410755127,293080.05194088304,293079.48535556573,576.2893262423064,[-0.30033618  0.91266296  0.27720841],[-0.61974983 -0.40763875  0.67062717],[0.72505747 0.02961373 0.68805138]
3,178575.03820421724,35966.0970663318,50252.541561851154,1646.6724446666012,694.5843080090749,1528.1294776671484,2065.164224271759,327323.0087908621,327317.2101738523,1949.5719531195675,[-0.09857012  0.9411445  -0.32331249],[-0.31187446  0.27931075  0.90814086],[0.94499643 0.19034847 0.26598724]
3,189742.2025696784,20037.554282083584,174968.07583824176,428.4819538622876,1550.2332424385913,321.35518922030496,462.8671420614626,448397.5621047336,448389.284744169,2724.6358025503846,[ 0.67230548  0.06935977 -0.73701734],[ 0.10392156 -0.99458477  0.00119789],[0.73294314 0.07739734 0.67587277]
2,162766.73825237126,89466.1089468321,150989.23163205283,430.8662066848774,106.36443715143105,596.4323104536743,629.4579088247847,338512.9140544644,338512.4518231588,559.4124764155736,[ 0.7331791  -0.33821099 -0.58996757],[ 0.00716558 -0.86366355  0.50401779],[0.67999784 0.37376277 0.63079659]
2,34873.365061367,190850.51614392997,14219.44899118185,48.1398756616436,241.48379115886928,367.456084697551,272.4042746692721,275108.9220238555,275108.4805573461,492.8514543707583,[ 0.98379807 -0.17892354 -0.01130144],[-0.00199144 -0.07394026  0.99726068],[0.17926904 0.98108063 0.0730986 ]
2,203277.97417861345,86970.80908165859,86895.72628505743,441.1137639653316,1096.4812930510816,561.2264830463537,984.1435431690188,335971.5329989462,335969.32070983003,1219.2323147634165,[ 0.22688682  0.36987072 -0.90095395],[-0.46513725  0.8539095   0.23342215],[0.85566916 0.36610684 0.36578146]
3,23437.686864954954,86932.47691515308,92747.90220033455,1511.8934844683388,993.3413139704867,1283.1362166914494,1303.5750124794943,223921.71429003286,223900.553660311,3105.8475567631695,[ 0.45272511 -0.70477524  0.54619761],[-0.87302678 -0.22582361  0.43223597],[-0.1812849  -0.67252922 -0.71752368]
2,203287.16205855174,31747.44008850169,59466.81164015701,1349.7579468490585,1261.1265222195616,1465.2589504686403,1501.0030404564168,302904.0480648975,302893.1337338756,2571.3558630178522,[ 0.31203444 -0.5587819  -0.76837315],[-0.04130872 -0.81596823  0.57661897],[0.94917232 0.14818447 0.27769276]
3,117068.44371934033,203061.44863964457,177140.1621473207,1215.6492778114045,474.2927453488735,166.329660123057,620.4704652489476,508878.9611450549,508875.4363478148,2008.1394886466192,[ 0.18666148  0.58250324 -0.79110522],[-0.89798588  0.42777581  0.10309807],[0.39847063 0.69115688 0.60292895]
2,99887.84306476694,154709.93157359923,3514.986171033641,1653.523509804465,1290.2522555667383,756.4828295768486,201.44818046991713,260499.79042054425,260480.86240869566,3140.243297850669,[ 0.27507057 -0.19896872  0.94061024],[-0.79387742  0.50484713  0.33895134],[-0.5423051  -0.83996477 -0.01908819]
2,180709.70261203859,162113.27904480632,108707.78193644238,245.69693471552455,1824.9550784197927,416.13646147670806,775.2286477280431,376185.21425464965,376177.33781854797,2434.324457976086,[ 0.58062056 -0.10590528 -0.80725699],[ 0.44871942 -0.78570263  0.42581951],[0.67936047 0.60947145 0.40867335]
2,174482.6335624635,19165.49057660157,6727.054878633779,658.2219797918951,516.280858857328,25.170222038120755,709.1694640231435,248424.87454727577,248424.07950535687,628.5027811207964,[ 0.05066697 -0.11297466 -0.99230519],[-0.10394919  0.98758828 -0.11774527],[0.99329121 0.10911512 0.03829448]
2,148158.99127432777,80527.385859819,201726.5487969227,615.3959034377767,158.20375744265039,270.19669941053144,187.92522742124856,371832.8221261887,371831.63494974945,939.6067912526117,[-0.30724609  0.9398126  -0.14950626],[-0.7668519  -0.15148392  0.62369125],[0.5635051  0.30627586 0.76723992]
2,113503.80090298863,25848.79172293122,9963.384333528513,1120.96865512144,300.8456139979935,98.75307537829667,1163.983247586657,165238.60754265322,165238.59559879368,62.82653347314636,[ 0.08569059  0.00774616 -0.99629168],[-0.22108466  0.9751876  -0.01143331],[0.97148273 0.22124454 0.08527696]
2,74409.33762062724,156304.4664064615,94137.25086767503,687.2791206808179,18.839632463394082,1842.6417507041697,635.6703145733773,278688.0900964934,278675.6605572934,2632.0666001254654,[ 0.7804837  -0.55026659  0.29673536],[-0.49826291 -0.26083146  0.82686215],[0.3775967  0.79320466 0.47775213]
2,53122.235506118566,170610.2881596696,48179.652023856404,1371.4504371054245,662.0055803756841,287.41459189668967,291.4356206326047,261738.5066629304,261729.65497415414,2152.574563430187,[ 0.06084811 -0.28876528  0.95546435],[ 0.95598848 -0.25840169 -0.13897696],[0.28702532 0.92186939 0.26033303]
