N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,21522.79247585156,27777.60063263982,100003.79754103953,1179.8814715055225,2131.9516869537492,2325.1331444425105,2023.534924236462,299938.6180268168,299882.55208815174,7625.03350254991,[-0.97759354  0.10903637  0.18006096],[-0.05572196 -0.95892034  0.27814896],[-0.20299247 -0.26188328 -0.94351005]
5,96130.37788389267,16086.181208886846,150365.33239555685,1113.022581863188,1952.1304815262658,1745.32731262907,1778.034877543265,400732.3520992978,400705.89482896,4980.509565253168,[-0.76162152 -0.37682883  0.52719323],[ 0.3635245  -0.92192554 -0.13380301],[-0.53645373 -0.0897404  -0.83914484]
2,93992.88204462067,101643.96532870791,52677.99831272032,1402.8683897794617,994.7678437225768,290.7617059777767,1676.196310795509,209495.44727360609,209494.33769267114,681.8380139797434,[-0.31991058  0.65206351 -0.68736483],[-0.70354198  0.32242209  0.63330299],[0.63457537 0.68619034 0.35560781]
5,199364.36536016647,7994.166716353747,132459.33669301975,1872.8412084291167,2393.962000030854,945.6927042531808,1364.9576147602245,535551.4764200376,535537.1406227996,6422.140479177619,[ 0.55004982 -0.16992598 -0.81766152],[-0.06665149 -0.98488988  0.15984211],[0.83246788 0.03342276 0.55306432]
2,151892.4289238006,60843.16563174477,51180.57541545054,28.497467224529828,52.55871576756181,2499.746956447503,752.768133065154,242482.59474729677,242459.1468575585,3372.0706526721665,[-0.3786314   0.92524226  0.02377024],[-0.26782949 -0.13411354  0.95408643],[-0.885949   -0.35488071 -0.29858677]
3,3670.666531516907,156027.67518374126,89402.52101240087,2100.9610917647824,566.5014775947881,1014.572525253258,130.15828711677847,311560.2845605478,311533.402511873,4151.384514566002,[ 0.47364583 -0.44622051  0.75930685],[-0.88047884 -0.21992998  0.41998549],[-0.02041181 -0.86747799 -0.49705664]
3,138580.8934699849,150515.75259471932,163541.8656284579,1244.6312902936463,494.14590595019257,2869.867414408325,1328.9723686301818,453702.77051416045,453676.947333223,4978.534661481078,[-0.50991236  0.80344153 -0.3073615 ],[-0.67830689 -0.15579113  0.71807304],[0.52904551 0.57463974 0.62441975]
2,113396.63247325762,187126.80773186768,72133.3514189367,145.08351026009768,1000.7100997922244,677.6728276904469,1096.3861979413487,325821.8547780748,325820.99653178704,747.8436053680183,[-0.44837457  0.5448543  -0.70858595],[-0.74612874  0.20837254  0.63235495],[0.49219117 0.81222822 0.3131025 ]
2,176422.73216478288,50845.95990704866,69847.04981829418,1173.0854569909425,196.22918186544484,1483.839181118332,576.7127731434739,277821.9532210218,277810.13331377454,2562.7172544770647,[-0.2504485   0.96557368 -0.07030665],[-0.36149609 -0.02590107  0.93201379],[0.89810697 0.25883703 0.355538  ]
2,153615.45222143616,141179.70506730847,155386.10365519254,146.77050934178988,1491.9736227649846,523.8689684390702,410.10698592117114,367904.27955869253,367897.88173532754,2169.6848295446775,[ 0.76618149 -0.14449173 -0.62616936],[ 0.25352167 -0.82739927  0.50113592],[0.59050206 0.54270857 0.59730622]
3,199893.86664450145,5193.779872401985,120420.73538721022,1452.4857708185993,1940.9983607958038,102.48073224783576,1262.8446455347118,404319.7581759919,404304.4435781635,3591.2252036798027,[ 0.48744879 -0.3645076  -0.79342793],[-0.17035302 -0.93093352  0.3230211 ],[0.8563723  0.0222934  0.51587739]
3,74264.16651379578,192581.12252496163,53724.48687989556,1035.7259265978762,795.3358388342573,315.8679817016092,969.385124530805,369421.6305519807,369418.1103843967,1613.3779485807868,[-0.30156559  0.36232063 -0.88191947],[-0.88758679  0.23112873  0.39845854],[0.34820667 0.90294146 0.25189053]
5,164363.07752928982,136500.54063856398,130153.71146064138,1596.1696479953328,1005.289423945753,1260.246210959132,1333.641801758616,559427.9078276156,559420.3969266997,4095.8344471359947,[ 0.6509554  -0.06247731 -0.75654059],[ 0.3802653  -0.83571289  0.39620987],[0.65700485 0.54560109 0.52025387]
3,69610.51262763578,154994.2267353962,168923.29341442775,672.4857336595181,326.2413624339949,635.5998120957727,557.7649795556958,414987.3250541115,414985.32003557857,1399.0105199072937,[ 0.72286129  0.33438759 -0.60469538],[ 0.62694173 -0.68534377  0.37046994],[0.29054366 0.64690715 0.70505002]
2,203384.34344474808,66850.23692495524,153507.16022760893,618.3429515667813,933.1309102241576,394.4869257718383,10.722357749968069,372558.726317757,372554.9454550087,1678.4434827237965,[ 0.37379949  0.56020808 -0.73921638],[-0.5140248   0.7885249   0.33764919],[0.77204433 0.25376246 0.58271105]
2,147288.81543222058,176829.93881752866,195690.37912893324,718.8918424190342,289.97373690891254,531.5064365847938,163.53403539938154,427219.9206184202,427217.91545099363,1308.9273918007186,[-0.13319515  0.78314111 -0.60741176],[-0.86286598  0.20987104  0.45980045],[0.48756677 0.58535814 0.64779202]
2,202950.1969339599,54066.3303121802,51526.89083821977,963.9260464419931,1037.7394989612912,479.2191764120107,1049.8647947723657,305840.5031911976,305836.7971906876,1505.614953140917,[ 0.34478115 -0.63815213 -0.6883951 ],[ 0.02007731 -0.72818143  0.68509029],[0.93846836 0.25002734 0.23825086]
5,3866.759023379437,116880.20969526042,138293.7360262175,1462.4252989866848,2316.7117202952627,1774.3840995762696,2523.8224709809815,405030.74201815017,405026.1862335843,4621.251189243297,[ 0.70484368  0.53192456 -0.46930977],[-0.70904132  0.54820832 -0.44354036],[0.02134951 0.64538663 0.76355765]
6,5953.5148934117715,175748.48015509956,61879.663654174416,3090.1217566671344,1711.10270430799,719.917978796674,1532.5901260437072,456709.2368129403,456654.874860889,7982.671352224959,[-0.05052653 -0.33012372  0.94258443],[-0.99821011  0.04692736 -0.03707281],[-0.03199438 -0.94277047 -0.33190391]
2,238.87118387444784,137076.3656828248,101680.2160414141,18.048706597884603,239.25327129117795,868.7294410639952,325.4215147587529,241369.6985174735,241366.7720577172,1188.574294715022,[-0.9997799  -0.01134738  0.01764627],[ 0.0209331  -0.59566581  0.80295956],[-0.00139979 -0.80315222 -0.59577224]
3,65376.496599547005,125404.00333824765,141784.61939820097,1324.004898628764,1265.1472164886723,890.1650100454443,1056.8222656978912,346872.7909939631,346862.84000265255,3014.1213021860667,[-0.04211623 -0.73866219  0.67275879],[ 0.9442814  -0.24942974 -0.2147497 ],[0.32643354 0.62622917 0.70801001]
2,143275.26129692607,30620.62716377855,74259.97239617715,160.00435352347267,1624.1853132014076,1725.7095512579108,1222.4466583116446,232317.06119295943,232299.21068822342,2879.8671777810296,[ 0.20260261  0.70365554 -0.68104409],[-0.44516335  0.68563308  0.57596603],[0.87222805 0.18648365 0.45215271]
4,75520.63102329413,28047.327722205424,82621.17434697191,2787.331174706801,1953.728442789504,2984.628610077668,3503.492559021187,230969.7951107928,230897.84729346883,5771.144459709857,[-0.73582582 -0.01311906  0.67704376],[ 0.17345689 -0.9701073   0.16971896],[-0.65457855 -0.2423215  -0.71610559]
2,98182.34926612946,109099.01316232738,156423.8362005382,939.7179496444951,1014.2734487553535,1158.1863633257599,101.40373581899621,303361.2965696469,303350.6063823507,2546.7359261230517,[ 0.73784764 -0.67492443  0.00760737],[-0.49605229 -0.53458718  0.68421391],[0.45772588 0.50861927 0.7292417 ]
5,55287.36213591392,128713.9735128105,156313.86246847615,1887.7686694312806,1089.51889099279,1781.732660335884,1740.4433866626298,469389.2133486283,469370.5624500293,4931.969367064564,[-0.20392149  0.78992093 -0.57830869],[-9.42892461e-01  4.51749604e-04  3.33096987e-01],[0.26338153 0.61320854 0.74471837]
2,56728.15841817924,101164.30653310762,168579.3624672096,1098.9830581327624,94.41640022077627,93.46639163934742,334.99025614067796,289387.37960691546,289383.5328698998,1492.1057243365383,[-0.11752042 -0.83356883  0.53977028],[ 0.95358688 -0.24646352 -0.17299652],[0.27723819 0.49438723 0.8238448 ]
2,48817.96690877152,6402.724734325837,179979.1840674893,701.5737292290869,1354.0128224694622,53.792994067349355,178.1212556707178,263890.2193141529,263881.51585928287,2143.23061723713,[ 0.86299951 -0.45581361 -0.21786649],[-0.43218093 -0.88941331  0.14887449],[0.26163237 0.03432087 0.96455719]
2,42542.30135950267,180949.35596086917,30436.76411638379,344.61378424895156,896.1920110013161,154.67480712038923,963.7675823947793,266382.65439239587,266382.5905960642,184.35961654595357,[-0.02896026 -0.15918106  0.98682455],[ 0.97372883 -0.22756547 -0.00813182],[0.22586163 0.96066401 0.16158954]
3,133176.4079001921,143428.98843430492,178633.87935187077,2356.4815020259275,1907.7663336040125,1144.1103077352318,598.0877753203589,459003.37889910024,458972.585333976,5516.579271732372,[-0.25048021 -0.65514937  0.71276852],[-0.8274618   0.52706536  0.1936726 ],[-0.50256008 -0.54127757 -0.67413052]
2,8441.051281325977,167563.79266778816,124434.96839564836,89.58799345406624,344.7846502448374,1864.0579272147006,830.2107524187886,295420.17173508334,295410.31350134755,2413.4094185941667,[-0.9965744   0.07541241 -0.03394748],[-0.07215733 -0.59232401  0.8024622 ],[-0.0404077  -0.80216285 -0.59573651]
2,73383.70650295408,8123.898439539278,200016.77722894208,991.738943573524,1273.150787451545,1639.7667146296737,1148.4049103919242,301539.9495024103,301526.76943676936,2819.3011441504286,[-0.63045398  0.74979073  0.20085228],[-0.69576352 -0.66057895  0.28204356],[0.34415243 0.03806979 0.93814167]
2,88111.20011922253,117550.29757128058,44203.65222287264,1314.1206753732986,1225.9627520501235,681.9182366472596,1890.6033814882685,216976.09926297088,216975.54393588915,490.90233205390797,[ 0.48759241 -0.0374731  -0.87226682],[-0.65754642  0.64149044 -0.39512368],[0.57435733 0.76621524 0.28814557]
3,36901.91431859509,169514.68595418445,201821.04708687766,222.0365511259956,1076.1345139102446,1452.6390949236174,1041.726230644133,460972.98634293757,460965.7183918766,2589.976159405882,[ 0.98854147 -0.04288584 -0.1447293 ],[ 0.05966167 -0.76972013  0.63558745],[0.13865876 0.63693935 0.75834162]
3,203304.79018415674,189330.80192042651,19213.3940154311,1207.261086358789,812.864743178202,1395.6856285280658,747.0884901034922,482344.61301340285,482334.35993392544,3241.1708284376496,[ 0.49166415 -0.5926887   0.63795491],[-0.47462176  0.43183301  0.76697747],[0.73006887 0.67988261 0.06898614]
3,54780.55357361351,178236.92322691507,114594.03813764111,1195.7391464403893,824.1116534168984,1325.9676701527042,867.0905916814272,379093.96300348494,379088.6886304423,3058.886823493674,[-0.33655923  0.58026391 -0.74163447],[-0.9077948   0.00938824  0.4193095 ],[0.25027281 0.8143744  0.52360086]
4,58864.154759358105,103046.59377352285,24054.572430977474,622.8405712697117,1588.8546020597971,811.9116156264471,1114.8299955266027,242198.2207510875,242192.08749048278,3046.4093523594584,[ 0.21811528  0.10195256 -0.97058302],[-0.84627169  0.51508069 -0.13607387],[0.4860555  0.85105673 0.19862654]
2,7881.062358101302,177303.35810610396,36266.349623848495,315.38192814371905,1347.3580014973559,101.9888443675627,1312.0756877749081,256186.5152411501,256185.72020554123,638.2430353274889,[ 0.8188763  -0.14973549  0.55409465],[-0.57231798 -0.13981878  0.80802403],[0.04351704 0.97879006 0.2001906 ]
2,24677.66592805614,37480.319018301045,56675.552526452084,36.79602118607727,1143.614348502375,557.104697209088,143.57658067450393,102249.68789114147,102234.04902870637,1788.265369541756,[-0.93747601  0.12758458  0.32382233],[ 0.0678777  -0.84550614  0.52963382],[-0.34136687 -0.51849932 -0.78398158]
3,121605.66737336789,27171.264943183854,30340.991820031577,1610.0552274105478,2841.9316343128053,894.166224809225,1130.0511757052104,222200.8668937126,222138.7091801133,5543.421122949684,[-0.15906085 -0.32779947  0.93126106],[-0.27480227  0.92069296  0.27714289],[-0.94825279 -0.21183007 -0.23652625]
2,8840.605922569493,191204.3344296285,109484.35158380476,447.57249126009265,76.24930492400017,239.03572736718343,166.85496672103181,311847.2072430727,311846.4522816672,686.1957750796001,[-0.34914678  0.47774148 -0.8061387 ],[-0.93621007 -0.14103605  0.32189989],[0.04009031 0.86710548 0.49650867]
2,166239.96021109464,203222.66611219844,142627.75748969728,305.3512371689867,268.1187740605819,361.66007990122307,185.10719746662653,422559.2254923439,422558.6062646262,723.4088650822229,[-0.23067287  0.67831081 -0.69762775],[-0.79827539  0.27802781  0.5342817 ],[0.55636896 0.68014336 0.47734535]
2,86725.62596598771,17165.049480943395,121482.93321564951,167.3412097295586,214.9801575110505,422.9556079124668,269.9499892221211,212482.1371153277,212481.28886899172,600.3945944020537,[ 0.29561777  0.89376846 -0.33732488],[-0.761203    0.43373419  0.48212513],[0.57721757 0.11424796 0.80855877]
2,70064.64826497169,123697.99344858146,169945.10361620883,715.5516165511217,868.4284463096556,209.8071868428524,97.63218391127884,313346.12480118976,313341.97387318505,1612.8661379692958,[ 0.68676382  0.42306664 -0.59107535],[ 0.65449103 -0.71367088  0.24963047],[0.31622294 0.55829068 0.76701667]
3,122986.81577883603,193479.69844587988,163061.45797316098,2384.3119750902433,203.68399405972824,1274.2967193045006,501.7084704594765,487307.868878194,487287.356277117,4616.575999720866,[-0.34139084  0.72309309 -0.60049036],[-0.83206804  0.06464697  0.5508934 ],[0.4371671  0.6877188  0.57959277]
2,189343.38541428023,78387.36123120831,84362.7391890273,260.43151270809176,247.53180735735077,211.273151495232,215.38005190597323,313409.4494341912,313409.04311527376,504.6664357406943,[ 0.47346919 -0.22801792 -0.85078479],[ 0.21413068 -0.90713654  0.36228629],[0.85438573 0.35371052 0.38067556]
3,164274.89692330128,119192.8344491783,49590.042053721205,1940.5039293276786,1037.7962995701005,1886.1215474471767,2437.7428526165186,361912.33217353065,361906.81965376285,2718.9667526814774,[ 0.60482924 -0.7891523  -0.10686553],[-0.12639838 -0.22762306  0.96551085],[0.78626016 0.57046157 0.23742065]
2,86569.95978564228,47121.01739934845,117237.87047004687,491.003041774944,1948.0658694243866,80.34241885520169,938.273127903085,216626.4480155267,216611.8514033992,2514.7189535486086,[-0.82465168  0.18581695  0.53424869],[ 0.02217034 -0.93315769  0.35878295],[-0.56520623 -0.30771544 -0.76541043]
2,133869.64179318465,187177.53516622388,174892.92101650458,318.25228378913016,256.66975182449096,497.3333733204199,12.686953185970197,408765.11345951643,408764.0998115765,910.3223621024785,[ 0.74161099 -0.65700392  0.13549535],[-0.48528602 -0.3859806   0.78454857],[0.46315291 0.64758384 0.60508227]
3,119172.85201907677,185958.3216028018,168771.41369438576,1122.6115987471462,287.5429571943814,1544.1516681116946,1256.727759605363,481465.4902911226,481461.9847029702,2537.6504751342113,[ 0.88558146 -0.17826855 -0.42891235],[ 0.17869276 -0.72158922  0.66886314],[0.42873579 0.66897632 0.60717073]
2,204671.35992175038,28945.098080223797,60507.99129654403,110.31612362877058,10.41416445370669,1242.334341486996,452.4373136619688,304601.2375501883,304596.80233804474,1643.752580045398,[-0.14615922  0.9890324   0.02126937],[-0.27500461 -0.0612742   0.95948837],[0.95026835 0.1343889  0.28094426]
2,119566.17119456569,159181.6170604756,179745.08240423742,212.2144191712796,386.20063991236384,364.29948276070354,378.7281067715667,379324.34156702703,379323.8579059656,605.7463110741505,[-0.09947064 -0.71115429  0.69596348],[ 0.88960326 -0.37689903 -0.25797899],[0.44577082 0.59347005 0.67013556]
2,102955.55715436582,116324.14740253502,73424.97766206048,239.87624881350348,429.8008078207058,358.80362288943434,588.0424279012659,242992.80800861417,242992.70424049508,224.5658088380109,[-0.37309186  0.70839945 -0.59914329],[-0.7083507   0.19957133  0.67706024],[0.59920093 0.67700923 0.42733681]
2,111902.25248370659,162177.789030103,4298.929609795336,278.78921465172607,361.42510335908446,105.735810023044,458.01108676854346,278720.1094036915,278720.07439605345,139.69489660247282,[ 0.80102477 -0.54621134 -0.24497448],[ 0.18967092 -0.15656717  0.9692841 ],[0.56778893 0.8228851  0.02181377]
2,134465.6536287301,99222.954164798,64281.20766729584,1380.2219586902793,1016.1791807570917,114.60448429613461,1558.527062785739,253224.1341781139,253222.07401340004,1021.4512262359086,[ 0.59301322 -0.80518919  0.00238544],[-0.29037144 -0.21109036  0.93334093],[0.75101248 0.55417618 0.35898332]
2,28998.90132273147,117201.49917899758,1540.7616902156037,877.526064374817,332.43284636373573,777.4139229844144,101.99877365046268,170768.77097592974,170760.13609839138,1717.2828213168757,[ 0.62491611 -0.14453582 -0.76719571],[-0.7428348   0.19221969 -0.64128625],[0.24015896 0.97064978 0.01275495]
2,69668.87866985006,43354.90754270388,195947.70299498976,621.9888940688106,35.08787187197595,2159.7735492275824,2203.2843856692925,300446.18717930326,300445.5274318343,629.6322639443248,[ 0.91728397 -0.30228553 -0.25925583],[-0.22592092 -0.93111818  0.28631916],[0.32794796 0.20406466 0.92239241]
2,63508.248210588776,143443.82913876316,95612.57265274823,115.23239341247245,297.6317947912321,180.88133367404953,98.4169815457717,259812.73386534431,259812.2531522308,499.7905014852763,[ 0.83793519 -0.00723581 -0.54572178],[ 0.42233167 -0.62474397  0.6567579 ],[0.34568857 0.78079614 0.52043904]
3,186509.45185492397,103355.21570988813,7433.451422825339,2265.2296705950325,1946.767195495648,1160.9602945266163,2874.7511327877555,369593.9919935362,369588.77704409347,2454.7138964476917,[ 0.47330853 -0.8335891  -0.28479509],[ 0.10897927 -0.26540743  0.95795742],[0.8741296  0.48444618 0.03477567]
