N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,164363.57675503448,47882.91635705248,2669.0422848085454,2768.9457484940413,1938.9685594855353,1752.5447405365117,2497.3860448962673,513752.2443601757,513731.6174174318,8632.086436467096,[ 0.01816944 -0.11804575  0.99284192],[ 0.2794135  -0.95284246 -0.11840333],[0.95999894 0.27956476 0.01567096]
2,193031.72060455964,105160.29072651366,106797.48477831662,306.88901353381516,1345.5338960032313,230.73441164792166,235.75045192688412,345622.89432535303,345617.39030908886,1950.53781534263,[ 0.49830536 -0.03490103 -0.86629885],[ 0.35752101 -0.90200863  0.24199001],[0.78985473 0.43030496 0.43699788]
14,45596.656696540056,25750.469953996533,144180.19059572867,4919.741006144948,2650.659196861856,1526.253269565485,2339.2148723391138,574273.2874943835,574107.4919732036,19808.478083604692,[ 0.0465939  -0.98580313  0.16131088],[-0.95355586  0.00421466  0.30118676],[-0.29759072 -0.1678524  -0.93982197]
5,163746.01927022828,202666.0908170467,147157.0731361949,3665.842396907629,431.0126194003809,945.8734354336349,2030.305454866148,669161.2101682081,669127.3229240112,7222.374339668277,[ 0.02567078 -0.60086253  0.79894007],[ 0.83656189 -0.42461266 -0.34622   ],[0.5472707  0.67725055 0.49175855]
3,189109.93604555528,69210.47171842269,26479.84339364097,581.5899068493952,318.8981058192577,1359.77630749612,431.04542888619835,351807.0345242745,351798.61808851,2512.539268002873,[ 0.34341965 -0.9391796   0.00215276],[-0.12316212 -0.04276276  0.99146479],[0.93107145 0.34075363 0.13035692]
3,197769.06315040958,114469.3969861775,10588.84597867998,536.8586356842314,1172.8925427076051,1601.854657957713,997.5642037660529,396225.56124484877,396218.1197833227,3114.1990773547545,[ 0.468864   -0.83632935  0.28411226],[-0.18090989  0.22391194  0.95767168],[0.86454506 0.50041649 0.046316  ]
3,201043.13609947907,106561.00630564446,75301.4141114566,1255.3227264550906,589.9640899921972,367.907806360141,1242.4885472380681,415135.924220613,415134.1156537522,1244.011282426345,[ 0.41359625 -0.89569774  0.1632902 ],[-0.35400068  0.00703217  0.93521873],[0.83882159 0.4446078  0.31416914]
2,195430.46298868925,32495.552639333673,101003.2533818036,627.8055126283871,172.02252068453527,171.7887485402316,448.5703639718995,314487.3200683977,314486.5186822493,709.965437170825,[ 0.10563195  0.86873448 -0.48388252],[-0.46528658  0.47323061  0.74803822],[0.87883462 0.1461273  0.45419877]
2,167637.30797370014,174865.4503567753,131891.18614349715,667.8415314434678,1032.2377627725946,261.29400102439104,935.3793508000963,390069.37213052437,390067.56513770454,1187.3086557004315,[ 0.78524009 -0.56953713 -0.24295156],[-0.11830766 -0.52314306  0.84399327],[0.60778392 0.63399432 0.47817351]
3,57692.39392421378,39710.61642554046,148706.79826854714,243.81520073353622,733.3688809168924,1027.0457996728362,913.3920295411477,284714.1150497852,284709.7920970622,1569.3686090896217,[ 0.92417747 -0.24485609 -0.29315782],[-0.15070074 -0.93898373  0.30919064],[0.35097763 0.24156792 0.90468759]
5,131115.59919149504,177935.4167765733,43382.65787984429,2939.7702852559028,925.3788817377376,1478.9997863366134,1680.20349092144,503706.47784567974,503682.41222003323,6659.650847366628,[-0.06461997 -0.19119157  0.97942332],[ 0.81050139 -0.58262882 -0.06025908],[0.58216128 0.78993002 0.19261049]
3,41190.889352921804,55622.38004415092,175816.82597747256,2381.1431896149315,1544.4837582688301,672.9784504751027,908.8227129313273,327307.1189784093,327277.6140302677,4799.083663818218,[-0.53595692 -0.76067411  0.3662309 ],[-0.81560127  0.57855765  0.00810057],[-0.21804758 -0.29435683 -0.93048875]
3,28576.59295911963,117443.53849248418,172869.66158501964,1816.2625217312159,963.5782402443311,1629.0987394951972,689.6103680207106,365371.13231267733,365358.9681927036,4382.389440338814,[-0.61673761  0.69476777 -0.37004386],[-0.77542571 -0.45532503  0.4374861 ],[0.13546101 0.55675566 0.81955686]
3,152798.3076594912,159817.11079268498,2414.374943938828,226.12429423646373,833.8370924877231,816.0989994507923,577.8474955476771,382998.96296696865,382994.7798744799,1798.096805195014,[ 0.55986586 -0.54471074  0.62437203],[-0.45722485  0.42532962  0.78105067],[0.69101061 0.72276201 0.01092775]
2,74179.31820238408,152431.9365021252,60913.10078479038,554.3971583660023,289.070908318914,1455.3452714218292,19.213510028552264,254758.63600684793,254748.78893212645,2239.9012666782914,[ 0.83927168 -0.49675274  0.22104244],[-0.35502756 -0.19277811  0.91476337],[0.41179907 0.84621116 0.33815412]
2,127916.99340619496,7721.98662946721,191398.49028950185,168.7429162422486,601.4592536372602,805.125831444544,782.8860038954299,325750.845953458,325749.5396313362,922.534208604937,[ 0.72476374  0.47047312 -0.50336126],[ 0.40781751 -0.88177695 -0.23696897],[0.55533989 0.03353302 0.83094714]
2,155811.43602579372,44407.94699033111,203892.84734178573,1631.2691436171735,1107.9559027130927,558.422513193058,727.6890328051959,368309.0088240072,368299.04191597004,2709.5580269019065,[-0.50244662  0.84096825  0.2007979 ],[-0.62415946 -0.51350904  0.58884075],[0.59830792 0.17053114 0.78290917]
5,60192.56180282172,128339.35361728603,122158.21132496666,980.1934795378763,1263.382435661362,1500.372636471635,1476.2581305008532,418455.24041352747,418446.883300755,3622.944276373227,[ 0.94384676 -0.17738241 -0.27872706],[ 0.07536161 -0.7058144   0.70437679],[0.32167362 0.68582907 0.65281281]
5,159817.8641690517,135446.65673563388,200661.0707614604,1282.9091702686771,1497.7906717146143,1963.3875042338123,782.3351464414592,648679.2024500417,648676.535496408,5966.935056367376,[ 0.7000913  -0.70972254 -0.07852443],[-0.45427461 -0.52753602  0.71787209],[0.55091446 0.46690435 0.69173231]
4,54249.89763402048,190951.8619103309,56704.66860474806,1830.2979968471107,2287.9746246370564,2234.764891284462,1905.1611931717305,412951.8137508702,412926.3448445414,6319.842597297911,[-0.81678644  0.0617024   0.57363117],[ 0.51363388 -0.37504803  0.77169891],[-0.26275491 -0.92494961 -0.2746417 ]
8,201371.38066604195,58379.06139251425,83343.90904377679,1970.7107092354024,2711.846105950401,2184.742141245121,2361.3581302202133,638243.7488625048,638195.8139105762,9125.439081059407,[ 0.11787512  0.65669651 -0.744886  ],[-0.43538099  0.70835194  0.5555906 ],[0.89249585 0.2588189  0.36941025]
4,136106.09262837347,197037.05218142562,66871.16838422316,797.8192955797155,1233.048824884175,689.7101378754896,453.99103882200524,497283.18804684747,497275.12520368514,3116.743865583595,[ 0.52804769 -0.07775787 -0.8456473 ],[-0.6492421   0.60492664 -0.46102979],[0.54740327 0.79247554 0.26894643]
2,98018.19384114235,198176.2873451364,71056.52785209972,175.84434810678067,464.47745956845756,387.4791710808058,203.5892860807362,328423.0020593298,328421.9200641811,843.0320392571363,[ 0.79310333 -0.18409435 -0.58060002],[ 0.43913615 -0.48772527  0.75450878],[0.4220741  0.85336588 0.30597405]
4,107235.60289167005,164729.93883248078,85891.64296418772,1828.71916912451,1137.4630841046717,1000.6075013135609,1844.266584517878,429035.3918458052,429030.5225630889,2995.0151106480043,[ 0.34948291  0.24413827 -0.90457625],[-0.79240928  0.59218015 -0.14632228],[0.49994923 0.76793175 0.40041427]
6,41768.83723742639,197776.70311372008,191951.15719957568,1842.587614758286,1835.3106606828383,1924.5153922571646,786.3428470916816,682854.7368776867,682819.2026356864,7683.331904048405,[-0.81771002 -0.30257815  0.4896905 ],[ 0.55578601 -0.63645269  0.53481762],[-0.14984071 -0.70948885 -0.68860245]
2,46841.500635389515,203615.44921978767,172741.74679995826,88.05303876646576,336.87636968492006,1382.6676425760961,612.7892972936679,383393.06576694356,383388.74255229003,1820.7038061552742,[ 0.9733723  -0.22914723  0.00615773],[-0.15063886 -0.61917448  0.77066912],[0.17278399 0.75107557 0.63720577]
9,151975.7124867254,44150.846536572615,114672.69736170863,1847.812760509372,2825.692897450265,3715.757280895336,2278.5258661356283,586449.9302668445,586407.4460547995,13410.6744801868,[ 0.47030281 -0.82838032 -0.30430463],[-0.41739392 -0.51260815  0.75034339],[0.77755873 0.2258737  0.58684196]
3,133195.42395848106,35829.99705285165,97079.76100220969,1309.4785066115376,404.88015905793816,641.8553256305215,922.6232029597335,292155.2182993087,292148.0418049958,2081.302995011461,[-0.03945586 -0.91861406  0.39318118],[ 0.61222439 -0.33320341 -0.71704727],[0.78969902 0.21242339 0.57554475]
2,138010.51358501485,57195.11591337713,78306.56536314881,112.56304116608226,216.3197249091936,448.7304282592231,189.5752750759566,238538.7270318016,238537.78427188587,670.6479043237845,[-0.10909131  0.88443821 -0.45372693],[-0.56446214  0.32060138  0.7606558 ],[0.81821854 0.33909262 0.46425706]
5,142372.59186438232,78594.17398924255,16855.174955756524,2482.279137347101,1616.7508334764937,1349.595500508609,2231.444440379178,365650.4526033717,365634.55429409264,5296.172883971409,[-0.12126978  0.41319288 -0.90253271],[-0.4763906   0.77345679  0.41811074],[0.87083043 0.48066229 0.10304426]
2,84800.03701034393,42468.54100286101,106219.45061895641,1085.3184475974267,1680.0174091709996,346.0293921113189,889.1801284404064,201401.66361094595,201385.13273147383,2580.391439941589,[-0.74336561  0.55662291  0.37091577],[-0.30453473 -0.77536304  0.55323662],[-0.59553855 -0.29830034 -0.74588923]
8,118092.30627372804,167743.72990343545,49197.67812845068,1738.8160434667693,1431.637262168951,1448.3411627538128,1229.5898518810964,596719.2175290826,596709.4384356278,6735.410169917097,[ 0.41453164 -0.02504028 -0.90969033],[-0.71749301  0.60590688 -0.34362862],[0.55979219 0.7951414  0.23320134]
9,91718.61939844445,14787.21909663625,23478.580729997295,3058.520920342704,3484.704200113655,1189.2433933171787,2745.8757382755625,287797.9548887961,287618.9242225997,11827.986378271988,[-0.25241829  0.03182094  0.96709484],[ 0.14104074 -0.98757481  0.06930739],[-0.95728393 -0.15389422 -0.24479389]
4,78326.37849637496,115965.65297303966,65001.33742786924,385.19844564279987,1274.5743776510137,2113.893136825737,1412.867275128299,308635.6571532418,308614.56183080224,4103.644291837689,[-0.73825466  0.6314853  -0.23707883],[-0.44424401 -0.1907141   0.87537157],[-0.50757001 -0.75156799 -0.42132913]
4,195833.37538823558,89277.7573500737,112382.82990516417,1116.2712344472495,1812.824437926464,1741.1010719037267,1170.8051483569368,485623.0743481454,485607.9085685724,4973.334732000934,[-0.0965614  -0.69053423  0.7168252 ],[ 0.58322186 -0.62285388 -0.5214454 ],[0.80655326 0.36771663 0.4628783 ]
10,151691.11937825143,60704.15854026504,128276.4168696901,3364.241837097121,2577.046775696473,2972.530534153477,1110.532233463136,657033.4996313187,656953.2652252667,15996.438252482303,[ 0.28559211 -0.95171158  0.11261538],[-0.62056826 -0.09410411  0.77848536],[-0.73029596 -0.2922148  -0.61747739]
4,159200.80930913266,173430.10810580596,148193.54501640104,2560.8336958292066,1043.6970331202303,1852.3657199913541,990.2190793826122,556398.604196205,556365.5254066808,6359.070190226967,[-0.35212535  0.77350839 -0.52696537],[-0.74059169  0.11400348  0.66221383],[0.57230384 0.62344845 0.53271038]
2,36674.92083073715,193964.25114122295,16180.791188713018,183.86356835381594,135.9792632819881,630.5762335319987,150.6337698178977,280105.15334340796,280103.6280851636,924.3717123089937,[ 0.92776962 -0.20161752  0.31399667],[-0.32397022 -0.01765463  0.94590254],[0.18516703 0.97930521 0.0816975 ]
2,59340.737057116465,9007.351690099504,177206.75142846123,232.7241817377253,1017.0175866496552,78.05518346528697,49.07856053159048,264596.9870905842,264592.8593882868,1477.9506572059656,[ 0.91812776  0.23460703 -0.3193759 ],[ 0.23758344 -0.97089734 -0.03020702],[0.31716799 0.04814452 0.94714654]
2,189273.20345424215,190710.28468137427,184329.55256053637,205.29593777454284,32.92089385063446,630.292801780146,456.5424394439033,460809.2505049625,460808.74689649604,681.2742665184408,[ 0.80443883 -0.51892827 -0.28912214],[-0.12434188 -0.6230202   0.77225962],[0.58087629 0.58528564 0.56570616]
5,37111.733402550024,132903.72063510428,147586.08664115367,3313.6376060563966,1595.914583868141,1870.2180730143025,1836.0191079424878,451876.34845458006,451811.18446552765,8245.88864283475,[-0.42192649 -0.61841598  0.66297792],[-0.88781893  0.43001395 -0.16390715],[-0.18372695 -0.65776111 -0.73047569]
2,39791.20050690769,191863.88870055712,79706.6272507373,153.32896553513274,397.64018933342595,339.90038499953516,203.7423781845282,299160.60907991295,299159.7545265728,715.0501137608193,[ 0.90605636 -0.01218909 -0.42298144],[ 0.37905002 -0.42096116  0.824083  ],[0.18810358 0.90699676 0.37679426]
4,85818.3789546728,44525.11986800023,15128.876851825959,1304.9656971127176,430.81783454366166,2391.658798144226,857.7081341798716,195790.84903312987,195725.82567122317,5245.9712349876345,[-0.4333302   0.88783602 -0.15482936],[-0.2075206   0.06888424  0.97580232],[-0.87701775 -0.45497489 -0.15439464]
3,65244.54293885796,114795.25116725625,162713.60780704184,333.318770808557,522.727729483761,741.9067327708615,451.9959963257249,362951.3797629532,362950.16372151475,1480.7589319024648,[ 0.91655299 -0.38891859 -0.09312871],[-0.2509775  -0.74069932  0.62319725],[0.31135337 0.54782009 0.77649998]
2,169631.74862301548,110231.00094373961,106937.88853961023,1165.7240583744424,726.12542336357,1737.8348443946743,297.758388000846,323624.5415784404,323609.6549599357,3104.050348651483,[-0.22680514  0.83514536 -0.50109047],[-0.63168634  0.26546508  0.72835476],[0.74130412 0.48172661 0.46734107]
15,75765.79702889729,113999.94264105754,99916.09531885448,2289.104038809931,2885.6410512088237,4049.9539975278594,2460.32596914261,656652.3175043792,656460.2275001501,18890.364104377968,[-0.89117637  0.278415    0.35817561],[ 0.07672632 -0.6856548   0.72387192],[-0.44712163 -0.67257905 -0.5896776 ]
6,196529.41820269896,16447.29832785643,24462.818842837994,1352.0080789324738,3437.1541941101946,2208.7924233033464,1402.2309622405487,486890.98897020466,486798.722873013,9974.019220855716,[-0.14833854  0.54848183  0.82289936],[ 7.00144460e-04 -8.32046789e-01  5.54705013e-01],[-0.98893639 -0.08286028 -0.12304059]
2,14629.040970294225,1566.219631178621,55342.797842892855,415.81477106271086,10.37501626929145,579.5995537620765,454.1816372502035,80991.30943416659,80987.57282153092,777.9796515006486,[ 0.01058928 -0.99961898  0.02549043],[-0.9667806  -0.00372407  0.25558054],[-0.25538823 -0.02735007 -0.96645167]
7,93304.48702827902,78897.94980747871,123660.68695040456,890.4093387521802,3342.7113856732262,1445.3575968712548,855.7184665998036,460056.6806236462,459964.4563055627,9666.331813775183,[-0.79606395 -0.00712975  0.60517051],[ 0.27974056 -0.89103914  0.35748353],[-0.53668185 -0.45387049 -0.71131862]
8,7859.926216810186,166423.57981505894,168782.21309211588,1680.560154100285,1491.6502911176842,2830.0287554754987,2208.979079446459,670860.1460568618,670839.9838658392,8103.293760140077,[-0.92397517  0.29296677 -0.24584621],[-0.38101574 -0.64945976  0.6580494 ],[-0.03311939 -0.70169258 -0.71170965]
4,28425.64450328937,178604.91479704395,82153.78765824255,1414.2324227656143,1221.773579151388,1975.0964310596773,1181.1262599953586,397306.2749312182,397289.1353400228,4902.918927042279,[ 0.83435242 -0.33435803  0.43824737],[-0.53233864 -0.28238297  0.79804476],[0.14307908 0.89914658 0.41359861]
4,78643.5779945626,99666.33066938899,70448.12733801264,1286.533280861861,1813.824033349966,2322.6921062472115,2480.106253382897,290452.9069457819,290434.1043156842,4109.487153637882,[-0.77601113  0.18625895  0.60258969],[ 0.32321882 -0.70297466  0.63352681],[-0.54160532 -0.68639218 -0.48531376]
3,24025.281121262717,37647.74079101925,128667.63020998165,1210.7775796465062,2555.583735517177,2241.8217007949256,2982.7680652471686,235982.58793426145,235960.80886060267,3522.059801256852,[-0.95732681  0.27137963  0.09939053],[-0.22885076 -0.92184861  0.31276585],[-0.1765013  -0.27667353 -0.94461582]
2,38086.14156512751,23037.59517744678,18278.79776302009,1030.7453294348015,1080.787448306859,1168.586695912334,888.8369492399397,68102.79804602264,68061.60982894948,2368.1995670113556,[-0.57917752  0.78603273  0.21611558],[-0.19461134 -0.39076034  0.89968482],[-0.79163112 -0.47901868 -0.37929049]
3,5983.304590964908,58809.061377291095,98700.67077016248,307.6009761145179,1104.1712988072607,366.0876218274463,336.6523714841973,199280.42951140588,199270.56326884305,2002.0717199858614,[-0.9708909   0.22701003 -0.07640222],[-0.23380629 -0.82894659  0.5081163 ],[-0.05201414 -0.51118882 -0.85789307]
2,73351.99294916593,154825.1198668612,158928.17951884598,146.86724093359226,478.0910032583197,1696.0990435710555,1516.3407609276474,330492.4378848522,330489.9339331518,1286.4944359837916,[ 0.8778375  -0.47543373  0.05800075],[-0.36177336 -0.57881996  0.7308129 ],[0.31388111 0.6625181  0.68010912]
4,112794.23832064022,58966.305702621255,23985.978986725953,3446.9384215241844,1287.4071975437284,2350.860596518484,2391.190242961972,259181.86972316986,259080.91268064932,7314.548920502306,[ 0.24405382 -0.72758667  0.641136  ],[-0.42626645  0.51334782  0.74482946],[-0.87105376 -0.45507324 -0.18486129]
3,20648.31598217176,203684.08791860155,106674.90327555686,726.539105616573,504.95202991214074,1247.2452755252339,997.6804855387346,399856.63758253417,399854.0289571508,2007.3176690815765,[ 0.81862207 -0.32939947  0.47048262],[-0.5673255  -0.33620841  0.75173511],[0.08944094 0.88230374 0.46210435]
