N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,47315.79316163352,156851.45127016614,197248.3607959783,2110.865523729052,1897.513241169998,830.893644771165,2053.3593503440993,512859.06519034255,512847.1028846413,4245.579485152817,[-0.44675518  0.74936765 -0.48873095],[-0.87540825 -0.25344774  0.41161224],[0.18458114 0.611729   0.76923171]
2,100985.87155139454,49636.5854967506,2487.3894165782867,922.6126773168507,1217.2373717301416,297.2293363745189,1371.1470046186369,159188.85140065922,159185.45274994778,1040.212985549012,[-0.14162612  0.33482223 -0.93157722],[-0.41830324  0.83267532  0.3628694 ],[0.8971981  0.44107356 0.02212865]
2,84502.11329133314,47128.18985845408,14925.736937659161,745.7115844768268,37.73057357338985,634.3582028652017,528.7622004496734,138458.73733976448,138453.8239437706,1166.4394837561058,[ 0.36326141 -0.80168053  0.47470989],[-0.35070451  0.35438319  0.86684422],[0.86316134 0.48137395 0.15241923]
2,125578.37052058816,163844.62695122516,23718.003789545855,414.09701547168515,1342.6879822600604,1016.5916866963635,1424.992085585589,293872.55868204695,293869.2339170719,1397.8924588118575,[ 0.6558812  -0.57371502  0.49058223],[-0.45233077  0.22159164  0.86388311],[0.60433164 0.78851013 0.11417117]
2,161777.8634545014,5347.853666107367,148949.08595271243,655.6598355130409,499.07189846512756,5.520883713004878,466.33529916127736,311085.79473176145,311084.31114939164,960.7500195989047,[ 0.49724442  0.65949534 -0.56374984],[ 0.4602688  -0.75131556 -0.47294562],[0.73545946 0.0243069  0.6771326 ]
3,132964.40306456073,109762.19803197727,114543.12767292092,1586.5347756941746,587.8464120674345,1731.1726785744074,525.8683156599488,358551.78941434977,358529.5312581102,4092.8461959895444,[-0.37939411  0.84734415 -0.37157502],[-0.66591641  0.0287418   0.74547249],[0.64235149 0.53026578 0.55335591]
2,132292.647109617,58856.60140088883,174719.98399323644,1097.205068631025,687.5432965776236,25.63168104122451,837.7203600162175,320918.03952429956,320915.0000119024,1396.7317138792027,[-0.52927465  0.84024658  0.11770312],[-0.61642151 -0.4761385   0.62714963],[0.58300332 0.25937967 0.7699541 ]
2,106794.55062897081,157452.91915159894,21257.366499228025,200.18679249512934,811.3871044259286,178.85514863044045,798.8811220049101,270736.4173392105,270736.0767911976,429.4151627021146,[-0.1877427   0.25538524 -0.94843611],[-0.80842802  0.50823781  0.29688125],[0.55785018 0.82247961 0.11104264]
5,78712.11916622453,56205.18714059959,32339.8841121792,1411.542842372911,1205.398746165629,1087.8973923939327,1369.5100898917387,228086.78060122553,228065.5476751356,3701.9960390334577,[-0.63344814  0.70939249  0.30904003],[-0.05453124 -0.43932066  0.89667369],[-0.77186125 -0.55114395 -0.31697091]
2,103363.50566465079,19943.9992139081,178180.6429701989,86.20326137658412,790.1203467708747,213.7716691395617,64.85215027273807,292680.0176188846,292677.7174406612,1160.3564603755676,[ 0.85419987 -0.22058178 -0.47083571],[-0.14453999 -0.97059617  0.19248708],[0.49945048 0.09636785 0.860966  ]
2,83971.17793552708,110122.18193353988,150104.06137064216,2443.05821538491,386.86416392348474,1314.8157961984834,1762.1579428093974,288849.89131224586,288833.47736825893,3079.2957726926975,[ 0.4561714   0.57635543 -0.67802807],[-0.78917238  0.61410686 -0.0089289 ],[0.41123547 0.53915413 0.73498177]
2,180063.1628280696,85669.79809691099,141808.73979088402,256.8553693229769,1932.436344211179,331.74026191384473,1057.8377825137868,346051.1116329453,346043.04564550944,2362.7151282045666,[ 0.60082167  0.05702014 -0.79734686],[ 0.31223475 -0.93495749  0.16841604],[0.73588231 0.3501474  0.57954639]
4,79645.15471398934,202792.421266463,4449.178281891088,2301.29665036392,536.0459897356018,1195.2469150244733,1148.2386305459763,435866.55898648576,435840.52616412693,4771.767353995848,[-0.46373383  0.16302096  0.87084735],[-0.80705817  0.32779583 -0.49112829],[-0.36552433 -0.93057727 -0.02044262]
7,157228.04308240628,127224.7022723069,188529.67750871365,2286.6829783361363,1362.5928596247295,1633.4768366287226,1945.4208219937366,731584.6800313062,731561.2659288599,6451.937979757732,[ 0.59903456  0.33644086 -0.7266121 ],[ 0.56371451 -0.82165769  0.08428879],[0.56866822 0.46009368 0.68185794]
3,7326.131899840938,74196.09976281862,124030.87667564438,1209.840962169359,2036.629772341255,1183.8282118441966,1707.4615502265938,250690.5053221598,250675.81948200188,3511.8378378407288,[-0.88093308 -0.38134386  0.28023875],[ 0.47052089 -0.76918583  0.43239247],[-0.05066547 -0.51276702 -0.8570315 ]
3,118808.38575801568,140149.31390696534,177361.3606101547,479.7256136366374,170.9564909283369,64.3104231964798,248.13279834327705,442316.2593426964,442315.7146822107,778.4426590170506,[-0.21447294  0.83111783 -0.5130736 ],[-0.85880921  0.08974575  0.50437332],[0.46523983 0.54880676 0.69452361]
2,57317.9054110185,79171.62750910153,82056.86947878916,15.869518964180315,540.7417708455687,306.0394319190891,539.3633154400814,180483.82213064795,180483.29356480337,436.8007421753468,[ 0.51098818  0.41198167 -0.75442838],[-0.73292561  0.66738485 -0.13197541],[0.44912262 0.62037776 0.64297769]
4,44519.2391859145,200222.0537815663,171876.78642040325,2240.445139292009,1163.69787365296,1680.9805311845505,1415.0939129278486,535237.1897748316,535224.8593804884,5366.745009950619,[ 0.54446893  0.47334963 -0.69245485],[-0.82211049  0.46492559 -0.32860087],[0.16639688 0.74818736 0.64228324]
2,190991.9306199344,7828.195682248621,51223.19277177284,1096.978499398625,131.89236284058143,1378.5338856807684,696.6471635121416,279879.02672548045,279869.6091750745,2295.966243945771,[ 0.01256043 -0.99437884  0.10513307],[ 0.26151424 -0.09821503 -0.96018962],[0.96511789 0.03955419 0.2588106 ]
2,81002.55150717942,75558.54581013351,194238.91450615105,356.8617120288618,1097.8138820594904,563.1239095476194,247.47724570905848,316230.65239878884,316225.6294262746,1782.3609399084905,[ 0.90764442  0.08410494 -0.41122739],[ 0.2120152  -0.93741493  0.27622962],[0.36225842 0.33790473 0.86867096]
2,183337.0604039075,26322.53377976016,191107.83053396834,36.013525163332815,377.609152863708,560.650902478068,390.0567157754267,376372.1950639109,376371.38185332064,782.3931547563187,[ 0.59036032 -0.65137701 -0.47663684],[-0.4206051  -0.75228045  0.50711485],[0.68888753 0.0989046  0.71808902]
2,169394.05067663395,156618.51932518996,194837.17410291615,854.4267976779083,1138.7711169010145,367.39121347654145,1306.9820064044616,427053.606081897,427052.5439137985,952.472732020781,[ 0.80802603 -0.51254433 -0.29050343],[-0.18002792 -0.68431396  0.70661471],[0.56096692 0.51866435 0.64521578]
2,158396.5820894941,25162.33964910887,127887.92859402232,146.3883876620821,465.8352857393911,1726.2832495853581,906.0468689552363,290107.432928741,290099.1687296042,2189.735805201586,[-0.3243245   0.91983637  0.22071401],[-0.54642454 -0.37263546  0.75004202],[0.77216179 0.12265345 0.62347598]
2,99098.7334554143,176353.08213244085,77200.41411601685,260.3238133509367,1167.8295827126421,718.1713123945228,575.9623359530524,306211.7563197701,306206.48015755933,1797.5588882026102,[ 0.78778753 -0.18557601 -0.58732645],[ 0.41221073 -0.54968652  0.72658588],[0.45768234 0.81449756 0.35653976]
2,170236.41463065593,171971.14401715578,116955.98137298282,130.3693398028263,459.3244665860839,558.4167834258842,454.33013947767904,380088.8123168633,380087.93518755224,816.5618817281445,[-0.27265179  0.71084195 -0.6483554 ],[-0.72419459  0.29202308  0.62471171],[0.63340603 0.63986423 0.43516728]
2,21507.93190426056,165419.4712630388,156057.6727954894,1138.6054660373811,1234.320731506872,2215.289696388645,2300.016178477541,323072.491322304,323064.94831439777,2207.6729412589257,[-0.48744119  0.63187759 -0.60260417],[-0.86807089 -0.27631921  0.41243258],[0.0940958  0.72413977 0.68320391]
2,159410.04341204133,28178.542547765515,136389.78974946775,1008.9915000180481,533.1861800465504,902.2814984287106,249.45663367195812,299365.6072828048,299358.74526382994,2026.9331187599673,[-0.32349815  0.92767988  0.18643761],[-0.57290315 -0.34883876  0.74168289],[0.75308096 0.13312234 0.64431942]
2,127821.0294906714,176965.32397878432,18314.326887655174,261.97883558584726,381.7999872153159,305.0760353397909,181.06835070814122,309808.5328581088,309807.6462143632,741.200924062602,[-0.40931523  0.38142363 -0.82884079],[-0.70143764  0.44939035  0.55320299],[0.58347774 0.80781454 0.08360258]
2,168845.7750828153,182615.90993870213,49530.00054653745,385.74002677496173,1118.870301357194,850.0308073844208,382.85150441198493,358644.1425666668,358638.631116286,1988.2827807467331,[ 0.59081244 -0.34896302 -0.7274376 ],[ 0.45568216 -0.5997195   0.65779198],[0.66580359 0.72011203 0.19530552]
5,153316.45595400035,126690.7559996801,177306.80862067398,2907.823587886478,914.7363566827864,1747.7187744487005,743.1437333806076,595841.4241018087,595801.3838859159,7684.55284607166,[ 0.30755179 -0.87971788  0.3626408 ],[-0.75781696  0.00402262  0.6524548 ],[-0.57543492 -0.475479   -0.66542797]
2,62171.85858333378,80681.42195969244,199968.57369301812,312.3710374689981,801.6771736236187,1129.7574726823805,631.9200216783356,317377.62658343406,317372.5308293882,1798.4801035283172,[ 0.88109981 -0.46498339 -0.08633402],[-0.38329595 -0.8090404   0.44557586],[0.27703309 0.35950533 0.89107159]
2,90070.4907046503,25109.824083291234,33138.90422175211,1294.3341062902036,1295.5344949837272,980.9239254886124,1174.7542800547744,140326.04502687862,140305.12752873337,2422.8293442664353,[-0.39750744  0.26745957  0.87775464],[ 0.13264137 -0.92978229  0.34338195],[-0.90796151 -0.25292346 -0.33411917]
2,52368.38785742654,100059.0070988533,186704.1597182913,1502.4505043777535,182.62316020338767,1056.2758508502302,459.4509404960554,308597.15692765964,308586.80246572284,2527.965153141519,[-0.35838229  0.86099385 -0.36090405],[-0.90220315 -0.22003892  0.3709614 ],[0.23998254 0.45855476 0.85564941]
2,168367.73962932316,2793.7573339119053,146262.08779280225,223.0406444777327,790.7062669485756,590.5551010269701,565.5273761417629,315433.4252177304,315431.19371330866,1186.4978662730362,[ 0.60920728  0.35701553 -0.70810056],[ 0.24299237 -0.93401435 -0.26186239],[0.75486502 0.01253456 0.65576038]
4,149345.57088350295,53391.22646761476,106509.15092848474,1140.3838105316693,1040.1971530642684,1108.5277644443713,965.117072332681,382109.02556936094,382102.38468488824,3274.9735495565083,[ 0.61512044 -0.4925914  -0.61561396],[-0.10259338 -0.82417592  0.55696379],[0.78172977 0.27944189 0.55750407]
2,95580.89843699842,201169.36342531335,72646.598601521,674.2535495362317,1115.9557782508782,970.6617767048665,1534.3683841626626,331315.5335168363,331314.66471128404,758.746858549472,[ 0.90854659 -0.34842714 -0.23052466],[ 0.08990069 -0.37580424  0.92232806],[0.40799627 0.85870234 0.31011182]
3,27862.3861219987,182968.88556773783,5797.41473313282,1347.0135905478962,1262.6062012793693,803.7323225154948,1053.892418628692,320740.4893507915,320727.7369714026,2966.2848289325684,[ 0.45717714 -0.04146327 -0.88840861],[-0.87656128  0.14795115 -0.45798556],[0.15043065 0.98812512 0.03129479]
2,96820.13871510775,151312.49694997724,202775.96562932155,723.577721295027,234.27617101681244,1075.6890276584018,1194.6365431718004,383117.3156824961,383116.5107364032,785.3514657390472,[ 0.76614723  0.28300753 -0.57699667],[ 0.53411656 -0.77970183  0.32677907],[0.35740442 0.55854436 0.7485254 ]
2,53930.067756028584,1313.6105267332741,129332.10372349848,1978.3520125388313,323.80964712599905,305.2206066806684,482.66296191629954,198197.28920105536,198177.71766734446,2785.2588405895117,[ 0.15319472 -0.98672724 -0.05385845],[-0.91015735 -0.16211519  0.38122468],[-0.38489605 -0.00938195 -0.92291225]
2,203925.43524317787,191459.6940849204,153124.53551984992,554.2578574552754,360.939629296583,40.46752466207545,118.30247809150023,450976.62931284955,450975.6866439118,922.0859133067542,[ 0.22855427  0.44788    -0.86438791],[-0.73404063  0.66251514  0.1491913 ],[0.63948988 0.60039753 0.48018278]
3,148439.74574587028,65424.76565445445,105824.12721591792,1219.4928479516548,770.9412445172712,1382.2261124740362,1800.9815110876582,335488.24159550696,335485.29558681307,1494.136503028092,[ 0.48548485 -0.8615726  -0.14831427],[-0.42065174 -0.37892917  0.82429655],[0.76639192 0.33779483 0.54638638]
3,100539.5468841156,6814.014976830203,203761.52565563607,720.6052636064188,3476.4941858132665,764.7662413201758,852.8480954091311,393776.2512411543,393728.6822663421,6121.5502935872155,[-0.87975869 -0.17981744  0.44010265],[ 0.17437745 -0.98324307 -0.05315617],[-0.44228628 -0.02997938 -0.89637274]
2,145600.74690322296,165573.18399928598,19814.248230648533,321.1121677006013,2638.36598322574,441.8247850246371,1801.5923804408376,313093.9810619486,313081.1634644842,2833.030346611346,[ 0.04707518 -0.15940277  0.98609061],[ 0.75184515 -0.64429546 -0.14004365],[0.65765705 0.74798002 0.08951588]
3,91646.82079547657,140549.886261918,194625.66474295352,569.404936032792,615.5864568210463,139.32392827815275,224.2095198912972,445084.0773805701,445081.83531725773,1420.3565077114902,[ 0.50073409  0.57250887 -0.64922952],[-0.7887141   0.61079648 -0.06969744],[0.3566447  0.54695636 0.75739243]
2,76626.5904511243,157943.61165659496,202223.582248548,641.4193803179514,270.1302504977066,1189.8822720756725,555.6769789007667,378719.1472680619,378714.9451377347,1784.0506636589869,[ 0.71801144 -0.65385286  0.23861269],[-0.63449615 -0.47393734  0.61057189],[0.28613671 0.58979643 0.75515955]
2,124636.75300674877,69536.87986585498,98264.67420009749,758.876692766833,1753.4044731861504,917.3666951250489,362.40858168581326,245071.97285666797,245054.17945968072,2953.135486558592,[-0.65246829  0.10990199  0.74980443],[ 0.23855409 -0.90933952  0.34087181],[-0.71928929 -0.40127696 -0.56709763]
2,121861.22542909347,100638.96960639888,203028.4138117979,1268.1558222953827,1908.4605403468304,72.45015784283169,88.67816475834115,363879.5211915662,363865.0990312658,3239.698993817394,[ 0.66976339  0.42185269 -0.61111154],[ 0.57191984 -0.81794976  0.06217631],[0.47362929 0.39115023 0.78909872]
2,61530.23025435034,5247.948472239368,174009.83491280128,1060.7828228769577,882.229160244678,2201.4701328439405,2403.081118175425,261150.08291760235,261146.34967351976,1396.3738992019148,[ 0.90534022  0.26945624 -0.32825664],[ 0.26324584 -0.9625951  -0.06412728],[0.33325773 0.02835519 0.94240929]
2,203089.35655645226,147204.6494443008,126954.81645506999,554.2997951155121,148.4001729623269,1451.1147607112216,177.17182218507514,397578.81228907744,397572.76661622024,2192.5387836859213,[ 0.53333173 -0.83762677  0.11806214],[-0.44008951 -0.1555613   0.88437656],[0.72241158 0.52362399 0.45159653]
2,170976.92467210686,96827.17546133962,58879.88969368924,275.4653695908637,1976.7951513140943,133.4542694511074,1201.0158470828028,290101.54601027386,290092.7255310527,2262.2094324894347,[ 0.31534141  0.02010888 -0.94876521],[-0.45366957  0.88132384 -0.13210684],[0.83351287 0.47208466 0.28704069]
2,125017.78458861628,55423.44548610471,72496.96149053739,328.9748866341906,782.4189279585698,80.86413900739717,23.424832472315757,218896.05360180073,218892.73513350508,1205.3166453640138,[ 0.46396233  0.10415768 -0.87971025],[ 0.36378983 -0.9278643   0.08200493],[0.80771029 0.35807684 0.46838559]
2,15566.983650231297,141917.26321439593,49861.856469773134,2203.606771728525,1165.8590454075602,60.872746508859564,1340.879267472832,213893.73120525244,213873.06497670803,2973.268634605277,[ 0.15566234 -0.34259463  0.92649779],[-0.98241937  0.04416369  0.18138839],[-0.10306026 -0.93844472 -0.32969698]
2,187888.01587967726,96317.49537342685,127185.71371870971,37.1931368696969,773.7042515608773,535.2549023207903,550.1709331124002,348585.8823869903,348584.20760046615,1080.5605359254487,[ 0.24875977  0.55910713 -0.79089683],[-0.59755586  0.73123147  0.32897953],[0.76226345 0.39076817 0.51599871]
3,52038.39728306807,29454.573304296162,8068.394993996381,446.02051095649415,462.5199430433251,1178.4310892629635,384.1029746744632,104534.16186543173,104510.44825804132,2231.2842933250536,[-0.49180604  0.74579233  0.44935578],[ 0.11953805 -0.45336301  0.88327381],[-0.86246013 -0.48811451 -0.1338161 ]
2,72621.30981526649,47765.110815905166,1334.3642853292986,2048.8222470205583,243.39327611253248,146.01575355877083,1847.4191614360534,122974.9503929448,122967.92034862863,1314.910369777986,[-0.08225134  0.09734545  0.99184605],[ 0.54329055 -0.8299581   0.12651058],[0.83550589 0.54926625 0.0153783 ]
3,114838.95969871902,131339.5173803102,204032.47365810882,1053.346323799703,1724.8231491870442,494.8682308905375,884.6318880099938,464985.52432239393,464981.32240400545,3262.431337455597,[ 0.89247469 -0.36179902 -0.26942604],[-0.14315442 -0.79355245  0.59142314],[0.42778    0.48926066 0.76001861]
2,43703.62209479594,163264.24547661265,30081.325472134486,204.6840870841079,485.84581696747045,1079.6682305200866,703.3470163795428,242782.00181493786,242778.0933539803,1377.603961412806,[ 0.96669359 -0.24534603 -0.07286169],[ 0.02629694 -0.18796414  0.98182379],[0.25458196 0.9510388  0.17525188]
2,40095.6224697907,61369.139053686755,144285.61256324183,1012.5058224235254,87.88009118237096,405.26177824137267,645.4652682303422,228881.47714588186,228878.067155521,1249.3821007370104,[-0.08526296 -0.90811682  0.40994398],[ 0.96505981 -0.17758603 -0.19267268],[0.24776963 0.37919262 0.89152856]
