N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,51737.397208757626,129676.72263933555,29847.77878598025,1050.0543003140374,1260.495936907697,1466.6080837918907,1831.9448931230581,201933.37003172477,201926.01157038743,1723.8862042625253,[ 0.87654718 -0.25588636 -0.40766066],[ 0.31673542 -0.33107795  0.88885661],[0.36241373 0.90824532 0.20915717]
3,15962.398263972485,70067.04062368027,80575.06090594195,1446.8843643552902,1804.9493244407306,1384.851004958925,1955.7468466592375,187052.38934820006,187039.82634979967,3208.4967093374803,[-0.78689524 -0.37979419  0.48636638],[ 0.59907523 -0.65920361  0.45448813],[-0.14800252 -0.6490046  -0.74624948]
2,180607.72615020044,157926.90560365445,29246.026560827195,1165.256627873081,684.7505255381839,446.146622081671,477.3004407989938,341811.1001163871,341805.84008475574,1896.2717972962319,[ 0.27920649 -0.14347887 -0.94945118],[-0.60302065  0.74328099 -0.28965406],[0.74726825 0.65341196 0.12100815]
2,45735.79755966135,33276.82946781136,111583.06012284567,782.0867797770625,1833.5771397189565,540.0844252130264,683.4572131485183,176941.5452643696,176920.07915878313,2756.089801304591,[-0.76546732 -0.4592579   0.45071273],[ 0.52955908 -0.84751771  0.0357899 ],[-0.36555022 -0.26607501 -0.8919513 ]
2,124171.17752840315,165633.53576524253,181019.010404373,1678.2734195628072,35.2191717386595,1214.0189892448543,1535.7326108639245,388909.0467212912,388904.07614706864,1966.2598654450353,[ 0.54259518  0.40030321 -0.73847668],[-0.70829403  0.69064536 -0.14604303],[0.451564   0.60230087 0.65827321]
4,129537.05713917801,3509.5510292830204,203513.40949497552,1603.9200755317383,1570.8722341554512,452.9830246773611,623.0953508544744,482555.0468785741,482537.21967914095,4406.043416490043,[ 0.59955003  0.6968438  -0.39363496],[ 0.59351686 -0.71707564 -0.36543162],[0.5369148  0.01453445 0.84351126]
4,161199.87461933173,134603.86096848737,12317.541108291978,985.2114701525362,2329.7809258893203,2039.7067029289547,828.8910644177319,420782.7997884713,420748.6641256359,6279.705685871562,[ 0.44183617 -0.4585581  -0.77104168],[-0.46652535  0.61667355 -0.63408819],[0.76624728 0.63987358 0.0585397 ]
2,73478.76815008427,149320.02096273412,116962.623410754,1204.8113866868152,466.09331469646713,363.9943524404589,116.22912458489009,287672.22531775694,287666.01055622805,1890.923037684544,[-6.02449540e-04 -6.16462674e-01  7.87383901e-01],[ 0.93247644 -0.28477334 -0.22224275],[0.3612303  0.73408304 0.57500848]
4,55661.88199502897,138590.17220437262,170074.35339109178,1382.4912648661377,1119.9279336692612,1156.4302243799457,850.6267539664856,452701.51271074376,452690.18703353195,3884.6785409689232,[-0.58238994  0.71301321 -0.39042813],[-0.77482281 -0.34159948  0.53193929],[0.24590969 0.61230871 0.751403  ]
2,64539.76376985429,36820.38297105514,150192.28244201269,1913.0386846471738,516.4230907157471,1791.3278179654008,2228.842255111769,237006.23907363316,236997.09668866868,2081.711067844363,[ 0.58180757  0.69609191 -0.42066139],[-0.71630272  0.683526    0.14036606],[0.38524067 0.21965486 0.89629313]
2,64856.4378911487,34599.493109905874,200132.3114703072,624.1336463900188,1592.4101646448653,774.7868190997688,278.9893168342096,301529.26942966896,301517.8349639899,2625.932485443126,[ 0.87273307 -0.44245229 -0.20633217],[-0.38184237 -0.88198842  0.27621156],[0.30419302 0.1622726  0.93868749]
2,3812.413077793418,188843.60156801878,43670.81651662614,129.2484137525032,686.9192292780353,284.23125567365787,607.6404472749273,274168.3786014422,274167.6486849986,632.6448315938443,[ 0.96481081 -0.07757811  0.25124039],[-0.2622085  -0.2123896   0.94134869],[0.01966721 0.97410076 0.22525742]
2,155536.1047254636,51119.02598102786,23582.61624099042,1668.2224078411382,165.22410685971408,1575.4272329511678,1292.8763496244064,233948.99749801477,233933.52239843633,2690.8230314158886,[ 0.2434983  -0.90353849  0.35260001],[-0.23770125  0.29686251  0.92486257],[0.94032265 0.30901593 0.14248672]
2,128257.14786858691,31458.365317403724,201950.4551391271,350.41750766958285,805.186582106342,717.0708301443228,518.857580948199,341247.113884251,341244.1363051216,1425.5425993484562,[ 0.57579444  0.66906667 -0.46990484],[-0.62123793  0.73167685  0.28055733],[0.53153005 0.13037936 0.83694506]
2,100441.52403936416,183701.03059880776,60805.72910887815,776.6723253904856,198.45492829100112,867.4723826868976,766.9655648407788,308328.7213331605,308326.1044511977,1270.3199954331578,[ 0.75209904 -0.20376253 -0.62675982],[ 0.47126833 -0.49852416  0.72758493],[0.46070945 0.84258798 0.27891271]
2,185108.40920274582,37144.02599698317,109171.8646398694,2205.8014121265733,740.3566721081843,755.9933843811596,2124.528223709305,308445.402195107,308440.6320614624,1715.4092301305477,[ 0.41166647  0.38129033 -0.82773692],[ 0.33179692 -0.90864032 -0.25354204],[0.84878827 0.17026581 0.50056771]
3,117316.46531361983,142502.88357103727,50406.500741218595,445.6202416695485,1656.2142334793543,1288.5848754603842,806.5405633538742,331431.11954596534,331414.21626067965,3447.283124132122,[ 0.6802379  -0.32816425 -0.65542706],[ 0.40170501 -0.58104055  0.70783117],[0.61311458 0.74478192 0.26342058]
2,43589.60663189542,184385.75511235514,12088.993809522963,129.336464242886,111.85174095048569,607.2122175367404,176.98925310515915,268494.7009213161,268493.3354548542,856.2938480459087,[ 0.96219823 -0.21664722 -0.16504106],[ 0.14649223 -0.09916406  0.98422889],[0.2295966  0.97120053 0.06367835]
2,30975.51378270115,21861.66003127274,177602.14668422609,1159.8451008106058,782.2310210403721,314.1557684127183,15.236389366022195,256834.54970134213,256826.54602843177,2027.6033628295065,[-0.55994628  0.82851763 -0.0043251 ],[-0.81078199 -0.54687021  0.2087236 ],[0.17056591 0.12038071 0.97796511]
2,33925.19423748476,172968.59863276486,10587.695008235154,89.95262259069204,219.53929399201297,415.34922571193965,172.86064997185895,249725.38119532907,249724.5846279719,630.7499816134161,[ 0.94171811 -0.16682239 -0.29212546],[ 0.27614586 -0.1125858   0.95449877],[0.19212094 0.97953802 0.05995677]
2,44392.57689462857,49561.071117917294,56055.80975719425,15.29324686911059,470.52269849594086,102.75728652473845,209.6303368951194,123040.53515641626,123039.00526499261,613.5755686405225,[ 0.8336664  -0.1435599  -0.53328312],[ 0.21129817 -0.80923998  0.54816397],[0.51024839 0.56966763 0.64430224]
5,160257.20717792015,201473.35562745953,73351.29564742761,2137.832178505423,1743.1144242919363,2344.8426124806406,2633.5319843684097,598604.9229842223,598594.3934309477,5563.225519234563,[ 0.78532148 -0.61888273 -0.01594788],[-0.15759996 -0.22476286  0.96158406],[0.59869226 0.75263923 0.274047  ]
2,114799.6878321337,19348.281915459338,167976.6836068275,1269.4871039393984,414.41779207775653,540.0640583996428,229.9642665818683,289038.28668113955,289031.2905678835,2011.0296448079705,[ 0.20357218  0.94707333 -0.24821459],[-0.80189444  0.30674117  0.51271352],[0.56171494 0.09466769 0.8218968 ]
2,182488.0806729206,144004.66020437237,155076.89019217502,808.9877904469613,546.0406405055983,1519.1085691289336,596.1059290561243,395199.554484592,395192.2038417682,2410.370823396934,[-0.28151605  0.84545776 -0.45381703],[-0.70306104  0.14012793  0.69718673],[0.65303437 0.51533033 0.55496015]
2,183236.7904297824,13624.78296064708,176962.93158113828,511.8752967864566,515.4177460931751,1033.014552287088,1111.794093918521,360773.69644241256,360772.7022136155,846.9841840677744,[ 0.50486334  0.64603014 -0.57250159],[ 0.47873117 -0.76144054 -0.4370638 ],[0.7182823  0.05341686 0.69369818]
2,60132.610985716674,71010.92106747816,14175.37969508796,870.7009318570708,521.8891989381882,93.16538682270402,964.0150719296144,133119.96373609084,133119.13876233005,468.6579495505766,[ 0.02507616 -0.21607711  0.97605423],[ 0.76888918 -0.61981504 -0.15696734],[0.63889014 0.75441368 0.15059677]
2,73849.1723131781,11634.330359139192,198974.25298893097,318.0321576583592,560.0190894408406,910.6407901295606,711.3014077128901,300602.9117597921,300600.45646330557,1214.961940828695,[ 0.66822576 -0.71480726 -0.2062157 ],[-0.6578522  -0.69717691  0.284912  ],[0.34742599 0.05472608 0.93610909]
4,88444.50040866039,55943.924887149675,33245.44694111569,3428.5644174350864,543.5151961800458,1260.207197536476,3001.802421299953,219727.9773748346,219702.8706742263,4320.910624732084,[-0.12755906 -0.34996508  0.92803725],[-0.57842531  0.78633614  0.21702448],[-0.80570022 -0.5091168  -0.30273296]
2,39850.967025887694,116519.25802691176,60738.69018103405,651.7315739291662,95.78827026445651,997.2107912596948,711.5303125666687,194192.9654119709,194188.21732461077,1357.9645741532404,[ 0.83713239 -0.00117172 -0.54699907],[ 0.46364671 -0.52908754  0.71070254],[0.29024314 0.84856644 0.44237305]
2,43048.12785779541,15788.402107997077,139567.12904199795,832.0238492230565,258.04789884015645,1215.0701054943056,882.7969025073398,207767.33963727625,207760.3325841334,1706.3482884764533,[-0.31140892  0.95020714 -0.01144024],[-0.90398181 -0.29250488  0.31186181],[0.29298699 0.10745832 0.95005859]
2,99256.30259712384,158357.5335738748,196752.62698331889,84.40913169791747,117.9916926453443,256.3080201509729,285.56176036130637,383772.3413963854,383772.3278591624,101.93342693247651,[ 0.88821437 -0.45156657 -0.08463371],[-0.27801579 -0.67494721  0.68348627],[0.36576284 0.58355282 0.72504045]
2,170088.74557234254,186769.81572365155,72033.60760188053,1811.9520362790354,1019.8878759044746,1659.1517160825315,1443.3729713003413,371507.9062034606,371494.4674877307,3159.9046958328945,[ 0.65312185 -0.70317575  0.28102617],[-0.39260942  0.00289854  0.91970074],[0.64752582 0.71101017 0.27418032]
2,92618.42670681218,201995.2974426949,192388.15753300115,414.68026777553314,350.7579059081909,174.91940159682417,486.21087024064036,415677.2832406912,415677.0686844519,422.34140612631984,[-0.36624747  0.724307   -0.58415936],[-0.87553981 -0.05565116  0.4799302 ],[0.31510765 0.687228   0.65454171]
2,153037.36734718995,99116.61008152197,9561.98317720856,704.1121321767569,358.16977590065653,573.3083063946651,814.6358598623192,258212.7900116091,258211.67039460994,760.3930593148493,[ 0.54394336 -0.82513916 -0.15254831],[ 0.03958834 -0.15635805  0.98690675],[0.83818756 0.54286051 0.05238404]
2,173637.6921682345,10755.613562505085,46864.68681340453,573.4583602746279,1431.1106452468603,692.7515993501293,457.8813935011567,254813.21422439342,254802.82543292813,2300.9334547927774,[ 0.25420948 -0.5020183  -0.82665299],[-0.08120999 -0.86279291  0.49899231],[0.96373361 0.05971609 0.26009904]
2,191210.34206515775,4210.974852968521,154237.89819189825,747.0551184921933,1481.0361752822546,976.6847513573884,57.115662118565524,347482.8396716806,347472.1851404522,2721.106395235449,[ 0.47449398  0.63875966 -0.60567447],[ 0.41136265 -0.76921539 -0.48896672],[0.77822634 0.01714009 0.62774994]
3,104054.01880877615,15370.053492636018,166640.4359273959,983.0173517883429,392.78312380123117,171.19897562663672,552.622902486644,341322.0551258691,341319.04879477574,1592.0563346854906,[ 0.25813639  0.93391353 -0.24732796],[-0.80903462  0.34888719  0.47301238],[0.52804222 0.07799518 0.84562886]
2,3381.3547876879506,58762.255470784665,78708.34859953079,441.1463746387635,1559.125539197972,635.6174866987931,407.92345014238526,139014.17092972551,138993.57443919423,2392.902817733613,[-0.96252207 -0.19586794  0.18758202],[ 0.26901472 -0.77723542  0.56880241],[-0.03438523 -0.59794719 -0.80079761]
2,111936.50001753191,141658.68595136452,65026.77897754488,1528.3960008054783,549.6824132707552,422.8010563531243,1154.003262307946,271397.3552990548,271391.8832860861,1723.4122411244848,[-0.40895194  0.62735615 -0.66270851],[-0.70176859  0.24801439  0.66783958],[0.58333451 0.73818231 0.33883288]
2,72841.74818578776,189846.50826897868,148130.4693526048,362.57448277572985,1163.4480668945762,70.44992508584983,1024.4318443690136,355785.73036635394,355784.4920918354,938.6795377637252,[ 0.9519931  -0.29090624 -0.0953032 ],[-0.09936703 -0.58813029  0.80263874],[0.28954332 0.75463655 0.58880247]
2,85366.13614761471,162461.96966307244,188491.15479391068,779.8137987895825,786.9076613861398,998.626473446915,23.490737898333464,372054.858350706,372048.88059224264,2109.0453819537283,[ 0.79158056 -0.5919367   0.15169427],[-0.51779013 -0.51793061  0.68091208],[0.32448974 0.61754256 0.71648279]
2,200722.44285192504,160083.91029738093,115938.77533087041,94.65171314281179,639.4819384459261,223.0225203617738,204.16666684363736,398393.3349364853,398392.2657638865,922.985011435443,[ 0.59744387 -0.183796   -0.7805638 ],[ 0.36792626 -0.80205419  0.47046716],[0.71252445 0.56826764 0.41155899]
3,1531.038455667652,152454.7396053587,86562.41249593724,1062.986763016292,120.52786659832279,1204.1524654491914,684.8941140442104,303677.59874816076,303671.1476319483,2524.7978929186556,[ 0.6747185   0.35929497 -0.64471859],[-0.73802329  0.33878522 -0.58356336],[0.00874975 0.86955833 0.49375272]
3,98777.04945533327,6886.096478358144,23380.417352964392,1095.000918051092,617.8826252659909,508.26498585082726,1085.8987448672658,176233.78342213956,176228.61294385587,1403.86342975073,[ 0.22018105 -0.62998335 -0.74474242],[-0.0943649  -0.77365436  0.62654146],[0.97088391 0.06767501 0.22979235]
2,163561.34271699173,10183.914271111085,106469.51632242944,62.659623141764314,1361.597284247544,1146.1142855414437,605.8736988969467,276387.2439116791,276377.09740153886,2368.2544192480905,[ 0.47863422 -0.55242173 -0.68245111],[-0.26542058 -0.83193568  0.48727296],[0.8369356  0.05208894 0.54481698]
2,165137.31164179862,77211.91996588605,184250.5116864473,1533.236197030521,84.03045187015232,1337.2041699511174,51.319933518068865,366563.5260828917,366552.2226692317,2878.6647197555376,[-0.2250434   0.95400103 -0.1980846 ],[-0.73717452 -0.03377071  0.67485796],[0.63712572 0.29789525 0.71086513]
2,1155.9821569587702,11796.716269357787,101812.74582043412,187.82732525497835,2410.8758192452224,1151.1582352429396,867.8220511617255,145006.943196426,144962.67144985517,3582.9403138865405,[-0.99746425 -0.06851271  0.01926356],[ 0.07026773 -0.9910137   0.11381689],[-0.01129255 -0.11488189 -0.99331497]
2,135970.07787624988,50460.101822677854,137880.11775639257,392.74917698759236,125.18920265286215,524.3365645496524,62.846260098551284,283003.37693826394,283001.81899021275,939.0456283030252,[-0.32902285  0.94408746 -0.02104354],[-0.65579559 -0.21240288  0.72444266],[0.67946752 0.25215845 0.68901379]
2,41777.98129559127,99308.8735334651,85348.12146058274,107.29116934481863,160.8292007190321,906.9526355218914,479.5722331889847,194385.25592740224,194382.01524490927,1122.4398823669312,[ 0.95145204 -0.26339051 -0.15926222],[-0.04848798 -0.63922572  0.76748902],[0.30395383 0.72250669 0.62096389]
2,197514.34413722422,116262.04247558583,158019.67448840084,37.45823568411288,304.81041717057815,599.1471479665197,440.812368546729,393698.99536520964,393698.3375703176,719.6846140133479,[-0.1517056   0.87710801 -0.45570489],[-0.68818759  0.23720786  0.68566047],[0.70949507 0.41762898 0.56762909]
2,99624.574160903,128201.78974150438,199180.96795731713,1499.0195306012029,291.0520306102844,2364.5623209251935,1396.79013398409,363432.89777312987,363416.466444957,3455.879111844485,[-0.39042047  0.85060074 -0.35220767],[-0.83504652 -0.16609854  0.52450794],[0.38764566 0.49888842 0.77513946]
2,47287.313338799155,128731.74571105045,17126.30407536419,1519.8848684917066,7.227572226780467,1184.0567410237763,379.9963034898683,195473.65418651895,195455.40206931563,2671.195042098161,[ 0.58436935 -0.31419633  0.74819325],[-0.73581825  0.18361401  0.65181086],[-0.34217534 -0.93143253 -0.12389299]
2,150912.78121577855,97021.07367453,118901.57938982414,268.3828457011987,344.63605097677646,534.283421265267,638.6857862974721,304387.3128590231,304387.08833776717,369.706360612735,[-0.19299048  0.86585602 -0.46157125],[-0.68639184  0.21701936  0.6940957 ],[0.70115684 0.4507726  0.55243384]
2,18867.833192599817,68597.73147347823,125906.9432391765,538.4861068694954,972.5486540272905,399.2631299175482,43.4550359826535,204526.75853170446,204519.94590805165,1669.3355725434851,[ 0.87776053  0.35303876 -0.32388283],[ 0.46099356 -0.80645148  0.37029846],[0.13046608 0.47434127 0.87061987]
2,155877.35783208345,172063.5589233571,112869.75694064808,1490.2940544618468,801.7985784758494,280.0964938879915,242.98340324651508,365092.16189148463,365084.26444306545,2401.360169525767,[-0.09650843 -0.4833355   0.87009937],[ 0.79125572 -0.56758003 -0.22752428],[0.60382159 0.6665131  0.43721823]
2,85622.7869241147,17732.04247435053,155696.2576031342,1662.3440015021042,1673.8543848361514,507.35096202885325,1073.1532805994211,252558.24747438237,252539.7536942842,3056.3329925935527,[-0.69860925 -0.55809074  0.44774975],[ 0.53103139 -0.82382402 -0.19829183],[-0.47953183 -0.09924066 -0.87189478]
2,203844.28397787624,149659.7399727463,128331.06240771734,356.29781079641543,55.378120711873635,674.4154030757272,78.3084957174433,401048.56640775735,401047.12339116767,1075.8426403399903,[-0.43492013  0.84920166 -0.29950129],[-0.5423538   0.0184699   0.83994715],[0.71881628 0.52774558 0.45253481]
2,121525.17167111803,137594.89186516078,18951.1670082501,139.00609481371794,1075.6282014094904,471.0467501563271,662.0293044873833,261002.9368869917,260999.25921564994,1385.5513404297544,[ 0.47119176 -0.30202157 -0.82871062],[-0.5868499   0.59406306 -0.55017841],[0.65847212 0.74556827 0.10267629]
