N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,169803.49663798674,187250.8489889557,70024.43788766468,1005.5785191971227,524.3227396816364,1116.7643608473154,21.463570171705214,370950.3014803632,370943.4735368008,2250.6907439744286,[-0.41299317  0.62295387 -0.66435316],[-0.640583    0.31982789  0.69811427],[0.64737166 0.71388977 0.26696693]
2,27215.14906110476,111295.60777293232,204376.2245347809,1567.1169984757325,5.5228570323379245,472.41649567305285,591.4713898931077,331359.9157007074,331352.886425178,2158.330577799647,[-0.1501928  -0.85972558  0.4881742 ],[ 0.98180776 -0.18772168 -0.02853218],[0.11617073 0.47500789 0.87227969]
3,128300.67641148779,54959.86030690983,91397.6545334824,624.8608162175638,231.13704716593864,2087.2274257234712,951.2250495614402,288997.4458778601,288978.66206521314,3420.2207839272983,[-0.3222334   0.93991065 -0.11284323],[-0.55211977 -0.0897677   0.82891828],[0.76897945 0.32940814 0.54786941]
2,51785.977435800174,117412.44881209011,136852.0104142222,1041.324054615172,382.8594556835742,1117.034781841896,862.6490709028876,265324.03605139366,265317.4988055525,1862.507494462776,[ 0.74287852  0.34264719 -0.57508644],[ 0.60985631 -0.70066922  0.3703214 ],[0.27605578 0.6258239  0.72947766]
2,75865.90403843652,65496.92922786718,83880.48696919915,75.87470172540634,733.3104602135681,1203.735429592518,1095.9783182531246,184842.6991158989,184838.41866777194,1257.9351526222556,[-0.14907042  0.84026399 -0.52128153],[-0.8005486   0.20688986  0.56242203],[0.58043084 0.50115169 0.641831  ]
3,85092.78096743407,59802.748428652936,129336.75217175398,1175.1766382850662,202.9040106590246,841.3412953511996,78.19640770382175,287474.6679609771,287464.08337991865,2523.8398748694367,[-0.17103433  0.93234151 -0.31856956],[-0.84135663  0.03004634  0.53964454],[0.51270486 0.36032836 0.77929276]
2,31446.934906332535,54567.28994909505,110767.25528395786,51.0306163098885,605.891977908479,1684.0525537991489,1710.8220909623196,180217.03267310705,180215.48603422238,746.6317356916899,[-0.36834404  0.87118258 -0.32459757],[-0.89634725 -0.24011827  0.37269939],[0.24674741 0.42823373 0.86932824]
4,200571.71540941083,22131.229133626897,170601.6465000251,769.1420234401754,1253.5295148564837,1203.0813424848452,782.8089129738084,528494.0743105992,528489.0870053743,3462.6302406065397,[ 0.57446478 -0.55277494 -0.60368045],[-0.30633743 -0.82911258  0.46768549],[0.75904387 0.08373893 0.64563163]
2,50628.10384633305,154222.26431524372,95816.83623466342,861.1043402692303,1331.3637310451304,1389.6605508607317,1564.40145710684,266582.15620004304,266574.6628724104,1998.7793087023078,[-0.32562178  0.5737887  -0.75148984],[-0.90656268  0.03627168  0.42050979],[0.26854156 0.81819979 0.50836457]
2,168291.18756237865,202148.045805406,164966.72276615188,2062.910952507329,1014.4005051350541,388.54002809136,664.1310456143983,439101.8365428249,439090.4621374883,3160.524508480148,[ 0.35436331  0.3962134  -0.84701923],[-0.76198251  0.64740116 -0.01594962],[0.54204178 0.6510658  0.5313229 ]
2,102527.52949322216,171350.75135931867,181475.79338224576,524.0620424643639,1179.0664831091854,151.54759433523577,651.5435582407517,381596.9750524012,381593.66452508693,1589.5167373472204,[ 0.61991388  0.36482553 -0.69470074],[-0.68653525  0.68089482 -0.25505214],[0.3799686  0.63504691 0.67256174]
3,203011.63299903425,10242.957057839607,197841.4209008337,804.1372689761821,1942.660704951259,1634.5017231885824,1709.6480477522864,491324.5367632508,491314.03126695007,3534.1182451206832,[ 0.6649516  0.2701629 -0.6963127],[ 0.21360487 -0.96213577 -0.16931543],[0.7156901  0.03614922 0.69748184]
2,43616.80568656245,91076.014376783,153163.0622960609,98.58441806559858,664.2148449786619,38.22869222171721,385.09938355814666,259448.03775186677,259446.86580948014,779.8172425004402,[ 0.97124268 -0.13277978 -0.19762892],[-0.01274107 -0.85784967  0.51374274],[0.23775055 0.49645087 0.83487197]
2,6579.64144963338,42909.057747852334,186480.50938719293,1497.2350125116131,550.6021217149282,786.3082281028037,940.647868963686,270786.34550408897,270777.93199638487,2134.5854916228077,[ 0.23853626 -0.94820818  0.20976582],[-0.97052406 -0.22510724  0.08608007],[-0.03440203 -0.22411599 -0.97395509]
2,140318.2292416934,137678.21288660803,171653.71673630446,228.32897268184752,1592.205090631207,2061.7991474981245,393.36571744293906,369097.0942650648,369078.98611955944,3656.090791022421,[ 0.82581652 -0.48689026 -0.28454339],[-0.17014155 -0.69616284  0.69743039],[0.5376606  0.52753689 0.65774304]
5,72426.29488289822,57383.89885252187,29944.018705027593,2042.20850222364,2710.2396145266066,1656.880552580739,1790.0695238756905,217333.22425629257,217265.62388300532,7468.194559273018,[-0.56659595  0.3190763   0.75971004],[ 0.35064097 -0.74097577  0.57271793],[-0.74566745 -0.59088512 -0.30795265]
2,1711.720330295317,145520.44384929287,99930.6115692379,179.46072793359826,277.8132907196705,1505.1003988141238,1079.2207968406437,249670.30823377526,249665.46217350688,1555.5742468501837,[ 0.98493328 -0.10561971  0.13693399],[-0.17266312 -0.55623593  0.81288931],[0.00968953 0.82428518 0.56609191]
2,32982.92767352921,22853.459490997033,165037.80809179269,1060.4520824554675,304.5043248793427,180.4321285510232,340.2779908673547,240203.58892249453,240198.86771832383,1506.0139713529397,[ 0.30064575  0.93471651 -0.18951829],[-0.93375402  0.32893975  0.14107473],[0.19420497 0.13454995 0.97168963]
3,116816.47459421464,91420.46978645057,131864.591577105,742.3841740510179,855.1337896836036,637.2911164502846,545.2604878448041,343774.54112214065,343769.39308220363,2041.982045822932,[ 0.17733501  0.72823784 -0.66198334],[-0.7887611   0.50743998  0.34693023],[0.58856454 0.46062383 0.66439256]
4,189834.73785085644,47170.20968879127,200093.4727544624,1965.9328931618436,1432.9168998728746,1024.9911731904529,1780.776987273655,559665.2890110365,559653.9891497701,3893.6398744383764,[ 0.59967411  0.43523901 -0.67153404],[ 0.42440798 -0.88439843 -0.1942094 ],[0.67843116 0.16854206 0.71506975]
4,130714.23185541466,2621.9431897687273,61362.84333394721,2055.4066612628667,847.2249094537935,2019.621308459354,2575.6644224057336,288906.546576191,288900.4788225052,3091.8986804353444,[-0.08559545  0.98639548  0.14034734],[-0.41664844 -0.16339356  0.89426317],[0.905029   0.01806935 0.42496589]
2,53524.44672963652,196045.12221825204,33748.04878093516,1305.989217573533,1337.187110021201,190.4038692339127,1580.659898590864,291345.2147217816,291341.67483202915,1436.1919611225574,[-0.39412408  0.25938299 -0.88169534],[-0.88155599  0.16455417  0.44247143],[0.2598562  0.95165245 0.16380587]
3,177494.38942792115,19903.041705738455,31735.62845959298,1088.5576419451818,1689.9731534436285,812.3255981986812,1132.7453798954484,314222.7215810598,314208.9637370399,3201.5865262122707,[ 0.19322476 -0.18734679 -0.96310195],[ 0.07286635 -0.97614991  0.20450393],[0.97844504 0.10969294 0.17496505]
2,66184.31862771061,106709.07275380916,186472.89260778914,15.454541845669155,481.78341447786806,179.41171773140377,75.31863487490045,317929.53452101286,317928.7202838491,719.5411189206031,[ 0.95281585 -0.07861759 -0.29319145],[ 0.07395678 -0.87664839  0.47541349],[0.29440168 0.47466501 0.82947018]
2,22633.50933591294,144571.03970099115,141559.79630161088,291.91019672912626,395.03160882764496,806.457522386816,312.6656669191725,287934.46764605405,287931.71050650824,1260.056908637877,[ 0.95097067  0.12717269 -0.28192533],[ 0.2886107  -0.69254605  0.66112316],[0.11116946 0.71007541 0.69529438]
2,24931.22024138259,19191.733108333836,64220.96883193684,800.545238771243,857.4732762803724,253.36708305914726,178.53271907253657,101150.002749541,101136.07755525304,1678.3542444876,[-0.59154673 -0.68019094  0.43291195],[-0.72701908  0.68213328  0.07834184],[-0.34859106 -0.26839239 -0.8980255 ]
2,169559.9823262118,72246.31020359126,134982.70066639685,1428.9551340206235,169.0511917575932,292.63979665067745,941.1287152595905,323086.99309264665,323083.0611160913,1593.9653396308424,[-0.17072841  0.94179469 -0.28961107],[-0.6480385   0.11408306  0.75301471],[0.74222498 0.31624013 0.590842  ]
4,61254.97968012037,63279.076302116366,133920.35616532114,2086.5768472567725,863.2501647102765,538.6866959747408,747.1419433597525,320600.3189221808,320574.2088988763,4396.84235082061,[ 0.32894896 -0.90304069  0.27624283],[-0.86354437 -0.16925133  0.47502117],[-0.38220898 -0.39480566 -0.83549075]
2,10989.767113400892,73163.35336324864,179639.86092472982,189.2755481932454,545.3714557216372,220.04573888267623,8.790818685723934,274752.66173416306,274751.27285200584,873.6110175584118,[ 0.9504792   0.26316496 -0.16532843],[ 0.30559687 -0.88821405  0.34305444],[0.05656713 0.37658996 0.92465137]
2,41549.85033786975,137640.37651484783,160566.63248279682,203.8873091140813,798.3002895679965,1458.0263127626095,615.6935780116764,304813.751235832,304805.79356464394,2202.533061575303,[ 0.97971612 -0.08294776 -0.18241708],[ 0.05469536 -0.76505567  0.64163716],[0.19278159 0.63859963 0.74500052]
2,57965.665153260605,203051.5518024001,200693.20115135342,154.81545626085426,696.1979482543393,598.2772712812439,42.2896557378408,411991.6955704381,411989.5964775124,1315.1476347179116,[ 0.96415739 -0.01332207 -0.26499631],[ 0.1755258  -0.71694347  0.67467233],[0.19897541 0.697004   0.68890798]
2,58271.86419857446,166424.0559923318,55762.798990010284,274.9621467355428,987.5204450603051,173.00720254661792,854.1843768282561,261545.96939589747,261544.62704190915,837.957486005445,[ 0.23976958  0.23191943 -0.94272155],[-0.91828006  0.36932323 -0.14269578],[0.31507505 0.89989651 0.30151946]
3,35803.3165022254,175280.06070319025,66688.78164963498,1147.0309418415316,1367.9726821906722,775.7111609243044,1373.1068710434356,330708.7927352451,330700.65487098997,2393.3911678720456,[ 0.08476866 -0.3694058   0.92539377],[ 0.97860249 -0.14388942 -0.14708161],[0.18748717 0.91806056 0.34930412]
2,180517.07210146764,31248.831092343946,135252.55567744264,663.9798120975756,526.4479361232807,279.65133252086525,620.2008397885947,322046.43392992916,322045.15595546993,907.2665547141555,[ 0.54721054  0.26916982 -0.7925328 ],[ 0.26862106 -0.95326748 -0.13828899],[0.79271896 0.1372178  0.59394269]
4,48013.27285720817,145728.18788186795,153400.83006922138,1775.2944663765043,1050.4665846628004,798.8957191900454,821.8215627294101,433951.42697021906,433934.0367475298,4111.94590514708,[ 0.41987632  0.58874473 -0.69071233],[-0.88018907  0.44971656 -0.15173074],[0.2212941  0.67166559 0.70703201]
3,145778.04451017387,201797.47037923906,45689.63058508755,552.3635761727168,1060.713949433298,792.8153231079058,1055.9260034256326,438393.8534821769,438390.6387935651,1681.5575175981571,[ 0.758014   -0.43820539 -0.48310538],[ 0.30607641 -0.41508227  0.85675197],[0.57596181 0.79729715 0.18051384]
2,102802.49113465026,166855.8871745626,154865.76417644334,789.9193416856433,789.2190511939843,413.1579270269867,54.06123494337953,353253.6248108539,353249.6202545832,1682.0321044259035,[ 0.64344725  0.26880129 -0.71674368],[-0.64543822  0.69392086 -0.3191917 ],[0.41156425 0.66799679 0.6199961 ]
3,7169.923574073518,7649.825832061659,9163.044080023697,1085.8234055010846,1530.3969572225308,673.7981150444509,416.2798629510041,24354.322460920215,24135.209287571575,3397.5776944263057,[ 0.70885046  0.15784651 -0.68747036],[ 0.48092498 -0.82112668  0.30734694],[0.51598661 0.54848469 0.65796835]
2,130664.17824720411,88412.10739959007,141012.62887583955,309.47613691955485,97.43408178440586,25.148205555218738,215.05500597218634,299247.3746439253,299247.1753019831,345.40565435926396,[-0.30887354  0.90799645 -0.28308935],[-0.723382   -0.03102714  0.68975054],[0.61750759 0.41782743 0.66641175]
2,192874.80254033513,47088.022980518814,182112.20327898482,199.55287969339406,333.4318770432401,719.2321799297206,285.03287214471493,381007.8588150394,381006.31803518906,1083.5571463058484,[-0.45823442  0.84808585  0.26602933],[-0.52677894 -0.50020258  0.68724183],[0.71590863 0.17477921 0.6759638 ]
2,177346.81442757565,2913.126035131315,186451.811643389,430.6650557423709,314.32830951520623,1346.8748516537162,1269.0818547892413,363941.6307666649,363940.29056559916,987.6781493735295,[-0.34791864  0.88225397  0.31714439],[-0.63563914 -0.4706378   0.61193377],[0.68914113 0.01131378 0.72453882]
3,113842.68372060558,87217.24908500006,123675.70241603651,814.1549283898294,661.7752952970068,267.09237485649817,936.9427768468345,328011.3289508235,328010.40149471856,940.5565004148613,[ 0.58091312 -0.8130477   0.03864444],[-0.5487714  -0.35614287  0.75631489],[0.60115713 0.4605602  0.65306539]
3,38478.09336438283,203062.62084427327,3003.4610286533684,1394.8556748456144,1006.7947767485972,2202.6614943662407,1271.1367589514728,358043.848848521,358017.98948266276,4319.947969847392,[-0.86393395  0.15662863  0.47862888],[ 0.46792299 -0.10171756  0.87789613],[-0.18618863 -0.98240573 -0.01458712]
3,120711.56192070393,125909.43153937114,95862.23972690117,348.51972094862793,2131.8954867284465,1286.0065896222834,2087.2759336951453,344760.85687453323,344755.2609223661,2427.7564791096547,[ 0.18944241  0.47334481 -0.86026523],[-0.77223212  0.61294387  0.16720458],[0.60643972 0.6326488  0.48164963]
2,71645.80599224256,17240.87621958457,23561.02434264936,734.9632788742529,577.0483503761297,1070.221099726923,877.8621305700435,109430.4320213923,109419.03088999624,1579.5985194361826,[-0.37083713  0.68688966  0.62502993],[-0.07005019 -0.69178877  0.71869414],[-0.92605226 -0.222735   -0.30465772]
2,176674.59104148712,50631.53652169641,158494.69535968587,43.606663665079395,264.1530211948884,68.07939344685292,42.39346023858525,343214.534600584,343214.3174886335,386.04650889632194,[ 0.68399923 -0.28588373 -0.67113005],[-0.04668801 -0.93527811  0.35082058],[0.72798714 0.20862728 0.65307686]
2,93864.3226597607,88080.78447528969,171067.87248099572,985.4754194986599,1033.6159806636933,347.4606158542301,284.45181885766215,302770.9131010104,302764.04534723586,2039.2805095146932,[ 0.67190184  0.44044199 -0.59544838],[ 0.59691901 -0.79796301  0.08332303],[0.43844682 0.41141935 0.79906101]
2,3192.4216171626426,13160.562793044559,190980.84644880763,412.7032338766553,1181.9758152182958,152.05157491043792,63.541531680108164,270771.7348232007,270765.87568225863,1781.2762799221266,[ 0.94435686 -0.32885081  0.00687544],[-0.32849981 -0.94187714  0.0703941 ],[0.01667334 0.06873573 0.99749556]
2,58426.50879743218,38284.238920732925,10047.404590532522,814.2748128707462,316.0003426854091,359.2222985791086,794.4086252977067,99811.64420396335,99809.03135659036,722.2038200777348,[ 0.46967139 -0.80933564  0.35268203],[-0.30648671  0.22516446  0.92486046],[0.82793398 0.54247285 0.14229731]
2,139969.05876978126,28379.90511166367,107054.11763126505,538.6436678538885,938.9286296554001,458.65698432589124,548.2002170770866,252423.1471915998,252418.86249937222,1470.745605155219,[ 0.6116346  -0.0351993  -0.79035696],[ 0.10454318 -0.98665322  0.12484452],[0.78420268 0.15898566 0.5997914 ]
2,145073.1682432265,69637.2097595688,115508.03203969527,239.06817335938103,1450.8933158531943,660.7700089555874,720.2677658171888,280143.7825650221,280136.35763167054,2039.618272916198,[ 0.42555748  0.43220339 -0.79504783],[-0.53154814  0.83041909  0.16691532],[0.73236426 0.35157413 0.58312796]
2,55930.77450864781,174801.8366010586,182776.36277760981,386.86718105171894,406.4032584278466,1047.4665050903277,381.33555849934055,366312.82921119843,366309.3715119821,1591.598947385529,[ 0.88292351 -0.44353991  0.15400785],[-0.41691764 -0.58978128  0.69161963],[0.21592996 0.67485583 0.70565138]
2,147974.3620014222,50172.88045732455,29748.003688369594,509.7624006006372,390.0221114287051,380.19027984460445,668.3825772678829,224941.0144289277,224940.52638732296,468.5732697785261,[-0.14179854  0.77976403 -0.60980426],[-0.33820479  0.54079674  0.77016648],[0.93032827 0.3154472  0.18703574]
5,158890.393328946,198508.3568928318,117400.53789415129,969.770163132604,2400.1660805470797,1205.2597951227126,1313.2321469369945,626268.836951267,626244.9797326799,5676.241049017701,[ 0.73269012 -0.2021386  -0.64985012],[ 0.37589599 -0.67580584  0.63402576],[0.56733359 0.70882047 0.41917317]
2,89016.7988302818,11829.43954503851,62619.39287291488,256.0663466500919,131.33161033119086,749.7870906625976,234.84438621748996,154827.38437602128,154823.57465856176,1086.1319740317665,[ 0.00767911 -0.98452592  0.17507068],[ 0.58206753 -0.13795824 -0.80135193],[0.81310419 0.10805663 0.57200117]
2,129651.69260336473,41001.981605301844,15742.411666482974,107.15880567064596,206.42375939940757,234.72357054727763,12.670262632440426,193590.5814056488,193590.01821423203,466.96551313031995,[-0.1410295   0.71060388 -0.68931329],[-0.28818864  0.63665172  0.71527749],[0.94713145 0.29952748 0.11500129]
2,40175.49509270263,63106.72556354487,4122.214972162667,412.46119694783556,776.9204269889706,669.522107526406,838.6817307002493,105969.27727425897,105964.38449383179,1018.3049013726093,[ 0.84248886 -0.53007529 -0.09608698],[ 0.05182587 -0.09778612  0.99385711],[0.53621507 0.84229333 0.0549121 ]
2,72510.24671652049,196916.7688566281,9278.64529133961,605.1197137664203,1643.4681981209142,507.79589251189736,1354.2442850313964,297063.5218552508,297058.50297814724,1726.7962899931995,[-0.33041347  0.16545203 -0.92922148],[-0.87845364  0.30614429  0.36687175],[0.34517553 0.93749736 0.04418774]
2,148627.68819748165,11026.299850346815,50649.17975811998,1183.6368651148514,1731.3096303499087,794.0820862202199,983.3006436494179,222630.35459304354,222612.10926055306,2850.1924131481614,[ 0.30400985 -0.56099723 -0.76997411],[-0.12650095 -0.82484298  0.55102774],[0.94423277 0.0701154  0.32172707]
