N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,32069.784755820696,174490.75187805408,84845.51762839616,723.0441505422314,81.71288987377193,0.6383444791063084,190.6863209461735,278117.9063531555,278116.13332952844,993.0841326383614,[ 0.0493973  -0.44408545  0.89462172],[ 0.98537588 -0.12458088 -0.11624965],[0.16307754 0.88728108 0.43143713]
3,170700.31634110716,93003.44735978374,202045.9565266824,1328.9692881686624,488.0396493714114,1211.10460156078,1262.2902371509933,485633.9542228008,485633.3018486746,2373.1732483919036,[-0.44991698  0.89254228 -0.03070805],[-0.65337467 -0.30552571  0.6926439 ],[0.60883187 0.33169612 0.72062573]
2,140703.45531348325,200748.01574272063,40747.18635362966,550.1745498649398,533.9520873383153,1277.421883455143,329.2748165484518,351453.49894706026,351447.4919155016,2054.8353789846706,[ 0.64994093 -0.5598589   0.51394046],[-0.50696529  0.1844121   0.84200853],[0.56618281 0.80780579 0.16397205]
2,48889.62941972105,99753.09953211801,155464.28529733905,941.3885657767933,186.4861629613879,694.6395799144229,903.3945050316397,270227.4014519677,270225.2278450947,1083.8503354308982,[ 0.27519806  0.76748298 -0.5789956 ],[-0.92670933  0.37206273  0.0527175 ],[0.25588247 0.52205287 0.81362458]
2,39090.572980059726,54998.862814225664,78127.35915187083,460.7014430141571,1674.5793795622449,834.5300701845335,434.9622265487851,146017.43017303714,145993.29691533284,2654.650660493241,[-0.91200393  0.35408934  0.20704968],[-0.15764087 -0.76857936  0.62002833],[-0.37867954 -0.53282878 -0.75676635]
2,100112.90859397371,33987.523943319946,44749.21498077617,733.5000581102795,587.8520220077153,729.3439651611989,529.3511201769725,162367.81717627018,162360.82503624083,1506.8338123001374,[ 0.41769343 -0.86523572 -0.27730731],[-0.25512207 -0.4046161   0.87817911],[0.87203493 0.29606243 0.38974622]
3,158306.16346185133,16550.80391399249,140565.55230331383,1246.5048573474808,1793.281660467424,1651.9680956448212,651.512978393515,367835.32956615736,367806.48546381417,4606.661845593048,[ 0.39918806  0.74310801 -0.53706553],[-0.53377039  0.66461555  0.52285308],[0.74547841 0.07795297 0.66195564]
3,202191.67691245503,133754.75712549806,188214.42980177616,233.66096520962927,1694.0831758969202,331.9964201852965,641.3208316912126,531599.892442008,531592.6782257528,2805.770046138944,[ 0.6577746   0.06197088 -0.75066117],[ 0.36515144 -0.89790112  0.24584143],[0.65878449 0.43581325 0.6132453 ]
4,195268.17794376996,136767.60285607833,94708.26090870249,1281.4609923878172,1295.1969693996086,2069.652282980717,665.2707961588953,513074.15808731026,513054.23235995375,5351.037979837407,[ 0.61829954 -0.76838496 -0.16519757],[-0.19559484 -0.35401395  0.91455824],[0.76121504 0.53315915 0.3691788 ]
2,51293.10015016554,30821.714423711463,10569.653521270455,726.4385810971471,993.8462598735514,608.7951629223926,1011.2558260873557,85960.03552281967,85949.99587145176,1313.7415201796555,[-0.51841548  0.6890993   0.50634726],[ 0.13717882 -0.51744431  0.84464985],[-0.84405412 -0.50733967 -0.17372131]
4,190576.3128226684,37780.95788529887,106135.7866587839,1942.9658987995247,1079.9051087473067,2804.1356266719185,1086.675383801542,442822.422202809,442782.8651020594,6809.453099819593,[ 0.17452216 -0.98396329  0.03685466],[-0.4780118  -0.05194186  0.87681627],[-0.86084072 -0.17064083 -0.47941107]
6,57856.08248000152,33168.79528251304,16707.53531361179,624.6460420198392,1954.3930321856037,3654.4139504759896,1654.4814401416563,168671.63150538903,168494.63233091924,9479.371004426237,[-0.52318728  0.84032259  0.14189082],[-0.13634954 -0.24688953  0.95940313],[-0.84123948 -0.48260077 -0.24374706]
4,50314.32594703216,7345.84656445759,115969.27629227357,1132.1174004991763,1314.8915121980026,2261.6408441391322,2518.471461745308,253314.93662285563,253306.93948306786,2658.8892367580784,[ 0.91423059 -0.11144632 -0.38956662],[-0.07939592 -0.99206526  0.0974823 ],[0.39733955 0.0581913  0.91582479]
8,156422.67546927166,144895.0700819447,174519.40543873308,1816.5578899434397,1489.0193139464059,1853.5065311930389,1455.9909719739135,779369.2061715462,779350.2963390212,7383.670079329694,[ 0.17978645  0.67163089 -0.71874111],[-0.80336726  0.52190213  0.28673891],[0.56769523 0.5258613  0.6333972 ]
2,167750.6019801283,105956.32493012896,4342.001619678564,1966.6481287679635,121.03776052587637,714.1933724640503,1711.3070058430312,280678.65135287686,280673.4366655048,1710.9282991087148,[-0.31735497  0.53453693 -0.78329822],[-0.42985033  0.65518092  0.62126215],[0.84528961 0.53386162 0.02184596]
2,28046.260523916688,198178.14716171674,144497.75219025015,115.61804941992341,277.42345698247664,547.4809821709787,110.88418123757583,349116.4882860594,349115.4062063589,869.2195115005575,[ 0.97928458  0.008909   -0.2022927 ],[ 0.16761315 -0.59619661  0.78514676],[0.11361135 0.80278903 0.58533942]
3,18012.546994933426,150552.58503126248,2103.578542200719,1170.5254623481658,1301.9514502781897,159.23908484025756,1432.3910520731076,262667.34987398976,262661.470189693,1762.181671313005,[-0.12905254  0.00158458  0.99163649],[ 0.98449019 -0.11964387  0.1283137 ],[0.11884655 0.99281561 0.01388034]
2,20673.981604582994,83950.13416416245,89902.867270626,909.5982386822106,74.85577964038384,2038.1427579730225,1670.08252556371,176423.0771939586,176410.6235390328,2096.203509953073,[-0.88899898 -0.21438486  0.40462321],[ 0.42683164 -0.70794607  0.56269628],[-0.16581785 -0.67294241 -0.72086958]
2,31517.771619016068,161389.13011405698,167326.0266905133,392.1101600793518,116.72559629350144,361.2651606211002,390.6439641735924,331777.3902561583,331776.9523591029,539.0440544883129,[ 0.4336001   0.60638824 -0.66654651],[-0.89103392  0.39880869 -0.21681832],[0.13434846 0.687928   0.71323598]
2,129569.42908972534,200206.37324950937,23509.78643077663,186.39872797672433,538.3983013542165,158.00884332509486,333.52909555408405,338891.98422621685,338891.2809293297,690.422233475955,[ 0.37859963 -0.13754213 -0.91528383],[-0.75120338  0.53203655 -0.39067965],[0.54069936 0.83547547 0.09810673]
2,175481.7326890087,3006.580905933944,202951.18838475543,1692.8792273654253,2259.4563017005717,856.4025462452555,1780.2026626964798,379475.34125748946,379460.7555780512,3327.100633062353,[ 0.72234932 -0.30619916 -0.62004317],[-0.22462192 -0.95190087  0.208398  ],[0.65403092 0.01126087 0.75638399]
2,192801.2692616564,195904.78170921694,83246.54937698215,1211.1977713953383,476.6703896340041,294.10868207495514,402.70119012365467,406159.5293064897,406155.5443010205,1799.188709100983,[ 0.04908962 -0.43115282  0.90094254],[ 0.73953131 -0.59060048 -0.32293111],[0.67132976 0.68212778 0.28985866]
2,79248.55879705027,10367.790490926593,38983.16388990384,538.4211623676019,1943.2923974303803,28.650358173570567,693.6906636034473,125790.13730395086,125761.63056579373,2677.8574233191207,[-0.45165745  0.13813428  0.88143319],[ 0.0423594  -0.98350762  0.17583642],[-0.8911853  -0.11675481 -0.43835725]
2,67608.33210054011,237.05006374344111,181827.4452199791,226.3404511211338,9.278642866213659,119.68350880165235,191.07382470554148,274343.68313343555,274343.5769491868,241.3751117802072,[ 0.0500981  -0.99859401 -0.01732595],[ 0.93596334  0.05299542 -0.34808635],[0.34851514 0.00122202 0.93730236]
4,133650.68451843865,187948.48240789326,31033.02155828714,1260.5972502574398,2686.511079842953,234.61252287297572,2668.0525331007125,465441.358176582,465434.9727683454,2647.1974892774892,[ 0.34439353 -0.09062454 -0.93444117],[-0.74266691  0.58258407 -0.33021457],[0.57431608 0.8077023  0.13333434]
2,84039.69520251578,64777.20884591111,62386.446364875126,1426.9477637127493,308.8018388135024,659.3811977298137,477.5089271762263,174088.43825881093,174075.00642425823,2162.515615269726,[ 0.12457671 -0.76738086  0.62897317],[-0.71991375  0.36632072  0.58951958],[-0.68279195 -0.52624685 -0.506813  ]
2,45468.8111449678,112212.97461397298,42066.27727906629,1032.9656129914365,877.0419389628805,823.680274160557,1404.5634074073896,181280.1743847713,181277.18594056147,1040.904627801345,[ 0.58861687  0.06360892 -0.80590575],[-0.72639968  0.47912412 -0.49273074],[0.35478682 0.87543931 0.32822604]
2,176807.07173707412,152481.801224161,196136.6829935573,1909.680910457144,152.5655397061637,1688.347535337758,2116.963970697834,431248.32616798044,431243.5981427042,2019.377037262673,[ 0.65997162  0.17465068 -0.73070829],[ 0.47771739 -0.84821354  0.2287354 ],[0.57984787 0.50003093 0.64323053]
2,92553.5703416541,165104.4267336597,164245.60984110506,681.5631601158602,1286.6499345643097,250.6369134698616,431.6884723484545,354413.4260362384,354407.79288525874,1998.2234469297343,[ 0.71367658  0.25063026 -0.6541026 ],[ 0.59520672 -0.70931161  0.3776321 ],[0.36931654 0.65883345 0.6553959 ]
2,35812.443552111305,151718.3392397805,86385.04512371731,1546.431585020855,656.0870339688408,266.6192362794027,998.4611748200405,252056.55945655293,252049.03744953097,1947.2765185627295,[ 0.06611564 -0.50545215  0.86031787],[ 0.97736075 -0.14086443 -0.15787078],[0.20098431 0.85127865 0.48469575]
2,131509.5140482343,137635.6436927933,94104.32723232714,816.8221967520003,1039.117737651075,1055.3791186569215,635.3175596154033,300322.5196119635,300314.33790670754,2216.8071035041153,[ 0.14261538 -0.64787826  0.74827442],[ 0.77211064 -0.40018883 -0.49365378],[0.61927862 0.64815327 0.44316061]
3,29590.481914629916,116869.53760891299,145757.04477063578,1495.031013718343,2357.915094559197,2088.090040715136,2857.0033410264627,327679.7161524462,327661.84875288216,3443.217817245996,[-0.25578129 -0.72821788  0.63582596],[-0.95401614  0.29647439 -0.04422834],[-0.15629824 -0.61790101 -0.77056421]
2,71779.53389503197,200022.44619797968,2112.6900849415206,290.42026600198005,1873.122150513358,379.93908279474294,1661.0664617895236,300564.40645171213,300561.152479493,1398.5870974165084,[ 0.38040485 -0.1268352  -0.91608132],[-0.86095173  0.31315434 -0.40086966],[0.33771923 0.94119456 0.00992645]
2,133711.4204864845,81764.64145281991,30623.4150978529,148.41311474886606,380.00134365909616,233.10277058953216,25.59732405106479,225841.6032402025,225840.62862076602,663.4894741579528,[ 0.40971588 -0.35535337 -0.84015289],[ 0.3620232  -0.78202899  0.50731634],[0.83730049 0.5120104  0.19176353]
2,65667.73571427526,114820.25444230823,200288.48418214757,573.4729196904045,901.1323223380168,548.6144982539117,731.9664431909332,339449.14531793527,339446.4759921543,1346.1773971165985,[ 0.514249    0.66039867 -0.54719427],[-0.81283621  0.57881668 -0.0653341 ],[0.27357862 0.47837731 0.83445185]
3,138091.69466440834,23036.268830630725,103182.02246763482,1235.1093729702955,358.1615642690223,737.3432644415896,661.3386762061622,301240.3456757313,301232.8939626075,2296.9319651452392,[-0.15788761  0.98741483 -0.0091354 ],[-0.58701416 -0.08641628  0.8049513 ],[0.79403141 0.13245445 0.59327055]
3,168777.85754736225,52770.94587434391,148043.76463672522,2755.54145205863,705.2498836405912,744.2949467365219,2215.3774066074147,399485.6655625391,399472.27645163616,3336.850363997604,[ 0.28922326  0.74862907 -0.59657725],[-0.6170159   0.62226988  0.48173807],[0.73187518 0.22876779 0.64189097]
2,60078.43873972808,101473.52463352715,158735.8505954198,1140.484995751929,1300.8297312117575,39.138517302286346,352.429129947428,279665.370266125,279655.1072007523,2395.9012134324958,[ 0.60450427  0.54740334 -0.57872634],[-0.73639451  0.66107085 -0.14390433],[0.3038054  0.51316168 0.80272496]
2,43241.79860777136,136833.99616852246,90160.19623900013,682.9070879484498,785.8591208069847,177.53785239240824,714.2837466121564,239680.5044073249,239677.97922592162,1100.2123105917512,[ 0.72163542 -0.52521023  0.45099504],[-0.64353304 -0.26881797  0.7166604 ],[0.2551618  0.80739774 0.53197871]
2,92390.15290650478,84461.73071911934,137468.92818988222,3036.2691795994106,1181.8281253916211,588.5784630797571,1406.9218503951997,262976.7769240757,262942.6210635174,4238.305041239954,[-0.38078085 -0.65147829  0.65618745],[-0.7797278   0.60767623  0.15084479],[-0.49702162 -0.45420879 -0.73936721]
2,45079.08458624344,636.1929503831809,131219.32614020098,1450.408706933311,238.12455859011538,2483.168973403488,1878.0483674058487,196261.89991012146,196237.45302940885,3097.6418225879243,[-0.09760839 -0.99448558  0.03835397],[-0.9407678   0.10477211  0.32245737],[-0.32469764 -0.00460763 -0.94580665]
2,98436.87871025335,13642.896053346329,151157.12653202604,895.04040566404,56.29338526871197,199.63717893788998,658.0957675191603,255833.02650609703,255831.41990489454,906.6646099199215,[ 0.04988519 -0.99709793  0.05750811],[ 0.83749397  0.01038927 -0.5463478 ],[0.5441648  0.07541736 0.83558177]
3,81135.82068915677,151843.90205833566,178360.91318763923,1911.7358999322216,900.4723549022983,1921.0547185394978,2143.8140062210505,429392.2662980684,429387.7110647701,3264.2780261824496,[-0.48925797  0.76129674 -0.4255043 ],[-0.80838181 -0.21274259  0.54887106],[0.32733086 0.61250947 0.71950445]
2,44462.45232786352,122132.05891069217,45957.18261424558,149.4749302682685,567.6018394516068,355.2973838168764,573.0805046348396,194965.03720126496,194964.30719901153,533.5253509502226,[-0.33278381  0.43582365 -0.83624917],[-0.88613887  0.15875954  0.43537721],[0.32251022 0.88591938 0.33336768]
2,203098.22293691285,146072.10325453273,198198.93769982527,355.1528481452988,3015.6091415464616,1201.2128082960116,408.1840565116435,451396.5648051055,451373.31126958894,4581.767276575863,[ 0.74769972 -0.16785873 -0.64247068],[ 0.18980629 -0.87313042  0.44901765],[0.63633223 0.45767534 0.62097873]
2,57238.594043419995,152259.20449349136,177644.36387093656,26.616893136502767,207.53620575624518,157.595773970359,241.0953546216042,340636.7878909488,340636.7570981118,144.8390322477813,[ 0.52180311  0.55734085 -0.64582714],[-0.81929891  0.53831308 -0.19740399],[0.23763589 0.63213148 0.73752219]
2,162067.00087342708,141175.3599752126,178466.23987307015,654.7627399586781,345.2218459519645,1308.500233668674,1041.2778129264188,395091.51819774753,395088.54223534244,1533.475188301442,[ 0.81318805 -0.31430332 -0.4898353 ],[ 0.04674052 -0.80365295  0.59325986],[0.58012113 0.50532699 0.63883027]
2,146439.18686105276,191719.61299340008,155079.94524272362,147.23525084002176,245.38562409917358,171.32311625318835,146.57728777453303,405587.8354075363,405587.61410156445,423.6956114640722,[ 0.82516343 -0.55772888 -0.08968728],[-0.24162899 -0.49199101  0.8363972 ],[0.5106082  0.66849334 0.54073646]
3,8866.345781808961,176864.45441355478,159897.93072715832,477.14144459420766,641.2918035482627,1270.5981871500715,692.2152907388257,413264.74164141563,413258.30895520985,2305.833686777155,[ 0.93769074  0.20598275 -0.27983419],[ 0.34547774 -0.63881716  0.68742838],[0.03716449 0.74127171 0.67017539]
2,203678.78706692177,182014.61186046212,155861.470964214,567.5583114308683,3.3512293855746975,1245.0833357433294,986.5612380407692,444767.43974593346,444765.41835818725,1340.9290880415977,[ 0.75822084 -0.553779   -0.34413656],[-0.07528529 -0.59864989  0.79746501],[0.64763669 0.57874617 0.49560023]
2,22600.64422897301,127614.17602214587,3062.198300320959,147.46396991117945,501.6595316977691,594.6824771366794,533.5853731351963,183336.69111753438,183334.8238865516,827.4420906084977,[ 0.98028013 -0.17124236 -0.09862513],[ 0.09303857 -0.04036816  0.99484382],[0.17434072 0.98440158 0.02363996]
2,175576.4432347474,113669.57519748322,139776.7315546334,2710.368127071837,1017.5599375580641,428.7037244372914,2113.1735618470993,355791.96095227037,355780.4393434578,2863.2951014703704,[-0.37491106  0.89155731 -0.25410088],[-0.6101409  -0.03093436  0.7916888 ],[0.69797549 0.45185022 0.55557321]
3,167933.19968348523,44185.185063664794,88859.6803425055,1391.9629169974794,2525.478268169543,710.6821721180526,1905.325749498098,337897.5210744056,337879.10644206114,3936.5286422903914,[ 0.48165034 -0.07457302 -0.87318487],[ 0.16391226 -0.97112408  0.17335166],[0.86089821 0.2266206  0.45551881]
2,85796.30150043225,97782.84358163722,61073.60900180322,41.79547866226494,442.59076178909163,861.9199276129366,642.484618936578,203240.82319246404,203238.226592103,1027.3576044508523,[-0.54837952  0.73278498 -0.40287228],[-0.58555382  0.00745409  0.81059926],[0.59699801 0.68041944 0.42499737]
5,178040.0782158076,11994.485901042304,13535.494485820373,1764.2054446021789,1697.7582894965524,2098.8924159106587,1568.713734380018,400210.5592973028,400186.71115194284,6290.748734361048,[ 0.0158655  -0.84280326  0.53798787],[ 0.09971374 -0.53403968 -0.83955869],[0.99488967 0.06696481 0.07556626]
2,11712.842964674452,191628.9225818649,128390.54522465411,291.0968399794592,133.11095340340398,1362.8968940010454,882.8258070057491,326634.1277549708,326630.5135139369,1536.5727683610214,[ 0.9726415   0.08531996 -0.21607642],[ 0.2267074  -0.55166157  0.80266635],[0.05071759 0.82969273 0.5559116 ]
2,185968.14008046157,18495.84240624588,105983.13793825245,54.31632820835512,877.2911978000066,1358.3187230758122,547.5026312000846,303846.3047608254,303838.67636553064,2153.058580424392,[ 0.36106539 -0.78987327 -0.49571364],[-0.34698375 -0.60719915  0.71478072],[0.86558308 0.086078   0.49331179]
2,114318.18671784634,65254.09047158736,91016.23142305035,806.1818521632013,343.54392521086265,1458.3610999945959,1265.1920168650395,226334.23642432014,226328.5196027396,1608.661621464503,[ 0.69451778 -0.51274458 -0.50471582],[-0.08585539 -0.75555623  0.64943332],[0.71433459 0.40771041 0.56876912]
