N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,188306.92238902338,50341.880136934014,193959.2834049325,308.8613540374923,1730.1096895917126,895.2392824215118,1064.8162676040151,476291.58147034846,476282.9565909363,2872.047486332212,[ 0.64782645  0.29031804 -0.70429847],[ 0.33373146 -0.93925078 -0.08019523],[0.68479501 0.18309397 0.70535976]
2,30129.152198654083,130823.63513795933,107204.50240520827,1305.6835646285035,1222.2820865495305,635.0626277545016,305.4680855915649,242977.35181073597,242962.91071604827,2649.0581993789165,[-0.66534409 -0.3755033   0.64522439],[-0.72564902  0.52831881 -0.44080918],[-0.17535888 -0.76149623 -0.6239974 ]
2,75949.46087216304,9222.754290744313,90884.10105946011,316.4895005432554,995.0215213621505,1898.1544391981806,1731.6058742664318,168035.66795518622,168025.58619347148,1840.6763664155371,[ 0.47158079  0.74624723 -0.46981553],[-0.60747045  0.66111405  0.44034971],[0.6392114  0.07773858 0.76509183]
2,154161.70949405065,147737.6362279674,94730.30787749116,575.3153703847493,263.6894922933425,516.2507569933514,755.811523444936,330353.5684616934,330353.27852462436,437.6795708448497,[ 0.70946368 -0.34700175 -0.61339309],[ 0.24721973 -0.69252719  0.67770827],[0.65995734 0.63245227 0.40553721]
4,194646.31285064077,41110.67774899109,170844.46452238032,1773.5230093530165,1365.8386513353996,1623.15829171992,2088.1596173049884,524489.1620261049,524480.6573856954,3629.214100932354,[ 0.58496591 -0.62585481 -0.51586882],[-0.32687254 -0.76402156  0.55626019],[0.74227301 0.1567699  0.65150132]
2,131106.35353588956,2017.8761541215322,58074.07097291687,725.0344193985002,195.73139682416092,1147.7349594674233,1130.3697229750978,202817.29098991837,202814.3155288751,1098.6086851717546,[ 0.0812422   0.97273829 -0.21720939],[-0.39701551  0.23147774  0.8881423 ],[0.91420916 0.01408087 0.40499795]
3,61974.234606809325,94604.93139068889,123675.58473795773,1860.9197006514496,806.6925524647745,521.2340350286564,871.7769486454588,290297.36238803394,290279.51285137754,3294.377292803303,[ 0.37254739 -0.81770621  0.43882228],[-0.85113545 -0.11262528  0.51272214],[-0.3698336  -0.5645105  -0.73793699]
4,196524.00857602648,135447.22164586917,89834.04557147846,705.0915212546182,1019.1408949662094,2434.92714638597,496.8282043494089,510075.1884832265,510055.3794832007,5372.3058701547625,[ 0.53596633 -0.83913287  0.09271531],[-0.34484228 -0.11735747  0.93129535],[0.7705997  0.53111511 0.35226814]
2,203563.8743578801,92803.02085926718,110327.18329928542,989.2092983960029,404.61293563924846,267.24783865271456,538.5249286126491,352771.7467910986,352769.12851512193,1359.1544151734518,[-0.08275176 -0.68216764  0.72649808],[ 0.57199477 -0.629475   -0.52591178],[0.81607238 0.37203298 0.44228649]
2,189247.6846015972,188617.6575060247,136873.55716239335,738.0710965360631,1010.7874308947503,629.3631999390345,117.14719649247127,424564.8125754748,424560.2224054245,1974.241197151121,[ 0.61337128 -0.0431483  -0.78861518],[ 0.47580305 -0.77678532  0.41257244],[0.63038649 0.62828559 0.45592772]
2,140405.78868545542,165298.78371425936,6886.372553735664,205.45334354159422,12.902887030941201,17.611050743370015,142.2107447724702,306871.10717191047,306871.0339691979,211.96129245548488,[-0.09224228  0.1195337  -0.98853581],[-0.75683878  0.63671444  0.14761364],[0.64705983 0.76177846 0.03173575]
2,202217.05680593872,45244.86197527596,193281.51635004248,73.60518708828022,1828.7578984411957,1180.860919498824,565.9684191006236,400752.60290277743,400741.5638950834,2974.50840879539,[ 0.68270112 -0.37678183 -0.6260628 ],[-0.15704692 -0.91243935  0.37787657],[0.71362136 0.15965552 0.68209579]
2,177898.8001077564,104880.78377126376,13536.666857365806,1758.6371292654076,1363.4567327120167,134.02317941727688,2193.9087397954136,292698.387473824,292697.85275809676,559.4824181777844,[ 0.3970842  -0.58193516 -0.70970107],[ 0.3216134  -0.63601635  0.70146135],[0.85958651 0.50678859 0.0653939 ]
5,141095.2003383719,77862.93789873038,21110.55495065936,1416.18299848308,2322.6395810097456,2337.8131375285343,537.4208801144424,363483.74202507955,363464.9144236354,7934.930933922189,[-0.12803535  0.46894977 -0.87389534],[-0.47956662  0.74201084  0.46843972],[0.86811451 0.47906787 0.12988904]
4,140084.2570432716,114349.78665948242,112334.36697001017,1476.2520368090973,623.1840935739298,2200.9808729137803,1774.2237388755634,425796.7684269842,425778.4244410564,4123.530511231507,[ 0.59373629 -0.80114871  0.07508632],[-0.46310324 -0.26390927  0.84610123],[0.65803693 0.53713373 0.52770708]
2,21882.70120397868,177029.92322600615,37631.526758619206,2446.322197958327,1078.216473901135,796.4383753004804,588.914764753179,257846.308845868,257817.47462642202,3856.003461226189,[-0.36527537 -0.15014029  0.91871203],[-0.92313398  0.18563115 -0.33669679],[-0.11998982 -0.97108134 -0.20640609]
4,53555.17287137644,79538.43167104418,58532.918776032224,1271.1079565743123,380.8919457279296,1132.2709077147388,899.1200428080886,224706.5371467987,224693.83868959555,2993.918151926858,[ 0.68829734  0.06803488 -0.72223129],[ 0.54674709 -0.70298771  0.45483613],[0.476775   0.70794035 0.52106244]
6,124049.69261177385,147431.07179597532,46271.9069490902,1761.0884079662608,1688.9770403547911,2596.3910617931256,2016.0475544319352,485450.0838861435,485409.8466743148,7202.719158483683,[-0.748556    0.48944767  0.44733087],[ 0.21850324 -0.45487002  0.86333632],[-0.62603535 -0.74399882 -0.23354978]
2,39343.056393148276,148262.63105782177,86594.27074184225,751.9214249776633,810.7407695160655,185.34392189815844,941.4459459027275,249116.47323550395,249114.98518355528,861.042561403593,[-0.39837954  0.53911857 -0.74205451],[-0.88960686 -0.03008801  0.45573494],[0.22336823 0.84169227 0.49159003]
3,33186.46173595155,202025.7692174526,69150.83931116977,2351.740084579076,1570.337597829816,2986.65452105244,2493.359226832173,374338.776246158,374333.2943981073,5666.857321603855,[ 0.7164464  -0.32846044  0.61548217],[-0.68052619 -0.13481463  0.72021463],[0.15358601 0.93484692 0.32011339]
2,97557.38423183004,14175.572265272427,23708.533951667345,1522.8802954580606,463.1311479258693,456.26960125333426,1636.7085717957307,143410.0867173976,143409.64749364974,354.9338510207004,[ 0.17729645  0.33033613 -0.92706203],[-0.20689175  0.93344586  0.29304374],[0.96216515 0.13984587 0.23384046]
2,199961.7450798799,8309.59381956341,42948.83380304895,1602.7453168165812,1256.6210786548295,132.3282370167144,1486.902182560516,289490.98973794386,289484.2387911621,1977.0257853055566,[ 0.18476034  0.33301996 -0.92464118],[ 0.10736332 -0.94204749 -0.31783587],[0.9769016  0.04054908 0.20980714]
2,131523.1376790908,3102.23992767906,148838.1473373265,107.73969375743764,1470.462817456603,1998.1441538422223,1591.3505669368024,280951.669114559,280938.73568235716,2695.7691769317516,[ 0.56159864  0.65166098 -0.50984795],[ 0.49627551 -0.75834838 -0.42263265],[0.66205557 0.01567513 0.7492908 ]
3,81250.62228854229,20141.46548346631,137276.3019784384,360.77101555200005,528.1457002666972,1518.340311132192,1248.763884888224,278503.7480921981,278498.17205691553,1862.5785431370941,[-0.51174795  0.84015045  0.17961421],[-0.69482585 -0.52769173  0.48862918],[0.50530296 0.12525439 0.85380341]
3,191835.57190736654,78983.7864976349,160031.3248151689,327.28736793060006,1066.71006219224,1253.7299589474699,1292.178952513344,453824.299458352,453820.5137699427,1856.8962329930903,[ 0.25993801  0.70519371 -0.65964693],[-0.62958708  0.64173234  0.43794944],[0.73215596 0.30146548 0.61079147]
3,107399.66582475149,153232.54766895357,129670.33786401986,2431.666263891513,322.4345325755889,910.0843570965044,1056.0766254592256,394344.6019884748,394324.6838614972,4152.147314020406,[ 0.05310607 -0.66650031  0.74361084],[ 0.88011417 -0.3205749  -0.35018677],[0.47178256 0.67305948 0.5695719 ]
4,195714.0005209435,76261.66340877465,16556.826596015166,833.6495826819591,1515.17079899782,2247.807968321311,745.2476241764105,421424.20113752986,421411.33118875243,5477.041332496018,[ 0.34537512 -0.92308366  0.16921168],[-0.13378954  0.1300348   0.9824415 ],[0.9288791  0.3619496  0.07858815]
2,135134.6770998445,44406.52450362501,203225.62915507046,1091.658060050846,314.167577775519,213.30262595739623,825.6835711236054,350814.2318533891,350812.3671899253,1143.8083250921939,[-0.27101924  0.96210587 -0.03001433],[-0.79358057 -0.20568213  0.57264714],[0.54477376 0.17901718 0.81925234]
5,70880.30621107509,101488.3231068716,4455.786704675231,3139.41450436834,1260.7648564231824,1291.6309608615206,1180.6017944024845,277095.77316674346,276998.16821562656,7655.104572629252,[ 0.26123867 -0.22369896  0.93899581],[-0.77727512  0.52805985  0.34204705],[-0.57236156 -0.819214   -0.03592598]
3,176403.83994649944,119924.28496089583,184394.52685399482,3027.0554601881,1834.0166527852302,501.902819894273,2309.04342013461,488407.4332420778,488386.5706635648,4727.653628191873,[-0.51078529  0.85695983 -0.06868944],[-0.58959612 -0.29103283  0.75344297],[0.62567948 0.42534661 0.65391548]
2,25031.364607330383,127922.48693427334,60922.03209556165,370.6955301859398,1967.2985594867205,1284.749125510618,1140.4841196539346,203508.64419636264,203487.23362352944,2951.9510302309723,[-0.94625448  0.03188197  0.32184778],[ 0.27266752 -0.45654779  0.84688638],[-0.1739393  -0.88912747 -0.42331722]
3,185630.29574305765,202125.9065136851,40410.311471524015,1712.680595258379,1104.4752050978661,1103.5374117605502,2097.6358897956084,480474.015125805,480471.5783775005,1703.2616340505667,[ 0.69073068 -0.53769854 -0.48349913],[ 0.27396065 -0.42419959  0.86313398],[0.66920601 0.72865286 0.14569943]
2,75470.28848079551,12145.07034233921,200338.6653296015,1582.978970528682,993.9120899643822,1272.8303212443861,575.7288829469762,303262.1367191471,303246.36695514177,3092.651931643419,[-0.45760188  0.8811626   0.11896637],[-0.81654047 -0.46941014  0.33602945],[0.3519406  0.05662685 0.93430788]
3,146773.1291633266,126601.6057959331,21719.55164341957,688.907089696693,2172.6055283534984,695.1504662345645,1905.1143471870957,337849.4600154273,337843.1394186158,2483.0455512934604,[ 0.08222249 -0.26034642  0.9620079 ],[ 0.65347015 -0.71472891 -0.24927764],[0.7524734  0.64913968 0.11136182]
2,32471.065869314065,3703.777004126475,157965.07111230784,624.369524706688,283.7104824641185,158.03369004957494,273.9227243434434,228129.5556384159,228127.71339924858,916.8069652157872,[ 0.43415605  0.89407092 -0.11020758],[-0.87805821  0.44733672  0.17001069],[0.20130152 0.0229575  0.97926026]
2,58519.05984311892,30620.403433144176,201249.8890605239,92.53554501778126,271.36617540411316,657.1171185315179,638.0182106022257,299546.72865361074,299546.371660155,462.4633133042022,[ 0.49796317  0.82403769 -0.27017507],[-0.82201209  0.54777919  0.15567298],[0.27627668 0.14456776 0.95014281]
6,143162.62195941436,169205.5072959231,38670.30798298949,1304.7594511929985,2466.1042927317108,589.0383242636922,2440.459747873829,551158.0801000916,551150.2446152715,3597.769690253922,[ 0.35668479 -0.08926374 -0.92995051],[-0.68405336  0.65300316 -0.32505056],[0.63627585 0.75207636 0.17185513]
2,22215.552559829004,140698.71059091372,83259.43127957442,1132.58433580788,534.03690904635,981.226150860035,798.0413924647146,233342.33041580545,233334.2143500063,1946.1699679653436,[-0.41220871  0.51131801 -0.75408082],[-0.90109033 -0.10651305  0.42034651],[0.13461129 0.85276542 0.50464932]
3,98272.22691461693,78149.91201765978,103535.78074728535,1209.7515395608739,586.1012332449691,889.6927277971084,868.1090007770254,281886.83234849706,281880.90801683225,2354.1877897784634,[ 0.42663245  0.47949971 -0.76685382],[-0.67329268  0.73450921  0.08469469],[0.60387227 0.48018356 0.63620911]
3,1711.8023016761626,175023.6252755064,137570.59410426207,547.4894024078421,1534.9531003238562,815.0741019929092,706.7876755539371,385609.50341743266,385600.8165500057,2906.954124023082,[-0.9985512   0.0389497  -0.03712715],[-0.05325739 -0.61674925  0.78535598],[-0.00769123 -0.78619545 -0.61793006]
2,21123.08273853214,136370.993003267,204263.05977317388,1408.095233431346,1217.432014804741,369.85961584126926,487.6649424814095,348626.538330081,348616.8894026861,2593.7716188558034,[-0.66158755  0.65344784 -0.36784214],[-0.74495466 -0.51667886  0.42200179],[0.0856999  0.55321685 0.82861731]
2,139250.48918163608,133266.44567669672,64045.271876268635,229.9680830255238,211.46581350869383,821.9741750223693,240.27371223538648,287239.3231261485,287236.8321221691,1196.253480152178,[ 0.55876565 -0.75195369  0.34978078],[-0.46662015  0.06361273  0.88216725],[0.68559943 0.65613952 0.31533214]
4,113382.51905554975,196928.17922509665,100920.65380641897,2421.1907429380603,792.5271630168363,2135.1736667358878,1948.686529372729,497311.31945827225,497303.73714308173,5393.748817684883,[ 0.42164559  0.20939417 -0.88225228],[-0.78373362  0.57350239 -0.23844627],[0.45604453 0.79199059 0.405924  ]
2,136630.06195057317,29788.598802019886,187171.05502776187,278.3271763634839,376.78271109056186,582.3769302386208,255.74336034234148,330420.02627421956,330418.5336607462,993.164909928473,[-0.53553745  0.80244362  0.26321829],[-0.60928406 -0.58294868  0.5375349 ],[0.58478421 0.12749537 0.80110696]
4,32055.276344109243,144889.03760177252,201852.26290144544,1778.5693948466298,1454.2225838311535,1657.282408668513,614.7141220433049,501080.0638503746,501068.8995454431,5532.156541455288,[ 0.8164149  -0.52267254  0.24552012],[-0.5631139  -0.62638343  0.53902369],[0.12794314 0.57832276 0.80571293]
3,146217.23033705834,172596.68308118265,117307.70616270287,1233.0606168914119,481.7798237681063,1284.8487813603415,975.2275881904054,441362.1688098028,441354.31413552695,2715.5030551177747,[ 0.702777   -0.11861507 -0.70145203],[ 0.42050474 -0.72605678  0.54407474],[0.57382946 0.67732712 0.46037781]
3,102813.89474037522,129032.64362367231,148478.7868770451,2025.3074931494673,646.645867576885,323.8253091925721,1378.5000579554555,384462.5176488881,384453.5608660076,2864.0379702837745,[ 0.13820201 -0.79295225  0.59340285],[ 0.87538617 -0.18244625 -0.44767445],[0.46324858 0.58132616 0.668925  ]
2,191046.16429114057,162739.1515101898,202236.44980504626,915.7262179247336,1258.1698716339015,1156.0110324292764,632.8634362392186,455820.1572151065,455812.7916072153,2591.2797690672646,[ 0.74940589 -0.06037947 -0.65935205],[ 0.29502657 -0.8610582   0.41417158],[0.59274795 0.50490899 0.62746854]
3,202405.42291273037,85784.31950388222,150685.65392056268,546.3505003877456,282.8254155061472,634.746539712188,377.6054916788825,461628.8699614289,461627.53720766207,1384.7856903640854,[-0.43886333  0.89498657  0.07998759],[-0.4802636  -0.30887084  0.82094194],[0.75943785 0.32186619 0.56538156]
2,60761.70312512068,46173.172807640454,92180.88595838039,155.12889319281385,521.9269551447178,494.31843382525403,660.9038824224335,169244.22006848847,169243.6054339947,456.1209195864108,[ 0.65515276  0.40768442 -0.63605682],[ 0.55945141 -0.82759713  0.04579416],[0.50772923 0.38584505 0.77028217]
3,110820.72572871728,88983.1936580711,183933.25380911896,1763.1537308526758,1250.7412146296851,971.7023287096523,201.8284804047799,402620.65545671055,402613.56351019215,4090.6070881016176,[-0.09554344 -0.87229278  0.47955892],[ 0.87382273 -0.3042404  -0.37930411],[0.47676544 0.38280947 0.79129743]
2,56782.192503396844,155217.29546949055,180664.54444709723,1024.0091256207998,623.822071618546,64.49811571875762,680.4900005725067,346288.1624523323,346285.33581540565,1399.161829332806,[-0.42389826  0.74855045 -0.50988479],[-0.87551676 -0.19451651  0.44230503],[0.23190662 0.63390501 0.73782367]
3,176311.24818096554,13448.531518569844,5913.205648160122,147.98121823985852,1723.4499226252506,802.215041685327,191.9585718375727,306453.0401616484,306441.62203946564,3285.1540061499727,[ 0.04013875 -0.08865509 -0.99525331],[-0.07269868  0.99315703 -0.09140031],[0.99654593 0.0760223  0.03341897]
2,165263.46641828612,145349.13689844293,26237.08007748035,1568.1697064123582,984.2063704130851,1883.3098063425805,300.88751715864055,313476.4551762596,313454.4938563707,3710.556712936112,[-0.4263034   0.60594846 -0.67163374],[-0.51215566  0.45033108  0.73136755],[0.74562859 0.65576549 0.11836227]
3,172985.59958246144,46356.662626950034,32011.543739221324,752.5260968492215,1451.6905308078701,1545.4379550743838,820.8314594404114,315124.8835436736,315118.55204892094,3627.5328863203454,[-0.16159308  0.8929783  -0.42009217],[-0.26416751  0.37101069  0.8902621 ],[0.95084342 0.2548349  0.17594309]
2,202723.4955218526,104551.9789172255,74422.22163386832,329.89730178765603,144.51193288849754,93.12511693673878,244.6520431429526,339313.2399221788,339313.0084739242,396.316616748688,[ 0.30475934  0.08437293 -0.94868486],[-0.43956854  0.89610028 -0.06151254],[0.84492677 0.43575854 0.31018261]
2,35587.97332064122,74378.55437035579,160842.79292522027,523.0149199629668,754.1719692902698,136.3282220967667,534.6391147265094,255616.65883361286,255614.40914129285,1072.4330316676155,[ 0.81102761 -0.57835135  0.08799964],[-0.55087554 -0.70438831  0.4476307 ],[0.1969019  0.41151771 0.88987798]
3,59188.43941030963,126164.77399784494,138281.07453232663,374.5825848547091,812.7848351050685,237.39461039041421,417.5197939795064,340044.11534713174,340041.1156134192,1430.3232504307555,[ 0.76781454  0.27434996 -0.57895849],[ 0.56530478 -0.71535912  0.41072112],[0.30148191 0.64264565 0.70435447]
