N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,146536.38641144405,179752.26470182923,200587.3918086809,697.2728245011822,885.332377823448,175.35751194974,71.06393987676711,433636.6952038026,433633.7072018101,1609.7843615075988,[ 0.59911295  0.327102   -0.73079953],[-0.64239812  0.74117515 -0.19489498],[0.47789991 0.58622835 0.65417734]
2,161156.0952447927,3893.5513581992273,148449.96704682717,1004.9850638282078,693.9445605112294,808.8674842583423,203.446896939422,309922.5235879779,309915.733344402,2051.5488642065193,[-0.3339547   0.87933541  0.33947531],[-0.58963466 -0.47587126  0.65259291],[0.7353946  0.01777006 0.67740609]
3,84343.51779906462,28218.798722199197,141203.7043909666,676.2790858206412,1085.1019463472944,2463.608809702036,2583.551117601805,289082.9633192225,289077.65826400364,1751.34173007568,[ 0.50575795  0.73645201 -0.44927423],[-0.69916041  0.6549999   0.28661794],[0.50535494 0.16915545 0.8461695 ]
2,172233.79396574057,91889.5363764799,173453.70620095608,621.6156576220528,340.4244718669506,204.42109111005266,665.5503243654384,369309.8941458095,369309.6203261246,449.7205384662644,[-0.4848536   0.87440563  0.01821493],[-0.57438278 -0.33406002  0.74732076],[0.65954636 0.35187882 0.66421374]
5,171995.82635331363,162508.83929705995,22387.38544354331,1913.4374961688497,2082.3236376519217,1325.5117536960424,1464.2744183083687,531518.839104169,531484.699997197,6172.674017075717,[ 0.38584148 -0.28761443 -0.87658673],[-0.57225322  0.67067231 -0.4719374 ],[0.72363845 0.6837226  0.09418491]
2,4828.835907486999,202737.79527692127,39437.796770019384,564.3095749966574,825.328292130318,191.33595025537943,786.5822401746118,292172.23456575646,292170.8056181062,913.78094427191,[-0.53442301  0.17363882 -0.82718898],[-0.84489364 -0.08267256  0.52850732],[0.02338356 0.98133318 0.19088845]
2,15428.03898813709,17630.60728821087,37020.623513972234,2611.9081247218164,1586.846884122875,1056.66912015259,610.0974495578303,62126.418896456424,61963.94783734339,4490.110612108089,[-0.28837341 -0.81226926  0.50701028],[-0.89076789  0.42181337  0.16913319],[-0.35124541 -0.40285496 -0.84518314]
2,6670.472346052014,74121.51826820109,109146.56922427609,1170.411594472117,401.9960510632882,535.8851471345188,727.3831756233558,186833.0103710202,186826.10850527353,1605.909422582648,[ 0.02770341 -0.82774081  0.56042633],[-0.99833766  0.00543575  0.05737909],[-0.05054135 -0.56108431 -0.82621424]
6,45144.18357142235,141534.22898876437,83463.61554130122,1719.800616320133,1362.8260699096634,2862.355990493757,1803.9145434508564,417468.7734887829,417433.6369241264,7642.242900431085,[-0.90948191  0.04641127  0.41314482],[ 0.32039848 -0.55501363  0.76766183],[-0.26492917 -0.83054552 -0.48990476]
2,141736.86937275127,153709.8515532065,73768.58093737366,295.6802016142901,1790.6531404220586,687.5450470078722,1201.6481900235813,313565.3957988781,313557.9889986385,2155.2210180950183,[ 0.70370241 -0.35295865 -0.61662234],[ 0.31007702 -0.62829789  0.71350823],[0.63926142 0.69329788 0.33269038]
2,139063.0023338075,133106.42050888477,150773.49765789753,168.30558007009677,903.4584610989987,1200.9709130553092,344.4425961773668,345805.6456736063,345799.3754884011,2082.4244455698104,[ 0.82231382 -0.39337422 -0.41116506],[-0.01874259 -0.74089828  0.67135568],[0.5687255  0.54435876 0.61662375]
3,4396.414477276346,149656.05185523813,72903.5310230572,1140.5021696507724,802.1985335662506,1111.1896700667553,1121.2435148197112,288447.0743638592,288441.87334222236,2401.660149935268,[-0.43261732  0.40510193 -0.80544067],[-0.90119049 -0.16812429  0.39948708],[0.02641885 0.8986805  0.43780749]
8,82029.02036009538,45013.643754808436,100394.74402402031,2195.425269545553,2659.2424474036434,2322.3954974698336,1526.1045581248006,388310.8386442157,388222.66576335375,10949.933343387758,[-0.69899564  0.66004755  0.27521324],[-0.39256541 -0.67583412  0.62381138],[-0.59774367 -0.32800224 -0.73151694]
3,152554.41927540998,132562.04041177625,186860.10208701863,1717.0111193071673,406.05503465037594,664.7068534780365,484.30782281029093,476756.748827278,476747.1226901573,3157.7549189387887,[ 0.00599768 -0.8178972   0.57533312],[ 0.83232958 -0.31480591 -0.45620687],[0.55424859 0.48160295 0.67887193]
2,141370.9258906286,116486.54985625259,25502.22368758674,156.95709919081128,1598.5684245796656,1779.6044390590396,1132.1799626242864,261575.8606832714,261558.79095822072,2988.2711838159394,[-0.42612871  0.65400274 -0.62505579],[-0.48391828  0.41898238  0.76829478],[0.76435425 0.62986838 0.13794346]
2,66325.11829540877,177252.85997771635,6605.837410333508,913.685088821916,743.6051526958327,1596.1914291842681,960.3104346100154,267825.2055771259,267813.9545512697,2454.8910444753305,[ 0.87562505 -0.34041386  0.34263563],[-0.33256889  0.0895036   0.93882215],[0.35025519 0.93600615 0.03483947]
2,125124.5957832214,137161.44435333987,199716.41143259668,302.4224083746376,308.40183812225587,592.3083700187271,417.4555208585225,385633.5272839623,385632.5856390697,852.2081881729431,[ 0.86924968 -0.08345703 -0.48727807],[ 0.18397768 -0.86024534  0.47553146],[0.45886513 0.50300386 0.73241375]
2,43657.25935946204,88171.66903745412,96956.74978101703,1033.5028715560002,530.6125298086918,914.3166018879128,1307.083757813496,195361.1859936319,195358.7438387424,976.8308896819141,[ 0.30571691  0.63184768 -0.71225394],[-0.89812119  0.4397241   0.004588  ],[0.31609414 0.63828773 0.70190688]
6,117295.01771307514,133190.91666946947,109599.62574709725,835.7247017725732,1115.2246460500594,1881.4488861566074,1550.3739490654368,510968.4968986794,510958.7360377483,4287.483390117055,[ 0.71044032 -0.69821018  0.08818785],[-0.42318803 -0.3237161   0.84623861],[0.56230458 0.63852207 0.52545516]
2,158271.05595561626,135756.4749533765,14371.701858755383,211.35520004181308,284.5221854590927,26.897048630664358,346.69601160306775,295588.2941076502,295588.2733044322,110.89803903592345,[ 0.02670027  0.07440417 -0.99687066],[-0.6525986   0.7566995   0.03899909],[0.75723323 0.64951512 0.06876014]
2,56499.598099849536,117595.37708480394,166352.47155409076,1882.246623808027,202.89685025350627,1872.067195426731,1863.1769706806954,299002.0426163848,298989.9465856647,2689.4849826319883,[ 0.63148786  0.51570169 -0.57902924],[-0.72785212  0.65169133 -0.21337689],[0.26730951 0.55619258 0.78688973]
2,134012.83882706493,189130.53797020574,28504.48517341836,1887.2292443077313,447.6971079855575,776.9903830793755,815.1862827359437,330292.8180247533,330281.6121350403,2720.7212667873446,[ 0.35547126 -0.11202304 -0.9279499 ],[-0.73779429  0.57589051 -0.35215012],[0.57384647 0.80981539 0.12206256]
2,23519.560429423567,8052.558428845326,2357.549844174453,157.46093266987373,2009.42538055788,905.874064325292,878.9189202298276,35452.916761158216,35337.06833682918,2863.7227924293293,[ 0.05054141 -0.41374416  0.90898918],[-0.33489611  0.85043594  0.40571333],[-0.94089859 -0.32492227 -0.09557908]
2,97293.9740158718,115302.3739243471,156200.61089663836,79.65988268089131,258.135288134079,1285.3594547445973,1025.8949848695775,307119.2302195547,307117.0400593814,1159.8602571516626,[-0.60572833  0.77201399 -0.19258138],[-0.65755429 -0.34941722  0.6674803 ],[0.44801288 0.53094444 0.71929303]
2,126725.86024885473,1077.3300277533608,23229.101860912488,1080.7953627231254,181.62712197908408,1217.6811487157083,841.9395190951473,182224.4732382183,182213.63560340193,1987.3719170794448,[-0.01605623 -0.99091182  0.13355136],[ 0.17969981 -0.13425353 -0.9745173 ],[0.98359045 0.00835208 0.18022227]
2,85081.60632700221,106896.4719988931,135060.56329556153,194.22371789097087,1193.438800294818,641.6626867383602,298.9636040379992,271694.55264592136,271687.9850364641,1889.1067448426927,[ 0.89538847 -0.31495776 -0.3147715 ],[-0.04627238 -0.76888293  0.63771302],[0.4428751  0.55643566 0.70302276]
3,5518.891232727772,177124.96058899615,59927.1590091707,1688.069276739446,494.177572662956,1063.5930779074993,686.3953049175607,324031.47654002253,324017.81110461743,3354.9488567151334,[ 0.38262825 -0.30677459  0.87148435],[-0.92343229 -0.09689746  0.37132692],[-0.02946904 -0.94683696 -0.32036127]
2,40962.92775392246,200911.7711116163,10127.994728921776,388.0273216691967,1124.246578160266,660.5106442500837,1055.3948520657286,290337.48730913363,290334.949311491,1213.9791082656532,[-0.6884061   0.17582897 -0.70369114],[-0.69734499  0.1064261   0.70879013],[0.19951694 0.97865094 0.04934907]
2,107118.2359980178,61197.00421186237,182731.39677099,330.0908602073978,580.2589459477786,1150.355712406701,1274.8468928356015,311807.3833391253,311806.92236678285,536.1613071401526,[ 0.42628853  0.75256083 -0.50192657],[-0.76304503  0.59716487  0.2472982 ],[0.48583985 0.27757219 0.82880234]
2,17907.583629974833,53581.98786754484,66394.75437888486,1132.3992607408345,159.2441995105728,117.48793421682058,224.1953172674548,123298.79054192059,123288.48011629142,1594.4966965267618,[-0.17161413 -0.74351717  0.64632098],[-0.9635042   0.26348565  0.04727553],[-0.20544647 -0.61461982 -0.76159978]
2,116836.45107062049,132871.8511551725,95119.78994330991,1662.935179380016,310.39584135670157,996.1141013144588,290.1990882257087,284103.1978325172,284089.92871372926,2745.8008104385176,[-0.26365018  0.70395218 -0.65949974],[-0.76954297  0.25874489  0.58382763],[0.58162892 0.66143965 0.47350331]
2,172598.3740255234,90319.47049556987,203510.9318387739,1109.9503357798676,1040.3780328915163,320.61566235097416,578.083138473361,398414.1614334079,398408.93323919777,2041.064891239228,[ 0.59196387  0.41946335 -0.6882073 ],[ 0.52365334 -0.84927595 -0.06721271],[0.61267117 0.32059455 0.72239405]
2,132053.18276249955,163849.06728259427,126484.79164528134,62.11167607648531,103.31308233822347,460.7994852733318,272.9233563902235,347226.69630157,347226.2574523058,552.0508742621813,[ 0.65141795 -0.71686008  0.24852824],[-0.53515029 -0.20191682  0.82027054],[0.53783717 0.66733891 0.51516012]
2,146057.6603512026,197604.98344006384,43306.66754750552,1606.603728880349,1040.6559717546625,855.7658669691846,32.23140092482208,352875.14380386047,352862.687516533,2964.9406747389294,[-0.23711384  0.37194545 -0.89745953],[-0.77531608  0.48419399  0.40551346],[0.58537339 0.79196766 0.17356619]
2,71049.51714077187,43416.14252345176,86414.2484682714,624.8716268850767,278.2392059647391,2715.5054812832605,2224.5369389331754,169754.2901226026,169737.25701034904,2404.703231466464,[-0.69550136  0.6807865   0.22979904],[-0.40725517 -0.6369886   0.65451413],[-0.59196376 -0.36162861 -0.72028026]
2,81762.95568728657,158605.1961836347,192978.10027640103,45.58417493337765,923.7158682393201,144.0005360658979,677.3177328614984,371704.7549616114,371703.6322940977,913.5646915891596,[ 0.91536513  0.01753462 -0.40224274],[ 0.25560729 -0.79720867  0.54692161],[0.31108134 0.60344915 0.73421899]
2,157836.5866079655,100210.39415682603,7579.722253796765,760.5483558072592,1286.4392341296189,438.63885843015987,65.1822443887504,264629.51128820714,264620.36054649175,2200.688274163407,[-0.11747403  0.25757157 -0.95909162],[-0.52408311  0.8042603   0.28018256],[0.84352637 0.5355579  0.04050921]
2,84421.61779532506,167181.68975214736,185240.88577153982,681.8446070196296,310.2828114384174,440.82289848169603,331.58577254298143,372536.3558454581,372534.6229604926,1136.2756255986244,[ 0.61976828  0.42093122 -0.66234748],[-0.71636402  0.64810003 -0.25843559],[0.32048381 0.63465208 0.70321182]
2,194429.0069995923,194415.13217602725,40611.954304886356,1563.668842594503,1850.864388182381,184.33972916524726,2415.452729075536,393077.9005609454,393077.72167051345,375.0142916085956,[ 0.53359813 -0.37531648 -0.75789879],[ 0.47530939 -0.60814537  0.63579886],[0.69953843 0.69949749 0.14611378]
2,176314.6389832276,80356.99586664654,179174.28497440997,26.77669124492968,442.5121664658509,847.93163751674,423.0520138780121,373224.9686788381,373222.9952116593,1213.7094204899429,[ 0.65090137 -0.68126188 -0.3349771 ],[-0.36053364 -0.665711    0.65333326],[0.66808899 0.304485   0.67893003]
2,182542.64841738244,20492.42509943628,111902.3714526516,732.4587586494745,198.87182169200605,192.48754905041278,702.8169737633871,304185.8373156332,304185.4456368945,488.14556914382433,[ 0.35287674  0.63071859 -0.69113824],[-0.39397867  0.77014141  0.50166026],[0.84868063 0.09526949 0.52025466]
2,198097.24829139526,59594.84536400784,144390.84087125811,174.73508348915493,478.159067290846,544.9498492113635,562.0681305782055,356772.57865725295,356771.9053542753,693.1317521459849,[ 0.2957305   0.66903588 -0.68186103],[-0.54400476  0.704688    0.45549275],[0.78524028 0.23623255 0.57235643]
2,130820.0707899775,84377.1002495137,156260.6592711059,161.45630987911136,679.5824964795902,163.17520858442003,48.60856185523153,311933.6279739975,311931.9860697005,1012.0907233887299,[ 0.75995528  0.02459699 -0.64950978],[ 0.26589108 -0.92361015  0.27612718],[0.59310193 0.38254316 0.70844254]
2,88082.6352075078,91717.8617176365,58439.06872526015,259.22699527151417,1243.0458724426935,1125.0029948801202,181.70948808554385,197932.91555496588,197918.54165065876,2385.3576179912175,[-0.74485444  0.35561571  0.56456118],[ 0.22150768 -0.6663493   0.7119782 ],[-0.62938558 -0.65537476 -0.41756162]
3,144088.19331467457,118653.20042665392,110897.31804067943,1030.729351432174,388.8471464008674,957.3018856058397,552.3314949955054,376059.7765434858,376052.62120219605,2340.5515929795165,[-0.39021318  0.83548221 -0.38691492],[-0.63819489  0.0574674   0.76772703],[0.66365727 0.54650433 0.51077593]
2,153669.02410103695,144216.1717817615,20329.9538572018,484.08132676129753,63.32371748019068,417.6557852182359,348.32012600933376,299420.0827478566,299419.1093563519,763.482142733849,[ 0.53823079 -0.475408   -0.69591296],[ 0.4283762  -0.55678502  0.71167709],[0.72581089 0.68115907 0.09602537]
2,133806.6595322886,30881.748506056058,195781.61715153878,330.30997445415414,23.05617394107321,22.740137189917732,169.1787897531467,338196.55910086667,338196.3180225277,403.81143048568595,[-0.07639048  0.99161782 -0.10420456],[-0.8252812  -0.00423417  0.56470614],[0.55953145 0.12913624 0.81868699]
3,193444.55259533587,51219.877545859956,97874.53601087676,520.1051648860441,2654.4025579159033,540.9182012355126,632.947183423071,385867.66194618266,385839.8345013965,4647.236690547133,[ 0.46683514 -0.08020872 -0.88069945],[ 0.16726809 -0.96989365  0.17699631],[0.86838145 0.22994101 0.43936408]
3,34719.07661481894,87110.25081742393,58281.3006247744,1228.2234341206874,1805.3576479610508,386.0751669418241,2000.2607852674898,191273.83811147793,191266.75700437094,1663.857999434356,[ 0.71597562 -0.56224387  0.41383661],[-0.62324488 -0.2476815   0.74176795],[0.31455481 0.78900932 0.52774953]
2,178154.46442576125,150405.6342059308,28320.563808908875,953.8173233660782,2261.9299221897672,112.72713604485762,2158.383578168374,332171.52536615485,332167.3710133118,1661.2941289734956,[ 0.29362037 -0.1706891  -0.94055957],[-0.58177233  0.74881872 -0.31750823],[0.75850381 0.64041842 0.12056623]
2,30706.639652093694,133020.22365800862,193881.18209917308,234.3765966969804,21.38448480743682,1395.7797305985878,1098.8912363334239,335348.15933195315,335345.7856871432,1261.7405444790336,[ 0.8972077  -0.41738064  0.14426275],[-0.4221976  -0.71492169  0.55734743],[0.12948946 0.56096379 0.81765035]
4,181571.91442450264,3714.9930516498907,202562.85351508655,775.6886990303337,1903.446771483661,1030.841870573191,876.9116655556682,544126.0854182232,544115.8001160264,4250.4087342442845,[ 0.73714245 -0.15415001 -0.65792004],[-0.10578041 -0.98795286  0.11295858],[0.66740656 0.01367151 0.74456805]
2,48460.62137238312,116490.0802905875,80540.89490818823,807.234507118359,1005.6962389679102,86.10439692843647,567.64314027605,211692.59244932755,211686.22364260137,1642.0772976983658,[ 0.40833324  0.39808423 -0.8214578 ],[-0.85350095  0.48564044 -0.18891659],[0.32372841 0.77825594 0.5380684 ]
4,83765.1152521919,45033.80569189898,115838.89313454868,1650.0534122403253,2049.62262480706,3045.412863907673,2503.2293779073225,299856.88096450194,299803.2946864676,6302.348005351196,[-0.82848394  0.24189327  0.50507623],[-0.03537617 -0.92270584  0.38387817],[-0.55889434 -0.30016924 -0.77300424]
2,149712.87343682465,37320.21384878816,24874.072851605742,570.4876255135896,211.4426704150319,339.25625127941385,549.9939710279286,221024.64837024247,221023.82148787467,604.5842253304477,[ 0.26821656 -0.54780151 -0.79244772],[ 0.10203584 -0.80180721  0.58880717],[0.95793975 0.23878591 0.15916258]
2,156044.55613747897,137218.06195008205,185279.9409894694,567.7947842374851,997.4877385764557,329.28856522035494,45.755510985909496,393722.7002909673,393719.0842521718,1687.4300110528814,[ 0.69237814  0.16200918 -0.70311133],[ 0.45436733 -0.85488272  0.25045131],[0.56050231 0.49287783 0.66551379]
2,116556.59424068732,201879.76551370346,185146.53056221572,375.31083065405255,750.7281430330622,318.91789361096744,560.5066086502047,421001.00551820244,420999.8369007481,991.9560882675254,[ 0.35732402  0.51080494 -0.78191934],[-0.8479521   0.52838043 -0.04232447],[0.39153133 0.6781537  0.62194114]
5,138040.57037742613,52640.34070086873,48354.18291171186,1551.5114990045774,1220.5663210527048,2357.046636368868,1464.2031072098705,347654.67950467014,347617.0154216207,6039.556272267139,[-0.45534768  0.74143068  0.49288845],[-0.06381196 -0.57936707  0.81256497],[-0.88802394 -0.3385474  -0.3111256 ]
