N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,132806.2944757989,108817.10715006813,34018.17857329179,1055.0011938651878,1644.7543037874711,1402.3832456293658,50.50005304590741,247554.82648234876,247531.4674362216,3400.697513237518,[-0.49550933  0.35723388  0.79174141],[ 0.42279348 -0.69704726  0.57911207],[-0.75875963 -0.62169854 -0.19435727]
2,99572.20406927424,128163.4446039114,11445.659063959843,2235.9852114825626,926.1412296241542,1017.808517408298,2026.252608940471,230123.39632893808,230111.28625802597,2360.82075607709,[-0.51926646  0.46732595 -0.71551995],[-0.59643057  0.40146697  0.69505025],[0.61207264 0.78767425 0.07025915]
4,72987.23999656702,137762.8834051133,174840.34676531976,429.9834734544851,1380.2386785190204,1112.06985829727,1236.7328728143632,468520.89461686875,468515.4881110922,2681.545555337173,[ 0.83454861  0.20624196 -0.51087462],[ 0.45437786 -0.78205121  0.42654034],[0.3115596  0.58809876 0.74637153]
3,33964.004371218034,148183.09049833138,184257.29583831204,212.453746637288,343.25698744671695,2192.4291137735586,1892.6021373146975,413766.1030148661,413761.3439530859,2044.0947963207116,[ 0.94242833 -0.32312245  0.08614368],[-0.3026822  -0.71471407  0.63052936],[0.14217009 0.62030289 0.7713702 ]
2,26049.64380902284,141940.80495093562,56621.5510528541,362.1558968281406,200.29185226606205,68.55424771478283,147.5735714356124,219234.81507156682,219234.1117370468,555.3290306040969,[-0.0264514  -0.36619597  0.93016173],[ 0.98542589 -0.16596214 -0.03731477],[0.16803615 0.91561842 0.36524891]
4,179654.28858952865,124082.77516074575,160959.23757758038,1493.0306600857016,1200.1924664506319,562.188486181848,1673.6666949896492,542526.9147232332,542523.9886360002,2179.7056354023025,[ 0.70079116 -0.65837177 -0.27466045],[-0.26501623 -0.5977393   0.7566202 ],[0.66231272 0.45744328 0.59336962]
7,71799.07268973473,66287.18083216525,71161.21028867531,1439.1366346238726,2303.254031170025,2115.3538974835815,2020.8207450295295,319937.03756101616,319897.6513887849,7342.10399071778,[-0.74771562  0.64635018  0.15216042],[-0.29701398 -0.53050079  0.79394686],[-0.59388891 -0.5484527  -0.58863877]
4,39789.65327984019,118592.74430294754,60091.632146539,1262.1064497745556,2211.7356145429985,1723.501586198885,2240.8072904376895,277614.34872897196,277589.26262451196,4218.284226605195,[-0.74674394 -0.08383925  0.65980639],[ 0.60015949 -0.51251557  0.6141143 ],[-0.28667417 -0.8545752  -0.43303482]
2,103664.90196834921,2359.3250959182187,152524.6221614181,1026.7117710160528,1028.8795850704832,339.7773979747726,844.8975496604544,260836.98686896585,260831.18140256568,1740.2663655049978,[ 0.69497972  0.53479457 -0.48062246],[ 0.44840058 -0.84488566 -0.29172785],[0.5620855  0.01276645 0.8269806 ]
3,3877.633883079596,49249.472143617364,203394.98917308808,1272.589096862579,1816.514247380216,651.2002843898767,1044.3497236745736,362554.84944958164,362537.9060234797,3566.0173509110864,[-0.79605851  0.59151833 -0.1280504 ],[-0.60493514 -0.77118419  0.19831395],[-0.01855589 -0.2353317  -0.97173796]
2,204255.42018958565,105568.42418249307,68977.84118367004,438.63895549716835,423.311827910853,722.0913476389323,20.421950358431786,339481.3822539017,339478.7529511311,1336.110685752353,[-0.20737593  0.78375137 -0.58543062],[-0.48267291  0.43855028  0.75809005],[0.85089488 0.43978112 0.28735078]
5,121804.04769878977,92905.90582623224,198198.06055078426,2157.902877035143,2212.23286632552,1321.5284397158127,1405.7786974953815,560179.4402488393,560149.4359181274,6827.84893121142,[ 0.60648666  0.5086147  -0.61113421],[-0.62907255  0.77702415  0.02238755],[0.48625267 0.37087    0.79121033]
2,4257.571244772847,182650.95262547815,176812.86438608877,1147.7834063445682,946.5701604650967,501.34852001126274,1047.8755631177046,359568.49465009436,359564.69378941914,1653.277065723561,[-0.25500114  0.67559911 -0.69176604],[-0.96679542 -0.16573857  0.19451823],[0.01676403 0.71839861 0.69542965]
3,179886.36187429912,77686.01104718,115138.23725807869,279.27849792009147,1116.6221922054633,486.2113710479531,405.9583615792243,393646.70178019,393641.52002390666,2048.030169836292,[ 0.34321191  0.43728021 -0.83125905],[-0.50568581  0.83182735  0.22879059],[0.7915096  0.34183225 0.50661945]
2,75379.11471375017,131935.68047314524,108949.70445718938,562.1444665122908,426.8145599401614,491.70038715530245,361.0573518121819,264423.1940075985,264420.8886801765,1104.1552272178724,[-0.12584873  0.67344046 -0.72845044],[-0.90644071  0.22033985  0.3602993 ],[0.40314679 0.70564034 0.58270436]
2,68103.19949048443,189128.11254469113,66622.22508234391,308.0431365075128,311.0084438970662,396.2331340855235,54.03884599842422,299487.4228678168,299486.2685691031,831.5013899855882,[ 0.76827284 -0.05190058 -0.63801502],[ 0.55347584 -0.44687788  0.70282619],[0.32159189 0.89308818 0.31459842]
2,48070.31177466846,107007.95936939133,77539.29866663128,189.7753233783551,108.34387757550576,471.5125768547805,407.3182005894196,198867.14739950123,198866.6235952767,456.4368844769243,[ 0.92662028 -0.17518356 -0.33269441],[ 0.15657177 -0.62468589  0.76501818],[0.34184811 0.76097192 0.55141782]
4,41701.91779790456,108600.13112101784,17754.283895878663,1901.2976755916147,1834.9632233698758,2140.596549660797,1992.2905515904092,235455.0269027198,235391.788436412,5493.072743028294,[-0.68165615  0.36541312 -0.63389127],[-0.64012866  0.12176592  0.75855676],[-0.35437295 -0.92284685 -0.15090893]
2,181915.34886116395,8534.217066680681,75377.55208661343,1036.6854225730349,227.50025999322042,74.50500788092177,975.4668483035639,278743.37443182466,278742.7269551765,600.7988285061981,[ 0.2123895   0.77136035 -0.59991158],[-0.32096187  0.63492438  0.70274783],[0.9229703  0.04329249 0.38242853]
8,29960.307217715967,191240.9723570351,117510.94554600841,1351.9594305307978,2347.4164560809745,1379.136192199621,2393.598059174735,640551.2654666736,640536.1761356768,5306.1856369508105,[ 0.63803986  0.32808379 -0.69661048],[-0.75855434  0.42324256 -0.49544026],[0.13228928 0.84452754 0.51891501]
3,200706.56357853906,83378.3455593624,166088.28550841272,1983.5939995637823,2975.500473647993,1705.0954785102188,1897.8615146315165,473821.940697502,473785.7143471422,6032.3723516086875,[ 0.36227275  0.58050696 -0.7292257 ],[-0.57479257  0.75503243  0.31549887],[0.73373834 0.30485687 0.60719876]
3,5313.243612996084,53626.050670964854,114477.18341562462,1852.2561241749247,937.9377502691412,1383.4407218886622,1043.3077973181084,219193.289716588,219157.97847749677,3935.160515578248,[-0.59877762 -0.71424801  0.36237433],[-0.79980873  0.55702188 -0.22367973],[-0.04208763 -0.42376457 -0.90479402]
7,19229.08293077268,150394.63261167056,68944.81615277198,1697.1578923771874,2574.633410545946,1784.4293914319085,1941.0594613563053,440758.4594467907,440716.5298664513,7892.910554181119,[-0.93066094  0.24399414 -0.27264825],[-0.34716988 -0.35362184  0.86857623],[-0.11551313 -0.90300523 -0.41380945]
3,107793.48759539927,54844.96664245586,199476.7251780998,1527.694731263683,1034.4752829765814,887.8063951317872,489.78617125308523,404059.4111819958,404053.85118718946,3442.680594168113,[ 0.19402242  0.91406299 -0.35615187],[-0.86535035  0.33048272  0.37676245],[0.46208665 0.23509579 0.85510578]
7,162922.82126586788,180901.51273698712,143457.22440953174,2886.431223470971,3473.519093387795,1897.042329411554,3223.634101960892,747723.1418457655,747689.2837342081,9760.721478194704,[ 0.01607495 -0.63006964  0.77637223],[ 0.81691053 -0.43944953 -0.37355226],[0.57654035 0.64023149 0.50764639]
4,86868.94345261162,142581.64745681733,201509.58063054428,1816.9970740744768,1869.1567591119817,1418.9858604285876,994.3599269226428,523409.06798823545,523389.86543043447,5592.065271587637,[ 0.68746412 -0.69869565  0.19803401],[-0.64591202 -0.46362454  0.60650635],[0.33194992 0.5448639  0.77002115]
6,123949.71563591428,146457.10209731566,47476.306477620616,1243.4030661525321,653.5876304844178,3235.030072924086,1679.368583249203,484225.05987013975,484173.81294975703,7592.579978365375,[-0.77610468  0.62062698  0.11173038],[-0.0663536 -0.2565678  0.9642459],[-0.62710344 -0.74094205 -0.2403043 ]
6,14979.20829911044,58253.38934378087,97360.98578838608,2878.1532528213443,1467.8394851735375,802.2023190189143,494.21272205154565,280418.0127921403,280352.83685703756,8059.429096934535,[ 0.05122411 -0.86043824  0.5069735 ],[-0.99007352  0.02277661  0.13869267],[-0.13088361 -0.50904544 -0.8507304 ]
6,35161.07092564271,74331.35247609463,134610.941941063,1928.9464356287542,1051.8639229177118,873.9242659641491,1517.5761660569249,386420.49654481304,386400.5519583885,4425.377095289887,[ 0.08263329 -0.88137786  0.46512881],[-0.97131359  0.03320088  0.23547317],[-0.22298353 -0.47124385 -0.85335079]
5,54671.13783138414,169342.73296745445,53843.458371737644,952.1787614868806,1475.4623678323278,1302.9028042941834,1758.0631833751504,415750.19567103044,415741.83279527136,2905.2465589532476,[-0.65175665  0.41274246 -0.63628369],[-0.69910341 -0.00167323  0.71501862],[0.2940539  0.91084623 0.2896402 ]
2,128357.54166605228,38597.08666294866,153776.87048060517,1569.0140249875258,1186.5602826434624,1039.6915854855615,1995.5116613018617,288505.35587796726,288501.99912093155,1391.716026521011,[ 0.70900076 -0.53709767 -0.45699454],[-0.31838747 -0.82201667  0.47214193],[0.62924346 0.18924765 0.75381562]
2,54570.18513056508,1161.3529664459898,69388.32779407271,2015.9383940912194,4.5199653870676,903.3106553342441,1956.0022677183879,124890.94345174433,124882.51166030449,1451.2193771850857,[-0.0081159  -0.99969988  0.0231147 ],[-0.78587974  0.02066999  0.61803381],[-0.6183261  -0.01314948 -0.78581163]
2,114985.91002311652,191996.1284162773,112337.91408561509,524.6265726598649,694.3380856259027,1560.088040382907,1473.152519151452,354139.15622224705,354136.2732644314,1428.9605260775884,[ 0.87553322 -0.47605359 -0.08255037],[-0.15028382 -0.43070644  0.88989142],[0.45919099 0.76672351 0.44864094]
2,78076.8783463013,59219.559008883516,72346.02064927827,196.94642317140097,1604.8985674375326,1091.8195932238814,1554.9070519249508,172282.9554112947,172274.89656843763,1666.3545793994176,[ 0.35845445  0.49463415 -0.79173699],[-0.67878603  0.72033562  0.14270992],[0.64090555 0.48626501 0.59395826]
2,133278.17957481608,135011.340499032,15190.025391466119,439.73730511615577,993.7493879169197,2168.7164604486934,839.744465881522,269175.6167387574,269156.376324106,3218.342860324481,[-0.71088216  0.68277396  0.16871952],[ 0.06523066 -0.17485154  0.98243163],[-0.70027959 -0.7093988  -0.07976105]
5,196629.74875249734,26242.810041201294,106421.09473043247,2164.498812069689,1359.9270037016472,983.6912439475943,1611.3747714891042,503405.89315304416,503395.4848688126,4943.619348880427,[-0.25342028  0.93788585  0.23695629],[-0.41570378 -0.32676648  0.84877208],[0.8734807  0.11659243 0.47269195]
2,24606.91736213841,145764.40420552308,57148.26503416874,783.97982674368,277.76706797968654,211.93882092698186,300.7615794605663,224140.23649871713,224137.35330843937,1136.8683251361135,[-0.36706713  0.39258533 -0.84329027],[-0.91714416 -0.00142011  0.3985531 ],[0.15526853 0.91971449 0.36057862]
2,70671.23886008875,32003.530396631628,126213.15569286066,250.4604671478519,546.6082283169144,222.25373056890385,426.89690784722916,209517.64382762494,209516.5524467476,676.2587587182225,[ 0.87341914 -0.22450068 -0.43213244],[-0.0979043  -0.95022654  0.29577741],[0.47702594 0.21603003 0.85192563]
2,126552.81639507279,57875.82894853942,32212.063874317035,409.91172102169367,1070.1980471011666,115.51187638384908,96.49740773164376,202010.7455930071,202004.2241439567,1623.1953181100907,[ 0.16949432  0.16970484 -0.97080994],[-0.43163188  0.89834434  0.08167843],[0.88598284 0.40518849 0.22551428]
2,70890.5210020901,51234.436897407664,88790.31112079057,257.1510027544791,1002.9427014025168,377.012823009376,534.5862130378373,176268.92522755245,176263.65852125254,1362.6025024715393,[ 0.58070063  0.41268806 -0.70176588],[-0.58249289  0.81282593 -0.0040048 ],[0.56876077 0.41109922 0.71239639]
2,154650.65745927044,20428.760566132885,50924.60961428366,1254.1197866835282,204.62619572903532,745.1673853494758,925.1851813034882,232076.0476135859,232070.38598830116,1621.0561940497962,[ 0.02553082 -0.95218819  0.30444349],[ 0.33336063 -0.27900169 -0.90057135],[0.94245364 0.1244818  0.31029891]
3,149875.05186043246,82058.2465767456,199166.74342506556,2284.0914581268853,1184.6831063428733,1040.0527404401662,2356.5753533566653,454546.7218099347,454541.43804770714,2538.594585603657,[-0.48156601  0.87640885  0.00130581],[-0.6647318  -0.36622466  0.65116137],[0.57116181 0.31270917 0.75893818]
11,92645.69721286606,1288.1565247587498,103299.42947353791,3949.985942343368,651.2274650928975,4024.553805151872,5510.67143518466,460611.76386162353,460597.49910186447,4484.5731981266335,[ 0.26295766  0.93256971 -0.24731965],[-0.69644461  0.36087422  0.62026987],[0.66769617 0.00913972 0.74437778]
4,56774.00336511819,108680.17623505087,59572.57349934157,1050.3714617887567,1656.8489163018014,1260.2248848310626,1948.8636498313174,272680.2227649099,272673.6302524833,2560.793540342549,[ 0.36189288  0.29561932 -0.88410563],[-0.83403321  0.52633618 -0.16540505],[0.41643985 0.79723236 0.43703364]
2,168989.29024757072,134514.66384736192,2359.967099247218,295.09912464946683,348.1105716290913,334.88588316573544,443.99511832982535,305474.9248827935,305474.5213131951,496.5487112737152,[ 0.6047955  -0.75537218 -0.25226032],[ 0.14884366 -0.20396112  0.96759776],[0.78234773 0.62274612 0.01092241]
2,83138.41202246127,119930.1803881507,11408.079549106253,1379.757969385515,274.55981908105605,966.659127072543,634.0270535316522,207018.36413983142,207006.2322013943,2241.187389369646,[ 0.51327269 -0.27859702 -0.81174802],[-0.64335771  0.50110302 -0.57878028],[0.56801585 0.81931646 0.07796496]
3,125814.8300324614,27159.415868163993,55753.92083568394,851.6382785130796,618.1618056056831,461.0903035079297,968.583394532479,242961.87079736748,242959.52599282682,1071.5661139676793,[ 0.44213066 -0.39377308 -0.80589282],[-4.71972318e-04 -8.98582674e-01  4.38804005e-01],[0.89695053 0.19362834 0.3974768 ]
12,36821.581475835126,201022.91511591582,165280.62307450184,3714.7012881558194,1583.3246143618098,2568.3400622338227,1773.4996345517184,910615.1848558972,910549.8464295466,15428.298173657566,[-0.40928363 -0.53357517  0.74012462],[-0.90158151  0.36109592 -0.23824466],[-0.14013454 -0.76479231 -0.62885215]
4,77618.49241627428,143254.26030305482,87914.32744301634,1062.6732597650455,1361.863839278027,811.7498989240902,937.4628501556205,370291.0201446107,370277.43348597485,3326.435441776341,[ 0.56592617  0.18626046 -0.80314047],[-0.70990673  0.60544486 -0.35981795],[0.41923741 0.77378522 0.47486465]
2,175967.948587875,30733.60564284258,90943.47722844304,542.553351315466,1382.1950564474555,1386.231939119316,893.2600324143568,283492.91336023645,283481.17236292415,2580.08550567485,[ 0.46022485 -0.53210062 -0.71067716],[-0.13248499 -0.83268914  0.53765837],[0.8778615  0.15328968 0.45371958]
12,158911.74868237312,139390.0102755161,100043.49275652874,2066.63710964922,1785.7474614997725,2414.1214105445433,2822.4719376646876,810201.9821569973,810195.5118494739,8009.500270928951,[ 0.66088481 -0.75047588 -0.00414955],[-0.31860184 -0.28556506  0.90385035],[0.67950285 0.59601892 0.42782861]
4,129640.62372444483,50524.92640823344,109017.66286347536,1033.0355926634634,1464.716186261305,2140.8899533070467,2269.832465337042,353559.8364455375,353555.87734587525,3245.607638831606,[ 0.65675388 -0.53226022 -0.53420352],[-0.1755904  -0.79685825  0.57808731],[0.73337736 0.28586007 0.61679953]
2,164950.0145235607,55098.450973247534,149109.91821566402,340.16229448448576,192.1604749500766,974.7419540089904,925.614504521247,323972.8910238259,323972.13173820806,701.4095357851241,[-0.22050743  0.96869839 -0.11401708],[-0.65795999 -0.06143332  0.75054287],[0.72004523 0.24051896 0.65091129]
2,78743.64485144199,71911.89619625613,21111.370870029423,459.6282842045839,1573.452703581228,26.997558322129407,1378.9862331058685,153754.74067150758,153749.62930069133,1253.7020629069696,[ 0.3245166  -0.07862259 -0.94260674],[-0.60835037  0.74573491 -0.27164182],[0.72429193 0.66158744 0.19417327]
3,175540.0114956532,115234.18617932219,175317.8433879698,1455.2781255483362,823.6552669707729,656.9976090487395,1098.480380545614,473811.75321754627,473806.997318832,2464.9943989589274,[ 0.55836199  0.31626047 -0.76694928],[ 0.52576108 -0.85002057  0.03225389],[0.64172204 0.42124143 0.64089663]
7,57127.02613482566,174096.14684093694,18570.902476650812,1599.7961730988989,1975.6462870735156,1157.1631061906269,1791.543955412971,487316.447797564,487287.9635088397,5670.657963197088,[ 0.39868925 -0.22564767  0.88889257],[-0.86305172  0.2354693   0.44687351],[-0.31014288 -0.94532393 -0.10086653]
15,22813.08224113514,157680.34690002908,170777.80808620015,3077.045930880939,2524.977340408394,2511.8127757494603,2932.594700441756,904716.523247617,904658.8745231694,14232.66370637742,[-0.06834047 -0.72843509  0.68169781],[-0.99287556  0.11651161  0.0249635 ],[-0.09761    -0.67513507 -0.73120785]
2,46716.051845260896,195548.63053965822,15376.672308922563,648.6515122272795,102.96409570370452,270.1467494367307,270.7349291470746,285161.71828243847,285160.2067477046,928.4726162547066,[ 0.38708956 -0.01998832 -0.92182544],[-0.8924591   0.24309366 -0.38002925],[0.23168607 0.96979685 0.07626026]
