N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,107808.3963900125,26484.865375803376,195450.34126179953,858.7615182049703,692.6717168881205,91.42068163564545,250.77032840481843,317887.27545690764,317883.6177413565,1524.9488788089552,[ 0.54857118  0.73315669 -0.40193399],[-0.68485636  0.66977527  0.28700672],[0.47962634 0.11782343 0.86952643]
3,169571.452591066,36660.18202944982,128187.33366027552,855.9566821572461,1524.913778557863,1488.5933313299092,1640.550856641825,373638.6122755491,373631.75782149646,2788.2817546960855,[ 0.59003519  0.0801053  -0.80339381],[ 0.18415182 -0.98218929  0.03731356],[0.78609579 0.16996275 0.59427778]
3,194095.52609772072,147363.2343599566,47464.7461291026,1697.5523732868958,2000.995884382593,1314.37059402255,2099.171913971174,430057.33863887825,430047.7726954414,3559.131648854729,[ 0.31437823 -0.11033517 -0.94286398],[-0.53853553  0.79720182 -0.27285298],[0.78175816 0.59354478 0.19120348]
2,72143.59497313079,50406.91532339892,121664.83328795244,392.75087849666306,646.51340261308,21.920841456572816,387.9584754689713,212360.35308130528,212358.3649610631,918.9079826519837,[ 0.81750341 -0.50595445 -0.27513317],[-0.31757851 -0.79455458  0.51751996],[0.48044985 0.33569795 0.81023134]
2,103753.59765576657,172268.27169753442,1582.554815769796,989.6634191140474,413.0645696034044,601.9635808023647,152.00938534578017,284412.31814423774,284407.081657508,1725.8665182054804,[-0.4198668   0.26086282 -0.86928848],[-0.74668627  0.44517857  0.49424251],[0.5159181  0.85660179 0.00786699]
2,101452.96543898838,152500.53009544607,1604.4529316396374,1187.807681925602,2097.546098078572,812.4146619053959,2411.310592536087,259068.17924736397,259065.64724461484,1145.3891361053552,[ 0.81237391 -0.54268749  0.21339849],[-0.18245228  0.11103065  0.97692546],[0.553859   0.8325638  0.00881617]
2,42490.33557596576,89864.0375607601,128885.1457353229,718.2469224395063,149.83599408096052,156.2263909781832,18.932500035953126,230186.52172291608,230184.07857082583,1060.5448573021515,[-0.04319587 -0.81279085  0.58095193],[ 0.96435748 -0.18586399 -0.18833277],[0.2610532  0.55211014 0.79184949]
6,3813.84884982851,49418.28103552136,203162.21734028845,1631.676056626006,6056.047151577148,1082.2806775423155,1178.2190924544664,512469.044376656,512257.18727491546,15275.715461221558,[-0.98178295  0.18803124 -0.02732211],[-0.1891278  -0.95328083  0.23555537],[-0.01824612 -0.23643162 -0.9714768 ]
2,60254.43463254672,119443.6289195242,44174.737315996885,697.9088427437928,456.74904333831364,1523.006363355711,388.7604496374406,199257.62240935402,199243.24820479986,2393.3518398330916,[-0.84758846  0.25558047  0.46505099],[ 0.31412113 -0.46468403  0.82788687],[-0.42769348 -0.8477897  -0.3135776 ]
2,202896.11847514886,108302.49150773429,122669.6570420744,656.0824562895432,21.4154655685561,396.2300607995494,333.11562548852817,368631.7870693121,368630.49327331147,976.661143782899,[-0.25297947  0.89368251 -0.37058462],[-0.57454828  0.16940646  0.80074698],[0.778393   0.41549131 0.47060739]
2,159965.38675267663,41845.80236136491,2095.7197815188774,1418.629457757008,1166.133008036475,26.807102943780365,1076.8563018227287,233870.73895617673,233861.27504502464,2103.9425428159457,[-0.00537415 -0.02951547  0.99954988],[ 0.25326015 -0.96701594 -0.02719311],[0.96738328 0.25300001 0.01267198]
2,128592.8009932937,186414.3121148464,49466.04544380769,832.71725766499,847.2582006447192,750.3780292977608,379.52831759580295,327826.99160404,327821.40848931164,1913.259062234379,[-0.31240292  0.43903968 -0.84240642],[-0.77114747  0.4006493   0.49478452],[0.55473958 0.8041917  0.21340033]
3,10485.685871972644,3420.7354237663226,15747.367639248798,3306.9016954424296,1247.8036861361343,798.7773368518838,1307.6764522599992,33827.42926505684,33443.204203570975,5815.911807989123,[-0.16169776 -0.9369416   0.30982941],[-0.81631974  0.30340851  0.49149299],[-0.55450511 -0.17344655 -0.8139044 ]
2,78692.11745223534,11245.19457260923,65956.17070071558,1402.7782710477477,0.9383794648229014,2272.9333821140717,382.4412346471072,146124.9753978558,146077.14849765567,3738.3314216128147,[ 0.09383697 -0.99392558  0.05750269],[-0.64099815 -0.01612123  0.7673731 ],[-0.76178474 -0.10886708 -0.63861723]
2,132883.3911653629,203211.89096446263,98942.78468692233,1015.3631970619172,481.020560674282,2520.4677761836065,1092.8956264096196,370810.8898605182,370793.5748163685,3583.4221140623918,[ 0.84259557 -0.35292195 -0.40679086],[ 0.18208399 -0.52417537  0.83191682],[0.50683146 0.77503953 0.37740641]
2,179548.68594713171,201909.4349464881,97258.20966764216,107.18028903413506,280.2906521439727,790.0530141165218,397.63762060704175,406115.8064585422,406114.43710194994,1054.624501153918,[ 0.61760045 -0.71107995  0.33605803],[-0.4771188   0.00094488  0.8788383 ],[0.62524183 0.70311053 0.33868605]
2,76583.63859394711,3080.607906137062,55174.71915693044,777.747589423605,829.9422171552276,388.9809194245645,830.8464147953418,133568.24832989424,133562.59882165393,1228.4778883778624,[ 0.57277546  0.15995289 -0.80395481],[ 0.11960931 -0.98658817 -0.11107384],[0.81093889 0.03254011 0.58422535]
3,70053.51552204242,62395.420669993975,2480.2939240719456,601.9531375236894,987.2334806752481,567.2657707437825,1111.9676244166544,162558.33170342512,162556.12338548386,1122.784376173097,[ 0.62515142 -0.71433567  0.31450001],[-0.22801715  0.21821704  0.94888856],[0.7464542  0.66491043 0.02646209]
2,152082.26316070306,110257.45551730623,27889.709783138325,256.8942211086105,338.6767813942788,44.05371663749975,395.8947319665167,268565.5965098762,268565.50005495397,227.61576871822206,[ 0.46795053 -0.45360879 -0.75845987],[ 0.37374188 -0.67612611  0.63495708],[0.80083663 0.58059672 0.14686097]
3,81044.59411628118,16149.927092892225,153387.00354656487,323.8584305241644,1885.918883290634,656.4516488697952,471.2128812016548,301797.80549684266,301779.27712830086,3409.2429002034883,[-0.8687237   0.23895985  0.43384021],[-0.17015832 -0.96659523  0.1916763 ],[-0.46515082 -0.09269222 -0.88036519]
4,92043.05645311964,15149.481390709774,52093.18199085107,2581.8287456415414,863.0315769801954,833.8682230375935,2120.4115346755248,213755.29579091258,213729.44520296407,3780.32673850054,[ 0.15305252 -0.98807111  0.01704115],[-0.48392707 -0.05990296  0.87305568],[-0.86162028 -0.14187005 -0.48732266]
2,8721.169277800711,89521.35793131389,14175.229478660123,119.17654013076208,328.4905677966817,279.03212800534766,268.10111284052255,128773.20698220147,128772.21230248999,506.1375340269216,[ 0.90940099 -0.02283437 -0.41529318],[ 0.40474331 -0.18133785  0.89626973],[0.09577413 0.98315572 0.15566676]
2,90309.63856667852,113409.62017943937,79271.30446581879,751.8025524837722,232.2423546769569,722.5291713238548,916.9459403742803,233677.78529844896,233676.4998341134,775.0917788178004,[ 0.70153873 -0.06244431 -0.70989022],[ 0.45727714 -0.72458198  0.51563415],[0.54657207 0.6863539  0.47976796]
3,109383.00136814994,74148.90802952753,202318.8261865078,568.9337688116611,1213.4809463794827,442.05917159713033,604.1535005278213,418558.7588319067,418556.20039069984,2208.217805989535,[ 0.87381385  0.03442533 -0.48504046],[ 0.1776578  -0.9511343   0.25254951],[0.45264452 0.30685249 0.83723025]
2,22613.64013149697,1962.5998387768718,155348.6992618309,192.88956561314808,155.38400999291719,204.19050605835218,231.7706575520424,222029.502205471,222029.280043509,314.09070392804983,[-0.68078197  0.72694643  0.08991548],[-0.71818428 -0.68658036  0.11321995],[0.14403904 0.01250221 0.98949303]
3,100825.94401313052,184080.80714263162,132076.65218302215,233.96970310115768,1799.1662362148008,2412.929569818,321.07623424881206,429551.9819563911,429520.51010411564,5200.922560004013,[-0.91219887  0.29740633  0.28185582],[ 0.05082475 -0.60043796  0.79805458],[-0.40658341 -0.74230973 -0.53260322]
2,66116.56674840106,113592.8132108343,201278.21532199607,460.1534370954614,200.24826200744428,443.04264816618524,339.0215408948425,339964.98555673426,339964.0054825973,816.3215170701441,[ 0.07221714 -0.87857705  0.47210916],[ 0.95871818 -0.06937923 -0.27576436],[0.27503481 0.47253455 0.83729741]
3,98256.10081243888,129487.94719424802,12590.590615896566,448.70965938342454,684.8733893316635,1134.3170668517512,475.8091169393866,282392.348734758,282383.75191866216,2279.7272143761516,[ 0.73405957 -0.51384178 -0.44398556],[ 0.31295835 -0.32425602  0.89270102],[0.60267206 0.79424471 0.07721216]
3,128165.45065661443,111090.72399325487,173480.30257261076,2351.3977854777654,1045.3182785478687,771.2341121298343,2224.249008510268,420249.89979554276,420242.97965947166,2615.6514393990224,[-0.2621209   0.88894377 -0.375595  ],[-0.8075792   0.01101147  0.58965632],[0.52830716 0.45788396 0.71500617]
2,157899.98780298387,156653.7080439014,83849.42694502868,628.4887779349519,2558.211069276469,36.287001389406214,2116.1690828743303,336185.83417467633,336178.5101787824,2219.097496108467,[ 0.55982957 -0.12591929 -0.81898424],[ 0.49535388 -0.74146534  0.45260766],[0.66424046 0.65907017 0.35271961]
2,203826.77530853107,54583.01979859463,127540.19427153571,194.9182135865267,1752.1894237905908,928.0438756887743,1029.0702709353063,348697.9522857893,348689.6058813769,2412.6082551153186,[ 0.41086205  0.39060923 -0.82378201],[ 0.38444718 -0.89353463 -0.23194014],[0.82667572 0.22140527 0.51728809]
2,161601.2011465062,171936.3460895861,144114.14282222555,320.4765356220887,186.83168251057214,547.5807022143563,214.28636570519302,391015.03535268106,391014.03401702415,884.9144546319098,[-0.38856198  0.7784362  -0.49300777],[-0.71232561  0.08562042  0.69660704],[0.58447567 0.62185708 0.5212312 ]
2,74916.5752825235,78979.3178531169,62881.23836596083,1381.108609789022,975.5410137188665,9.947215850155771,205.1669196950097,177804.0228974083,177788.17816444678,2373.660352496745,[-0.28699691 -0.41511476  0.86331484],[-0.74999221  0.65803599  0.06708446],[-0.59593998 -0.62822637 -0.50018713]
2,142918.91925578855,33659.408569645646,117406.40429821162,95.59158658505474,391.97436654051853,701.7745146181405,581.1132523677079,265870.9924224939,265869.7979666621,796.9572686737558,[ 0.21142401  0.84076745 -0.49840745],[-0.61431107  0.51093289  0.60130649],[0.76021168 0.17904658 0.62451623]
2,76266.553167165,70943.05322385751,138915.14723980246,92.41818163709831,916.7201575041545,442.6824802410847,60.979889445370645,245552.3037974796,245548.06366242375,1443.0287190524225,[ 0.89605881 -0.26303034 -0.35762221],[-0.06432076 -0.87399501  0.48165918],[0.439251   0.40859242 0.80006924]
2,109565.69929748264,188451.49025009398,203940.8969302526,355.41382344745944,912.7531098040636,185.9169538142596,572.7840525619977,422164.636328252,422163.05894101615,1154.0501416255265,[ 0.62032917  0.38117423 -0.68549101],[-0.69316522  0.67539857 -0.25171166],[0.36703365 0.63130261 0.68318615]
3,153428.95645162734,54026.457380243664,118297.71176289441,1395.5823503895367,446.2000190099611,1329.064800672039,1727.2865093411667,348385.8081053904,348381.84642525105,1674.8248458250303,[ 0.64217339 -0.20850798 -0.73765693],[ 0.07547675 -0.94042116  0.33152874],[0.76283458 0.26857488 0.58817594]
2,199511.82201877324,82400.98106301369,153673.30894586514,585.2606675397255,1171.3153862801337,498.5017858265637,515.8117849110276,374732.80534691026,374728.2769218998,1842.2481671444148,[ 0.64048484 -0.5487014  -0.53731363],[-0.15112396 -0.77602443  0.61232968],[0.75295466 0.31098691 0.57995381]
2,112219.83487733794,87705.4972586613,152271.74158495647,1295.57776699237,444.3299179122696,563.9742768743308,922.2722663428431,294870.8968088002,294866.3409523283,1639.1333720623752,[ 0.48465307  0.55445388 -0.6765296 ],[-0.68949783  0.71808729  0.09456947],[0.53824171 0.42063231 0.73031796]
2,189521.01045256987,69160.59099792475,26861.95729116709,1331.1028999029513,635.2975260123785,729.0100300639679,1119.8209967744187,287839.09530554886,287834.0479744886,1704.5858548752751,[ 0.27508722 -0.41744309 -0.86606483],[ 0.23917319 -0.84278589  0.48219096],[0.93119451 0.33978406 0.13199843]
2,31557.642910619463,159994.22727026293,103308.04463206031,378.3459077206371,339.79317783520673,581.6863943374992,91.5198581162258,273009.84097894136,273007.68504835723,1084.97736561617,[ 0.86540673  0.1399664  -0.48112431],[ 0.47365351 -0.54177328  0.69435875],[0.1634734  0.82878895 0.53514981]
2,124203.96687285783,202133.73574544088,116922.87890076388,299.83425794674986,461.34955096083286,511.231045490189,437.77626832804526,374048.64984377817,374047.6541135,863.0771349923211,[-0.30600886  0.61056163 -0.73046087],[-0.82815543  0.20774193  0.52057841],[0.46959255 0.76423674 0.44206905]
3,71360.67822077834,197902.47811147358,126353.64249350176,843.8607333733534,147.77169966976908,788.9694410360142,344.0415255505735,425054.76809075463,425053.8195577282,1927.2583776439594,[-0.29663444  0.58760928 -0.7528103 ],[-0.90964236  0.0661774   0.41008698],[0.29078994 0.80643405 0.5148838 ]
2,147287.464642254,58756.39050103866,131347.45325742764,1928.386243654517,536.6337774474741,1155.5404515332557,2269.626488669397,291216.0918140233,291215.43706816685,617.5310762964949,[ 0.02880529 -0.92409366  0.38107895],[ 0.69819919 -0.25422057 -0.6692457 ],[0.71532381 0.28534683 0.63787854]
2,76996.68796031373,185861.71538963992,10093.124706439661,985.9684790316533,1092.7512235692411,160.99443070731468,1377.0933932824992,284875.86956097966,284874.83140719,769.0831225890987,[-0.37383287  0.20400104 -0.90478316],[-0.84505914  0.32713533  0.42291551],[0.38226174 0.92269499 0.050099  ]
2,140776.9827711105,119049.5587075575,98698.2643796927,1370.7425112922065,1476.9134069299544,838.9327350310705,477.8970814591303,295760.26681940624,295744.93108475726,3011.8377709505967,[ 0.55155159  0.03859166 -0.83324758],[ 0.49255011 -0.82125009  0.28799771],[0.67319033 0.56926178 0.47197012]
2,190564.5070820389,165922.7611005031,201434.14027428871,324.10655578361184,1403.8729917708406,519.7315284517681,853.6823130226403,456997.2711165246,456993.7322868726,1798.4600258083549,[ 0.47829725  0.39988202 -0.78187346],[-0.65074277  0.75923532 -0.00977642],[0.58971653 0.51347454 0.6233605 ]
5,182332.57148722053,53684.21091563022,28958.284050930215,3032.5805274786935,677.3479779792146,932.3607329688602,2987.6923229478143,429976.4380655863,429970.75943958864,2844.041074518723,[ 0.01357391 -0.51013453  0.85998751],[ 0.3169172  -0.81352977 -0.48757851],[0.94835607 0.27916318 0.15062763]
2,22023.72663808987,100534.07798445792,858.5890740288094,262.42689420204624,1150.3835784320618,88.11501423684695,1066.792423278799,145562.92495632585,145561.12563985804,723.7570714050179,[ 0.1869233  -0.03256364 -0.98183465],[-0.95879673  0.21160708 -0.18955549],[0.21393578 0.97681219 0.00833239]
3,80634.98023224856,15753.909160730283,46643.19073220872,1520.0903509755376,1284.4816495158793,490.3627862858662,867.1587737451957,163674.34059959688,163646.68493127602,3211.9272170207246,[-0.30058216 -0.61636121  0.72783873],[-0.42552203  0.76963242  0.47602199],[-0.85356978 -0.1666277  -0.49361305]
2,19929.39231566644,127363.87553922189,200424.57206980273,227.40341386900218,2.1524969966703793,2586.644362737381,2193.3173193045077,337032.60674840014,337026.8758658371,1965.440341333346,[ 0.99599447 -0.01803431 -0.08757731],[ 0.03163439 -0.8450301   0.53378217],[0.08363186 0.53441454 0.8410748 ]
2,146509.34162352094,134044.89115294866,106056.6470255509,2962.35876684908,828.4259967281105,641.2754111327522,2723.187444050607,318405.1051686019,318397.38967013394,2216.584912264639,[ 0.00538541 -0.62408356  0.78133905],[ 0.75918166 -0.50600271 -0.40939523],[0.65085651 0.59538304 0.47106776]
2,83740.13163203356,63209.24307577327,68946.64275056642,150.34723339449556,1549.4407730820967,128.27186398921913,609.3445715353664,177560.67935895993,177549.02985267286,2033.9254632579139,[ 0.63655423 -0.00208    -0.77122914],[ 0.38719341 -0.86397626  0.32191038],[0.66699324 0.50352825 0.54916238]
2,83000.81008801026,22518.575286000676,53996.297290388975,2057.677662656395,1572.1176074568993,1193.551920290909,698.3299499693749,143665.9388064603,143612.7377172711,3909.4166434247118,[-0.20665158 -0.74868906  0.62988874],[-0.53763286  0.62477306  0.56622392],[-0.81746317 -0.22163782 -0.53163018]
2,62343.33060155589,65694.64699031904,50336.10810883448,2252.472042033314,1991.514210003119,64.72602328650464,2586.2020054608365,146596.3522181141,146580.30336794571,2169.135361927307,[-0.65731341  0.73857513 -0.14981939],[-0.45356368 -0.22894308  0.86131588],[-0.60184638 -0.63410712 -0.48547822]
4,96238.20067931344,25389.86806690073,2677.146779340992,2457.6628796563236,755.4341141456606,861.0924099223025,2321.857209118152,199204.91537106902,199191.03934452,2824.882441072557,[ 0.14810793 -0.46939615 -0.87047763],[-0.20908637  0.8454271  -0.49146303],[0.96661623 0.25479458 0.02707012]
2,125117.19223013574,124205.83636514272,29764.890718420756,281.07613377265807,811.0813182009515,334.4469266069045,815.814406860809,252856.47711554202,252855.75278790813,605.2283395151684,[-0.22737884  0.43753073 -0.8699803 ],[-0.67720922  0.57093717  0.46413189],[0.69977606 0.69469245 0.16648082]
2,2061.571350425776,89854.26308164377,36254.87362002247,65.69870786353249,506.17207603862335,530.098707740246,666.2004604017275,137062.0010266352,137061.28821712625,442.0381060432812,[ 0.96656895 -0.11470362  0.22931974],[-0.2555234  -0.35672686  0.8985843 ],[0.02126636 0.92714024 0.37411056]
