N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,102822.51179177806,103671.89662414146,202403.52938871295,1165.2219588310836,176.6391162977743,566.2213949554862,52.51531487003376,352956.7376891493,352951.9019578561,1847.5888338104462,[ 0.07038342 -0.90188878  0.42619573],[ 0.90846598 -0.11850781 -0.400806  ],[0.41198996 0.41539442 0.81099429]
3,113982.32550050861,107233.62059817275,1489.249874188277,1613.0740572604464,1120.9480405895793,588.3992269327906,721.7018754023356,271093.9193897174,271075.0643590343,3324.3794637440246,[-0.17630629  0.17396033  0.96884152],[-0.66215849  0.7073122  -0.24749865],[-0.72832837 -0.68516221 -0.00951428]
2,101137.35342786921,186012.93761814112,49739.72248398251,196.44547191213496,741.3394186789519,184.6366115951132,584.9088973875769,307584.9134081294,307584.0026236029,748.5227651272809,[-0.02197089 -0.24709511  0.96874212],[ 0.88503461 -0.455496   -0.09611003],[0.46500647 0.85525868 0.22869537]
2,141417.4162292682,200701.70869196317,134237.41065149682,177.68504432801274,864.6634857083409,4.798478067503311,528.0772963991622,395728.50072037574,395727.2362940148,1000.3686807939266,[ 0.59126645  0.11707484 -0.79793325],[-0.62848435  0.6869064  -0.36492056],[0.50538244 0.71725384 0.47972441]
3,105305.40182629129,163065.75980832256,155160.2904356557,265.67882777016104,803.22251707799,835.5293353544729,1020.8199611747499,430426.85263104114,430425.8404863422,1056.3918438017602,[ 0.89961633 -0.22463656 -0.37447146],[ 0.1054659  -0.72038475  0.68550913],[0.42375394 0.65618917 0.62437838]
2,56053.56504830724,31142.8355534465,194540.75434111163,26.367552131818233,359.57135315614687,59.63106045463064,104.08652086059737,289682.9888109129,289682.5652144421,495.3960072327694,[ 0.94899794  0.11807177 -0.29233878],[ 0.15658382 -0.98129679  0.11197377],[0.27365017 0.1520384  0.94973676]
6,28969.61705475446,107710.16568629631,51376.474324780196,3322.8735115989225,478.56065000178734,2169.4150191204885,382.4968443953165,300957.5265280984,300806.12513154163,9751.52162158001,[ 0.45944492 -0.48002687  0.74731825],[-0.8563214  -0.01597781  0.51619606],[-0.23584747 -0.87710827 -0.41839821]
3,36085.93627126754,90684.02050765004,2562.52250724222,1812.0103705581896,418.8311138976539,668.4345763856319,493.8040047864775,169139.58057627777,169110.4641468705,3317.2572034999316,[-0.26637399  0.07886854  0.96063763],[-0.89016082  0.36211539 -0.27656131],[-0.36967366 -0.92879072 -0.02625244]
2,41964.67130375352,79772.9943764431,81493.92519209022,1184.5789097900742,832.7078016269734,662.7847620970279,582.0227269884999,171863.66704889876,171850.88282524855,2096.216514923215,[-0.08321364 -0.69037688  0.71864822],[-0.9347998   0.30394947  0.18374997],[-0.34528947 -0.65650171 -0.67065691]
3,55848.49208913025,25113.177523606868,70624.53256090118,407.6314940929516,447.7817629004941,703.2419610702053,804.667784140039,161911.09335088526,161909.32501306807,798.6058898044802,[ 0.79925116 -0.12304424 -0.58826668],[ 0.06507476 -0.95534504  0.28823796],[0.59746368 0.26865584 0.75555356]
2,35729.75571749799,82811.69435372163,139655.32270086688,146.58961477535559,304.22116138242563,764.1108366423869,824.934833695399,235111.45964605975,235111.38569786702,186.47286568404775,[ 0.94846307 -0.31155012 -0.05791659],[-0.23286824 -0.80920403  0.53940821],[0.21491903 0.49812183 0.84005027]
2,73513.19783718916,107190.3519537782,39948.15727281304,83.46382808993076,1.326610253599938,87.78638084825798,18.28679185092915,192300.9711475068,192300.8965768243,169.35177521027686,[-0.57463086  0.60108911 -0.55541989],[-0.61442658  0.13145772  0.77794527],[0.54062866 0.78829611 0.29378547]
5,93921.99535946395,143437.45791360355,194785.5072244457,1594.533797366032,1819.706888644843,1518.565060384463,2258.216348550999,580277.3516903914,580271.3766697042,3913.7373977408806,[-0.44061238  0.81104021 -0.38480451],[-0.82149546 -0.1914549   0.53711286],[0.36194742 0.55277374 0.75062325]
3,92532.15889628716,10188.558131325028,111204.15812575248,1599.607568634844,322.3382473911355,1016.2484282772722,1776.8923282896628,251213.14392948686,251210.5656944413,1269.6579179685414,[-0.24748103  0.96170116  0.11783048],[-0.72911503 -0.26494349  0.6310279 ],[0.63807868 0.07025546 0.76675926]
6,174464.39638544337,129801.79040742776,190533.8705198256,2586.5965990896366,1080.9526410826627,1425.798599566946,2392.8406933176693,708233.5385932134,708218.0247357929,5002.092591032217,[ 0.0296873  -0.83851945  0.54406231],[ 0.79684295 -0.30875405 -0.51933829],[0.60345669 0.44894996 0.65900224]
2,189484.64909818274,126078.52932549323,71779.40331673126,967.0647475315636,462.2279247091865,1007.9725336229749,708.8571289614047,337504.5938020858,337499.6682932013,1823.3868185635617,[ 0.52084532 -0.84632385  0.11160685],[-0.31350375 -0.06803413  0.94714664],[0.79399972 0.52830606 0.30076096]
2,190615.69790263864,93372.90771894933,83263.38087733196,280.4933886126237,514.5765750246501,1394.9368565201585,954.6263410711981,322452.8619576864,322448.5885771235,1660.093167167677,[-0.32656376  0.90620002 -0.26862171],[-0.44095525  0.10530843  0.89132968],[0.83601111 0.40952613 0.36520374]
4,186020.42693774326,11814.309676300285,73194.40113686364,2848.7682738947206,807.1934908942219,606.0343688906718,2546.0271358554896,400545.895485785,400537.5038594398,3247.805561614955,[-0.1582654   0.95574031  0.2480172 ],[-0.33462822 -0.28823507  0.89718699],[0.92896503 0.0590001  0.36543531]
3,123151.59759949392,55085.28029053018,82630.23681125244,825.9501768491111,1076.139152945435,870.7804504365628,149.95407337906389,274024.79983739863,274023.7810288812,2780.010819961203,[ 0.22153326  0.62612663 -0.74758843],[-0.58732859  0.69765848  0.41026549],[0.77843956 0.34819261 0.52229662]
2,117824.59929775362,143239.07660346857,29723.097217181632,455.957348199001,651.388688464227,396.5576169713331,845.4791845773871,265647.5907526472,265647.3098382437,386.3267918692255,[ 0.72965939 -0.64645529  0.22291869],[-0.2722867   0.02436463  0.96190765],[0.62726162 0.76256274 0.1582433 ]
2,11854.60487215338,146044.6159806228,147539.32725912236,1444.2616685470075,852.9709817628609,794.223692251544,1080.254945480774,294077.740892483,294069.99736577226,2134.0894360572565,[-0.03140572 -0.70908427  0.704424  ],[ 0.99788162 -0.06241697 -0.0183408 ],[0.05697319 0.70235576 0.70954242]
2,191701.71718820598,46935.06763309312,182122.57822310494,419.99563579606183,888.8783735100369,1486.3662687919714,1463.1394345022563,379800.62725341273,379797.9022683228,1438.7128508494948,[ 0.33718421  0.76295974 -0.5515426 ],[-0.61381709  0.62236924  0.48568006],[0.71381748 0.17478262 0.67817081]
2,185374.50114045787,191732.03598848716,153963.77253081568,332.5687240363768,2317.2398273916915,27.571239608500036,1228.7494614830357,435511.66117988626,435502.54304878565,2818.1592759552427,[ 0.58999869  0.07511113 -0.8039029 ],[ 0.53809437 -0.77889583  0.32214241],[0.60196014 0.62263922 0.4999644 ]
4,114461.17123548263,187402.68077747314,166663.70820531104,2480.354336340909,3421.8775131838024,224.9203157116374,1470.6293853464192,551417.621831729,551364.0833683948,7929.613620223144,[-0.49852488 -0.38586195  0.77626252],[-0.76100172  0.62364566 -0.17872455],[-0.41514975 -0.67983575 -0.60454449]
2,87232.93463044861,45908.822621890686,17274.97198061456,732.3919319302149,2188.947082069295,621.0969199388546,1749.5026000915532,141572.19489965797,141553.46633987964,2302.7235768357004,[-0.05706353 -0.25480579  0.96530708],[-0.48704643  0.85112789  0.19587521],[-0.87150991 -0.45897204 -0.17267061]
2,33100.93522876497,149036.02407401375,88650.57490189992,583.5739000077701,384.25699551093567,447.38998358101526,9.686577904198202,249667.8641114192,249665.1073301202,1173.265442122992,[ 0.68783725  0.25211458 -0.68067478],[-0.70123051  0.47302725 -0.5334051 ],[0.18749851 0.84420582 0.50215619]
2,135362.86849837482,185453.77525022358,179433.34504599348,2042.2035209142923,2522.8499091598787,771.3433275996067,2079.2266802480444,412125.3803746556,412108.86453417083,3689.56925820683,[ 0.78359788 -0.6193349   0.04897606],[-0.41250682 -0.45972314  0.7864431 ],[0.46455623 0.6364581  0.61571795]
2,155762.85269247807,139806.45596852218,132554.17267813085,717.5865691675572,2635.1349318029825,407.9065758871584,1719.8855375593557,350388.7708192955,350375.45165120106,3055.093529445043,[ 0.75918311 -0.29643381 -0.57945492],[ 0.16842767 -0.77047174  0.61482145],[0.6287075  0.5643583  0.53500148]
2,113524.79632761072,140530.35209113016,135577.20174909953,1113.4024203879235,262.95954693711246,394.23149660906347,486.5711726702284,319434.81684169784,319430.97419347806,1566.8236960678923,[-0.3638532   0.78205856 -0.50595974],[-0.78421129  0.03590657  0.61945409],[0.50261665 0.62216969 0.60023444]
4,181277.06004085316,117478.47890088108,158637.27048053846,2332.9151712666735,1972.6882448740637,977.93549712674,1516.0665156657394,536054.508725699,536024.8706615635,5658.374867494298,[ 0.53838834  0.25416962 -0.80345243],[ 0.50259955 -0.86214325  0.06405247],[0.67641089 0.43829993 0.59191341]
3,128174.68394271372,163896.57199744822,65563.18632302561,912.419106216339,641.9518188210353,758.7059730175739,805.3387634537846,377853.8033343283,377849.3341711071,1873.3254590449508,[ 0.57779369 -0.64955295  0.4942018 ],[-0.56650742  0.11672582  0.81574777],[0.58755748 0.7513029  0.30053312]
2,19120.329487731477,119186.44448963381,11439.82713845907,1075.739854184163,121.12359271063906,1310.8522822914374,174.23390898340585,171492.0138993206,171475.33679235398,2391.5900973068196,[-0.76870007  0.06221746  0.63657615],[ 0.61986255 -0.17292796  0.76541906],[-0.15770424 -0.9829674  -0.09436346]
2,1283.7410742411403,56811.12170035915,82223.444710812,205.84047344642033,395.1702145176532,588.1284543632646,705.794421995095,141353.3927784434,141353.0654106377,304.2186596368559,[ 0.04278758 -0.8222789   0.5674739 ],[ 0.99900182  0.02791934 -0.03486925],[0.01282875 0.56839943 0.82265273]
2,42085.401148084864,201929.02962785293,8405.37483033568,1132.6132418922134,1268.108552448335,1175.0175735714565,1519.1086392389843,291963.8193360083,291957.09351212013,1981.7540776957405,[ 0.78332616 -0.1380295  -0.60609238],[ 0.58722047 -0.15550278  0.79434942],[0.2038927  0.97814454 0.04075565]
6,80492.5102913823,3672.6422585953187,46615.594255020005,3014.2751723804236,2660.48373934043,1995.877504318165,2044.3425456613072,228271.4171399848,228087.99658662337,9815.81884789549,[ 0.34886702 -0.76429172 -0.54235595],[-0.36077391 -0.64364114  0.67495798],[-0.86494739 -0.0398027  -0.50028168]
5,114291.05310475783,202936.04148248918,191600.49039013297,2430.685736332039,1990.6212195509622,906.6490240010994,592.9716702816191,674410.7197220812,674379.4965527353,7190.315626007514,[ 0.43659618  0.47530241 -0.76385299],[-0.81595198  0.56683569 -0.11366473],[0.37895402 0.67289295 0.63530224]
3,2388.2759902046732,114253.12961858092,185081.7524531989,1000.1485991880561,1231.0657477243763,711.721221947389,1053.3220831546073,376763.57680079463,376762.55098332115,2396.051320358198,[-0.63972006  0.65769194 -0.39774308],[-0.76852929 -0.5399422   0.34325669],[0.01099889 0.5252654  0.85086737]
2,201140.29025370505,82780.5521571078,93597.86466001469,797.9191187183169,82.89372680917586,20.34316386448336,714.801718001152,334876.8143894978,334876.41717987583,515.7833149181919,[-0.07033961  0.81739459 -0.57176781],[-0.52297606  0.45787928  0.71891766],[0.84944004 0.34958926 0.39527075]
2,137955.36773292805,167248.0832081117,193032.18487850128,88.3468097099103,34.10496853078075,221.99749850972148,85.98721787508111,410524.26840146683,410524.14451745304,318.9275355177212,[ 0.66772875 -0.72833501  0.15383895],[-0.57296019 -0.37091305  0.73084891],[0.47524198 0.57615243 0.66497627]
2,65700.331302301,93663.79307960003,123424.17435735068,1577.2876158109066,136.45415051074815,712.0801115317227,1213.8943271964235,238016.7220895514,238010.2526479073,1754.8871001032023,[ 0.23871983  0.70815517 -0.66447656],[-0.88914111  0.43450738  0.14363642],[0.39043685 0.55652457 0.7333754 ]
5,202913.4193542627,11867.541854614992,192142.6776950016,566.2874273207881,1548.5021255757488,3167.395797187008,2035.6552510811484,625482.1037188238,625453.0226942432,6572.111491249245,[-0.38332822  0.85387368  0.35207841],[-0.57168448 -0.51875106  0.6356683 ],[0.72542149 0.04239184 0.68699825]
2,138513.7577099331,139280.4763334217,171721.83503331116,661.819097377389,1740.201032516983,23.578424958497635,1264.7844117572677,368990.42711130594,368985.3670734439,1932.4040622539394,[ 0.84741183 -0.32793829 -0.417552  ],[ 0.007076   -0.77939926  0.6264876 ],[0.53088899 0.5338476  0.65815166]
2,178442.50483073446,148944.05318294646,9624.891820670302,361.5175627940189,154.92382393029402,705.165962051271,405.66597756306874,328996.50152171566,328995.02008158166,987.3069674196032,[ 0.63751891 -0.75335485 -0.16132609],[ 0.07211607 -0.15012519  0.98603332],[0.76705209 0.64024909 0.04137865]
2,163093.48926163948,53187.08959497718,171710.55042194994,1148.6296355442319,1269.6009564469023,1180.9329038923315,1885.4505373400898,343270.1318334626,343267.886298999,1241.629888616604,[ 0.72824611 -0.02172329 -0.68497131],[ 0.1347484  -0.97544773  0.17419698],[0.67193785 0.21915706 0.70743884]
4,172138.7876115873,105457.38754840264,131281.6615366363,1110.6325255322386,2600.6950540773055,1887.984015242852,696.3603916697335,481660.6179643936,481616.38330273324,6661.893018113617,[-0.67887705  0.24764372  0.69122972],[ 0.16768046 -0.86424065  0.47431147],[-0.71484908 -0.43790489 -0.54518813]
2,90185.87018434735,35132.6709896001,46893.941960362616,392.13161701578065,1004.870835377078,31.22068849392599,670.6729393956048,152105.240223245,152100.54176190172,1195.5329803374314,[ 0.50621625 -0.17128056 -0.84522665],[ 0.20146559 -0.92947435  0.30901302],[0.83854441 0.3267115  0.43600788]
2,29657.50817534938,15689.747771840066,49787.113516344325,289.7735491613821,298.33408511311336,22.05712986621438,46.88653882684957,84907.78653406697,84905.76949961249,585.251905898246,[ 0.58389025  0.60699395 -0.53910159],[-0.64424288  0.75051025  0.1472599 ],[0.49398713 0.26132874 0.82926715]
2,60770.35721078853,123516.75946421901,46831.18573476477,1160.41392363438,2436.594819649952,1858.991413902113,2183.2514110683987,205685.80673084315,205656.77922892725,3455.466350883065,[ 0.3250815  -0.47088572  0.82011503],[-0.84842683  0.23784312  0.47286634],[-0.41772472 -0.84952769 -0.32219368]
3,202628.0621901436,34866.48353854508,70261.50276949939,1065.6015918198416,1609.3029878578318,358.8537749707631,1152.894867548411,376354.03331542574,376345.69581290707,2752.4316312571177,[ 0.35840673 -0.30454741 -0.8824939 ],[ 0.04316466 -0.93887711  0.34153562],[0.93256712 0.16050121 0.3233542 ]
2,170697.2240345386,1662.172801215265,60289.11768617427,974.5062875899457,38.298875626203426,970.0815787829233,1241.5343890420336,256035.05623439088,256033.68631306395,837.5523215629383,[ 0.03657358 -0.99643077 -0.07607954],[ 0.33115151  0.08391342 -0.93983893],[0.94286852 0.00917942 0.33303856]
2,126690.82333817764,95649.97431721367,133212.18716808956,283.38858215450455,199.42966515308217,788.3335099408723,241.45467495736375,293072.3824112325,293070.0510707646,1168.9728718355743,[ 0.59529036 -0.80343885  0.01074285],[-0.52142601 -0.37609768  0.76594089],[0.6113463  0.46155883 0.64282124]
3,194220.2371383848,32625.09152666449,10929.990639182366,824.0744847864368,150.18070173894816,2446.248571783945,945.5024181483367,341666.65391215106,341641.3247866516,4169.934347358898,[ 0.16912393 -0.98303773 -0.07095005],[-0.04279429 -0.07924341  0.99593631],[0.9846653  0.16540041 0.05547036]
2,52489.44422099272,133463.2825493821,38794.638083729056,714.5181451275021,365.7690747367451,176.65381313746911,534.8876390169316,210110.87081490032,210109.01742864004,882.5133240759372,[-0.40735477  0.39899832 -0.82150011],[-0.84215875  0.18388092  0.50690871],[0.35331392 0.89832519 0.26111515]
3,195061.78283768796,139077.55567860763,121972.143801605,1165.0336706467776,1930.0518913515857,110.33099444288034,328.4369964718678,465641.276516805,465625.4256009557,3866.391511389016,[ 0.41688241  0.19408558 -0.88799766],[-0.54746513  0.83347465 -0.07484612],[0.72559698 0.51734978 0.45371601]
5,136166.78830028474,6737.732187070251,137929.80131065956,2110.571974310063,2549.7285147926023,875.8500037537249,996.1429648957403,433722.176589621,433661.9742731029,7335.300822654756,[-0.56341353  0.63787312  0.52505531],[-0.43536386 -0.76935469  0.4674951 ],[-0.70215632 -0.03480295 -0.71117175]
2,180522.37655968877,115740.74405249266,194036.64744859945,166.81134726329765,703.2390214842017,545.1371849135176,19.81342666904675,408987.25743321667,408985.2545465529,1279.963372707008,[ 0.76238398 -0.49963872 -0.41125639],[-0.17064213 -0.76823745  0.61700282],[0.62422106 0.4002154  0.67095134]
2,151490.82700252865,142769.71670533784,178625.0057072885,1314.745253142246,310.1540556088148,1649.0062108916318,186.2926636436896,387928.0843405483,387916.4602000746,3003.0860746155,[-0.49930089  0.83206514 -0.24159103],[-0.66759554 -0.19172394  0.71941513],[0.55228146 0.52048971 0.65121091]
3,126037.58250129661,57085.80891845057,41364.794504616,2317.0100771559,1263.2487900559556,1252.8774057700964,2252.60180689462,250182.718909715,250162.4788758023,3223.9066307296143,[ 0.38992401 -0.21142958 -0.89624595],[ 0.29360218 -0.89394241  0.33862179],[0.87278693 0.39517653 0.28649342]
2,150388.5560800789,139091.86529379056,24802.668983978274,899.0701110242517,1078.0610948445392,2539.215846111798,1687.0542486964114,291845.35404692584,291826.2636449719,3338.042209255522,[-0.67023091  0.73823876 -0.07611874],[-0.14011387 -0.02514782  0.98981599],[-0.72880631 -0.67407056 -0.12029233]
