N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,64747.2987589382,59217.898431976275,21092.773984119256,910.4236838411367,2987.7963180114484,2373.6789591747074,1334.3673309808762,238948.3920903387,238827.51218015028,9738.055295907885,[-0.55918779  0.34208916  0.75517152],[ 0.41579811 -0.67232332  0.6124486 ],[-0.71723145 -0.65647267 -0.23371496]
10,162645.30411368742,6070.132938128512,58645.84662535691,3753.358296996926,2256.409441494647,1655.4677435176773,3645.020387467809,547252.31745508,547230.2114739883,9269.60684968021,[ 0.32038155  0.24772354 -0.91432418],[ 0.11591635 -0.96819996 -0.22170304],[0.9401697  0.03495556 0.33890861]
2,49381.88118716744,182033.24554784904,109065.16033377816,976.2922861204897,1997.8384206824994,947.8461594898399,2364.9239702974155,308141.9309027089,308141.11960983166,707.0969164688648,[-0.41631983  0.54774651 -0.72570763],[-0.88050949 -0.04389953  0.47199138],[0.22667341 0.83549183 0.50057225]
2,97562.61619369918,78582.50895088082,125004.51600976869,928.1058438173568,324.45116396356025,524.1370066442178,737.7935332998459,250284.0193980738,250281.2345260328,1180.682082674652,[ 0.55326667  0.43912474 -0.70785977],[-0.62447614  0.78103571 -0.00357378],[0.55129442 0.44401879 0.70634395]
6,141632.74644155093,166414.8014512373,38762.35504974862,3025.6264380769007,1923.6481248935959,637.2834996173915,2798.928733451544,543704.8859558287,543678.6883308497,5701.4526865156395,[ 0.18503319  0.07080692 -0.9801781 ],[-0.74729171  0.65787864 -0.09354567],[0.63821455 0.74978802 0.17464281]
3,591.0471882260645,7414.271772295458,104709.55120236821,273.6567638685443,2828.380976107558,2668.7969578966113,2465.663518082028,181944.08938811556,181869.78848758276,5232.231972105917,[-0.99920802 -0.03889562  0.00839422],[ 0.03938695 -0.99679131  0.0696833 ],[-0.00565691 -0.06995873 -0.99753385]
2,18134.00143103864,69511.14323193269,82773.62096442224,161.05373075216812,298.1274150332247,938.2522081802163,492.8578481031509,155003.92578472942,154999.07295307145,1226.5367366446826,[ 0.94571665 -0.31923559  0.06089867],[-0.27972744 -0.70418503  0.65259177],[0.16544658 0.63420193 0.75525846]
2,39505.0731465821,117938.07029900889,92437.83317805768,136.7090788200985,239.51636438720743,204.18906971016986,25.635064664355014,219157.06688793967,219156.53259708296,483.9286606181762,[ 0.87165239  0.08619185 -0.48248634],[ 0.41861094 -0.64293837  0.64140092],[0.25492545 0.76105271 0.59649962]
3,57545.06782647264,145851.93134498378,18136.49638229099,734.6179146751338,1352.3536106062395,911.1975958436586,1383.9681739025207,273402.12764939136,273396.2715723291,1966.5633830519089,[ 0.91674584 -0.37782532  0.12971158],[-0.16325275 -0.05799281  0.98487835],[0.36458964 0.9240589  0.11484569]
3,188875.19561436152,62217.158072040744,74960.16441263558,1033.6687704135732,1630.0039428341386,658.8869737694135,643.0372228628515,368108.12556822045,368093.99115121213,3349.898406701094,[ 0.39694549 -0.10669826 -0.91161931],[ 0.22923021 -0.950221    0.21102978],[0.88875632 0.292738   0.35272747]
4,175348.15672803944,3826.3011374429793,153403.81636938459,2477.6296719905354,1770.9145519817323,1283.403041592199,2353.6769470302834,466069.1100117048,466047.407927161,4642.600715510136,[ 0.50086284  0.63479712 -0.58836131],[ 0.42754861 -0.77250493 -0.4695086 ],[0.75255471 0.01639365 0.65832564]
4,173842.8505825909,41008.03168404157,161434.8048295455,1877.6262443698033,433.31029351087346,1789.0881357705773,2473.4889137378364,481543.05808301666,481541.21676998877,1784.6379628369239,[ 0.55911694 -0.71446979 -0.42061999],[-0.40743805 -0.67862154  0.6111195 ],[0.7220682  0.17031068 0.67053097]
6,201366.91928197225,177041.1994648109,72064.00287256298,2251.891800197082,591.7060263487755,885.6725909239436,1427.90418150036,680107.6421474376,680094.4261123725,4994.9210232742325,[-0.10824976  0.47794708 -0.87169294],[-0.6798748   0.60413834  0.41567669],[0.72529459 0.63763897 0.25954635]
5,12887.136064560094,190335.37638997065,112149.2695573204,2652.489729298798,1723.8794164401709,904.3539041320614,1708.736096764022,494881.6833485834,494845.2052506221,6286.488959168411,[-0.00659409 -0.50730134  0.86174351],[-0.99828633  0.05344849  0.02382577],[-0.05814573 -0.86010965 -0.50678443]
2,61834.448329778694,93262.39141446019,132916.29317660088,432.2430619631632,749.8794036955514,70.54781888643629,610.3079625322571,245718.81399103175,245717.26080854548,873.6646407377333,[ 0.8672827  -0.49460802 -0.05642364],[-0.3480831  -0.68354318  0.64156595],[0.35589166 0.53677894 0.76498987]
3,116239.50841491616,50982.79679645094,103955.49025907862,1394.696080506365,1157.9415763414322,931.2089338631276,1870.4966790209005,284192.20740037085,284189.08155764407,1396.8379703289033,[ 0.70244273 -0.22421449 -0.67550135],[ 0.06786562 -0.92365976  0.37715633],[0.70849733 0.31077404 0.63360163]
3,184559.82175513086,22767.48880639936,3775.0234667842633,1585.3803340729864,3788.1789953131606,1793.3024903080948,1693.662452216407,322244.0819049252,322175.726592605,7187.057130306763,[-0.06450403  0.36958308  0.92695608],[-0.10606106  0.92109028 -0.37462481],[-0.99226523 -0.12247876 -0.02021566]
4,79610.16890137804,68392.09230487562,18027.190793022295,1705.2737120017616,1476.9786715209245,2771.542248805841,1450.2850394897473,213091.09890709567,213011.18840002656,6517.61242807865,[-0.56695093  0.74976317 -0.34120642],[-0.34593595  0.1592082   0.92465186],[-0.74759278 -0.6422678  -0.1691068 ]
2,41213.3826033839,27118.60660788406,166579.83545903797,402.616246770991,158.55423483944287,208.6842260423582,320.35213648626814,245695.07158231724,245694.5499513132,506.2845659379223,[-0.33366808  0.94005188 -0.07048456],[-0.91235343 -0.30321051  0.27509018],[0.23722738 0.15609565 0.95883122]
6,10073.202878892484,124669.68137426524,35973.68598600149,1864.6087146510663,2786.1507588223685,1724.987610086087,3132.4189740624806,318919.2085713931,318892.0048932571,5125.121497612949,[ 0.26111076 -0.28717605  0.92160245],[-9.62200839e-01 -8.78524932e-04  2.72339446e-01],[-0.07739972 -0.95787742 -0.27655043]
2,60138.51522259474,139031.76537088593,90779.81432787505,1496.5262823271041,1053.3034071323927,1063.7774858151242,1885.6550733789772,249767.60456971722,249763.90207824847,1359.967331107007,[ 0.30782853  0.42323562 -0.85212276],[-0.8883928   0.44846116 -0.09818763],[0.34058746 0.78724469 0.51404862]
2,134947.11241783277,45070.409121646626,203082.05754676374,2994.148046559698,601.8802222422019,580.7506869999779,1263.1773291104328,350696.5967311858,350673.58914391557,4017.0680552107506,[ 0.2107019  -0.97456986  0.07627778],[-0.81201515 -0.1310438   0.56873449],[-0.54427576 -0.18177215 -0.81897667]
3,69321.46854137052,132403.45050007876,180129.29922383433,1728.9767078545951,806.7173367387007,1265.2724692927093,1267.597716583257,405417.51101739984,405405.22026091313,3304.6052206759136,[-0.18126132 -0.75782086  0.62677897],[ 0.9377791  -0.32513013 -0.12190473],[0.29616667 0.56568361 0.76960208]
2,30786.76644142118,180633.46002194786,78999.32050945198,216.08954271873517,741.1346866444364,21.63495474094816,646.1277874011284,282197.66459614737,282197.03043527884,598.2616735786283,[ 0.64730077  0.21011956 -0.7327015 ],[-0.74645754  0.36930795 -0.55354564],[0.15428173 0.90524108 0.39589865]
2,130680.04920784486,187489.339193936,33118.56691665119,1940.4599637038846,368.3874774687283,520.4457834705372,724.3413328501483,326590.0764107019,326578.90865485225,2700.8205704469615,[-0.19359312  0.2999376  -0.93410874],[-0.80140965  0.50086695  0.32691721],[0.56591896 0.81189269 0.14340849]
3,187317.80891740005,54125.65618691719,64499.70686269801,652.6115031284581,517.1769627554081,250.21217296048036,695.7821014967125,355718.35267465387,355717.21291633305,903.420659604086,[ 0.31617262  0.03553542 -0.94803592],[ 0.26101353 -0.96399148  0.05091526],[0.91208926 0.26354821 0.31406293]
2,44119.96854336433,192456.91314776547,183957.0852519088,7.75454397350768,168.95703989933827,284.7560709922982,315.8704020345758,381645.2644790614,381645.23849027674,140.8438582194816,[ 0.88265585 -0.41437882  0.22183065],[-0.44066971 -0.56541021  0.69722414],[0.1634896  0.71316302 0.68166683]
2,3087.80484847381,189811.06490286998,43033.42489157883,435.0530116896459,97.22491193011228,553.4188139840553,34.44318605445733,275282.23899275844,275280.4088292792,1003.8025956647081,[ 0.79057682  0.12313643 -0.59985474],[ 0.61215736 -0.18429539  0.76895941],[0.01586355 0.97512698 0.22107854]
2,83195.61951536954,168349.04911910236,95832.39736538123,2552.8990713036183,347.73441001199535,257.2573928272468,846.6342886919738,298172.6554360837,298152.57440918864,3460.4657170174296,[-0.14855052 -0.43275687  0.8891874 ],[-0.90673783  0.4184547   0.05217435],[-0.39466346 -0.79850933 -0.45455869]
2,202157.6325795137,84588.12690832693,113600.07154510761,1348.6668362937926,961.5108454967922,332.03236839148303,1586.8596195298596,349086.49223337596,349085.53115318884,819.1454687086256,[ 0.56752009 -0.60209981 -0.56160196],[-0.08463394 -0.72113235  0.68760834],[0.81899819 0.34270096 0.46021518]
9,151886.49859859305,65743.10381560001,67470.21268817749,1110.150678707405,2237.7817258102905,1825.511101586364,894.8818351216195,536240.9907121233,536217.4177572089,8881.162372539477,[ 0.48027746 -0.24531939 -0.84211161],[ 0.21715187 -0.89694582  0.38514057],[0.84981093 0.36784045 0.3775113 ]
2,131959.89243690725,154414.82335597163,160408.50238237833,1195.21084024608,62.869605676154606,350.27813054611033,788.9551953436021,366032.2217971587,366029.67362826614,1365.802822295365,[ 0.25673066  0.58208532 -0.77153486],[-0.82105574  0.55248713  0.14361563],[0.50985963 0.59660259 0.61976488]
17,202020.49281316737,17656.249924285803,83080.614338054,1813.6182759347344,4552.806857668038,4569.774860244037,3139.2705224573824,903867.7334502062,903798.3408007835,24418.48580412937,[ 0.32578899  0.36943701 -0.87027457],[ 0.2103064  -0.92575001 -0.31425807],[0.92175525 0.08064249 0.37929413]
2,71408.47629403537,61813.06062135268,29889.226181789098,786.4900302554306,1775.2787922835269,308.06854768806625,633.6421671401476,140123.20207124212,140098.48377239326,2631.844101501371,[-0.18452643 -0.24683559  0.95132654],[-0.66817085  0.74135677  0.06275243],[-0.7207619  -0.62406918 -0.30172826]
3,84386.2513457515,29748.143780350587,32724.90169915301,716.3020431854471,1710.8360351580495,1604.5911961248164,189.45449108510925,165048.2931029577,165041.43851737637,4235.2189313921135,[ 0.20162946  0.40778588 -0.89053705],[-0.41814628  0.85802952  0.29822647],[0.88571962 0.31224351 0.34351818]
10,180918.48838635266,197980.68346411723,98770.36105265681,1313.5948392006158,2601.498179454358,1372.2175520856636,1924.633146641275,903839.5326702832,903816.1426562408,8166.964431716213,[ 0.28433203  0.20718087 -0.93607232],[-0.72005316  0.6907899  -0.06582368],[0.6329919  0.69273761 0.34559493]
13,115896.73693648906,75148.20704603812,85863.7696756569,2551.2077364155525,1671.9298358183717,1636.4600617974625,2027.005014923119,586524.5965413167,586470.3525186273,10108.86322387343,[-0.29656678 -0.4836217   0.82350361],[-0.63576083  0.74343295  0.20764301],[-0.71264038 -0.46197132 -0.52794525]
9,161053.4391387474,27082.330385840367,117139.98871994454,5093.830908344725,1625.0378220870602,1061.3527305943207,4338.323949086411,603159.5429878889,603089.7116496264,9906.583061909643,[ 0.27257676 -0.94952403 -0.15526116],[-0.53225182 -0.28324346  0.79779768],[-0.80150478 -0.13482307 -0.58259148]
4,26874.906257804232,156384.5023365893,188531.25260305085,910.9204724663723,165.68037555753986,1360.9747084752405,872.3478108908452,492849.289260257,492841.46656224027,2791.713179958173,[-0.68450189  0.60606315 -0.40514765],[-0.72080915 -0.47952765  0.50048716],[0.10904733 0.63461854 0.76509345]
2,9600.857304542575,19864.112180166143,187916.6075461219,83.02079762061658,86.29006649444818,11.179011333966628,6.2561897881823825,267579.61532497336,267579.56141854916,169.848513492514,[ 0.72334981  0.6818193  -0.10902982],[ 0.68861473 -0.72394779  0.04134432],[0.05074254 0.10498594 0.99317831]
5,14591.884574750706,129750.58404360549,131506.1274931421,1284.912501117693,1094.558116961436,991.0768532923073,787.6399264081039,414399.8641849056,414385.0580587052,4009.534137176103,[ 0.70588705 -0.54181159  0.45624958],[-0.70393313 -0.46498699  0.53690339],[0.07875036 0.70016234 0.70962742]
4,3423.4053292013405,200501.13858736987,171954.9675545871,1069.6973763357687,1414.1274746349889,2339.5135127087333,2601.1302615702552,528352.3290092588,528349.196934362,2716.3125147787387,[ 0.52326246  0.54961381 -0.65124577],[-0.85207275  0.3490813  -0.39001831],[0.01297827 0.75899071 0.65097209]
9,92650.84268204769,23996.841173019264,96623.0701411194,1368.411809925354,2188.0913860146725,2105.265244887287,1640.8497154540325,408085.32587312174,408068.342664785,8663.90963604524,[ 0.31497404  0.80538287 -0.50214519],[-0.66089725  0.56584043  0.4929903 ],[0.68117999 0.17658723 0.71050036]
8,151510.87964988302,63487.95752176094,51367.02154119055,1070.0743521033685,2160.5045552076062,2928.2946141185635,1887.8340550965636,486925.42859656614,486872.16830442357,9313.193021550449,[ 0.17819163 -0.83995387  0.51256731],[-0.43987013  0.39796434  0.80507059],[-0.88020566 -0.36891989 -0.2985567 ]
2,45479.24974634583,138793.86464510392,89516.82041740278,1272.4137112384597,1505.2580405344634,1164.9235367941947,273.00910927519726,242283.3136785246,242261.98512553624,3214.7550576716503,[-0.76123582 -0.15644984  0.62931985],[ 0.59164451 -0.56484948  0.57524068],[-0.26547467 -0.81022745 -0.52254634]
5,152839.04661070922,62443.326956002646,39353.6737663702,2229.527915226991,1690.427911611183,488.8169990209294,2362.209007369284,379575.5541859893,379561.7713770619,3533.001235443962,[ 0.24076294  0.02217595 -0.97033058],[-0.36213337  0.92959787 -0.06860917],[0.90049577 0.36790763 0.23184337]
2,149999.72514910297,78986.51163960194,152618.95339513995,15.947157325572334,855.2489368562092,360.1585963267571,526.6349294253159,322590.12049502577,322588.3099301736,1080.804047717268,[ 0.58556223  0.32385923 -0.74312319],[ 0.47401638 -0.88045697 -0.01019754],[0.65759056 0.34628127 0.66907693]
22,180959.4818425372,27927.391463544696,86173.30148013346,5024.301519122574,2697.6256787814164,4329.377481781156,4486.629461363921,949685.2236144854,949506.5699374607,26148.986564645907,[ 0.06086669 -0.97997551  0.18958706],[-0.44335115  0.1436309   0.88476546],[-0.89427904 -0.13790639 -0.42573093]
4,50457.72326620894,62933.8535098941,80463.35546637009,2178.4400114361265,1158.9114239263786,1871.1472236223435,1454.225078454313,227928.17620818058,227911.4889040642,5463.083904985428,[-0.76808923 -0.17251155  0.61666742],[ 0.46236091 -0.8156714   0.34771043],[-0.44301391 -0.55219555 -0.70627102]
2,16566.126454230485,60846.81874211029,46466.97689450056,1964.6265870325833,276.6759242376029,687.4587403352816,608.1762552501241,110818.4167470373,110781.96788327099,2842.0208004080228,[-0.34738383 -0.50756288  0.78848234],[-0.91352143  0.3729764  -0.16237979],[-0.21166735 -0.77670363 -0.59323554]
3,126196.0196001421,162916.8982368823,180349.14095814005,1704.0863141420734,1317.87114239628,1191.2941215488117,423.2900930977992,474334.6810603398,474325.10041274974,4201.327090356872,[ 0.01431706 -0.74694423  0.66473253],[ 0.88738104 -0.29688949 -0.35272018],[0.46081441 0.59492096 0.65857356]
5,96518.68147058178,93338.40796312982,5062.453563241017,3920.432220654843,1429.6352516851823,1816.4786976000582,2086.5895915503224,300592.0112790572,300508.5830562396,9032.927030553474,[ 0.03027227 -0.08545248  0.99588225],[-0.69476451  0.71449845  0.08242717],[-0.71859994 -0.6943989  -0.03773986]
7,140917.6138586938,116453.56428417422,202309.92288621754,4200.7705959268205,1348.186802338155,756.9243256981115,2612.8504048277528,721508.2708404019,721452.1387589697,9607.538990245977,[ 0.21669149 -0.90370972  0.36926081],[-0.82816446  0.03010941  0.55967585],[-0.51690273 -0.42708567 -0.74189582]
8,55236.46918768738,31831.42700428555,14056.676772794599,1974.7870432504576,1609.5481587179863,2106.992238783036,2388.6138847606,184864.69414183852,184792.95736282907,6468.714049692996,[-0.5302177   0.8117432   0.24483089],[-0.05552891 -0.32138906  0.94531773],[-0.84604121 -0.487629   -0.21548138]
3,101973.93762471346,152522.68255619885,25192.656255351816,943.5296963795444,1628.3365882031408,340.6892176234986,1774.7177263991423,320780.8644603906,320779.0375183685,1236.2596231611822,[ 0.68126    -0.34922139 -0.64337333],[ 0.48238074 -0.4469194   0.75337366],[0.55063022 0.82359424 0.13601064]
2,43427.922768777324,49388.24636262581,125946.77258427035,1596.1444077935594,392.0074438696647,294.28333110500535,884.940385228896,200950.54530239906,200940.5690955257,2002.3358603920296,[ 0.17317207 -0.93574691  0.30722817],[-0.93624451 -0.05957838  0.34626092],[-0.30570843 -0.34760341 -0.88640523]
9,56029.07684567472,191698.0620645741,11479.730217671637,2096.1064410686395,3014.91750468027,2345.710324347242,2482.322162374635,600257.170301834,600219.0903261869,10747.668692656485,[ 0.53465059 -0.20527143  0.81976362],[-0.79735638  0.19881503  0.56982049],[-0.2799492  -0.95829861 -0.05737791]
3,125206.7081185439,152897.92507455335,24084.527034315794,1212.9489066113115,2108.4584814099294,708.6469060149108,1025.1248608632236,344851.9399185524,344828.79827749246,4013.938659117093,[-0.34169771  0.13327348  0.93031223],[-0.69839122  0.62638761 -0.34624885],[-0.62888185 -0.76803434 -0.12095819]
