N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,38430.59705528964,23240.628267767363,14601.711330161743,1558.3852221604589,2185.619891946955,601.5404691416193,2049.6578575710532,94604.11211572017,94544.75682866298,3724.2789372981015,[-0.54029381  0.44543248  0.71391351],[ 0.21470992 -0.74734693  0.62878631],[-0.81362291 -0.49301366 -0.30814815]
2,70914.61299790957,19209.896149088217,170667.1973318443,440.54889229713444,402.7334100486987,592.905263654,334.81118968929513,262777.10138437274,262774.8343894823,1091.5235009233804,[-0.55868949  0.81745266  0.14013278],[-0.73635041 -0.56664238  0.3697357 ],[0.3816466  0.10338062 0.91850875]
2,97522.4572673655,11136.064569581662,141475.16542871765,134.75411322993023,248.67179745959402,159.32405556488084,191.14017216562934,243515.78765712344,243515.504941189,371.06806245574825,[ 0.81794574  0.07805788 -0.5699752 ],[ 0.10099442 -0.99484905  0.00868837],[0.5663611  0.06467093 0.82161596]
3,156371.7331989183,18694.974897439177,51087.020368910125,844.0200969339737,1368.8636451931666,422.2399517966941,753.5091231180288,286778.0964321816,286770.5263625294,2569.700937969323,[ 0.29262274  0.13796209 -0.94622323],[ 0.14942687 -0.98397808 -0.09725609],[0.94448057 0.11293183 0.3085496 ]
6,93249.86828435259,70084.76005728483,80056.64097752061,1713.172410133683,1748.2424575184198,610.7870435307367,1797.1559197915421,346602.60058240034,346586.22823353007,4327.081946011051,[ 0.7410218  -0.55604959 -0.37642469],[-0.12810305 -0.66736023  0.73363474],[0.65914816 0.49541818 0.56576013]
2,45983.25321713012,7687.5193216264215,170578.33094889548,713.5581113753433,47.55639916687505,786.5294148029789,575.2118823570927,250086.60329722482,250083.40770504548,1264.2544741896256,[-0.01306662 -0.99873612  0.04853283],[ 0.965515   -0.02522386 -0.25912262],[0.2600193  0.04347332 0.9646243 ]
2,100397.8634427835,5782.098039863629,200860.15247418158,194.39371006772126,753.0886910638947,305.6325081869145,167.022424085284,317674.8741600162,317672.76367608656,1157.9684708136379,[ 0.83202723 -0.37912108 -0.40496654],[-0.32858267 -0.92498905  0.19086298],[0.44694979 0.02573821 0.8941887 ]
2,6197.756211218572,16506.118165355067,141565.85598310985,488.5417047472538,124.5596570342841,408.60707413493947,398.6593676725897,201753.19995984912,201751.90027635323,724.1746469275254,[ 0.14905693  0.98140314 -0.12095413],[-0.98787422  0.15316778  0.02538018],[0.04343447 0.11570437 0.99233359]
2,199375.20021183847,129358.96693657944,173177.77043276973,235.53967990186356,690.2015483888608,80.2688904908864,510.583094171976,415873.2769935761,415872.60947372974,745.1220613202852,[ 0.70443736 -0.15997768 -0.6915021 ],[ 0.20998028 -0.88368239  0.4183464 ],[0.67799432 0.43990063 0.58890673]
2,176824.02302111167,27509.912754536177,177597.22797411022,1757.2455832405103,1513.2456722532024,29.584473251918098,1046.4515242181951,356566.0794325965,356554.06605342345,2926.940843900112,[ 0.51347474  0.60810529 -0.60543509],[ 0.49439727 -0.78632552 -0.37049091],[0.70136654 0.10908773 0.70440389]
2,93209.69821275864,81556.24724357747,136253.60244640952,2146.925011624655,745.1428917476223,853.765442687014,785.0107248885615,260424.29581496067,260404.03191460963,3248.6940965740127,[ 0.40464247 -0.87971003  0.24974934],[-0.76155957 -0.17297717  0.6245846 ],[-0.50625241 -0.44293245 -0.7399455 ]
4,108610.56348778981,109357.064016193,32421.22113501595,1497.7369125848768,1805.3577124257629,1617.7578247058075,864.2238476523096,315048.38145127636,315009.13696272584,5438.621764612936,[-0.52117996  0.27843339  0.80675045],[ 0.50282922 -0.66361669  0.55387333],[-0.68958989 -0.69432538 -0.20585927]
2,145386.83054195478,48296.750595376034,23056.982699317337,92.04788996961724,1408.704262859239,213.30509836545025,493.7725705950288,219105.3147866701,219097.12418065793,1894.503505185475,[ 0.20614043 -0.15965152 -0.96541054],[-0.27722651  0.93664872 -0.21409025],[0.93843038 0.31177006 0.14882154]
2,119452.23276122037,202475.7980622055,42256.20231186836,1606.485251779195,678.5705467081862,2914.564475883064,743.7431594700756,337823.644185319,337791.1328418475,4686.6986323274705,[-0.78174811  0.35406835  0.51332787],[ 0.37248698 -0.39505688  0.83975205],[-0.50012332 -0.84768253 -0.17694912]
3,86791.12530780758,59767.656165953806,198645.9924050958,1357.689147509261,1206.8931560240499,1100.360011154474,549.3482401452649,389497.7484216447,389482.43663162267,3551.6861617784066,[-0.62452916  0.78006879  0.03815771],[-0.67896659 -0.56643324  0.46707361],[0.38596334 0.26579328 0.88339472]
3,82873.0057970165,46074.38952902309,116759.0985609807,1178.6953437768393,198.43959136104698,1355.6497394534306,365.86560357300414,260538.3013902377,260520.26676244702,3067.9602967582605,[ 0.31443487 -0.93784318  0.14690437],[-0.77303182 -0.16315277  0.61302771],[-0.550956   -0.30631904 -0.77628354]
4,202332.22618242088,135167.31184191603,194430.20535627962,984.8215102666678,596.2347990407692,2183.5629443444986,1410.0994395972727,622953.3236366952,622940.2529616881,4054.370596403303,[-0.36301283  0.89848828 -0.24686129],[-0.66801583 -0.06625208  0.74119196],[0.64959721 0.43396944 0.62425474]
5,92370.15825993514,26251.49844581728,108875.95569206253,787.2209897812702,986.9395476902381,1333.6087534307935,868.8063121037121,324640.6853015324,324626.94680804724,3619.9442600968505,[ 0.22139874  0.88844108 -0.40206349],[-0.73904065  0.42185633  0.5252201 ],[0.63624015 0.18085819 0.74999253]
3,55624.103389310585,55288.93602331992,185174.92897101512,1203.1846151101136,890.7254563796386,1196.8098432736006,1054.770036996252,348326.99419424974,348319.7438931978,2769.726733397716,[ 0.64858376  0.65365023 -0.38997496],[-0.70910377  0.7050997   0.00250117],[0.27660612 0.2749105  0.92082206]
2,143250.94142362318,173233.4722534489,150073.3023804823,208.5483368800924,415.10093395745207,160.33756968690432,287.5570203305688,382237.8990222059,382237.48352176015,563.5954772135401,[ 0.83621152 -0.50379911 -0.21664891],[-0.14087379 -0.57912694  0.80297358],[0.5300046 0.6409356 0.5552447]
2,176260.62656674214,32761.425934257793,61316.49874685801,1220.3188173157541,1939.7350420841376,328.78788025493486,1364.1362899389933,267978.3288888838,267965.2729593275,2645.2300300632573,[ 0.36598158 -0.37464011 -0.85188161],[ 0.02612356 -0.91089288  0.41181515],[0.93025537 0.17297094 0.32358308]
2,201433.74788260335,187587.47096150625,27497.39958890794,1237.7774810682458,29.662311137872166,1360.9211426910733,745.923816269642,391213.76793569064,391206.53745916684,2378.5019760143696,[ 0.54697491 -0.66238776  0.51191885],[-0.41298039  0.31841231  0.85326479],[0.72819341 0.67812688 0.09938961]
3,38591.7954651161,51545.8241551702,131397.50931320345,504.2553495055287,172.13611538508343,2012.245864082946,1895.6733134581486,253471.19476215896,253467.45537169045,1491.7882457252954,[ 0.95120014 -0.2495718  -0.18147233],[-0.16020062 -0.90203621  0.40083219],[0.26373102 0.35219966 0.89799852]
2,74110.46908363888,134871.33630905935,150849.0978133849,727.7448939122987,113.1377882843517,1753.5189869054593,1548.5508119746082,304767.8019027855,304763.80176206655,1561.4775654087814,[ 0.92221513 -0.08478766 -0.37726689],[ 0.17675409 -0.77532993  0.60631798],[0.3439146  0.62583908 0.70003442]
2,80258.55517432981,152857.369494722,172196.77545785566,799.6034553650752,111.9030928111606,45.21895233531541,365.2639138588129,344845.45668557606,344843.94727372786,1020.3065019356173,[ 0.07024257 -0.7620364   0.64371306],[ 0.94166253 -0.16227205 -0.29485498],[0.32914686 0.62687184 0.70618272]
3,107679.11690523611,170312.7424154991,3038.6240977731763,971.0389257199677,1021.9484826244177,1519.5410989766667,1120.0200633367224,349061.9380930404,349048.87819928554,3025.8722975986598,[ 0.73126239 -0.47113854  0.49323808],[-0.42395982  0.25252586  0.86976362],[0.53433453 0.84513855 0.01508115]
2,176941.72125884568,13595.935315387616,12764.601414225228,1195.055947346409,59.37914726948111,1776.679964235701,1320.4152786098275,251637.61843056383,251626.3143563674,2385.1483888054345,[ 0.07797066 -0.99677206 -0.01913222],[-0.07011917 -0.02462604  0.99723461],[0.99448674 0.07641351 0.07181293]
2,182046.74449654756,36800.001768014285,106419.00026790777,1131.3601338570152,644.4496262763932,995.7603832520472,356.32958447534475,302730.73104576685,302722.2750803072,2262.673133074241,[ 0.093254    0.88084695 -0.46412535],[-0.51769654  0.44108395  0.73309975],[0.85046692 0.17191161 0.49714426]
2,157615.61717552916,133528.6834422469,90051.74938267641,439.1439702513744,1988.4182264906121,687.0926859460524,1759.9181574346294,318705.28203075717,318700.5087659282,1744.278258490338,[ 0.31413415  0.24734867 -0.91659063],[-0.64199278  0.76659788 -0.01315188],[0.69940333 0.59257602 0.39961063]
2,84438.0448551689,34384.138996665555,47987.55062426689,118.3087226778589,353.87331781932517,838.9548981762127,369.60915793682216,145709.9894792544,145705.1411415303,1188.6458560706035,[ 0.52921966 -0.75248783 -0.3920314 ],[-0.21967584 -0.5677979   0.79331461],[0.8195542  0.33371786 0.46579321]
2,125316.84212973985,134326.27154686028,15449.17712731153,917.6674950406814,332.3572780029499,1432.5890335013,745.8799519556633,260727.98127279177,260718.59020803048,2212.9027367532226,[ 0.68487995 -0.67148439  0.28292785],[-0.26239801  0.13495425  0.95547613],[0.67976962 0.72862615 0.08376871]
3,85525.7921191936,17641.74856924292,21855.006089015962,382.92307194317414,778.1943014933775,1452.1569585535974,492.95583536673655,155945.9101141998,155921.01231120082,2806.9742211705093,[-0.2879512   0.85038855  0.44036737],[-0.12019233 -0.48830037  0.86435904],[-0.95007258 -0.19596444 -0.24281686]
2,36655.6473059345,112604.50911426012,199137.1291596357,427.4128900936739,2102.7680080341306,753.0135911203106,1736.794082168024,327671.11409693904,327664.53838670754,2075.8847162428665,[ 0.98191561 -0.1691035  -0.08512193],[-0.10396742 -0.85740867  0.50402494],[0.15821666 0.48606005 0.85948422]
2,39814.95602734154,58173.63026794726,76970.19701627712,791.3141550429136,1407.3484608549516,1349.54369995265,512.5824249875004,147636.31861243228,147608.1037915729,2886.2204503243393,[-0.87708355 -0.03368585  0.47915521],[ 0.29186718 -0.8296405   0.47593087],[-0.38149443 -0.55728081 -0.73749583]
2,122807.03315337782,13504.710040524811,95179.23965294985,1067.94111169807,709.5634374999627,237.71710743587028,1047.4383091051714,220566.23827793865,220563.50299887982,1098.4593499735136,[ 0.53100047 -0.5980888  -0.60027351],[-0.31300014 -0.79673524  0.51695636],[0.78744487 0.08661838 0.61026866]
2,152601.17434512946,40584.5415057302,140520.78049783618,23.73912126972573,824.7300384358823,60.05604267134913,135.56133360449167,298934.76720640727,298932.53937932884,1154.0992049472256,[ 0.6859699  -0.07246691 -0.72401232],[ 0.09083752 -0.97871518  0.18402487],[0.72193756 0.192003   0.66478644]
4,71855.55246496537,113563.8058951109,129064.56981957988,1518.158957712673,1964.3832374275728,1290.3611164147678,663.8419274485476,372684.87597904995,372666.03417302086,5441.709918969923,[-0.90153262  0.40860821  0.14240176],[-0.19622824 -0.67936689  0.70707504],[-0.3856597  -0.60950797 -0.69265188]
2,59028.97406830233,113144.22775847898,108839.05971279545,168.25005449377568,331.40069484308333,712.4761650840155,745.10102324943,237202.96258930457,237202.58073172098,425.6234890701667,[ 0.88240236 -0.47038029  0.01041454],[-0.31226283 -0.56894008  0.76078848],[0.35193466 0.67457362 0.64891634]
3,90625.0736384974,28795.101811320546,43945.120230562876,595.0555984962486,1511.438230748205,706.646329669371,627.3510680187323,181462.27630949867,181442.7600960158,2864.806099258346,[-0.44244557  0.02426597  0.896467  ],[ 0.23623012 -0.96117556  0.1426074 ],[-0.86512268 -0.27486852 -0.41953551]
2,83018.14755367304,166084.39371203555,95658.1365648307,280.85544634007965,0.19581225296133198,259.0246686297978,230.10212608180882,295386.7421621786,295386.4272312047,431.3383470390907,[ 0.67558562  0.08417389 -0.73246081],[ 0.62097156 -0.60053285  0.50374063],[0.39746497 0.79515725 0.45798095]
2,202684.37038293836,191015.42692346685,171325.32777110022,964.498831257326,817.5635650085751,112.89321193056821,179.4037556948315,462432.3229818889,462428.9079259984,1777.2036446578093,[ 0.39335051  0.34644958 -0.85161497],[-0.67900881  0.73397618 -0.01503346],[0.61985677 0.58416749 0.52395222]
3,81907.25209103555,132643.25367019634,201161.60874430378,1711.9282546076856,1969.5214774197898,1177.2322917482265,2482.448115482056,440830.6184085209,440823.7631995417,2467.8610298427193,[ 0.69303558 -0.69848421  0.17838579],[-0.64505736 -0.49035452  0.58604902],[0.32187371 0.52122189 0.79039551]
2,123133.16819575298,49615.77535820719,110529.7832724359,466.23545933656715,1298.533181276318,1380.1748915803037,923.6883746182284,244311.86508734734,244299.76927451455,2431.081009997935,[ 0.25272457  0.74582771 -0.61633702],[-0.65428067  0.60102087  0.45901059],[0.71277423 0.28725414 0.63987339]
3,156396.81953626816,35348.77472806033,147799.94411007452,2309.980361280258,1526.9152338723034,1744.4170037235647,2543.6515843417455,377748.5168469402,377734.84945819876,3556.8854198030504,[ 0.67022919  0.10591848 -0.73455708],[ 0.19078542 -0.98108994  0.03261067],[0.71721249 0.16199941 0.67776282]
4,8266.933724887156,197885.49504264584,29834.49340946566,2189.856729166609,380.07067261836534,1352.5571719523432,356.9054864583013,400611.89907698514,400592.7808381065,5152.830591863554,[ 0.32126316 -0.15428861  0.93433667],[-0.94609052 -0.0093006   0.32376879],[-0.04126394 -0.98798205 -0.14895893]
2,189328.5659244658,40169.72454346762,106610.18412025178,1227.9485558598244,821.2709121991502,962.646081010811,736.9732315366127,312498.809706889,312490.5988656293,2265.323116626973,[-0.35662231  0.88479075  0.2999431 ],[-0.37234513 -0.42906007  0.82296207],[0.85684283 0.18180428 0.48245992]
2,88021.08544538202,57135.077450205164,190989.04702833947,563.6577136045307,1937.513595029941,952.1728483257175,1114.7747833602625,308200.98294813914,308188.86274930724,2733.270474692552,[ 0.74941851  0.45458696 -0.48137573],[ 0.52463649 -0.85122845  0.01291078],[0.40389164 0.26222285 0.87641926]
2,110485.4562331004,189089.62440527976,202293.91018611693,3139.853961617293,52.183389447876834,175.145577343661,1249.2787592568784,421650.6617500666,421630.90300681564,4081.933846373482,[-0.05075285 -0.71562748  0.69663582],[ 0.92739458 -0.29262803 -0.23304105],[0.37062575 0.63422878 0.67852075]
3,162563.7869436243,152074.08263378512,182428.08261599275,872.9240596490927,627.8321238482451,961.8182697512823,754.0839761244874,498504.5573859329,498500.01502599707,2128.2472175110156,[ 0.10707574 -0.80855145  0.57860119],[ 0.81823142 -0.25894031 -0.51327115],[0.5648293  0.52838856 0.63385597]
2,26810.537720431854,142743.47966798523,143404.98336749824,1153.5510855988978,434.016338723246,717.9606037248159,656.4326765064034,288657.33904729853,288651.7836849418,1790.8549267157543,[-0.15570317  0.71449769 -0.68209206],[-0.9790339  -0.01981418  0.20273142],[0.13133604 0.69935717 0.70260258]
2,144654.4379180263,88330.72900243604,137187.85584671376,799.8213203741616,506.3218541850438,1227.6604371394205,36.6808381384908,308383.31703713833,308375.5283187058,2191.748385938892,[-0.52642759  0.85018535  0.00767265],[-0.53178259 -0.33628972  0.77724932],[0.66338622 0.4050853  0.62914595]
2,189605.91416024003,148377.4834340781,83397.23610210363,1262.4095834723557,164.45926025779045,162.49899955046567,1088.3708817581937,360341.5779367406,360340.2942561292,961.8343652896856,[-0.05998912 -0.42973656  0.90095937],[ 0.66530978 -0.69008671 -0.28485651],[0.74415334 0.58232879 0.32730563]
2,142411.15530588973,36592.140439332274,73269.30630501211,1418.0087811249105,1844.5235816872955,75.65654360850021,852.0532781470683,232352.0255300869,232331.82903427823,3063.4923732707293,[ 0.38754063  0.26167223 -0.88393433],[ 0.31353466 -0.93911807 -0.1405463 ],[0.86689577 0.22267664 0.44598972]
2,120256.06360926229,139279.42993345126,63808.61473470247,1756.1161682824968,66.11223047072417,1179.0582728333502,1423.2867818563827,275449.8075692849,275440.9038577519,2214.7171333393753,[ 0.55223132 -0.09748332 -0.82797196],[-0.5601335   0.69220223 -0.4550896 ],[0.61748768 0.71508956 0.32765208]
2,63234.413397007906,7231.185260048631,67408.22617580998,2469.143456447382,1176.8897969369496,833.433709967052,2197.9272537185097,131171.08206346055,131145.6036507333,2585.229735221321,[-0.50352988 -0.67094373  0.54432726],[-0.52998392  0.73743084  0.41870373],[-0.68233035 -0.07765486 -0.72690785]
3,98843.3836754983,35259.08189353744,148052.35575697033,429.68210407030324,1294.6843368564416,2647.6876513900556,2137.5329127940845,314363.9138010374,314343.7802653054,3584.466288846964,[ 0.73850518 -0.57211216 -0.35678813],[-0.39749318 -0.79685289  0.45499961],[0.54461846 0.19419872 0.81589067]
6,78692.77241659966,69196.25354103526,100574.88260152096,2155.332790643495,1137.4256242930892,1273.7649725488939,1252.831465981245,355825.1395773758,355801.89087684406,5999.659820871593,[-0.39596046 -0.58204549  0.71023824],[-0.7413509   0.65903435  0.12677764],[-0.54186175 -0.47633683 -0.69245149]
3,4276.474997259764,183806.30574856696,58447.46376335842,2330.631352676362,1515.6413035067453,3110.0845034110425,1886.063866744678,334219.75589149684,334178.1472869271,6437.718387351579,[-0.80848274 -0.16124531  0.56599965],[ 0.58810336 -0.25753209  0.76668876],[-0.02213811 -0.95272093 -0.30303916]
