N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,115877.92821049198,895.7297409569056,132820.10577945295,920.3392015434438,385.7630026431133,1245.9179855718248,335.738050417669,249287.88669470773,249278.11703036036,2206.993998951848,[ 0.18220701  0.96923156 -0.1655016 ],[-0.73118861  0.24609817  0.63623809],[0.65739168 0.00508585 0.75353189]
7,108179.40160642876,156770.0326909265,21336.628140388446,1623.345652330655,1792.1373036583766,1205.2754842597549,2097.9627363215855,507134.6148590412,507133.77486959525,4505.718218326195,[ 0.74462145 -0.5626972   0.35904144],[-0.35631074  0.1197672   0.92665985],[0.56443029 0.81794112 0.11131382]
2,46674.1375983348,106403.09402808762,203074.09912363428,38.77332904756622,1541.888379890006,52.869371158783906,663.0601787006162,330882.35067011806,330876.48134665505,1970.8060887918773,[ 0.97759942 -0.03171782 -0.20807053],[ 0.06710034 -0.89002916  0.45093863],[0.19949163 0.45479894 0.86796371]
3,198559.37942588495,46361.923284060635,203047.03888720614,1138.0891954350545,2527.5557496945335,969.8231009809133,1292.8257584373082,498431.4682180266,498414.61518776085,4562.833063223051,[ 0.64096628  0.31679265 -0.69914566],[ 0.33619952 -0.93470559 -0.11530545],[0.69002327 0.16114553 0.7056203 ]
6,139742.27436581138,76500.85225312678,20400.93445943861,1306.3205245139968,1201.7419231836384,1751.3904688943326,917.2363217079723,393448.0179445503,393444.7635564589,5680.908236075582,[ 0.47918799 -0.87767034  0.00858177],[-0.11559492 -0.05341389  0.99185925],[0.87006706 0.47627905 0.12704953]
2,163738.45601951258,43502.62446837985,143856.85077826193,144.02144082041923,33.440185938219656,1834.586759611033,1300.0774219985324,314327.6678885581,314322.26821715425,1842.4177276150535,[-0.25901249  0.96587012  0.00272785],[-0.62465907 -0.16966441  0.76224342],[0.73669096 0.19572659 0.64728473]
2,29429.618996977035,24543.970868240172,152722.29138081663,234.72435947031045,170.0139522601421,1011.7254351832962,998.6728052100661,222682.35158413608,222681.85656283877,469.5367590611889,[ 0.97165232  0.11616495 -0.20590646],[ 0.14476582 -0.98092404  0.12973392],[0.18690806 0.15586449 0.96993383]
3,85939.7242838273,105559.80896350856,133976.58219590606,720.6155297645064,1261.8575383486696,2249.4552028998473,2440.6503305528577,330841.55348810117,330836.3465359602,1900.6176481034863,[-0.30780497  0.83333844 -0.45913304],[-0.83835004 -0.00935626  0.54505199],[0.44991701 0.55268391 0.70150921]
2,162916.93859719567,60561.98486725752,173062.46491577858,2107.5262054956256,1341.9027611155834,792.0231811364065,1172.3015511763515,346892.4021252586,346876.5607465699,3315.155631829439,[-0.48732475  0.85876388  0.15823773],[-0.56682749 -0.4489411   0.69076659],[0.66424482 0.24693416 0.70555109]
2,101960.75506171283,5978.415174409091,198610.1995626997,226.34191993033164,467.01048937903033,273.9649213398952,334.4690420440602,315842.0262641678,315841.29008624144,681.9320448868335,[ 0.87649657  0.15804589 -0.45472547],[ 0.15272124 -0.98706894 -0.04869431],[0.45654132 0.02676584 0.88929951]
3,92222.50098522962,127849.55368267438,19097.952446605577,1697.0213873047821,1199.5910255629335,1919.4605329274302,1725.0700465763525,275076.62060834805,275058.35847987,3892.3917680083514,[-0.8132146   0.58049726  0.04129084],[-0.03652524 -0.12172136  0.99189204],[-0.58081659 -0.80511293 -0.12018839]
3,178820.78760392522,5165.692685234666,50905.53084269795,879.128615223852,930.6812423116884,1853.1585749763385,337.39873554375833,322179.3121111728,322157.7630962474,3859.4165749416748,[ 0.0830868   0.91911406 -0.38513105],[-0.26222927  0.39301208  0.88134971],[0.96142207 0.0277641  0.27367272]
2,55165.76109423874,6988.321590515929,114031.31471697273,155.52578730515597,2674.6408023417484,300.47748747952573,190.33211853912508,179457.55347854784,179417.25017804105,3803.1354243701257,[-0.9001055  -0.00339633  0.43565875],[ 0.02703663 -0.99847771  0.04807583],[-0.43483227 -0.05505206 -0.89882711]
4,136671.89168570706,37029.47175442476,56460.601657446794,1144.4476480140822,1463.9889097928838,1376.8171784934573,795.7725300966823,304904.2960380772,304897.96631090506,4346.02714868083,[ 0.43678636 -0.34630511 -0.83023518],[ 0.07337553 -0.90613838  0.41656845],[0.89656774 0.24287037 0.37037856]
2,44050.50499463374,17076.648621403754,88481.1344591149,330.79887778743796,463.72025855714674,99.1983003926216,21.1762742444771,141854.1813149803,141851.8277785483,817.136725634548,[ 0.67872878  0.58042475 -0.44992704],[ 0.58860776 -0.79631796 -0.13935066],[0.43916756 0.17024924 0.88212644]
6,61495.577070087835,105131.14663760409,187041.06405006498,2893.321453928547,2192.8163686673797,872.8578307393357,1655.5948972967851,546789.6344839665,546758.4324942195,8191.173348704408,[ 0.42373118 -0.84197434  0.33396272],[-0.86285255 -0.26303963  0.43161977],[-0.27556734 -0.47105134 -0.8379578 ]
2,72106.7011708119,59483.77967996069,106519.34827737357,710.3981653388255,415.5518948924073,487.8962159231596,179.68012397638813,200424.46631005636,200420.06009366203,1328.987480703126,[-0.11445149 -0.8323585   0.54229161],[ 0.85324529 -0.36194103 -0.37546128],[0.50879597 0.41973566 0.75163065]
2,3149.9580102758882,115025.9014555729,9770.855765702829,645.3363690391022,101.74629112153343,250.5988354322426,97.74132857501536,163320.78541717288,163317.84604006348,979.854130141737,[-0.37267938  0.08867047 -0.92371404],[-0.92755907 -0.00633124  0.37362292],[0.02728106 0.99604089 0.08460663]
3,60115.25836180651,95074.64114092593,181043.1888699281,1484.1377660620747,1327.19310071722,257.444425744604,343.0143367169385,369185.64655211323,369178.0218820223,3425.830794279941,[ 0.5049594   0.68376866 -0.52676031],[-0.81576205  0.57747976 -0.03239454],[0.28204305 0.446069   0.84939635]
2,45876.442657863554,45277.3696603696,55376.31092583915,1847.2535488931462,275.7579979231814,685.5187159893867,1296.8560227253402,120209.66957873647,120190.73926126155,2133.273554995991,[-0.36122461 -0.55261313  0.75108955],[-0.76015868  0.64102484  0.1060469 ],[-0.54006997 -0.53264049 -0.65162761]
2,118467.16659079929,127734.30434716585,4087.59417816215,226.63645440509572,132.11968720098957,754.9274564882094,39.52011650489294,246446.21818332165,246443.63272430908,1128.8695705137302,[ 0.68935403 -0.64960195  0.32063738],[-0.25026448  0.2018073   0.94691156],[0.67982256 0.73300144 0.02345562]
2,15774.655371053661,198981.56995439698,185988.84384636366,104.2099393889439,2197.309428540888,52.71502161792887,1560.5843124060193,385847.6299686417,385841.3937092923,2193.7303591537498,[ 0.99042656  0.04383181 -0.13089689],[ 0.12534998 -0.68272915  0.71983908],[0.05781527 0.72935567 0.6816874 ]
2,137654.94789932587,172251.35702706227,12486.237846465312,766.8800801729667,553.507395923938,1024.518746388022,11.636315881609335,312337.2053679982,312330.98133167566,1971.790425868858,[-0.55066389  0.48909708 -0.67642688],[-0.55522628  0.39047861  0.73433659],[0.62329211 0.77994263 0.05653708]
5,53528.01058194858,118509.12313542576,168771.33648636367,2606.3986868533407,1016.2924058670129,1251.7388553364933,850.6802986314071,476455.55749900604,476418.7676425937,6590.275969556031,[ 0.27584132 -0.82559623  0.49224225],[-0.9277892  -0.09483647  0.36085072],[-0.25123448 -0.55623458 -0.79213909]
2,166580.9229703949,77755.22976447246,186207.51058918296,1124.3536203728,1678.0312105655976,665.2501014511945,690.5383823000739,370061.7223402605,370050.78990005486,2844.5097618768104,[ 0.69197067  0.187239   -0.69722174],[ 0.34041516 -0.93629645  0.08640879],[0.63662714 0.2971372  0.71162867]
2,15856.057988731842,5944.986995887406,14041.790091675444,292.9716169084468,846.8937061589654,1133.1168432941813,1162.4350605578893,31177.438297601504,31153.961968897853,1209.6745187093388,[-0.27360387 -0.73517295  0.62021098],[-0.6383588   0.62112422  0.45464574],[-0.71947131 -0.2715243  -0.63924611]
2,203024.14740903804,38322.39204229524,54108.2420301566,147.79155090579297,160.18049453454296,131.21242239304775,78.50599010568112,302043.6284229062,302043.4345646683,342.20937110890515,[ 0.07040707  0.67018827 -0.73884405],[-0.30235892  0.72017512  0.62444126],[0.9505903  0.17943101 0.25334282]
2,95097.90057427401,162661.59393764427,141724.52960505057,421.4978822205958,667.3940746462467,760.622268009276,1087.6701793681423,333434.9974111674,333434.94164515205,192.84366530196257,[ 0.90630013 -0.39181436 -0.15843475],[-0.12621839 -0.60869166  0.78330287],[0.40334723 0.68991011 0.60111151]
2,19189.095356126116,179562.8727037009,1540.7386438254584,1155.1153851143972,1124.6943650724716,12.552629773034482,995.6298011199688,255405.63774629895,255399.34176195343,1793.3265610471974,[ 0.00227559 -0.00882332  0.99995848],[ 0.99434024 -0.10619438 -0.00319983],[0.10621821 0.99430624 0.00853173]
2,145454.36768645246,1657.382695648178,202240.39329306793,757.0001748405921,711.9641957230306,160.30663735533017,567.3909372846829,352312.36798131,352310.1435281331,1251.9583796263248,[ 0.65409622  0.58846199 -0.47525847],[ 0.4808814  -0.80849756 -0.33924146],[0.58387602 0.0066464  0.81181563]
2,195478.44134460075,76267.00680384498,14361.697846074554,1416.0867147596582,637.4737137937191,983.0618786009054,1480.1692644715804,297449.5379298169,297445.54708720394,1540.8220713857975,[ 0.3671326  -0.9273396  -0.07249089],[-0.03700248 -0.09243163  0.99503126],[0.92943234 0.36262607 0.06824853]
2,173222.29521563597,4973.5099482753585,60914.68030307151,12.326207997088204,494.88233821408267,83.11566664517886,29.33817723179527,259775.0935177661,259774.12688004706,708.6719080996971,[ 0.32301022  0.16457117 -0.93197679],[ 0.07980961 -0.98599351 -0.14644869],[0.9430243  0.02707628 0.33162034]
2,95000.54219087091,153066.2109936317,3425.4038297139336,347.80182874113234,1448.1268987183284,340.446626212276,1040.3179670142126,254827.13865456017,254822.22705574875,1582.148292307773,[ 0.28311523 -0.15453292 -0.94655446],[-0.80118077  0.50441618 -0.32198399],[0.52721451 0.8495198  0.0189991 ]
3,111143.17136268097,107298.30560180875,32315.301163783715,98.15328041057231,677.6444439139078,864.3107928446505,443.15524669585494,273374.1982260963,273369.43088540866,1747.8289779611935,[ 0.70278699 -0.62640989 -0.33719594],[ 0.10098831 -0.38134216  0.91890126],[0.70419586 0.6798447  0.20474223]
8,12049.129733540372,172115.42587444055,62388.28702503443,1229.286600133609,2473.134562979216,1721.0338393817863,1823.606347530202,519000.3102094444,518969.02502535994,7645.6768987002615,[-0.99766554  0.05528421  0.04008897],[ 0.01881629 -0.3417781   0.93959229],[-0.06564615 -0.93815318 -0.33993999]
2,57906.38335304043,175769.16735118954,22956.30179500945,1735.361651479725,1970.1123611963994,378.130316881161,1364.5296307953395,263749.794395283,263730.17920470814,3216.616266590902,[ 0.05006881 -0.14554351  0.98808411],[-0.94927416  0.3005747   0.09237647],[-0.31043788 -0.94258789 -0.12311127]
2,130567.56489081852,21911.48319108317,63351.69518399799,755.9266450681316,126.2630437950811,112.90770736088962,604.8886015395692,207567.04697729246,207565.91858016804,684.4230011974319,[ 0.07778249  0.88174075 -0.46527749],[-0.45004365  0.44748988  0.77279591],[0.88961261 0.14928519 0.4316287 ]
2,177528.88566373364,39781.53444366703,160983.75117966067,1462.3480112021643,1450.2298358951266,589.7710103753197,1221.9683111287013,343567.84869862907,343558.8369837583,2488.4110937418736,[ 0.60105449  0.3057913  -0.73839365],[ 0.32353142 -0.93791598 -0.12506409],[0.73079472 0.16372321 0.6626717 ]
2,58496.02199908257,24173.470788458497,77275.07946310265,1107.7449894106794,786.3704456900014,1095.2841956936973,1305.6523661683314,141284.28299435996,141274.7986855429,1637.0331669559732,[-0.75446951 -0.18619943  0.62936915],[ 0.29626982 -0.95227758  0.0734275 ],[-0.58566198 -0.2418619  -0.77362967]
2,166734.20843172108,143811.4241698176,136912.92865458687,1140.7606402298698,609.5107575857255,450.2932944324275,1309.4196971237689,366685.28091029974,366684.8418029746,567.4752794093972,[-0.17966331  0.77954438 -0.60002637],[-0.74443666  0.29098744  0.60094956],[0.64306699 0.55465021 0.52804165]
2,147471.7418046815,115769.56277160562,33769.592335260546,860.2529157412646,477.12348839486367,759.9799680418836,241.26538880559383,269415.80099607777,269410.2814499973,1724.5507796000645,[-0.30937784  0.60750066 -0.73159299],[-0.55227887  0.51150555  0.65829334],[0.77412751 0.60770472 0.1772613 ]
4,198940.25332335872,197817.10889036307,190644.20033299032,3046.625954647345,858.7752409230344,1135.6340114237398,1845.8217847368046,678422.2475461306,678405.8123511449,5624.338019081603,[ 0.05561924 -0.72129614  0.69039002],[ 0.80801371 -0.37367628 -0.45549959],[0.58653247 0.58317915 0.56203358]
3,42916.66157788534,25104.376394550578,169605.6640663112,1347.8322492210486,1913.7368408804357,1274.682840216588,1285.3810267274807,306157.00502311107,306142.2257805108,4044.01303757095,[-0.96603959 -0.05459971  0.25255967],[ 0.08825347 -0.98836239  0.12389961],[-0.24285559 -0.14198119 -0.95961581]
2,1900.4327338467717,187616.90769643764,155173.45035601407,545.1430039418867,1042.27676886064,2506.0062254030636,2395.9622286913655,344354.9882969587,344349.40511328453,1960.9087499266027,[ 0.91356104 -0.26466001  0.30880625],[-0.40662717 -0.57985897  0.7059872 ],[0.00778251 0.77053141 0.63735451]
2,149330.25957808638,123612.33577801273,179869.18512796584,312.6988419240224,588.1710672137197,85.91952473085257,393.0690159801743,373986.39239600167,373985.59930915845,770.1991597847427,[ 0.80831268 -0.47961711 -0.34146455],[-0.16660645 -0.74260934  0.64867069],[0.56468833 0.46743855 0.68016785]
2,108652.9263927452,185979.89690323712,140088.6939943679,115.95954911716399,88.24396887622424,103.75403067300795,41.731341157705174,363369.93450038665,363369.8512325977,245.99596549877748,[ 0.70833484  0.11123349 -0.69705729],[ 0.56519211 -0.68096117  0.4656713 ],[0.42287071 0.72382249 0.54521681]
2,9729.491215018246,114156.73887920899,178562.24530863314,246.5459861802983,289.7820429354906,1879.8571121066052,1749.3980067431985,300048.5897377862,300046.5295848308,1111.8847663008225,[ 0.97629404  0.15427115 -0.15182345],[ 0.21153307 -0.82867551  0.51821874],[0.04586617 0.53804955 0.84166441]
2,121244.7511908282,183266.29877552344,126485.97670766439,1384.5307465453807,172.72783045344113,722.0950596013136,1147.1475475943153,358574.9473777099,358571.7341246132,1518.0164014486909,[ 0.40596889  0.32177339 -0.85536609],[-0.77878313  0.61157181 -0.13955917],[0.47821136 0.72280136 0.49887081]
2,19347.40899299932,170524.30863861457,51858.24302360209,940.4539481051615,925.9994583582447,398.6133770629567,866.937815115336,253550.9426610937,253546.41025199412,1516.0384746741763,[-0.60352844  0.2938838  -0.7412056 ],[-0.79000168 -0.09455806  0.60576903],[0.10793874 0.9511525  0.28923717]
2,68972.75724377444,87695.68690868872,151154.95207307805,1518.4012460745435,792.2144281825895,214.69242987022153,1099.9489778747811,265701.236426531,265694.5776242637,1881.0793846673296,[-0.40384566  0.85918016 -0.31419444],[-0.83791427 -0.20955194  0.50397189],[0.36716259 0.46679486 0.80454595]
2,11796.839340059592,9003.377417407522,165315.46389160628,812.9137118005856,347.35798092090863,706.0705884463387,626.613900702112,234736.91165633948,234733.13142932305,1332.1799203780047,[-0.40792636  0.91278236 -0.02060232],[-0.91024578 -0.40482951  0.08698097],[0.07105427 0.05423501 0.99599692]
4,44539.86770154424,194113.07405275785,191107.0873627497,2047.9674223477973,1718.8527212257616,788.5040223782477,1296.7275043103232,552058.0272664971,552045.8228808481,4933.585709007409,[-0.24426214 -0.65127062  0.71845848],[ 0.95619051 -0.28504599  0.06669704],[0.16135589 0.70327474 0.69236473]
4,80527.80341161593,11688.921381038257,120069.69691016454,1232.8800830754828,1148.7204527087451,993.4821527133209,1146.3167734991864,290114.1401934348,290101.772748629,3174.9881348661797,[ 0.62943303  0.60989691 -0.48149747],[ 0.5436549  -0.78837753 -0.28792399],[0.55520574 0.08053959 0.8278043 ]
7,30119.73262713797,111070.1882372797,50837.17046670575,3156.0004648368563,2040.4852341027236,2511.151976952911,2765.537785842613,333053.3166229516,332965.54337710247,9502.272869671491,[-0.36417957 -0.30432812  0.88020318],[-0.90001042  0.35803077 -0.24858643],[-0.23948798 -0.88272213 -0.40428597]
2,29724.772369410173,42839.05708231099,163873.82494168883,2013.6720684393276,1083.7265014195327,518.3147415363637,124.10116560022288,243223.66411858206,243201.12175705435,3311.36880749614,[ 0.49619129 -0.8577739   0.13423164],[-0.85083157 -0.44962921  0.27188086],[-0.17285784 -0.24911343 -0.95292322]
2,24270.36204562645,46091.674342088285,192972.4187731139,1434.5086650052544,478.4314133547123,1365.737064387824,1603.0201092523348,282687.10361134366,282681.50700615795,1778.8043450630564,[ 0.11683735 -0.96919916  0.21679952],[ 0.98569414  0.08646334 -0.14467602],[0.12147467 0.23060158 0.96543608]
2,152213.98309796117,116320.75562550355,79469.278781283,112.92631736608746,317.4486258544712,2352.1935322470017,1162.1470471003995,293327.89656031056,293313.2522249407,2931.03560616749,[ 0.57782521 -0.81204576  0.08185174],[-0.35709779 -0.16136356  0.92002335],[0.73389317 0.56084177 0.38321968]
2,60411.86632427407,38958.03046149078,10039.064620350357,371.03829188984673,98.30257579643148,1430.6744691483664,58.16795670346619,102667.41168373829,102646.07089410139,2093.2156700443397,[-0.50962767  0.8391924  -0.18983085],[-0.21794961  0.08752189  0.97202772],[-0.83233263 -0.53674578 -0.13829808]
