N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,76591.57193319166,2099.977864452742,2317.808668465035,742.8900365010777,243.5109734965596,324.57535699277673,725.774606372077,108413.72207995618,108411.97183019081,616.0349989168512,[ 0.00350942 -0.79602867  0.60524874],[ 0.04059636 -0.6046401  -0.79546357],[0.99916946 0.02736251 0.03019393]
3,69200.33927049777,177632.6830691163,106561.70160962337,2285.8309747517123,1465.4809625173418,234.50526401326343,690.746563658577,378304.71328718524,378277.706063532,4561.436072863848,[-0.31148402 -0.39666482  0.86350144],[-0.89587268  0.42557441 -0.12766583],[-0.31684357 -0.81335321 -0.4879208 ]
2,9660.235776303918,180886.4178405439,158214.28187921477,1420.8081134382737,14.81010146389599,773.2070509651385,440.42231130242,340139.94787196413,340132.8249171341,2201.261509384716,[-0.37986317  0.62042178 -0.68613467],[-0.92417075 -0.22233479  0.31060533],[0.04015471 0.75209312 0.65783245]
2,34612.21583377913,32418.512638846743,121644.69026334074,432.01913848060576,576.6105455565739,555.6958182519884,260.0353258054529,184646.81981557648,184642.70221325292,1233.1209972851993,[ 0.77436589 -0.6305741  -0.05228543],[-0.57452799 -0.73534226  0.35942919],[0.26509443 0.24829026 0.93170644]
3,60881.069378397755,185297.51550992383,27656.08424672771,2411.624054290284,1670.2924461209395,1530.527561785465,2512.4609367510075,341249.83569859614,341232.23480446485,3741.47702972422,[ 0.55682898 -0.05930161 -0.82850757],[-0.77094989  0.33434876 -0.54207672],[0.3091565  0.94058186 0.14045651]
2,41295.60821791594,10552.97048664551,192624.48528343276,1104.6515110123,345.876695890438,320.9689451560989,526.1058928034763,279006.5507532048,279002.3712404024,1527.1559950862843,[ 0.32863065  0.93657648 -0.12176368],[-0.92096745  0.34635778  0.17848036],[0.20933431 0.05348627 0.97638024]
2,112084.75270261834,85572.48203446678,192594.60043381323,598.5688561802817,238.39565521005716,708.1264634800609,937.8741938121675,337577.3634189909,337577.2539592998,271.84962013826424,[ 0.3199822   0.78262729 -0.53395311],[-0.82287406  0.50890006  0.25278253],[0.46956327 0.35849025 0.80684266]
4,139394.4427376525,54599.659001818174,50515.814683458666,327.0211049763078,1311.5046588055636,1851.2603809947516,733.8112229757951,316025.9363610285,316007.9545506055,4342.939691190304,[ 0.44669332 -0.82897971 -0.33653783],[-0.148756   -0.43973111  0.88572468],[0.88223394 0.34558528 0.31974066]
2,150530.1852619115,164352.83722643863,32410.51167295632,880.0531813901325,929.0637687160634,861.6548266162245,34.21977917297045,318509.0678407668,318501.5987946421,2181.252404238485,[ 0.49436834 -0.29128364 -0.81899559],[-0.5557518   0.61854976 -0.55546028],[0.66838602 0.72976026 0.14391001]
4,171320.78942240032,2873.8938157353787,201602.4136113219,3406.3125483726812,1161.2628508749203,364.25399060127705,2203.7133113922887,529208.913097033,529179.1302654581,5735.018196009665,[ 0.29493894  0.91840024 -0.26372718],[-0.70260207  0.39550451  0.59154587],[0.64758116 0.01082535 0.76191959]
2,19460.9592074833,29481.44284732941,183367.5633255762,846.5597697685698,101.16044963572313,788.8203089664166,878.7650226160185,264094.2892981788,264092.1049145952,1074.1329938750325,[-0.0331795  -0.98621906  0.16208355],[ 0.99399923 -0.04947493 -0.09755902],[0.10423364 0.15787397 0.98194254]
2,77241.41245951582,185074.27009045085,164399.57744520716,46.033914247840585,224.50111150776502,133.341891222517,89.4026731276972,366731.5438092208,366731.3739108495,353.0073016696171,[ 0.95143808 -0.27603322 -0.13627635],[-0.07773643 -0.64377324  0.76125755],[0.29786344 0.71369579 0.63396821]
3,200335.8342775216,201485.26802386154,114693.77897487272,1904.3046689325183,1065.493293649696,945.5935292197115,2077.557107556029,530728.4698661775,530725.664767112,2007.6848016342387,[-0.52007207  0.74988187 -0.40890368],[-0.54956988  0.07268654  0.83227977],[0.6538333  0.65756661 0.37431025]
2,87469.69552335826,88494.86188754468,72782.57116633731,105.41889381039073,192.31730110653734,1116.305719277996,745.6454380838113,203867.0405856422,203863.41951244266,1215.0810021052177,[ 0.68458906 -0.72641441  0.06049726],[-0.40392776 -0.30896156  0.86103724],[0.60677853 0.6138932  0.50493065]
2,26980.58422750618,46496.44571664171,107816.84102659763,689.7998352893555,800.3339760148119,64.10167735543655,97.03048634719016,170384.64171282435,170378.1207482321,1490.6716299571326,[ 0.70297459  0.57203842 -0.42260947],[ 0.67503695 -0.72375241  0.14320464],[0.22394607 0.38594624 0.89492662]
3,143073.25640284197,173089.63954775626,147481.12055115533,327.8910039879043,987.27545695529,1119.039400739363,418.23797941677975,465348.1093628515,465341.4080417886,2546.2785152942292,[ 0.83074222 -0.52204986 -0.19321311],[-0.16209364 -0.55891933  0.81322496],[0.53253452 0.64426169 0.54893885]
2,127763.30529745392,40330.66455694054,24718.057704579493,285.3491481709425,1076.7268366758435,1522.9199624148587,862.580848673635,192689.21667208523,192674.60306088591,2373.0901861985403,[-0.15224486  0.82023614 -0.55139295],[-0.31211856  0.48944536  0.81426362],[0.93776517 0.29606742 0.18149538]
3,11663.614199431977,201967.58624660326,82517.46262213972,1660.5882633620545,485.0610225400911,141.33698549974065,549.7849022593012,378440.5564437942,378429.8661019642,2850.110750288471,[-0.00412104 -0.37801025  0.92579224],[ 0.99856491 -0.05099004 -0.01637477],[0.05339601 0.92439616 0.37767791]
3,98248.77261575505,93338.66942390434,23031.75435044344,476.4085737388109,492.5614835817758,605.0370596787069,112.63913859885977,238091.6541723513,238090.84586819494,1571.2003966039135,[ 0.26964323 -0.04648498 -0.96183765],[-0.64531914  0.73264566 -0.21631817],[0.71474173 0.67902098 0.1675553 ]
4,204037.81928848085,143020.04127729053,201640.42401769757,537.5510785891117,3409.480612465182,1991.3002364616657,2394.2027082643617,641123.5652883739,641098.5698602939,6357.999817783112,[ 0.53809787  0.32740325 -0.77669672],[-0.55254755  0.83287752 -0.03172133],[0.63650757 0.44623106 0.62907548]
2,64908.76407339105,37134.33940617394,12783.50834791339,755.6685359250878,144.15401035877585,391.24903785801234,510.0269202094714,107296.50314407966,107291.98547542277,984.6012843601633,[-0.2401742   0.66368126 -0.70840916],[-0.45853022  0.56566119  0.68540313],[0.85560878 0.48944316 0.16846069]
2,86492.19907246332,109025.7862221436,149540.94594149943,609.8213816199495,959.3763405123682,424.573348207472,564.6264419018116,288899.6006312015,288895.6070814276,1519.0305859666798,[ 0.44287815  0.58296956 -0.68117945],[-0.79031616  0.61261011  0.01045142],[0.42339027 0.53371842 0.73204189]
2,183869.60129260196,120927.27020135449,161359.22921139406,2132.2631377758516,729.5836718813734,1913.453974444943,18.034307458961848,385945.5297165193,385922.88383784547,4180.865753099882,[-0.14089159  0.86258433 -0.485899  ],[-0.72536724  0.24408418  0.64363443],[0.67378923 0.44313789 0.591301  ]
2,23646.922218234107,11813.036477598012,1360.5774353135885,1137.597368108607,921.1767403196363,651.7222841063764,570.790647558697,37500.48982261949,37440.7218089225,2116.385447706726,[ 0.16268471 -0.42804719  0.88899341],[-0.41767288  0.78641212  0.45508829],[-0.89391446 -0.44534434 -0.05084647]
2,200202.87344392884,22346.560180569213,6534.15395185331,87.29467862182355,1795.384913385562,568.3262433029772,304.18059449846623,285050.20076135034,285038.0570961699,2631.15201513848,[ 0.00258358 -0.3019024   0.95333534],[ 0.11549981 -0.94686817 -0.30016739],[0.99330414 0.11088556 0.03242336]
2,93128.14606571545,24539.77953670443,97537.57924645738,233.63928119442426,991.8351836272832,801.6252752936998,234.10672486573458,193857.22922828252,193848.8408531368,1803.3923483588826,[ 0.66600534 -0.55747439 -0.49564019],[-0.30796512 -0.81066367  0.49797781],[0.67940737 0.17901599 0.711589  ]
2,198579.87407185015,10290.571951581485,171825.93587701168,2.9357510577101493,1011.7131815986768,882.524995796266,535.1783625257958,371660.64338329434,371656.56438692834,1741.2605173534055,[ 0.56530942 -0.54316896 -0.62080008],[-0.3308368  -0.83871021  0.43256468],[0.75562707 0.03914938 0.65383106]
2,94015.81106807024,940.0219412843339,169503.6613032106,373.7447432617555,251.8505584593825,241.30733573964972,393.51870739337755,274122.63281348336,274122.24435489206,461.4871966220682,[ 0.67132722 -0.64289552 -0.36878871],[-0.56041018 -0.76593851  0.31508511],[0.48503628 0.00485226 0.87448057]
2,53085.210989914216,105642.86872812557,102687.6980530592,1793.4245790139394,1529.4818057075609,1146.422130392566,2391.4459482022794,221495.32112621967,221490.12718780868,1516.8517183710564,[ 0.21399465 -0.73402645  0.64452422],[ 0.91609399 -0.07823257 -0.39325751],[0.3390842  0.67459976 0.65569586]
2,143344.4421639893,176071.2519202713,141706.26505149592,233.7782799409033,521.4074698548357,56.09521368055721,247.5108178043447,378496.2617295672,378495.55259998975,732.6699703764336,[ 0.46164519  0.29691276 -0.83589864],[-0.70712426  0.69212912 -0.14468088],[0.53559219 0.65787544 0.5294723 ]
2,34328.86338842162,195331.20678101128,179196.90081584585,2.053079772857018,192.33213141316082,428.9100614838535,428.3661993347632,378006.61747058335,378006.5183667191,273.72216419131803,[ 0.95321906 -0.27749611  0.11987218],[-0.27363944 -0.62366216  0.73223423],[0.12843241 0.73078137 0.67042054]
2,148282.9117192662,26697.91957056432,55747.99889122561,583.9401414962776,780.6559008276072,453.07490613176196,566.4673039436166,227198.57342998887,227194.89916669216,1292.1150330542291,[ 0.3789058  -0.23592821 -0.89485657],[ 0.06682419 -0.9574582   0.2807282 ],[0.92301946 0.1661676  0.34702075]
3,97609.21239031297,201996.15338893436,71084.20126156656,446.59664989466285,341.8192009232165,1062.676773996308,371.2139619344119,407618.02109938476,407615.14387808007,1981.1006286521292,[ 0.84711779 -0.48543238  0.21621021],[-0.33220971 -0.16620475  0.92844638],[0.41476277 0.85833058 0.30206035]
2,8933.827511189977,60721.64525595617,76437.95812639214,2131.964973967968,742.3531206904628,48.669598553329706,303.407570508396,138670.77306092883,138634.6642888991,3164.357568267963,[-0.2452242  -0.744936    0.62043167],[-0.96517979  0.24771204 -0.08406378],[-0.09106626 -0.61944258 -0.77974215]
3,1404.6309746367615,31139.559914975867,125589.51988357957,220.41466630305203,375.9854654330786,324.0856553402777,304.5664292266748,224129.36360745854,224128.15215260338,778.3081568081873,[ 0.8901474  -0.44450673  0.10025657],[-0.45554336 -0.86284642  0.21903493],[0.01085648 0.24064459 0.97055258]
2,146233.32806464646,109453.69609441479,84993.97727244976,1780.6338837157964,493.70488800518797,496.851290073806,1770.2942582063988,284927.8338840537,284925.98344611604,1026.8783387129647,[ 0.08490044  0.53787529 -0.83873839],[-0.68257181  0.64463204  0.34430402],[0.72587027 0.54326762 0.42186805]
2,157621.33020304618,25607.111713232567,116898.18639973337,25.242088773666183,472.43786675034426,1023.2662223850057,523.187903562357,279880.9203832278,279877.3575276848,1412.2102829384735,[-0.41204762  0.83107467  0.37353935],[-0.44258141 -0.5409014   0.7152254 ],[0.79645367 0.12938536 0.59069533]
2,120871.7071513102,152901.87806590588,46307.175555028574,1224.748422985038,300.16941050605965,295.19417103142405,578.0806967228273,283319.55690919294,283314.81646146445,1638.9327710772882,[ 0.2542814   0.09059866 -0.96287738],[-0.75583711  0.63974604 -0.13941046],[0.60336659 0.76322794 0.23115335]
2,147145.43009634738,114751.54659281847,190491.3679631439,1286.906979011983,2452.882993082778,844.9440241372213,258.1613846444525,377134.04250241583,377111.980650447,4079.2234691030303,[ 0.73354073  0.15707356 -0.66124571],[ 0.39675712 -0.88890408  0.22898323],[0.5518168  0.43032247 0.7143674 ]
2,168140.2440295745,40158.55028213686,175002.48978445647,209.15825605738792,2032.3294511044442,585.7432134234405,891.4409558855841,347891.4757769511,347880.7756074039,2728.530933712342,[ 0.69982913  0.13039099 -0.7023086 ],[ 0.2074385  -0.97792487  0.02514409],[0.68352649 0.16328241 0.71142842]
2,202056.335536176,105052.27066603552,147750.22587296885,198.11468166248233,559.4377083548461,263.3646913282864,507.29529558031936,383909.60688382975,383909.17909728346,573.1165209600264,[ 0.49985289  0.21763935 -0.83831987],[ 0.44287307 -0.8960328   0.03144312],[0.74431884 0.38698623 0.54427119]
2,13247.316592609117,181642.07970063298,160455.0345479744,711.8018676800702,721.2953882026195,293.72092475807585,384.45775269149453,343267.44042389194,343264.6280620106,1389.5238823730824,[ 0.70900055 -0.49521822  0.50207283],[-0.70309246 -0.44128405  0.55761041],[0.0545821  0.74834971 0.66105484]
2,163174.37976271787,111063.20821381739,173443.66364543862,350.4749037024594,1529.9258295386462,409.4330199104006,699.2677437027305,371607.99245857267,371602.2279108825,2069.8480038488897,[ 0.57174829  0.33178171 -0.75034978],[ 0.53616719 -0.84335913  0.03563877],[0.62099005 0.42268933 0.66007961]
2,112505.47080926217,165063.4556660144,31794.298265689657,1109.1785094545194,1604.1018329638027,1705.5782707692833,960.108440580414,286080.4613304508,286060.2203376198,3403.042085538768,[ 0.47361742 -0.46668368  0.74692228],[-0.68290831  0.34095129  0.64605608],[-0.55616794 -0.81606284 -0.15722169]
2,111692.01503860194,94721.96015966067,190911.41444511677,631.7447687633612,677.519979048011,2067.6937809775263,2200.555660784463,340292.9844050668,340292.1292630994,762.887208607855,[-0.51239256  0.85004376 -0.12198146],[-0.72248717 -0.34993638  0.59628585],[0.46418331 0.39366247 0.79345051]
2,52064.85511544996,79789.85031908553,62073.1977443015,1287.9044928057301,1153.392244922019,1712.3240332727946,464.1799043067731,160848.8252713472,160813.3507116417,3377.9911288948097,[-0.76660836  0.6225631  -0.15724763],[-0.45014696 -0.34642048  0.82301917],[-0.45790756 -0.70171792 -0.54581373]
2,174303.94054635754,185215.6440652238,111573.3495021579,892.0555798511341,64.23516325441597,912.1443651934242,969.1195917575969,392777.1447329163,392775.38116655464,1177.0191205089075,[ 0.69987033 -0.25723641 -0.66634146],[ 0.34102718 -0.69935926  0.62816963],[0.62760018 0.66687784 0.40173619]
2,171866.34084561962,92571.43355062697,199290.24082447882,658.1808867973014,1062.4383891928883,1235.3524888415413,935.4336823946214,394530.601059897,394524.9918550164,2103.8000102257956,[ 0.78576215 -0.1955333  -0.5868088 ],[ 0.05502669 -0.92285664  0.38119246],[0.61607622 0.33181675 0.71438626]
2,163100.04013207435,2193.28280865787,197476.26883441542,617.7342679587309,42.97169531535474,469.0123630401649,32.12367827669368,362226.210393766,362224.54738814995,1097.6181844641605,[ 0.04786189 -0.99844898 -0.02844086],[ 0.76955622  0.05501196 -0.63620508],[0.6367829  0.00856314 0.7709956 ]
2,108339.59237066109,80819.28564392075,173192.6172199541,375.7400766723076,71.18023140387959,5.335922290556482,154.9009012154129,310692.9453406846,310692.5517644186,494.5326922493109,[ 0.15485622  0.8545983  -0.49566249],[-0.856055    0.36651148  0.36447108],[0.49314236 0.36787374 0.78833973]
3,3420.7940815404613,7541.471984474115,105650.90455961243,186.99705374085616,477.14946254152187,2676.7114333408613,2663.1652245342702,183614.6715710342,183611.97564473422,997.4577488707544,[ 0.98152749  0.18593962 -0.04505819],[ 0.18857491 -0.97998649  0.06376501],[0.03229997 0.07108396 0.99694723]
2,104668.39126750102,112796.13999538445,199115.84406595037,1903.4612536245477,904.9386280654435,800.2059442690224,564.1534372175374,355895.0494027664,355881.66292596015,3086.7754130879293,[-0.49238265  0.84252032 -0.21844641],[-0.76455516 -0.29873174  0.57115213],[0.41595041 0.44823973 0.79124358]
2,27660.799760772818,135862.4403160166,186776.75322698825,327.52152226463477,212.42937960577547,76.37119780831563,23.804646192424116,328966.37003557896,328965.8907689624,561.5380383158489,[ 0.54191195  0.6394405  -0.54538728],[-0.83198029  0.49998011 -0.24047596],[0.11891273 0.58406826 0.80294709]
2,94746.42021254309,117181.00353388095,190174.57808244484,87.5828942048538,12.304785065141914,44.185013029244146,62.887746821244946,343146.1835883406,343146.1666287549,107.88528152904277,[ 0.40613809  0.67366431 -0.61743684],[-0.82618234  0.55941533  0.06691215],[0.39047996 0.48293984 0.78376943]
2,130459.4909125057,30907.649463170615,197877.9964919307,305.2376508592715,522.6425606898556,1.7248116873088293,232.75582523310732,338026.7131112381,338025.78965521295,790.1295824589968,[ 0.77483267 -0.45397548 -0.4399325 ],[-0.31894449 -0.88158081  0.34797942],[0.54581017 0.12931178 0.82787059]
2,132178.85233779647,85051.2684361664,32880.76897788377,296.5454845623899,1587.1404009782348,80.96930216990222,613.0837480252521,227106.69627476655,227096.8435422894,2115.4540808005895,[ 0.18858715  0.08514788 -0.97835818],[-0.53565039  0.84391371 -0.02980434],[0.82311211 0.52967866 0.20476078]
2,143806.60368392983,34934.0686595868,77997.99316700164,113.99527826483245,229.4083694599758,1373.9734344106037,494.706575109667,236585.581895521,236578.35961381838,1848.6003562410267,[-0.301331    0.9442466   0.13265741],[-0.41257867 -0.25454119  0.87463571],[0.85963857 0.20882323 0.46627715]
2,202593.95890102274,49444.040542115414,188893.09269715208,932.7279625902302,725.8525406411536,529.9041404489835,443.39233617007267,397922.8654872086,397919.1435483696,1721.068064641938,[-0.47692226  0.8280439   0.29476849],[-0.50408841 -0.53241205  0.68002374],[0.7200278  0.17572908 0.67132649]
