N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,89344.3127419585,111317.09318355445,179092.0775097562,149.40814540367865,1124.9334275858855,1179.4390059298457,1410.8316129325394,323884.40084483445,323882.27546138223,1173.3510023481945,[ 0.36931499  0.69539152 -0.61647147],[-0.84345965  0.52929773  0.09175909],[0.39010545 0.4860808  0.78201227]
5,127763.88143979914,162774.00368750832,180594.83851446383,1306.2639712165985,1656.3530667686186,1128.2707166529103,1151.5231781285045,614156.8794957423,614150.9065744769,4693.9675368438875,[ 0.11420013  0.69641252 -0.70849695],[-0.8778225   0.40466478  0.25626953],[0.46517308 0.59266855 0.65753935]
2,115429.03767877055,166420.57015342475,82327.01225205924,82.8538775660636,282.29811778508883,940.2365346916704,95.42634812844335,309187.2457192316,309184.1359531339,1386.7192788799155,[ 0.83831972 -0.53808177 -0.08768159],[-0.13587975 -0.36197717  0.92223057],[0.52797419 0.76120992 0.37656701]
8,198032.37082408392,3108.709785622427,63937.81248466841,1754.7663184428084,1868.5879790885713,2380.1819443548075,1301.5016058382735,588724.6181720675,588682.6649050291,9179.697531970829,[-0.15280605  0.88979884  0.4300097 ],[-0.26689562 -0.45610774  0.84895963],[0.95153404 0.01495847 0.30717944]
4,80181.87279659194,9434.18074622061,41076.22457571557,2209.4875757457075,2314.1470454214277,791.4946657337608,2014.5390510722607,181282.03512652367,181216.05915619375,5254.901066631893,[-0.4390982  -0.13502627  0.88823458],[ 0.15323201 -0.98541197 -0.07404868],[-0.8852755  -0.10359133 -0.45338297]
9,109709.01199129604,84440.89550604025,133844.32036278825,3143.593045826792,895.2019627358103,3057.7845035723867,3829.206639181086,577830.6943750619,577819.3317345099,6966.333156504555,[ 0.42089166  0.5707941  -0.70501369],[-0.70581555  0.69427615  0.14073039],[0.56980226 0.43837737 0.6950904 ]
7,131094.51863960727,3924.3332942727525,149184.35394308582,2184.7230934712215,1882.1678897727404,1298.5334602983623,2253.0095249438145,525611.2134638637,525583.7841450208,5881.169471072425,[ 0.66579196  0.44778893 -0.59683008],[ 0.34802168 -0.8939233  -0.28245715],[0.6600015  0.01965211 0.7510072 ]
2,54279.916839796766,36789.829943218036,22182.08009985468,614.8202738421751,817.7119997022673,970.5937777289146,263.4556051133113,97916.64154889582,97897.03878484954,1959.2063119061504,[ 0.18320523 -0.69157008  0.69868925],[-0.59299892  0.48911547  0.63962359],[-0.78408426 -0.53150436 -0.3204918 ]
2,114136.10950793239,66721.45970664689,18625.812128565725,325.8874566059967,165.7644204867829,232.17832028531848,228.1416233348573,188816.91207988196,188816.19425162065,520.6493216628091,[ 0.37797449 -0.41563687 -0.8272734 ],[ 0.35543184 -0.75994211  0.54420235],[0.85487046 0.49973391 0.13950815]
2,86648.19728872366,61357.44103566078,127924.36185717283,1910.9421258395087,574.3252595881931,1128.6953965939902,2076.4610193738336,235127.81002257246,235123.79720144128,1373.6941386008482,[ 0.02610827 -0.90812382  0.41788693],[ 0.85299165 -0.19774315 -0.48301439],[0.52127115 0.36906473 0.7694593 ]
2,86037.3754789918,87958.39445849854,69877.61223102479,903.1694826870444,25.86549805188406,894.971576475742,975.0411345245666,200118.00111134668,200114.67010022968,1154.6339147883234,[ 0.69703078 -0.12022615 -0.7068902 ],[ 0.38001936 -0.77406384  0.50636988],[0.60805705 0.62158736 0.49385806]
2,90553.18027677556,35243.2591873147,121194.10475958396,600.9179211505834,126.71989966257752,473.4929985848139,748.4666542639461,219684.21955507004,219684.03223312716,286.8855426471046,[-0.04219751 -0.9504738   0.30792681],[ 0.8114137  -0.21242714 -0.54450209],[0.58294698 0.22687939 0.78019136]
11,9618.702307743557,167150.2233288819,140568.11219189822,2306.411682272816,2444.7937938329446,3505.858058735237,1590.5832966144887,725192.3571846194,725112.3933642174,15212.684852274164,[-0.99737658 -0.00340421  0.07230742],[ 0.05747312 -0.64453164  0.76241446],[-0.04400901 -0.76457006 -0.64303641]
9,156196.63103184622,154423.01877091054,36454.217370874525,1990.0308371840347,1834.9235348795853,2443.239925794621,1686.6660967850414,668008.1572943393,667997.3182932787,9685.83418296026,[ 0.7107137  -0.69777325 -0.08943448],[-0.05221939 -0.17910871  0.98244247],[0.70154057 0.69356511 0.16373231]
6,87181.32970827633,47130.0808544376,118154.47810229253,2252.6107905334757,1127.427176722021,1497.05389087961,1963.4840052974562,377808.4354011881,377787.2732192793,5321.103881074473,[-0.51181753  0.85836666  0.03534805],[-0.64681363 -0.4121014   0.64172001],[0.56539804 0.30557995 0.76612398]
4,143026.17653651227,202137.68572790988,43219.34058554782,2133.705376203502,1222.0390561199315,545.6123110287253,404.9906475911504,502753.578388322,502729.74676526175,4973.111302708288,[-0.23623483 -0.0404268   0.97085466],[ 0.78766832 -0.59304379  0.16696611],[0.56900942 0.80415467 0.17194051]
8,164327.55159581808,183173.31650949907,143608.08565457887,2891.1544933850632,1827.4064430610622,1414.4776162153594,1390.1021328006752,805938.6798854697,805888.5049019267,9715.485528170771,[ 0.02317486 -0.6296097   0.77656587],[-0.81658859  0.43620736  0.37802938],[-0.57675471 -0.6428956  -0.50402306]
4,202626.85138748033,84771.45854060372,150079.86658707695,465.5212532426348,464.46759947025123,2204.795582409923,1143.7485952715585,532064.0193064905,532049.5675996307,3993.1209919944527,[-0.28185324  0.94696103 -0.15434883],[-0.5834478  -0.04145424  0.81109199],[0.76167409 0.31866339 0.56418634]
3,35895.67243370074,151776.4226461542,85647.91048672452,2115.263095551914,1841.3584370827336,1121.0942667625393,1729.5506550679763,308231.2301802244,308205.59843626997,4292.625099014837,[ 0.22328587 -0.51853852  0.8253855 ],[-0.95366276  0.05897864  0.29504045],[-0.20166995 -0.85301777 -0.48134178]
5,160837.75393787035,102903.79103683522,5331.754991834534,1587.3323057233458,2485.5947651647766,2287.395320689464,2453.9151329713936,427196.4507162562,427161.8496031356,6265.4363528842805,[-0.4832896   0.7303589   0.48270802],[ 0.23979017 -0.41985641  0.87534066],[-0.8419809  -0.53879168 -0.02777935]
14,21167.723842269344,153751.4991612195,189923.65713557173,2756.627950700172,3833.0463010685053,1810.1837924764156,3318.0919412064745,917872.0376286841,917857.6506640579,14308.169711553299,[ 0.50501773  0.6423982  -0.57643875],[-0.85878527  0.44075931 -0.26118785],[0.08628414 0.62694161 0.77427338]
8,18417.524246793808,180912.3233551347,199495.07429472407,2156.2152607415123,1492.2770819442442,1840.3929753143448,1622.547675790573,763547.9151997074,763522.0170873229,7814.063222674201,[ 0.58849864  0.57113125 -0.57225732],[-0.80561341  0.47397698 -0.35543334],[0.0682377  0.67019021 0.7390458 ]
2,36701.110073356074,45611.13247012419,187851.95109520346,33.46768347833495,40.03029802302626,619.3489623572823,575.777290325932,278266.3786077874,278266.18169128994,331.04447222011555,[ 0.77658634 -0.63000961  0.00124497],[-0.60176664 -0.74118447  0.29752729],[0.1865223  0.23180481 0.9547125 ]
2,57907.992046037136,153532.78229668803,183411.200834659,529.9957665309303,121.96062198458822,214.7918615185481,208.70011125034944,348039.25433671224,348038.397106823,772.4626645683853,[ 0.4117331   0.6306122  -0.65787849],[-0.88040208  0.46165409 -0.10847896],[0.23530413 0.62386197 0.74527056]
8,89976.85019743115,2145.3295036944983,27160.769637882375,2243.1787479513177,1036.0692538493317,3302.1095063161943,2667.784812833662,266148.0881041086,266025.76093048614,8827.903516427106,[ 0.07178591 -0.98457452 -0.15956129],[-0.28124775 -0.17346369  0.94382734],[-0.95694644 -0.02287725 -0.28936162]
2,172122.07610670972,148498.84626751195,134392.4465941257,255.756539064736,702.1172135298111,1191.3635817805043,1167.7962783392577,373473.4899689505,373471.84606013115,1108.111016730088,[-0.39897167  0.82488313 -0.4004865 ],[-0.64499728  0.05798141  0.76198206],[0.65176692 0.56232196 0.50891443]
3,43473.52086956074,40122.605302603886,90326.34146897949,979.5319495160902,568.215377879892,1394.5383127488658,1375.008100706537,187044.1465333231,187033.48599511056,2008.858760260919,[ 0.24830415 -0.92396295  0.29092529],[-0.88106226 -0.09060062  0.4642422 ],[-0.40258458 -0.37159656 -0.83656539]
4,51702.442103357855,160728.0331024916,189709.65174774223,1438.213813017099,864.9591843203423,1425.5653119926503,1643.754050024925,507940.83026161545,507934.5491643763,2925.4747415372963,[ 0.30319652  0.68472177 -0.66274277],[-0.93092461  0.36142124 -0.05247905],[0.20359577 0.63287502 0.74700601]
5,130415.64453196607,58282.43698090357,37713.065143134234,1961.1443399810878,1054.4881523710847,1993.4613883982975,1681.0803118932424,330421.0618935529,330385.0034973679,5529.1359381867005,[-0.37688295  0.91887119 -0.11676894],[-0.28051917  0.00691575  0.95982351],[-0.88276171 -0.39449704 -0.25515455]
2,61685.249854116846,176911.2339470965,32176.05595457862,1140.3532528599135,2634.530297735633,284.3367568542817,2033.477670231703,268872.7406259831,268857.1714225004,2893.445423603477,[-0.34726076 -0.04924054  0.93647495],[-0.87987658  0.36254528 -0.30721023],[-0.32438737 -0.93066444 -0.16922334]
3,110863.49837468941,123090.66418975127,23465.21744389432,1323.533670447741,2450.99060349553,1331.9375485135877,2568.386359307927,289838.1457118789,289824.3543746836,2958.327013087845,[ 0.66875934 -0.49685202 -0.55308139],[ 0.33726252 -0.46023164  0.82124347],[0.66258202 0.73574786 0.14021464]
4,2795.8217874773577,122561.72557269833,202581.31490768996,301.3474451048562,384.25497574939124,1689.2984954747762,1580.089440073698,473588.28417455,473585.84475782356,1543.0575680679342,[ 0.93352827  0.30088533 -0.19491789],[ 0.35830911 -0.8009821   0.4796272 ],[0.01181295 0.51758641 0.85554939]
4,168184.89262986364,59375.2145827557,85316.37771360211,3034.363157068094,1877.0387637138936,436.51134325538874,2032.1996895438665,395490.983796875,395447.4910338512,5933.0562652526105,[-0.27017058 -0.45441716  0.84883032],[-0.45087283  0.83868671  0.30548044],[-0.85071825 -0.3001827  -0.43147282]
5,157635.1977151763,69067.3455657528,19322.770148114276,3268.6261813610326,2130.6204613202194,1214.3805054977722,3698.532750033185,387352.76728140196,387343.34444058395,3896.3172057883357,[ 0.31472605 -0.4909775  -0.81233528],[ 0.26921188 -0.77450882  0.57241685],[0.91020463 0.3988448  0.11158113]
7,79585.03072665364,66702.156811395,114260.39886797895,1795.426655861694,1794.9599963628232,1131.5392365841576,789.9060356830964,408541.9603443256,408521.0339620749,7050.046683198881,[ 0.71946189  0.25091206 -0.64762469],[ 0.4654501  -0.86627367  0.18145556],[0.51549083 0.43198734 0.74003794]
3,99768.73847850296,6205.341123013853,202365.56275322288,933.8661840904011,1449.894193502806,855.6869681499387,1094.9172727366063,390951.39459159627,390943.0564022437,2746.499782698446,[ 0.8617042   0.26462109 -0.4329452 ],[ 0.24914261 -0.96396139 -0.09330807],[0.44203374 0.02746114 0.89657797]
12,143286.20028688115,41551.71471331191,92424.42466903984,3370.3914427045042,3290.942268869782,2064.469595654053,3798.3633096315953,608181.8500747569,608110.6901997409,12048.975620045305,[-0.54487059  0.61799025  0.5667487 ],[-0.19104647 -0.74960786  0.63371075],[-0.81646634 -0.23701501 -0.52650413]
4,106809.44495214811,167815.13324540365,84204.62744495933,802.5323956976948,797.0753685656697,1384.0068730494404,786.5949519315552,432035.7614137419,432024.45543199964,3208.699123867649,[-0.47342032  0.61683293 -0.62880071],[-0.72896986  0.12635165  0.67278391],[0.49444528 0.77688635 0.38983518]
2,1207.274497714945,87682.79124089121,34078.78639459552,194.93487151153323,669.1034744720018,97.96957067471158,590.6134123650336,133053.28534640148,133052.1845696845,541.2233416605956,[ 0.87188075 -0.18778867  0.4522824 ],[-0.48954975 -0.30999461  0.81501189],[0.01284489 0.93200792 0.36221023]
4,1150.9500903630537,17613.579461694277,127200.91372915954,653.4414949424357,2072.419833636686,820.4487852835923,617.5259077452401,256880.42378664648,256843.56844143633,4480.196641408245,[-0.96960957 -0.24100133  0.04213828],[ 0.24449305 -0.9607913   0.1307793 ],[-0.00896811 -0.13710738 -0.99051559]
4,126028.98697475542,154510.27011972922,22837.479853834775,1592.8604187874782,1683.8465488115241,468.3692719689473,1763.1674360342354,401416.57256387454,401404.6714678633,3161.8400639199876,[ 0.23502575 -0.04821156 -0.97079274],[-0.74190595  0.63636722 -0.21121631],[0.62796374 0.76987818 0.11379424]
2,102038.51963177555,54453.23590594516,111408.45616672456,1340.152481882178,694.7101100515574,1149.2051792793136,181.27756146011234,227123.1287125181,227107.4255297277,2670.742485205071,[-0.04886242 -0.87896963  0.47436785],[-0.77064303  0.33530768  0.54192074],[-0.63539105 -0.33908871 -0.69375576]
2,142587.51336544153,64133.304827205575,91863.6564144183,974.3775928671676,717.983026526399,799.579835585675,917.2773629779113,256457.85371034697,256452.92974740136,1589.199072533019,[ 0.5753153  -0.12023028 -0.80904696],[ 0.2252024  -0.92762264  0.29799348],[0.78631812 0.35363953 0.50659935]
2,30942.13399757883,41305.13760573912,92132.95244314849,808.8734668462293,476.38371990944506,1169.021848077231,596.5235413740738,149360.36157334296,149347.6945649751,1945.1831396200232,[ 0.63459217 -0.76208363  0.12853526],[-0.71517286 -0.51601462  0.47144107],[-0.29295145 -0.39109775 -0.87248037]
5,81749.0160292916,159521.17838472925,185380.43003494578,362.0616829556021,3102.520632993182,2612.7443560151905,3852.660994402245,576681.1254725032,576674.9671817577,2968.4102315908463,[ 0.64904384  0.41120243 -0.6400427 ],[-0.69157354  0.66946129 -0.27119664],[0.3169671  0.61865511 0.71888644]
4,85089.89921133519,13629.849082014143,13568.897516472578,1121.9305686439402,989.385579476018,1128.569347255629,1064.6896096984278,174512.61128874632,174486.2629315663,3067.9805389238413,[-0.21589102  0.81976137  0.53045487],[-0.04444746 -0.55095415  0.83335104],[-0.9754053  -0.15633563 -0.15538236]
3,188992.45874051968,60355.15130029511,73982.0427411631,735.1352437043902,1826.387089871555,353.3205815166141,1049.3099120771983,366762.38515611104,366750.7399711459,2944.7655478671863,[ 0.43325428 -0.32735727 -0.83971897],[ 0.12501276 -0.90087049  0.4156972 ],[0.89255954 0.28507818 0.34938216]
3,142481.03600388672,107451.31413928798,14830.012638945598,1939.9196829966536,1131.649041795207,1659.0065373382604,852.6533823823012,310189.4836230065,310173.16787397745,4607.205191192973,[-0.26340342  0.46589696 -0.84472401],[-0.54542036  0.6503328   0.52875692],[0.79569797 0.60000606 0.0828098 ]
10,202180.33193928254,2407.1591739086616,93944.96424235762,1534.1967869470138,1004.6083203767483,2468.055189615873,1670.5438296427283,705102.4297891775,705067.3824492143,8147.545057094158,[-0.06183237 -0.9854449   0.15835123],[ 0.41696725 -0.16965084 -0.89294843],[0.90681589 0.01081415 0.42138817]
5,42186.138567958675,179241.4793524823,47914.33199844667,992.1047966426669,777.5415059481543,1460.2879087987792,610.015356371055,425476.3410898411,425464.4234104747,4090.795247468301,[ 0.89996755 -0.09828113 -0.4247343 ],[ 0.37536488 -0.32080133  0.86959054],[0.22171966 0.94203361 0.2518195 ]
3,74772.80046587829,190107.5716470296,16411.453871281854,587.79781087974,273.2654793430059,1231.187441482594,146.2938219682047,354977.9399215699,354970.01981532306,2396.0487128340224,[ 0.84183369 -0.29191718 -0.45398282],[ 0.3977446  -0.23305082  0.88740439],[0.36484966 0.92761612 0.08008155]
3,122949.23732794802,21043.283559301748,134477.21654834,2289.5070968887867,428.7468395118354,484.9889788617051,1246.8770936333735,317722.0537117338,317702.78018751496,3513.461284312858,[-0.11963969 -0.9583445   0.25934951],[-0.732326    0.2615676   0.62871378],[-0.67036182 -0.11470927 -0.73311446]
11,82095.21901097141,40237.58999638717,2219.720503476979,4216.759580790934,2982.122466867869,864.7956659358217,2794.0522353487654,303798.2870005025,303469.7301161338,14681.787019376641,[ 6.46549636e-05 -5.51802151e-02  9.98476409e-01],[ 0.43958857 -0.89682919 -0.04959121],[0.89819924 0.43892203 0.02419861]
9,87639.02218999062,109578.87023474017,89235.55325137798,1279.7258029859129,2274.591800938561,3117.337923014164,2324.8950147719615,498996.6727884399,498919.3593735389,9965.825346342433,[-0.84979377  0.40077436  0.34238933],[ 0.01051382 -0.63653645  0.77117495],[-0.52701044 -0.65893949 -0.53671104]
8,182678.1139435996,167611.67659739754,110098.7589922657,1461.1365284473734,1685.247531400534,1973.0560377814074,2445.281605298421,767306.3460878129,767298.5474746063,4802.499830638778,[ 0.62957882 -0.76710272  0.1232231 ],[-0.38749238 -0.1725567   0.90557928],[0.67340936 0.61788155 0.4058845 ]
5,201951.28514135105,188822.49946346303,16425.849445264736,1303.7273955123562,1414.3634019527142,1277.6275886771325,904.0009848420488,619326.8028730836,619310.637492339,4757.539558411903,[-0.35551954  0.45143972 -0.81841801],[-0.58474475  0.5756733   0.57155387],[0.72916352 0.6817642  0.0593139 ]
2,2077.6296259619758,25742.58581875534,103745.62323193107,375.3044125085278,283.4080655419366,405.7972397065023,318.2421048663309,151198.7926817795,151196.91063219984,754.4028806371924,[-0.69871005  0.69749441 -0.15907803],[-0.71514127 -0.6749295   0.18177771],[0.01942248 0.24077317 0.97038706]
5,75510.88022150652,52819.5585866582,9842.527256870455,1904.7023458158724,2226.4664479702515,1777.733962589751,908.4790273716452,207362.47414192933,207244.94035908452,7384.732330910369,[-0.35832877  0.35097092  0.86511265],[-0.45564908  0.74304148 -0.49017677],[-0.81485238 -0.56983223 -0.10633356]
