N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,174961.02979060542,33269.16875440302,64590.19278596722,406.51602750037233,1197.2728290449209,1575.994188407353,765.6491600137493,328148.6204643344,328135.68570836924,3241.101348209777,[ 0.35958596 -0.705617   -0.61057562],[-0.13338049 -0.68649239  0.71479916],[0.92352996 0.17559287 0.34096857]
5,162743.1805404645,136278.8850600013,33210.45848487003,2171.6080929581653,2376.0453415147917,490.58160586873015,825.721457133565,480470.95346456073,480423.02388898196,7037.131025600715,[-0.13704656 -0.07699131  0.98756801],[-0.63830972  0.76924785 -0.0286084 ],[-0.75748198 -0.63429494 -0.15456707]
2,151184.32395735616,66388.8856868927,106810.15283493215,159.67815745771804,68.82418290008354,221.25844969331956,25.818719383038115,278110.30865825654,278110.0263148405,396.28922443848757,[-0.39996048  0.91652551 -0.00355165],[-0.49899951 -0.21450356  0.83963547],[0.76878548 0.33759327 0.54313872]
2,81937.69604409479,21533.21733090523,155728.25831020618,740.4479801279376,1455.1456367305418,86.85680715466151,442.65975100440846,250724.6664135983,250714.78574871697,2225.883012450673,[ 0.81882548 -0.43875257 -0.37016351],[-0.34043891 -0.89035837  0.30226365],[0.46219713 0.12148311 0.87841657]
3,107671.93157308997,52593.43483170434,171373.1114870423,632.7513684126476,1021.9375052398898,516.6372213090272,345.4919354201398,362198.23320839874,362196.4617635018,2185.9266092763974,[ 0.83047084 -0.38343677 -0.40409705],[-0.21259952 -0.88865998  0.40630638],[0.51489769 0.25151476 0.81952468]
2,149075.1054173754,175232.1715137918,197230.78867751482,442.8480549616943,726.9022194205027,77.07412676372041,688.3560377729591,428556.6833749124,428556.08460895275,716.3867314640453,[ 0.84597134 -0.49414006 -0.20039483],[-0.20573077 -0.64918367  0.73228096],[0.49194241 0.57826132 0.6508506 ]
2,106474.82006076396,156398.4132094829,19709.451481216194,263.30871891696006,189.4588961161062,780.5512228547213,72.48641871844302,269022.40771159914,269019.77136855014,1190.9927618641143,[ 0.78533625 -0.48638723 -0.38298098],[ 0.26448064 -0.2957363   0.91792703],[0.55972936 0.82217243 0.10361243]
2,49606.84876414804,64136.98788763443,76252.6854477363,1059.3694648149758,581.1151514965786,1946.2824739645366,526.2514072187405,157442.76846873455,157411.19312470587,3153.033801930149,[-0.68157369  0.71457004 -0.15762916],[-0.58040775 -0.39673246  0.71114711],[-0.44562781 -0.57618835 -0.68514439]
3,57726.14313158768,152254.4825782669,93465.71339614644,1775.1803808751126,1090.9665207883363,1795.8293005003377,921.7945268217884,325225.13059832156,325194.16568967537,4496.1946148036905,[-0.70009883  0.54710682 -0.45884176],[-0.64445262 -0.20742962  0.73597131],[-0.30747755 -0.81095443 -0.49780565]
4,175842.99999903608,173525.37634272233,202403.377690871,2124.8652567515524,1856.2585275856243,917.5769658581374,2137.762654048308,638771.9292805454,638760.8795135712,4115.362019619546,[ 0.35100557  0.53811804 -0.76630546],[-0.75738947  0.64437235  0.10557209],[0.5505963  0.5433353  0.63374322]
2,38368.76398680206,136518.1869774048,103791.93285843974,1239.8064651394452,855.0422684316582,610.2041563649909,33.143778727797326,248534.8398853879,248524.21954675287,2297.593421990949,[ 0.60262053  0.36871358 -0.70774204],[-0.7675798   0.51044493 -0.38764317],[0.21833403 0.77685023 0.59062169]
2,191918.16357263038,90895.83530188023,125188.99826567862,570.6447679404373,569.7104671536581,246.57655306491506,529.1166684118652,348619.077723941,348617.8413090819,928.4794488922014,[ 0.57917054 -0.73380694 -0.35508993],[-0.24172403 -0.57058038  0.78486147],[0.77854414 0.36873488 0.50784212]
2,100758.35403809347,129175.72747747775,89489.30795246872,365.53752173914836,691.4096006814725,741.993680218744,320.0396748561907,264000.42778431403,263996.41341214057,1455.8763089352774,[ 0.82072554 -0.55925508 -0.11680471],[-0.18726861 -0.4564871   0.86979883],[0.53975926 0.69199226 0.47938154]
2,58210.40309768566,122534.09356940672,147721.15272926277,867.5724626308838,942.9629576167281,83.89028358238284,262.5138689185551,283641.4743228867,283635.903927125,1777.6274928859889,[ 0.59331732  0.4889955  -0.63942001],[-0.7508261   0.62258165 -0.22057256],[0.29023217 0.61096276 0.73653906]
2,95658.34839822017,201298.8264125781,55121.25540149302,247.17104188068333,456.2680067445035,50.91996107274463,284.8393531920592,324685.57651134895,324684.9890722928,617.6290408728288,[ 0.35305772  0.08730111 -0.9315196 ],[-0.83770578  0.47288496 -0.27318278],[0.41665245 0.87678865 0.24008833]
3,116161.1791361528,108065.23763554724,2777.51051285125,1810.9957687724363,424.622218665175,489.82851810867515,1337.3528578066305,274860.8323577364,274851.5786395453,2389.630538348731,[ 0.18959704 -0.17897821 -0.96541171],[-0.6542911   0.71009164 -0.2601404 ],[0.73209024 0.68098213 0.01752742]
2,141857.01022360625,200274.29189504363,135579.48543705093,1498.173010783532,152.13316975372436,429.86201393995725,1074.5015745154524,396528.56810888066,396525.2950488101,1611.1216382952737,[ 0.20494365  0.44499484 -0.87176699],[-0.83786079  0.54017245  0.07875924],[0.50595197 0.71427818 0.48354864]
2,152081.94696929658,155052.98743909237,173203.47766428988,736.917620509892,966.5844120694528,292.31373285145673,46.18410547086386,392864.74762464204,392860.7751247795,1766.7185772365024,[ 0.61301754  0.23968914 -0.75283372],[ 0.56964407 -0.79436163  0.21093894],[0.54746245 0.55815653 0.62349511]
3,202861.53332426553,12178.233112780968,197827.66977658015,241.68083861435053,725.4977727556326,2634.6988684040434,1944.4122023741206,491255.2257507481,491247.0005064311,3351.7154672100523,[ 0.00796178 -0.99854668  0.05330231],[ 0.6988301  -0.03257035 -0.71454577],[0.71524339 0.04293831 0.69755516]
2,139002.34903097493,149169.63615895069,164222.0583778001,1269.4294844334945,460.0848839896935,1130.4539780514897,1120.9257260222803,370257.2589464714,370252.2772053555,1920.6839414599835,[ 0.68674612  0.14436746 -0.71241687],[ 0.49646093 -0.80903494  0.3146252 ],[0.5309485  0.56975478 0.62727441]
2,5856.261888553577,79284.76299625413,71868.77622015207,590.2132944531704,228.58503223897424,147.10930945889413,300.00691064007697,151564.59141937242,151562.39937013024,815.1498576523784,[ 0.07713074 -0.67272714  0.73585939],[ 0.99552157  0.01150236 -0.09383228],[0.0546594  0.73980125 0.67060156]
3,126754.91355660296,96480.58751434217,137364.9389307679,1005.113792139427,1974.8242747688291,1906.0991489230814,617.3801856869466,364358.7389726762,364329.62529064086,4952.152397950671,[-0.73819077  0.63130802  0.23774895],[-0.30321586 -0.62533833  0.71903555],[-0.60260644 -0.45869615 -0.65304159]
2,199381.18109511863,203920.02936778142,98918.36119891252,698.738090896004,138.4833917531796,698.7697408433814,596.9476438844868,426900.624563235,426899.1269281538,1130.7875397809528,[ 0.64711528 -0.29085902 -0.70472891],[ 0.38075591 -0.67753436  0.62926317],[0.66050492 0.67553551 0.32769654]
2,71548.93504447289,157371.7633948671,170723.9669852943,221.263519387845,1413.4975828030729,659.5795458885113,1313.8434007610922,343611.05017546524,343608.85073550214,1229.4303206829197,[ 0.6510638   0.40226573 -0.64366001],[-0.69957393  0.64701747 -0.30325685],[0.29446943 0.64772731 0.70266427]
2,190924.80025776773,120692.20619273839,147412.77326104295,600.4682915940648,342.5061271950399,1550.1181327094819,1425.4992744562041,381450.6375626927,381448.41277751536,1302.7994853438233,[ 0.54974215 -0.83484844 -0.02848946],[-0.44354099 -0.32062961  0.83693969],[0.70785236 0.44746478 0.54655311]
2,48852.2379338765,15623.649565872929,158538.54099113034,23.895997664527385,103.4752179002744,247.36681258058525,238.05299232034304,235648.8108392698,235648.74379377984,177.7593189700898,[ 0.59873043  0.75785766 -0.25917877],[-0.74536411  0.64564702  0.16604898],[0.29317949 0.09376398 0.95144842]
2,155644.57282443807,173505.03992235567,182054.8362375814,354.33134977796,640.6419705829321,8.11795299082587,194.35645465026028,418267.2145038233,418266.02324481093,998.2623695749966,[ 0.55191682  0.31504226 -0.77209857],[-0.64687266  0.74605353 -0.15798697],[0.52625429 0.58664512 0.61555172]
2,112029.30305870814,52004.32353037695,92257.12443592396,976.422574665703,114.23754902743894,1415.3231550568744,98.88142204591713,218033.7634851663,218020.18805068865,2433.0273010762635,[-0.31724875  0.93746834 -0.14320034],[-0.60932685 -0.08579329  0.78826411],[0.72668702 0.33733161 0.59844244]
2,148838.90657157346,120405.54489134095,19811.123265531132,839.1022754167643,500.89315656692634,124.00830699992912,949.4917153194401,272190.9855953628,272190.73273317755,371.0169144779243,[ 0.49223076 -0.6947566   0.52442554],[-0.39958654  0.35488991  0.84521225],[0.77333012 0.62559285 0.10292765]
4,169322.9838038212,93210.1735489837,197618.07300791677,1462.1515930376513,2602.5755897330055,2487.865210751127,1822.4443754834354,552905.7366984141,552864.704692509,6867.847300205533,[-0.78267546  0.13229758  0.60820759],[ 0.11045921 -0.93211747  0.34489967],[-0.61255031 -0.33712664 -0.71493199]
2,204002.4867853172,65423.33492473753,201387.11570256433,402.18946427840274,811.9522044079495,490.793282863684,795.8597852870007,415824.6256273427,415823.5951394354,925.7447998831875,[ 0.68273055  0.09937626 -0.72388076],[ 0.22913608 -0.96985215  0.0829666 ],[0.6938124  0.22251103 0.68491839]
2,200485.69945818195,52667.625077160104,189802.03039491104,2220.5809833910316,630.4201197590373,442.8262375329505,2001.162656132481,397488.9423997687,397485.11913430993,1743.3866094607995,[-0.27802756  0.96018684  0.0272378 ],[-0.64330157 -0.20717961  0.73704796],[0.71334688 0.18739753 0.67529134]
3,189814.4766424253,129759.33707709036,123185.19455752522,516.5573531966091,847.298178685172,540.2030642343284,158.86077601735414,451805.58990157105,451802.27317178674,1937.482958444498,[ 0.5801908  -0.07915842 -0.81062481],[ 0.36586293 -0.86387336  0.34621832],[0.72768328 0.49745025 0.47225024]
2,174355.74386998807,92796.52039731698,18341.62375685703,636.5723018195858,1087.3553771628067,131.16687498036117,1056.0771644184133,280532.1355962822,280530.39089221467,989.3877258560445,[ 0.23141998 -0.24892851 -0.94046764],[-0.41696288  0.84803894 -0.3270656 ],[0.87896914 0.46782961 0.09245921]
3,187974.962170664,60494.77136914147,72701.65052200134,1609.0396316220488,214.37831514784318,491.05879416816805,1315.405430274484,364482.89241079177,364478.33598279936,1850.1078996571441,[ 0.04095076 -0.81755258  0.57439604],[ 0.44756609 -0.4989678  -0.74210224],[0.89331273 0.28746984 0.3454757 ]
2,157958.0985929391,145288.81298942922,103704.75725297294,249.5219974910142,282.0909911108756,662.7864058155101,48.93710061267484,337090.0707236756,337088.3538859231,1075.8508127287598,[ 0.69238815 -0.72006981 -0.0458053 ],[-0.28536788 -0.33159931  0.89922582],[0.66269437 0.60954193 0.43508023]
2,86162.65643039817,65899.14458259307,168385.88758755178,431.9755080685791,386.0024151789876,226.61027687514434,131.67641278365045,283269.81735239516,283268.51253715134,859.7836059448738,[ 0.41111898  0.75766016 -0.50688487],[-0.8037039   0.56365682  0.19065945],[0.43016419 0.32900163 0.84066444]
3,88881.20302412461,80513.211306841,181542.30706695604,797.5811085101498,751.6940160454681,1116.088502177464,1007.5028328669981,376864.3320370911,376859.11233278026,2072.171628180369,[-0.10032463 -0.89038972  0.44400576],[ 0.90723389 -0.26508003 -0.32658727],[0.40848701 0.37005233 0.83438579]
2,73627.65214343934,193090.66266829363,136121.5266332772,225.76838911991948,359.3019292161043,1715.0298129634903,730.2071787470632,349963.50260937563,349956.1070488967,2275.1478641440667,[ 0.95469497 -0.2399936  -0.17595619],[ 0.00527687 -0.57753261  0.81635056],[0.29753935 0.78029427 0.55010107]
2,28708.794843984862,191683.5223271055,189393.69287587886,199.59394839121705,315.9601394525671,2547.5054353770392,1535.7453174314287,383258.05402308237,383246.91080895363,2922.555209701583,[ 0.97879676 -0.19809228  0.05211869],[-0.17531491 -0.6785804   0.7132975 ],[0.10593201 0.70731047 0.69892082]
2,200934.82781072718,116434.47596002459,170219.3038673977,356.8520850759669,665.3180993056885,284.92171720648184,148.42621989335748,407202.7868285835,407201.2417937615,1121.7319570228929,[ 0.64113005  0.01529178 -0.76727988],[ 0.31931023 -0.91446466  0.24858673],[0.697849   0.40437673 0.5911736 ]
2,193241.34264028718,121722.04862859854,10190.576411479427,703.4911901646701,770.6873673799782,1406.202903425179,942.2997852717963,323312.1950710813,323305.45766586845,2087.229058880091,[ 0.53057593 -0.82661628 -0.18760254],[ 0.06306303 -0.1822155   0.98123421],[0.84528826 0.53245004 0.04455023]
2,40590.29150164143,895.3340456076198,157207.87146562384,446.56467428665565,181.31404964675136,1368.089919257778,1211.9761397067196,229629.2324718857,229626.46709351972,1126.9497664162373,[-0.22976413  0.97175878  0.05378957],[-0.94060051 -0.23591219  0.24416412],[0.24995824 0.00550566 0.96824097]
2,29285.386169572794,158174.00654388373,145567.84774054593,998.4430418899537,1558.0431489566108,1669.148860955538,118.78659972889,306831.74193665915,306811.5467156748,3520.3212665734995,[-0.90885699 -0.17861633  0.37692862],[ 0.39466013 -0.66070913  0.63851925],[-0.13499022 -0.72908138 -0.67098285]
2,27135.950678438247,40740.412551363144,131343.64813427575,872.7475750057711,1608.2901562963343,357.4796596845117,36.4750280786684,198246.16524191297,198228.63703409093,2636.189054397167,[-0.8642033  -0.40159086  0.30311291],[ 0.46440617 -0.86847433  0.17343369],[-0.19359639 -0.29064948 -0.93703966]
2,147779.4819026554,3519.630791008971,76532.15367514381,79.26581004717445,830.5111121360515,28.096009900538775,75.01311831074418,235410.4094539573,235407.47331266594,1175.7498995409867,[ 0.46000159 -0.0738376  -0.88484267],[-0.01523685 -0.99704605  0.0752795 ],[0.88778735 0.02114648 0.45976782]
2,76052.4499841907,155694.0846877512,97701.89872828271,2.236839012875862,85.49472251931729,1435.1910325991703,770.9469864019193,281326.6829083838,281321.4480766253,1716.2075355189347,[ 0.89103185 -0.45305295  0.02837722],[-0.24473863 -0.42680389  0.87059833],[0.38231563 0.78267584 0.49117542]
2,8300.65059754022,183383.6673779544,133028.52581381093,1326.7159509392563,1201.1346139114612,224.78399834451557,1054.9118758192926,320619.12721778644,320612.45101615397,2069.0556564390795,[ 0.35746068  0.53773388 -0.76358636],[-0.93321128  0.23768896 -0.2694822 ],[0.03658633 0.8089167  0.58678379]
2,118301.10788013956,170867.60297999828,3174.593805768839,138.58822051194147,777.3484825443593,655.6555948737202,727.9311122526706,293945.6455919959,293943.8647639241,1023.1960433801993,[ 0.72856585 -0.51286247  0.45405274],[-0.38110693  0.24729539  0.8908437 ],[0.56916545 0.82208094 0.01528446]
2,51192.11013379073,32050.404754286,197922.64091628412,276.8475339784818,854.1818176435918,767.3261339705641,934.6957556648704,292652.10552008887,292650.32393479894,1021.1592424801847,[ 0.96685557 -0.1038229  -0.2332619 ],[-0.06317002 -0.98245979  0.17544886],[0.24738605 0.15489855 0.95645522]
2,203684.5935472351,183338.15091001597,90642.50643593137,301.998844912363,1295.991953480203,735.5461910095182,841.036770179111,408212.3639167215,408208.43345204584,1791.343938054002,[ 0.04754029 -0.48463691  0.87342257],[ 0.70696695 -0.60139885 -0.37217894],[0.70564698 0.63517438 0.3140316 ]
2,157041.07437141202,151882.5603294333,90923.01905823054,1026.309687244735,887.0853562732809,142.78632784523506,1305.3213378817745,334661.2232887268,334660.7549144326,559.9046428558852,[ 0.62941958 -0.7566717   0.1768585 ],[-0.40424376 -0.12446592  0.90614304],[0.66363994 0.64183812 0.3842211 ]
4,55436.917312035206,169456.15568011563,55630.134704976736,863.0518490421796,1789.259234185594,1323.4056644206655,1874.6469798914761,373571.78645948635,373560.9583690505,2954.9130285488845,[ 0.72496736 -0.41710029  0.54813289],[-0.62155734 -0.05325328  0.7815565 ],[0.29679757 0.90729898 0.29785864]
2,111493.29465777485,88648.8664183983,121943.53101016037,219.46633855113032,282.76024329268694,1098.611794798744,711.2710568720358,265182.7147189008,265179.58803994046,1287.7393577151051,[ 0.77234758 -0.56064621 -0.29858841],[-0.22345446 -0.67983443  0.69849356],[0.59459845 0.4727589  0.65034737]
3,10161.487103782756,117134.41149863998,62363.33722698112,719.9312592497491,902.5993400022458,2514.3226220868096,1626.8108379699254,230565.95230426858,230538.0733101511,3865.1346356707386,[-0.99358438  0.02787987  0.10960291],[ 0.08338749 -0.47407776  0.87652541],[-0.07639772 -0.88004147 -0.46871143]
2,41935.54977007817,8983.886943142403,108896.64281931648,687.543015798783,1599.4219105763832,369.9551169559127,24.900673168260255,165535.17516877686,165516.0414991488,2516.7885508526747,[-0.85217749  0.43395175  0.29236859],[-0.38132344 -0.89765986  0.22090545],[-0.35830986 -0.07676365 -0.9304415 ]
2,159184.42867537378,8429.674592687381,142405.92632589085,228.0637356469233,103.62870284021574,495.6998428592633,164.48848719408852,302292.8979300989,302291.9669987097,750.2179870724488,[ 0.09329329  0.98229942 -0.16243217],[-0.66083308  0.18311902  0.72785099],[0.74471203 0.03943694 0.66621973]
3,182253.2162781658,155168.4773520583,78626.29290099467,1065.1787935111574,1490.3368512181007,559.2415583387119,1436.6902630091101,436389.8189293648,436388.17343805375,2193.089314849055,[ 0.05917371 -0.50561875  0.86072536],[ 0.68790545 -0.60416889 -0.40220151],[0.72338411 0.61589742 0.31206698]
2,189745.74569251406,63068.75593655807,201397.58076961688,248.79688032268314,1012.0114965380017,1158.782514051316,880.8742479770444,401359.01725940924,401354.8990480541,1818.1709394518257,[ 0.35830614  0.7399462  -0.56929459],[-0.65162485  0.63489326  0.41508505],[0.6685819  0.22223898 0.70965349]
