N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,98385.6797225683,30394.431329688043,167313.43548835046,1410.9606885473381,569.5810366500945,2116.2605361071815,1333.1433948511362,392958.4451245669,392933.365564929,4491.543527595432,[-0.071921   -0.97305838  0.21905423],[-0.86260973  0.17093982  0.47611347],[-0.50073129 -0.15471575 -0.85166379]
2,194321.04474270876,162103.74039232102,2159.193841072328,88.94992084981641,309.16757116207737,857.2036384182979,137.0507114987704,357893.25640999555,357890.9665820035,1280.2432385791667,[ 0.60363221 -0.72793243  0.32518077],[-0.2145089   0.24454303  0.94561337],[0.76786333 0.64055685 0.00853393]
2,192169.7304756161,36253.40667121239,103777.38763640684,351.0287802350358,445.74894521334863,437.0802330623337,172.80769847198098,313093.51300668344,313091.97004735086,982.9439124600835,[ 0.40359991 -0.78259443 -0.47397581],[-0.28922749 -0.6006081   0.74539746],[0.86801761 0.16375551 0.4687532 ]
2,1636.5452508226815,49223.67765434508,187638.06593894365,683.4169994849295,693.0669644183254,1400.8679106355557,1184.854283954599,274359.6265597387,274354.13794406014,1735.4189611988381,[ 0.8359316   0.52903733 -0.14607485],[ 0.54876847 -0.80978539  0.20760732],[0.00845726 0.25370679 0.9672442 ]
2,19208.213449468618,76113.58319833654,162224.04269622997,306.89709468398723,164.42615321925405,77.01295489471522,32.830309719618526,254868.59434893305,254868.09968199747,502.14528615050955,[-0.50844507  0.80114146 -0.31568333],[-0.85447275 -0.42403017  0.30012453],[0.10658295 0.42233964 0.9001496 ]
2,130886.66485398973,172024.04733836494,123162.48530279477,973.9592655208471,319.10764309014485,722.4052904072014,1090.692363791357,351835.6490777368,351834.56143414014,874.8384985443115,[ 0.55210804  0.16505624 -0.81727177],[-0.64682159  0.70330932 -0.29492003],[0.52611647 0.69145675 0.49506467]
2,14025.626720188877,79151.74171151922,167464.97645027377,150.8497246612369,200.48108303236222,495.9006529845501,521.099080529355,262703.4207014198,262703.2786365294,273.2065979787483,[-0.15821823  0.89776632 -0.41107496],[-0.98451332 -0.11160003  0.13519968],[0.07550174 0.42609983 0.90152006]
6,157625.4658347234,130227.88940538232,89849.5220399633,2703.4827404118573,2078.778938185557,2229.248232476585,1670.3973945481644,547130.1110404982,547084.5971544983,9088.92973683715,[-0.58500693  0.15949269  0.79519115],[ 0.39946437 -0.79663104  0.45365979],[-0.70582938 -0.58304465 -0.40232303]
2,167969.33105994703,41261.30620933775,144323.73517074267,98.98127282275527,9.758757556210185,936.6942075268453,528.0976360683126,318579.40733520617,318577.49761796446,1103.081831581343,[-0.2119465   0.9767383  -0.03257252],[-0.63174558 -0.11150317  0.76711444],[0.74563812 0.18316476 0.64068282]
2,78406.3852103831,157169.5498839729,97855.70912303388,16.997572537133237,179.57046053851082,712.5750291092554,213.06449124100618,284345.243526602,284343.5030312822,994.8869794373577,[ 0.91602568 -0.38323864 -0.1184276 ],[-0.09394739 -0.49201164  0.86550473],[0.38996262 0.78169859 0.48669957]
3,121120.18599747455,72536.26822853823,81253.76962020213,333.51503423793923,213.1239076374324,1304.0191895468893,864.7723701998223,282146.9271326387,282141.1478610893,1826.2985664994642,[-0.45118648  0.88469772 -0.11722074],[-0.49352659 -0.13791373  0.85872656],[0.74354708 0.44529736 0.49884667]
3,33957.643883592384,193301.45181708745,86913.58420370903,1550.4146514537142,783.8604740233693,2563.896413486901,1071.8786390995533,371812.5909973916,371783.3916436855,5032.040417870549,[-0.86694053 -0.069619    0.49352539],[ 0.47263305 -0.42915977  0.76970117],[-0.15821542 -0.90054155 -0.40496024]
2,166759.32525237423,45591.25985110003,69537.86354354213,205.482481498766,499.567685918817,109.64816476767737,347.0345858731307,263526.2939946638,263525.59812630655,605.6060884400832,[ 0.37269713  0.05007799 -0.9266008 ],[ 0.24539995 -0.96831217  0.04637242],[0.8949166  0.24467066 0.3731763 ]
2,173802.79613107617,31623.535475177487,92938.87278224531,366.95916921326716,1344.7488214068435,475.6812689303697,311.06964589144627,282302.19019362493,282294.8486506829,2035.9305994065146,[ 0.48726011 -0.40637849 -0.77293862],[-0.06674613 -0.89986384  0.43103368],[0.87070233 0.15843485 0.46559194]
2,131302.96456342118,30058.70329124003,32407.39055009842,127.76998891946278,582.0653415771922,1215.5966636784233,279.14023899762833,195939.10232233445,195930.1459320778,1873.4283858610775,[ 0.30187061 -0.84711104 -0.43735229],[-0.10328143 -0.48511254  0.86833103],[0.94773788 0.21695324 0.23393206]
2,102897.04591339383,176073.54001723567,106094.36370224178,425.205776009956,54.58094804499706,41.74790657576523,129.25283356387808,325102.73171170766,325102.21244306973,581.0602685100836,[ 0.01651602 -0.52309827  0.85211233],[ 0.89407679 -0.37379083 -0.24679367],[0.44760911 0.7659299  0.46151649]
2,85818.07799452863,35810.97842058822,120427.19887322519,904.5395096551292,203.5218542771363,949.1639614425221,1309.3527066295646,215181.96690086072,215181.75259955064,303.6898235051676,[ 0.29016495  0.84089854 -0.45683033],[-0.77308513  0.48733538  0.40600937],[0.56404227 0.23535905 0.7914938 ]
2,159271.49510929396,150221.76749858953,57390.19554973547,7.528898882359499,103.13781116795144,370.20227850913943,30.713587029269547,320086.77221593045,320086.3135884346,541.8495909141989,[ 0.70954823 -0.67494286 -0.20246836],[-0.03675957 -0.32239167  0.94589235],[0.7036974  0.6637136  0.25356305]
2,136300.5060282727,171913.52072357215,77307.31489999883,1566.963062003866,2330.516088361561,1168.9519156948809,3029.0442284618475,328991.67349719314,328991.4364343767,394.9472486351044,[-0.32004951  0.58785158 -0.74296624],[-0.74447164  0.32896713  0.58098417],[0.58594394 0.73906099 0.33235306]
3,202283.73355560435,4955.009016324207,93614.95922744018,1328.4519526566833,2582.057511458773,1820.108884065496,1562.995447168108,386196.75441635336,386182.28205518343,5282.8890518400585,[ 0.41765237  0.06815091 -0.90604743],[ 0.04882385 -0.99742572 -0.05251831],[0.90729418 0.02230232 0.4199046 ]
7,106530.16369023449,147521.8516850396,151931.86215983727,2152.6329981448084,2429.656190996408,1446.266809701351,2083.479699511433,627252.6417486647,627214.7912364571,7603.740582602264,[-0.38826957 -0.51007091  0.76751183],[-0.80455932  0.59374234 -0.01242353],[-0.44936739 -0.62233247 -0.64091438]
2,68557.71197413842,38781.742845618,22931.061467570427,15.668368408310926,778.7323275696181,506.52367629661603,522.7908996699189,116024.82721445854,116019.74304008434,1086.1652994683375,[ 0.02835677 -0.54543301  0.83767459],[ 0.54850987 -0.69208661 -0.4692047 ],[0.8356631  0.47277791 0.27955005]
2,203302.8166918806,112221.32092591928,134008.72749235661,312.80646538868314,117.76271741373785,92.90234152338235,240.04964661458507,379167.824415835,379167.6589933923,354.1831561913041,[-0.39028847  0.90556157 -0.16623224],[-0.52219904 -0.06902522  0.85002569],[0.75827638 0.41856154 0.49982313]
2,148639.28020052516,165450.5013751944,173804.52513583942,739.9913918585517,488.09434727531334,2128.0079743343085,1986.05157985579,399201.2806162295,399197.8494882748,1655.1161814984985,[ 0.80895828 -0.56814401 -0.15099299],[-0.26134147 -0.57763765  0.77332747],[0.52658061 0.58612893 0.61576436]
2,66444.55370661477,143394.71547810064,100511.34725466257,868.3773409758796,1134.8819834432652,1369.6598344320155,441.8923813604779,264890.0604992522,264876.0063938971,2728.62385052369,[ 0.85914021 -0.49336273  0.13590923],[-0.36880625 -0.4128214   0.83280276],[0.3547676  0.76561851 0.53662673]
2,52022.02466202478,109419.7271727192,10952.297532909985,685.7753980510643,365.31659444819525,323.3254956782348,6.216500131129578,172044.3480572664,172040.23136689037,1190.163718431211,[ 0.38464549 -0.09092997 -0.91857476],[-0.81803255  0.42744335 -0.38485702],[0.42763371 0.89945757 0.09003048]
2,116197.18405193262,173712.1919453657,148573.38005863837,1107.8480879335839,515.8358726574952,637.0955852818151,482.3269814583764,362639.37949133187,362634.78356391017,1825.7347601052586,[-0.56582946  0.72084121 -0.40028111],[-0.68882963 -0.14645448  0.70997523],[0.45315645 0.67745039 0.57940504]
3,23656.11469756981,177793.3922614048,2492.2512596799334,1520.5941643611793,1686.1399314738687,1137.314697481026,1831.2219166547163,310716.53688420646,310712.90333116625,3049.332694059122,[-0.3306607   0.0572556  -0.94201131],[-0.93448257  0.11967354  0.33529177],[0.13193115 0.99116096 0.01393302]
2,20822.83334403386,113553.35271412117,202894.20897587284,287.18799655352086,689.1329242765132,124.86470531385567,252.3086850901018,330135.08541008935,330133.5426699284,1009.2685121247848,[ 0.9243874  -0.3653663   0.10961478],[-0.37087876 -0.79365301  0.48224874],[0.08920134 0.48643846 0.86914944]
2,115790.38829381806,70601.69195676666,12009.815806320152,279.53959650149045,1298.685183704205,304.30601813704925,884.3267142521217,192551.8420157965,192546.25796708753,1466.426455027798,[ 0.2626587  -0.27336467 -0.92535515],[-0.45578604  0.81013536 -0.36870012],[0.85045252 0.51860626 0.0881933 ]
2,74202.92807939262,142643.40804611862,42159.0542283433,610.075736155959,463.3010260792362,8.130736193012126,127.29766145633766,235079.5148640089,235077.08715806148,1068.3641602503178,[-0.14630849 -0.20962578  0.96677343],[ 0.8827922  -0.46867414  0.03197627],[0.44639866 0.85813844 0.25362701]
4,58592.217654717446,170061.20029657302,122612.3755544563,876.5716050757093,993.0673021025599,1659.04692182703,1772.4350185875223,435392.1778046763,435391.17550608155,2338.2506141000845,[-0.40353568  0.62251848 -0.67054433],[-0.87448057 -0.04682344  0.4827953 ],[0.2691518  0.78120311 0.56327525]
2,94831.81807864102,203722.98893495183,172641.66319726,39.866647588023625,702.0493429731432,94.0645302349003,460.74854390267865,400753.7326662659,400753.00648396026,762.9154684282394,[ 0.91820349 -0.1033749  -0.38238199],[ 0.21192246 -0.68736363  0.69470866],[0.33465091 0.71891924 0.60923222]
2,36152.14604859597,140782.97590399574,126421.35848600765,165.8576723631304,186.06496066546242,308.919471308167,97.87979641660058,272431.0606738099,272430.5174912776,544.0214074202881,[ 0.90431249  0.13224452 -0.40586983],[ 0.38340448 -0.6696394   0.63606924],[0.18766975 0.73081766 0.65626641]
2,151048.88347790425,176057.5344237272,40436.05061567109,46.52027159390855,1095.2250099663652,1578.185088404185,577.6895712911937,333018.8798455964,333008.79442546045,2591.7501648825346,[ 0.74648837 -0.5567628  -0.36437659],[ 0.17683983 -0.3619128   0.91528509],[0.64146924 0.74768597 0.17170586]
3,61239.931529182184,50497.36490665539,140067.14255306148,908.4574099738907,336.963533061208,131.2461674421239,336.78618041447703,278855.19624644704,278850.66270995844,1590.2253954324412,[ 0.34571907  0.82430248 -0.44833442],[-0.85777473  0.47132403  0.20512476],[0.38039563 0.3136544  0.87001154]
3,17796.162220242313,140421.67826314198,50835.61812414698,652.589408147482,751.1734963858581,1304.1648250930607,1060.8863235439344,260508.88598869948,260503.01825683095,2170.4375415303234,[ 0.98457899 -0.06617247 -0.16194262],[ 0.12883056 -0.3519926   0.92709433],[0.11835073 0.93366076 0.33803948]
2,62409.67151046269,91906.51797525588,93543.31936801958,76.82098574124393,709.1197975468604,118.59809191583918,405.37093761998403,205390.606214723,205388.86081747586,846.7427891553375,[ 0.8881913  -0.16776067 -0.42775293],[ 0.16264477 -0.75589237  0.63417143],[0.4297242  0.63283732 0.64409164]
4,190116.95785705274,53616.47735811588,40404.514906053635,1409.7672686292908,1014.7737351748561,1065.6631430082268,1583.9293886730222,403263.3935894156,403260.4447410813,2558.309713200574,[ 0.33267786 -0.7783949  -0.53237845],[-0.01441711 -0.56866602  0.82244216],[0.94293032 0.26593294 0.2004048 ]
2,42271.95581422298,85566.20218153551,66862.32501883063,87.54330715904871,163.61721640054748,48.19323962850467,124.2469894032256,164797.45427686223,164797.3249080071,206.49285522827202,[ 0.88532322 -0.4637493   0.03375478],[-0.29087608 -0.4957363   0.81831328],[0.36275875 0.73429021 0.57378043]
2,1347.2680519807682,58804.58932679516,199223.27833905112,320.35803742870155,305.94567791536974,2613.859945403601,2595.558225264671,293791.55190406716,293790.5597625261,763.5211993131786,[ 0.82700958  0.53764681 -0.16428955],[ 0.5621502  -0.79423636  0.23059871],[0.00650408 0.28306275 0.95907934]
2,14968.781988596338,9817.264986802506,6635.873005136318,157.841754203886,1093.524182676283,385.87959053644636,551.14585502304,27049.86317153497,27010.49716848995,1458.8146934277463,[ 0.56060111 -0.34634478 -0.75217796],[ 0.26763313 -0.78380566  0.56037594],[0.78364462 0.51545512 0.34670899]
3,202867.9274921255,74053.01632072015,107275.37098943641,1359.4272461892028,1663.9661021323734,1907.1798640317172,1229.0998291687042,417682.5688842116,417676.99748521426,4497.2323038781915,[ 0.35180009  0.31386934 -0.8818859 ],[-0.4104412   0.89843928  0.15602845],[0.84129348 0.30707148 0.44489593]
2,138052.66772711818,167259.7588772975,35386.28655739191,435.37678632362804,1107.3141242035053,947.604513202863,721.9075677051296,310769.58967832365,310763.8218062633,1893.3898697156967,[-0.40555051  0.49703068 -0.76713055],[-0.66396452  0.41662557  0.62094625],[0.62823554 0.76117254 0.16104802]
2,42207.84597692253,38101.98226910511,90554.27634390803,392.8072892161945,303.45785489372065,1340.1028757509484,1087.9449840415837,151230.83375402936,151225.15717351786,1310.3113308199265,[ 0.23801087 -0.92992469  0.28034068],[ 0.88746615  0.09093778 -0.45181208],[0.39465765 0.35632905 0.84692086]
3,94227.35904190998,202017.79215837058,74462.75331297204,1740.1107518288184,1510.216937039424,2632.7468730924006,1500.372163225251,407112.494088935,407076.02970421157,5484.050173695277,[ 0.59562293 -0.50735625  0.62275434],[-0.69607903  0.06091055  0.71537675],[-0.40088317 -0.85958103 -0.31688032]
2,148438.6363271972,197646.30645116896,42733.037986596886,446.7691739823349,1731.074143802558,1584.135358973046,829.6667399223516,354767.27427780867,354753.1316301829,3167.7274320999068,[ 0.68888755 -0.38452134 -0.61447317],[ 0.41866549 -0.48094652  0.77033087],[0.5917374  0.78793006 0.17033225]
2,31057.90864358854,3523.751837576524,14005.860985949563,53.46948728408279,356.52797149620073,56.93103058901488,61.87971560994629,48441.880033847454,48439.20908165071,508.6892546478862,[ 0.42158974 -0.20430141 -0.88347214],[ 0.00736633 -0.97348507  0.22863193],[0.90675677 0.10289682 0.40890636]
2,89167.95322838702,116165.55625441439,105146.11488091295,526.2773816655827,980.9517336526915,222.28939494269434,762.7308780096791,254960.21048057202,254957.43802088217,1189.0021554276523,[ 0.8508513  -0.49584936 -0.17373969],[-0.1772366  -0.58216733  0.79351647],[0.4946102  0.64437149 0.58322049]
2,32980.5992323261,20530.584822849647,126697.77302709315,403.8026694081181,1154.530174258447,60.96401635698567,337.632609447508,187419.5840463143,187412.19033289477,1664.7518494634057,[ 0.92966152 -0.31507109 -0.19094416],[-0.27164099 -0.93633438  0.22246148],[0.24887876 0.15494562 0.95606026]
2,12341.079841789717,161484.02374629147,11181.971320985536,784.315413040772,753.0276221018576,782.5549273763972,743.3161517776753,229591.91298065678,229586.50322072706,1576.0853392228812,[-0.65193015  0.10185365 -0.75140729],[-0.75446119  0.01218573  0.65623153],[0.07599602 0.99472476 0.06890038]
2,110589.42891669332,87399.34646372404,191137.7592198577,903.1766208976551,1116.0764006048921,573.9899770391785,1293.2465801141661,335871.11030581046,335868.97171162476,1198.573916682169,[ 0.81059448 -0.54229384 -0.22102935],[-0.35509813 -0.75529806  0.55084496],[0.46566286 0.36802478 0.80480797]
4,44836.40770159231,127096.90887182613,20550.312192173496,1458.368637075624,1741.6397849300013,1293.9752061069007,1913.6902208965612,272708.5312229866,272694.1145647541,3549.266517812873,[ 0.83585259 -0.36165906  0.41298084],[-0.43948318  0.00993895  0.89819583],[0.32894526 0.93225744 0.15063557]
2,75814.9701053706,174284.94985078074,59891.75007585442,1108.075841566555,828.5369278847647,533.3831141136507,463.36032625319785,281823.96621569985,281816.9259926165,1992.023498861838,[ 0.15439689 -0.38049769  0.91180212],[ 0.91182591 -0.300482   -0.27979294],[0.38044069 0.87460396 0.30055416]
3,29900.608208291535,131049.64882533415,157158.8829152355,208.57862308561752,663.18310088967,308.72058559706494,473.4998119851952,358193.57557314006,358192.12373576977,1031.7505488652816,[ 0.89267166  0.2478033  -0.37647156],[ 0.42688747 -0.73281507  0.52985768],[0.14458355 0.63369992 0.75994737]
2,65234.56582219488,15227.357914538341,44218.67157840925,1579.8195563489026,266.25414714225826,390.73990796293583,1448.6352933461528,113537.93482360084,113532.46999692595,1113.9570931319415,[ 0.28027673  0.70163151 -0.65510166],[-0.5106629   0.68685478  0.51715947],[0.81281508 0.18958835 0.55080659]
2,41427.36607308905,21410.462563688703,13973.424004212211,469.6263618767771,1232.8884327418891,568.9869863409831,305.77997972958474,68876.05468294946,68847.43716911507,1985.2717530346551,[-0.07382742 -0.44093837  0.89449587],[-0.52012545  0.78231617  0.34271113],[-0.85089308 -0.43994859 -0.28709966]
2,194187.4424242621,82662.95219304966,58152.75650483326,254.48504791382584,453.3869954546608,433.6503255089665,281.74392681116296,309593.6947829171,309592.4706143635,870.6251963348193,[ 0.46162165 -0.73465029 -0.49718649],[-0.0074108  -0.56365157  0.82597941],[0.88704596 0.37760543 0.26563811]
