N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,134533.12161233317,169900.5236372368,195885.1400079369,777.0983544617047,88.81737315574719,996.9854003213695,362.30648555533844,413129.3806283011,413125.81156209734,1717.2534705368107,[-0.42847871  0.80725327 -0.40589181],[-0.77737868 -0.10039439  0.62096969],[0.46053055 0.58160393 0.67055834]
3,122780.92284745537,163778.75845661154,179335.38433965624,988.4775609482995,395.46477978171464,454.6125274640133,770.2638946003874,471363.41669515875,471361.043005357,1496.106291978261,[ 0.11168082 -0.77067743  0.62736249],[ 0.88542078 -0.20945364 -0.41492073],[0.4511734  0.60181848 0.65898186]
2,9344.44537405234,194565.33027873473,111591.4526659894,53.69878987030825,774.443639658668,845.8567427573507,248.5058855915704,317480.57211132726,317476.61479920655,1585.157333483805,[ 0.99749824 -0.00759755 -0.07028179],[ 0.05713682 -0.49876646  0.86485109],[0.04162495 0.86670312 0.49708456]
3,57156.183410079415,144833.61469327367,4352.289146961623,695.809657035597,743.3278881014436,819.5486760924183,788.5819466811668,269799.50143501326,269797.14843552356,1806.6028650482046,[ 0.87372195 -0.35479371  0.33276325],[-0.3193151   0.09771617  0.94259716],[0.36694389 0.92982416 0.02791422]
3,124740.5212410128,39768.94115406432,78771.02570416963,580.2869923309696,171.44063698758936,672.9819091169503,782.5186873942622,264655.0754850329,264654.17285294936,786.6712383852417,[ 0.56269559 -0.55937722 -0.60866313],[-0.12996805 -0.78699424  0.60311556],[0.81638348 0.26026371 0.51553935]
8,44655.86431382669,140618.51290929836,79566.75319823241,2186.346641926237,1822.297678886748,3209.3419242789014,2330.7409372689754,474238.5455645317,474199.42304119066,10218.163448983263,[-0.82374176 -0.05769158  0.56402234],[ 0.50050344 -0.54134926  0.67560142],[-0.26635656 -0.83881622 -0.47480683]
3,21784.113972226955,202661.00271019735,104632.64424685454,604.2766124913994,1176.4450182595272,735.2053114467125,945.3838821700311,396847.3516674846,396844.8660114984,2046.7763508297783,[ 0.94703504 -0.22172186  0.23230165],[-0.30673434 -0.41039852  0.85877069],[0.09507198 0.88454083 0.45667148]
2,158812.58111935278,52508.90124853766,22181.509054550595,894.3836958606989,1219.6209772412149,1772.411819131843,695.2012271461281,238646.46998117084,238625.746510035,3144.9542130871023,[-0.3201218   0.69727916  0.64134531],[ 0.10786904 -0.64574028  0.7558993 ],[-0.94121533 -0.31116115 -0.13150071]
3,16365.576644535642,39573.30678453044,130926.50907858055,432.37690369521613,323.96586346508,475.33886732025525,446.68518404151604,238596.48717409986,238595.1514631528,976.7498855995309,[-0.42678459  0.87906658 -0.2123602 ],[-0.89651683 -0.38041042  0.22703632],[0.11879601 0.28728009 0.95045129]
2,17614.936196617335,191136.45885562652,102620.38426798537,181.47448022315803,1214.821266138577,15.242032359048608,1088.6721599802986,307817.7516141773,307816.6999097325,804.6524026300726,[ 0.98311886 -0.14820809  0.10729246],[-0.16409541 -0.45482474  0.87533259],[0.08093211 0.87816218 0.47146705]
2,155312.56146949987,144205.0882240662,175058.65501313587,1703.3228915922518,3039.9364031263394,461.8612516134308,338.19954465923365,388780.11202467605,388748.62399996654,4948.014152393238,[-0.62257284 -0.23545058  0.7463016 ],[ 0.5414618  -0.81813568  0.19357977],[-0.5649975  -0.52461132 -0.63683655]
3,144482.06323684554,173874.87521404368,148998.87012020042,1260.2529201158707,1507.1675706880903,889.5314324237696,1737.0370546662082,468976.0397774501,468970.90179091226,2210.539295086523,[ 0.74474992 -0.66515261  0.05403303],[-0.40072894 -0.38099735  0.83322106],[0.53363272 0.64219392 0.55029364]
2,65789.1286312608,8123.2680585382805,133787.84839506896,490.0134200783359,476.16876630857996,372.564827632581,92.01586085258168,211158.66528556225,211155.837123039,1092.8742145136364,[-0.5783505   0.78060248  0.23700308],[-0.68656021 -0.62265562  0.37541317],[0.44061975 0.05440351 0.8960438 ]
2,25831.323146812305,120212.03621024961,176703.97086026813,1545.2007954635428,1059.991225189784,1418.0127794345317,1570.407778436711,304460.1984176399,304450.16251908534,2472.036126600596,[-0.04475735 -0.82292694  0.56638153],[ 0.9917724  -0.10466737 -0.07370385],[0.11993455 0.55842277 0.82084086]
4,164813.61476657214,5804.101540531762,78440.67867682267,735.4040175758661,2262.7582422615415,1055.3111909986767,623.6798692057474,365273.0211219545,365247.1506900663,5057.448520940817,[ 0.40049621  0.30497315 -0.86405681],[ 0.15845905 -0.9518304  -0.26250643],[0.90249295 0.03178479 0.42953022]
5,144565.81969865633,167303.2368976585,39497.376911443374,1219.7084036593737,682.359951307146,1759.9814807152327,986.104565391895,502264.1169670452,502252.7236479174,4515.265800542061,[ 0.76328582 -0.64152589 -0.07641524],[-0.05589315 -0.1834064   0.98144692],[0.64363865 0.74485343 0.17584841]
2,68892.9755713668,144377.2509156146,186474.19408371544,564.3417333377001,1292.974883849849,1227.5427588631283,1533.2255814188684,347468.4297920188,347465.13089565106,1514.1049498429684,[ 0.24283354  0.72155378 -0.64837645],[-0.92866493  0.36609868  0.05960873],[0.28038066 0.58764947 0.75898273]
2,166433.3554132295,73013.80887277899,140291.75592413655,991.3445547177398,134.38479924841522,510.8815936267347,449.19192945562827,324697.1409907938,324693.8762650121,1456.050684722794,[-0.23755485  0.94805024 -0.21158555],[-0.64658316  0.00822564  0.76279916],[0.72491235 0.31801429 0.61103927]
2,46230.92640226007,204094.5834727205,104259.42231923294,1029.0711173534291,63.134076163434656,837.9047868304624,225.27503541299666,330646.91064324963,330641.7259006475,1851.6509838997752,[-0.53714676  0.47703229 -0.69563895],[-0.81998463 -0.10198371  0.56322689],[0.19773357 0.87294875 0.44593937]
2,179545.2125572185,23110.727442943193,109107.34374701545,1086.6833064022503,224.7897878308304,818.4225886127388,525.186798111783,298921.0690509414,298915.63149468106,1802.989377018099,[-0.16120689  0.9852976   0.05657713],[-0.50241604 -0.13127392  0.85460241],[0.84946481 0.10934254 0.51619158]
2,203167.9934478459,182282.2729628979,189453.45465186692,328.24718416732503,225.92307117836026,730.395694593768,339.69830866591656,469887.99589474517,469886.768219362,1074.1221269203,[-0.35796892  0.83445219 -0.41898425],[-0.70566353  0.05208366  0.70663023],[0.61147137 0.54861356 0.57019814]
2,3071.0779235433915,74564.2176359232,64386.30489835075,331.1304153266292,384.06888424238423,666.7344816305413,155.30190058035078,139395.49505534224,139390.63420314936,1164.1040193017632,[-0.91755117 -0.23754533  0.31886056],[ 0.3963946  -0.60932991  0.68672293],[-0.03116345 -0.75649804 -0.65325306]
2,185866.00052817026,142795.47367067047,115778.41343377621,1732.4843088350171,962.9687260243372,135.67890957983764,1697.660081404596,369716.9341261649,369714.053316885,1459.506646219554,[-0.48504558  0.83692488 -0.25354988],[-0.50913445 -0.03453363  0.85999392],[0.71099431 0.54622722 0.44285767]
2,92583.14498178952,113573.19677880695,178652.0573775404,1660.1558471643439,495.54252129363886,449.8563251236046,560.9518865026621,326772.92243099085,326764.0802401197,2403.8924516187867,[-0.35549407  0.86120156 -0.36325725],[-0.84442608 -0.12930271  0.51983209],[0.40071006 0.49154112 0.77318741]
2,135183.14996636164,101379.07636967754,106318.37645032865,1924.1371705258061,890.8207242610079,883.4020822977108,2225.723454140578,282351.1097767576,282349.9681475645,802.9191963844854,[ 0.04545241 -0.75119967  0.65850826],[ 0.73443004 -0.42171088 -0.53176354],[0.67716069 0.50779818 0.53253583]
2,153965.0931808153,199347.99546291417,29781.43613365775,1606.4117402648262,463.61756661457184,497.24376418753127,1281.1229928793764,358705.5893144981,358701.6824579324,1674.1586872135395,[-0.37611097  0.41430326 -0.82879029],[-0.70002598  0.45895621  0.54710403],[0.60704544 0.78594656 0.11740458]
4,81797.7183972703,35038.49826240931,116626.36582609512,1144.5327801175001,986.4679994465181,655.6237725157538,985.7058572553692,293412.38632074447,293404.3205313801,2637.800753080577,[ 0.74198623  0.2860044  -0.60634802],[ 0.37217765 -0.92799247  0.01771386],[0.55762015 0.23881262 0.79500208]
2,23219.697129196826,4441.886499335065,153543.77414385905,344.3621667820771,2346.207746140135,112.37364381215593,7.487232578845578,219728.06453755885,219702.41384595598,3357.3346097600092,[-0.97813895  0.15044159  0.14356717],[-0.14458448 -0.98820533  0.05045348],[-0.14946415 -0.02859293 -0.98835364]
2,46225.276214322665,53028.308940846124,124439.10295495653,713.8160315627974,800.4382137795219,605.329699875052,1054.7079397872876,202165.2033024331,202163.20390863187,899.1171842737864,[ 0.74277156 -0.6694793   0.00937434],[-0.58626585 -0.64355812  0.49206229],[0.32339259 0.37098573 0.87050952]
2,177111.88741104378,32242.06630679682,198566.52330104972,1364.3138743112504,567.0595085169389,242.23382862313883,790.2930522869574,379049.0133583307,379044.747408869,1798.329689049224,[-0.35328867  0.92073862  0.16561254],[-0.6622009  -0.37117132  0.65093919],[0.66081547 0.12030066 0.74084456]
3,104082.49504285755,170172.0694246665,48884.123177243186,1075.9643407966623,598.7893318443786,762.0151091615219,563.0406497632398,355736.8436578917,355734.00558510877,2309.9214230636253,[ 0.52859835 -0.08056984 -0.84503981],[-0.68099329  0.55406653 -0.47880937],[0.50678587 0.82856429 0.23801114]
2,184674.44071322487,104394.34181993462,125362.59465944763,799.9161553526355,1058.5191283026652,342.8851375433296,873.500483312062,348483.81797531666,348480.6187655872,1493.2298574408883,[ 0.64760333 -0.62879992 -0.43037262],[-0.13756145 -0.65200892  0.74562806],[0.74945766 0.42366853 0.50874178]
5,73659.93337289334,54886.92347887893,9772.440501416375,1939.8494541913904,2795.169023804592,1201.29997681314,1895.8215516403234,206703.08164825602,206630.26704017076,6824.025382563799,[-0.05498679 -0.10279689  0.99318138],[-0.60111707  0.79764027  0.04927745],[-0.79726703 -0.59430867 -0.10565264]
2,76600.54579962583,71797.59878919862,39162.83611383626,99.37478737054334,646.0694816684772,161.9311143059822,402.61776933071087,158472.20604247166,158470.36726004482,763.4058122043948,[ 0.22608637  0.269403   -0.93611269],[-0.6939693   0.71893146  0.03929579],[0.68358727 0.64074923 0.34949802]
6,196181.52006358557,132667.70676183674,88610.6027888623,1116.3506210260637,2156.7373468246647,2511.7686572823427,2058.2874105948226,619430.0232383413,619420.6897568514,6922.004909365861,[ 0.6164802  -0.74863932 -0.24390846],[-0.13439796 -0.40528197  0.90425865],[0.77581528 0.52467675 0.35046391]
2,158130.5514999281,138596.6710536053,17922.578923195804,783.8271216540015,269.72940874734195,1668.9975861700977,622.7103590532497,298459.377711353,298449.04155311297,2483.896108214465,[ 0.6371146  -0.74993001  0.17801675],[-0.18058345  0.07929775  0.98035783],[0.74931609 0.65674717 0.0849032 ]
2,90577.05594372042,118508.265340521,2065.154408258942,542.416236730176,723.5453895876562,222.3698932840706,907.2378127327247,210967.03089276887,210966.82186491936,296.9779888574433,[ 0.79353374 -0.60720438  0.04008791],[-0.04025851  0.01334864  0.99910013],[0.60719309 0.79443354 0.01385255]
2,159729.91427282733,88312.97805543606,85622.93553281631,1105.4974965638248,500.22668353859626,333.25829071853514,515.209764145533,285116.46079600416,285111.8382466713,1623.5481031815627,[-0.05789611 -0.63896982  0.76704994],[ 0.60737237 -0.63232591 -0.48089786],[0.79230477 0.43804283 0.42470182]
2,10884.16975593282,29706.216105424166,126238.38626992797,422.3860496359139,1607.1813168459503,1082.9364492979803,1452.5512732055577,184070.57770174474,184060.66909756957,1909.8865958621213,[-0.97127188  0.23630346  0.02813571],[-0.22278283 -0.94446198  0.24157686],[-0.08365855 -0.22836865 -0.96997371]
2,143219.73065510544,77247.8712846236,1385.5738922398398,974.1911393524642,352.9323896262722,587.5565082785849,694.8456887217035,230141.1024316849,230137.03537936244,1368.2014724984951,[ 0.2913961  -0.52592412 -0.79905703],[-0.37481178  0.70574855 -0.60119474],[0.88011615 0.47468179 0.00852982]
2,41807.987032567136,99499.77195450208,87400.59027826431,152.67517183893506,239.1882981119561,1195.449189156483,534.9920301607053,196410.20950661483,196403.9807767993,1564.2037779584966,[ 0.9104486  -0.41223931  0.03379489],[-0.28365869 -0.56282602  0.77637917],[0.30103337 0.71643955 0.62935942]
2,76335.41047193288,77272.66035497798,192177.62882234645,1.1271068081769045,95.55207957595121,511.41099862732517,412.1598436631466,312187.9902325315,312187.6673620318,448.9905128377384,[ 0.82587357 -0.55393247 -0.10531695],[-0.44537113 -0.75539897  0.48064223],[0.34579965 0.35004458 0.87056958]
2,199253.21719848632,116035.05078850246,27323.085929163317,607.1240380707313,743.3269218685018,264.3924430346615,923.5818793893704,328370.27769883274,328369.8573498664,525.4141575588574,[-0.12019701  0.41839108 -0.90027861],[-0.49914519  0.75842188  0.4191066 ],[0.85814146 0.4997451  0.11767785]
2,200359.86448139144,66729.98795585748,73065.92785975206,57.71784011363343,918.8384449406076,1462.6036270828554,700.8430892450706,316033.48938491894,316025.5927349239,2234.088034903768,[ 0.086296   -0.84207384  0.53241399],[ 0.43434233 -0.44914699 -0.78077764],[0.89660456 0.29862792 0.32698872]
2,150264.56867841078,68935.88601958271,10788.059545858878,279.43516463004926,838.1619356281808,643.7009710912225,560.2731181392883,234303.96565385102,234300.20544719123,1327.4217585097847,[ 0.343496   -0.64138354 -0.68603036],[ 0.24370528 -0.64458024  0.72465444],[0.90698304 0.41610512 0.06510218]
2,199714.0459501381,16041.344164129514,172342.57892175758,1403.8855264293961,2143.715989985206,405.6869093176356,666.1918058414012,373769.2346260018,373752.41343220114,3546.0127625488803,[ 0.54770593  0.48738114 -0.68005723],[ 0.35908904 -0.8710786  -0.33507781],[0.7556939  0.06067699 0.65210814]
5,10857.053934557649,72926.15053241146,178262.1966369644,1471.3672479604434,3934.7611492410056,259.01946241403846,1633.837866906057,431446.7772698667,431382.29227419605,8673.977739222422,[-0.98658437 -0.12099487  0.10959708],[ 0.15324914 -0.91779103  0.36629814],[-0.05626702 -0.37817968 -0.92402064]
2,168946.3508619361,46953.38365510394,90405.77754606248,217.83003286689927,300.83628937456524,55.873244967500796,140.54676992703753,279001.20212698606,279000.7672873092,492.58643513851297,[ 0.43397139  0.1492158  -0.88848381],[ 0.27983658 -0.95973502 -0.02449855],[0.8563646  0.2379986  0.45825358]
2,20523.229420847398,118701.98237186947,187265.87090988108,527.513450212502,1588.0581491248522,77.15657442668453,960.080385091278,314905.3067979983,314899.32294916926,1941.3025771923817,[ 0.94298526 -0.31800883  0.09823026],[-0.31981525 -0.78400064  0.53203496],[0.09217923 0.53311666 0.84100512]
2,70417.43307895237,172302.67927702103,150890.70445353613,35.04954599864868,7.9125103142578155,250.19185894558905,141.56175257202995,338865.45042242913,338865.3210280258,296.13268775003866,[ 0.8829706  -0.45653662  0.10925762],[-0.36605782 -0.5239199   0.76909662],[0.29387853 0.71908431 0.62972467]
5,58352.412189101975,62261.32579832293,4247.888908624432,410.9672437428961,685.8469761332826,1589.2215505182376,725.5810489894391,191084.20238648745,191050.96810645863,3635.494889284208,[-0.72977425  0.683678    0.00373246],[-0.0312146  -0.03877182  0.99876043],[-0.68297525 -0.72875314 -0.04963541]
2,32686.04923462822,127718.29630453911,15125.29636099379,1400.6854966991523,284.5823486504305,1617.338034269501,434.5101629382989,187690.03332516836,187666.21704752743,2989.91449261141,[-0.75161582  0.26394365 -0.60448938],[-0.61187096  0.06327554  0.78842256],[-0.24634852 -0.96246037 -0.11394055]
2,186557.82428499465,37137.140525764335,143877.0442446408,1569.1140856764105,622.7668921087861,775.4072112240683,1792.0991354072758,337304.1478633627,337303.43762055004,692.1959180521128,[ 0.52086206 -0.6947164  -0.49605628],[-0.3418356  -0.70222526  0.6245223 ],[0.78220914 0.15572027 0.6032413 ]
3,3121.7148952145667,99212.99356049499,19253.050654078324,626.2676968040273,63.56833845335439,807.3791252530957,118.44489539879149,175138.10542114047,175133.3436555546,1761.6970405087877,[ 0.85211858  0.07373788 -0.51812803],[ 0.52243717 -0.17825973  0.83383624],[0.03087604 0.98121669 0.19042184]
2,181768.1932687334,26437.954092617074,161314.12216285005,515.5826026675641,1934.0091014701666,488.25365255586803,147.98166434356244,345731.4915312397,345719.27748282056,2906.0993052760023,[ 0.59535418  0.34223285 -0.72693196],[ 0.30445221 -0.93337003 -0.19007692],[0.74354707 0.10815296 0.6598793 ]
2,76406.9626729135,1660.934829197184,114645.38961691107,140.95095188946289,522.8681296069278,568.4971278169178,388.55709602725983,194858.7409230404,194856.35218714658,964.8452887887655,[ 0.6477302  -0.63398446 -0.4225036 ],[-0.52243271 -0.77325199  0.35936808],[0.55453553 0.01204386 0.83207289]
2,119675.03395327704,55637.51955655604,71483.7610684534,1240.2610418580225,377.41579366349833,2466.5056164387424,2303.408889445913,212298.56226882502,212286.98632324304,2216.9752378857156,[ 0.46852085 -0.87762543 -0.10130059],[-0.38056044 -0.3039718   0.87336985],[0.79728411 0.37064099 0.47640665]
2,4407.893030577006,147874.80989011974,69906.83191332253,2390.9066455975617,812.4032794118684,96.13799471902166,628.6478231609944,231429.2105390155,231403.32514524282,3461.300685720029,[-0.17731032 -0.41629463  0.89177342],[-0.98378778  0.09972485 -0.14905222],[-0.02688233 -0.90374429 -0.42722782]
