N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,57771.66865338288,146428.43060762621,164195.9159883509,622.527170809096,1048.2483368347714,712.088258773401,528.8451952135886,393983.22428734734,393978.3528082995,2266.275233162577,[ 0.95249313 -0.29616371 -0.07102042],[-0.16806774 -0.70560016  0.68839062],[0.25398834 0.64375109 0.72185487]
2,72971.19407470175,42134.709715450495,143615.6882875248,192.38846904435923,907.7534990059357,1028.9844446465577,573.4718497782014,235488.91561395364,235482.15965333613,1783.777462701772,[ 0.82716118 -0.48906926 -0.2767953 ],[-0.35179399 -0.83473946  0.42361659],[0.43822981 0.25302428 0.86251571]
7,165750.09110787572,63877.05632682872,87694.13644205699,2500.8405629347885,2351.637355738173,2307.856923188169,2498.837573670134,524227.1533387189,524175.60947515385,8730.80286203174,[-0.0656465  -0.74339552  0.66562275],[-0.54373471  0.58597731  0.60081874],[-0.83668578 -0.32248055 -0.4426773 ]
2,40739.03586047498,182833.60523049824,43343.86661250404,1147.8726397689497,1729.2464295037644,892.8850526183232,2088.8933370170125,271924.9608471924,271922.2339853576,1217.7832974286675,[ 0.53328827  0.08079886 -0.84206601],[-0.81895674  0.29869253 -0.48999248],[0.21192799 0.95092288 0.22545999]
10,24925.226425786048,140558.30122695357,143844.5839870118,1986.0909124379798,2900.1387082676497,2986.867832131147,2075.9549235734107,641007.3021152996,640896.708682223,13035.652208013853,[-0.90880624 -0.20859932  0.36132748],[ 0.39867036 -0.68953317  0.60465358],[-0.12301696 -0.6935635  -0.70981441]
3,2928.420839203494,168955.37677061927,51338.32251621163,1536.433734173431,899.9418039512389,457.9181009678653,955.5208236578824,305909.1026110675,305897.41911060666,2716.85127604929,[ 0.0718647  -0.29112157  0.95398307],[-0.99727733 -0.00511684  0.07356463],[-0.01653487 -0.95667238 -0.29069666]
13,109012.36252346114,80508.95050848903,90754.65590099856,5318.651158518907,2232.2921370373833,4142.780352827013,2489.8618001687955,588536.2618376465,588221.0604400972,24061.836532612044,[ 0.15483153 -0.8241234   0.54483743],[-0.72737294  0.27810365  0.6273651 ],[-0.66854754 -0.4934359  -0.55638584]
2,159727.33137095667,42715.539271332615,43218.85564334357,467.39238296933763,97.31105335032044,165.18918412212952,502.94632961711613,241683.9356589331,241683.92631823043,67.19371594323007,[ 0.3510512  -0.76172418 -0.54455425],[-0.05652603 -0.59774659  0.79968983],[0.93464853 0.24995058 0.2528969 ]
4,48592.67587990081,39833.65041947296,131932.71963237744,2269.0405013137397,1825.324102771282,2129.630513768021,2837.6169727981637,292341.9565285585,292325.2000170936,4468.359439340947,[-0.15233277 -0.92917024  0.33680467],[-0.93068372  0.24954369  0.26749909],[-0.33259967 -0.27270975 -0.9027773 ]
2,54653.58240413357,6572.748387739031,22889.34330270465,188.2139978759442,1326.1292309696096,81.16129191537584,4.820812973790453,84331.9365152319,84310.58238521205,1897.6865588059825,[-0.37277119 -0.1093015   0.92146341],[ 0.14355882 -0.98787532 -0.05910345],[-0.91675106 -0.11025213 -0.38394266]
2,5819.34235103778,188767.56933505635,5810.412994632092,29.448969907679384,312.03196155167825,343.87440621929545,302.06806352232525,267211.66650438827,267211.1978304324,500.4698571299349,[ 0.99790319 -0.03248658  0.05598082],[-0.0569267  -0.02896     0.99795825],[0.03079904 0.99905252 0.03074862]
4,184745.92482501073,142501.35713539078,114048.06850832711,1505.1600765908802,1560.1753097767175,626.1688374763992,1304.1824565541222,519420.80227515276,519409.69831803517,3684.159332884218,[ 0.52376836  0.00271009 -0.85185642],[ 0.46861168 -0.83600882  0.28546866],[0.71138583 0.54870932 0.43914494]
2,201215.94280352636,88948.72474082337,3449.936731512773,89.40601756694377,26.34761617197364,215.32257245539995,67.73491580202244,311164.54935042106,311164.387174402,317.68983201724853,[ 0.38565595 -0.88281475  0.26815594],[-0.12224768  0.23918394  0.96324792],[0.91450806 0.40426373 0.01567934]
2,101086.74703656929,45790.91285462247,112344.0373345497,22.65227954101283,811.4453385025299,474.9263272715907,558.6689930970169,223326.6905804192,223324.12756571677,1069.9404720813823,[ 0.58100537  0.42314272 -0.6952575 ],[ 0.50265489 -0.85840316 -0.102382  ],[0.64013343 0.28999009 0.71143161]
4,72270.51878071413,200097.49925314795,83872.31348948291,420.124092049885,1101.3923721529586,751.7503949519066,1132.344622545604,457377.1655130933,457374.99511691136,1642.069349007327,[-0.5460214   0.48387007 -0.68390818],[-0.77588257  0.01586628  0.6306778 ],[0.31601719 0.87499601 0.36676302]
9,155752.2575237214,83604.8657563516,196610.75278602424,2113.4030705223677,2124.923321539592,3733.1256210398496,3634.366983057752,793296.5240038099,793274.3410134575,9319.994665470136,[ 0.05259547 -0.93330776  0.35520465],[ 0.80639368 -0.17011472 -0.56638345],[0.58903561 0.31622399 0.74366621]
6,132449.49431062277,203075.25342115923,135729.83488644395,4086.3430904912907,1343.0574244608854,1128.1383321938754,2005.7514492297742,680696.5662383252,680628.861975459,9696.15541313753,[-0.26987853 -0.40718126  0.87256461],[-0.83658694  0.54782537 -0.00310881],[-0.47674718 -0.73081516 -0.48848883]
5,157905.2131098862,92755.0335774409,108027.03762473757,2293.984465376542,1333.1108061636635,1440.348862826569,2957.8813339933263,475481.274654931,475479.56702770654,1347.1168080248963,[ 0.48789048  0.16720888 -0.85674038],[ 0.45870116 -0.88415664  0.08865823],[0.74266825 0.43624331 0.50807051]
2,129755.13975040274,29996.281257861647,78252.70413340331,773.3562229635936,292.50505057462215,17.46502299200074,583.9842464933754,218450.6481071479,218449.07842579717,828.126411156345,[ 0.24726367  0.69410939 -0.67607162],[-0.48291434  0.69318453  0.53505976],[0.84003239 0.19418384 0.50659473]
3,174878.25733742493,37120.701913794146,63055.23504351417,536.1436182108379,773.0893975020984,795.5461148127405,597.072946374952,328349.553713874,328344.44316779386,1868.068433559012,[ 0.38515673 -0.5233625  -0.76009604],[-0.02525996 -0.82930894  0.55821915],[0.92250541 0.19580187 0.33263404]
3,16027.254088150768,131812.8830366116,179173.24060168874,787.1167651502224,1186.5046658807055,2088.526704891903,1187.5566421920948,386291.0467309717,386277.08936647826,3863.692537001009,[-0.99712231  0.02305316  0.0722195 ],[ 0.02416149 -0.80632429  0.59098001],[-0.07185629 -0.59102428 -0.80344693]
2,69209.37757308007,61042.331229424926,74233.97853696489,2060.159124844038,148.10547271369433,210.60284128410422,995.4325091575665,167517.74986436532,167497.93473579286,2576.5051647825203,[ 0.0086256  -0.77629889  0.63030599],[-0.81136793  0.36299034  0.45817038],[-0.58447214 -0.51536206 -0.62673301]
4,72917.76022045381,36696.6326217306,184499.67779381422,1925.952152887109,1094.1506065634414,2123.0467894989674,1805.8199252846166,403541.3785390297,403528.3935694412,4969.03696044234,[-0.0300656  -0.9780149   0.20635627],[ 0.93192407 -0.10207332 -0.34799219],[0.36140502 0.18184578 0.91450452]
2,89208.32171538394,72414.41927203213,176735.61433855657,1010.0963889757113,61.858431484681205,138.66477409400977,522.4601832748449,298122.43627915106,298119.85217866895,1241.2695053742302,[-0.1133581  -0.89799359  0.42515579],[ 0.89891941 -0.27496237 -0.3410859 ],[0.4231948  0.34351594 0.83839308]
7,157527.04412520397,131973.42668735556,91052.17973628633,2038.02339443512,2419.4615569149432,2212.4425923132753,1980.0541580201495,594767.6989340354,594722.2061486049,8779.234585822549,[-0.0429923  -0.5321291   0.84557098],[-0.71206478  0.60999069  0.34767098],[-0.70079627 -0.58715414 -0.40513529]
7,172974.9452271406,175487.6003409594,120549.02184714745,1015.8909728813413,376.19862042751356,2425.375155877555,1650.6888909587522,725799.0281265919,725782.5562107099,5512.0764592621135,[ 0.72672664 -0.68545473 -0.04494681],[-0.27249719 -0.34773085  0.89712236],[0.63056616 0.63971484 0.43948976]
2,44089.59395422359,185107.0115964077,21224.063379256746,67.43167675310906,667.2382518307131,1496.7374738672534,494.6771404834144,270782.7501171706,270773.7197057654,2211.4424527155106,[ 0.97267156 -0.22518926 -0.05656705],[ 0.02973101 -0.12082688  0.99222827],[0.23027397 0.96679401 0.11082977]
8,44363.154388272436,112955.3916589325,44074.897328123785,1657.4362966947492,2057.236068804685,2661.2776899141563,2027.5446151461394,365308.0714832154,365251.8602326748,8932.171032800881,[-0.88884563  0.18555719  0.41895342],[ 0.30316561 -0.44743476  0.84136362],[-0.34357539 -0.87485465 -0.34144587]
2,9463.421562217043,74642.69993897874,80725.53895997125,629.2637562837754,272.3649850238944,806.8513569548595,720.4777915120067,156069.36154732452,156065.50407953243,1097.292208552803,[-0.44658539  0.68243403 -0.57865817],[-0.89062583 -0.27709524  0.36056047],[0.08571531 0.67638896 0.73154006]
5,30628.329451241945,136288.2747231544,51326.003087979145,1186.8164933658188,3014.925073825338,2049.752095007554,3214.1822796173224,332867.5522558119,332856.9724926247,4679.345085168427,[-0.2879991   0.3935386  -0.87303144],[-0.93529394  0.08016114  0.34467295],[0.2056253  0.91580651 0.34498793]
2,184927.18947040703,11760.951272742208,73325.22466071817,712.4507503912755,2042.9028262479196,1333.944687244264,290.85315411994816,281849.0177320697,281826.3954087103,3570.9448981864116,[ 0.3288692  -0.59405257 -0.73412982],[-0.17523762 -0.80225731  0.5706794 ],[0.92797458 0.05903172 0.36793808]
8,63108.46566623548,109267.1889401937,94323.2509522231,2992.9630330577384,3533.4068039415006,1702.3286073909874,2385.513951013005,445783.3034805666,445666.4264577558,12251.412017776316,[-0.37396748 -0.47275576  0.7979037 ],[-0.83655124  0.54338198 -0.07012876],[-0.40041272 -0.69371321 -0.59869161]
2,3674.977151693821,4874.788097701263,107786.2412555528,383.49229218064943,686.7113745824404,793.1777802210781,809.8415993735762,152685.23563137584,152681.3592426736,1087.9887951660132,[ 0.84461015  0.53276274 -0.05289199],[ 0.53430037 -0.84505674  0.02005546],[0.03401193 0.04519925 0.99839883]
7,109363.3469119192,199771.3050740792,43378.634503371504,1930.6827247321705,2079.01931417466,1824.5547683378652,2375.893539863568,613453.4033401908,613435.2442353439,6335.124557299026,[ 0.7894203 -0.5072371  0.3457255],[-0.39278721  0.01541774  0.91950014],[0.47173489 0.86166863 0.18706517]
2,183839.86650823455,189075.67077295325,153927.4527792509,45.9203458011616,344.1714741712058,428.8944277880073,24.554555298411287,431834.85507362237,431834.15130822244,779.6283497449249,[ 0.7964528  -0.51038856 -0.32429378],[-0.05648128 -0.59673275  0.80044981],[0.60205715 0.61920396 0.50409686]
2,135528.97264348686,176554.34387333278,200636.80569461413,702.3381156097748,334.30554597909213,2825.8268180596206,2012.6762154967873,423800.08707387664,423789.37655586685,3012.9922361646372,[ 0.88651809 -0.37915489 -0.26519284],[-0.09763795 -0.71354077  0.69377691],[0.45227481 0.5891529  0.66958671]
9,100011.20752449505,37032.86100537461,146718.55690458923,3581.101342519453,2997.490855361683,1395.3251542912055,2508.4555582401426,544334.6152877228,544214.5739890818,12573.929205020246,[-0.61283795  0.75699134  0.2267019 ],[-0.56590743 -0.62066769  0.54269734],[-0.55152373 -0.20429324 -0.80875574]
5,1952.4336270176368,139828.1036196426,102078.82719014406,1029.3935066288466,4547.892022561895,1391.4657363035055,2964.813486116101,387289.28072380926,387204.4712970644,8630.013663902384,[-0.99166028 -0.06667938  0.11028943],[ 0.12838991 -0.58562737  0.80034781],[-0.01122182 -0.80783318 -0.58930436]
4,147350.79997329848,39806.47789718562,118793.85915281493,1529.7302471104463,2606.2834273768835,1768.1095453068194,2218.276068876516,386888.720267662,386853.91541968664,5440.359421588017,[-0.62064212 -0.03967588  0.78308951],[ 0.18552886 -0.9777896   0.09750145],[-0.76182833 -0.20579921 -0.61421843]
2,45338.753984637864,39773.10837052214,180677.2227866109,950.5590809788155,360.941539126703,517.0349263071548,339.535670936777,269381.00438854843,269376.602132493,1540.0483549817543,[ 0.21525615  0.94098921 -0.26115916],[-0.94710757  0.26634143  0.17902372],[0.2380169  0.20880986 0.94854963]
2,67356.73227514786,30968.427102711943,47918.939954155816,1312.345139054858,1222.5349974235287,1568.8068386812229,279.0354716070433,124882.95050016187,124838.10026686947,3346.6471856064763,[-0.04786674 -0.80689467  0.58875272],[-0.64463338  0.47520027  0.59885934],[-0.76299186 -0.35086421 -0.54289753]
3,55679.907701029006,47609.429183953376,168672.57050468153,929.573822260978,149.5306867115573,1924.404034925804,1571.0954966304475,318536.8143975978,318527.16309460194,2521.6042550852103,[-0.39550848  0.90974812 -0.12621966],[-0.86713569 -0.32456658  0.37779919],[0.30273542 0.25887236 0.9172439 ]
3,129124.5843406127,173464.9341530248,65305.00952568542,1286.2323477812824,985.646048239551,1481.6075053845102,1020.1072085801538,391277.43162813806,391263.98543959676,3362.6028481849285,[ 0.74028125 -0.63460766  0.2219387 ],[-0.35386854 -0.0871192   0.93122892],[0.57162988 0.76790843 0.2890604 ]
4,199195.5159089354,97226.96499947006,15853.269715291768,1976.8347009640866,1325.4374630880875,1123.3687041666522,2084.4436505678573,444476.9181081808,444467.5529636053,3221.196050795589,[ 0.36156357 -0.62849901 -0.68866594],[ 0.25647426 -0.64309333  0.72156214],[0.89637757 0.43751567 0.0713253 ]
3,141994.58707348225,49715.13426782916,126597.37444146692,2062.28491071972,1692.6870102896946,1033.6725868795338,633.3705184981243,340594.7357230363,340568.268066802,4828.685276743179,[-0.26338115 -0.76016511  0.59395233],[-0.63959392  0.598517    0.4823868 ],[-0.72218418 -0.25283671 -0.64383508]
3,51237.46946605592,56956.125556916835,42493.487499068455,1137.8745200741448,1228.8992403164614,1488.519079812749,869.0380580885993,151781.69598369388,151754.7193685854,3577.1122461470786,[ 0.50521412 -0.75973558  0.4093416 ],[-0.63464621 -0.00566035  0.77278208],[-0.58479302 -0.65020751 -0.485023  ]
3,163397.61288065292,154593.53574788148,109237.60916690501,1931.1872466554198,1284.616723977126,1091.2974999358241,322.5176449292412,433141.69412575563,433120.18153392215,4402.699730873618,[ 0.02357908 -0.59342504  0.80454382],[ 0.75661949 -0.51541282 -0.40233888],[0.65343016 0.61822031 0.43684399]
3,69568.30175489812,36923.86351702403,43348.67119892657,1221.872378378576,1097.326060587943,2389.518818459701,927.6314209373359,155790.95803406354,155725.01590154544,4764.850756385391,[ 0.16475991 -0.86561911  0.47281892],[-0.61176209  0.28634069  0.73739824],[-0.7736933  -0.41074635 -0.48237549]
5,194734.94961173888,53381.17397677469,97526.51985789867,2562.240586556233,1902.2058980905142,1534.9360696896679,2569.7592946677487,501469.848858752,501448.2630984931,5454.27902378288,[ 0.3211756   0.39821003 -0.85922931],[-0.37770412  0.88587606  0.26937557],[0.86843873 0.23801759 0.43492735]
2,154068.63578281068,77090.48132052625,154045.59896696606,1018.8406743924133,688.6873569996169,873.1554275063972,1031.4871388113534,326840.6588241255,326836.95451173856,1556.0932106139087,[ 0.6818917   0.08817362 -0.72611922],[ 0.30097127 -0.93859937  0.16866391],[0.66666334 0.33355155 0.66656085]
4,114166.15832302827,196716.4840118903,100062.30855056524,404.445427144095,1187.5805911156745,2252.9609055185438,1659.2411053602752,496992.2587506124,496977.1667567771,3950.6408185778855,[ 0.671475   -0.60636584  0.42595985],[-0.58142301 -0.07473132  0.81016203],[0.45942203 0.79166641 0.40273526]
2,74207.31094833749,189136.05484043295,138007.3726464528,37.2961753226773,470.89335607182875,518.8562107805774,59.80663229485799,347349.10245137627,347347.69531538454,988.7026183018787,[ 0.94997072 -0.19425444 -0.24458298],[ 0.07919391 -0.60767689  0.79022599],[0.30213233 0.77006104 0.56189149]
5,50222.99627614212,116142.6324615143,86144.25754799324,1479.4191786568508,1467.1768106250934,2525.917397831584,2594.177096697014,342360.1482753923,342344.39275143814,4471.743048615217,[ 0.89337318 -0.05559864 -0.44586226],[ 0.3069551  -0.64913345  0.69599162],[0.32812029 0.75863994 0.56285212]
2,130121.09709061032,13427.371451144218,20663.76324175815,448.87153436994413,1085.040774664103,630.858861210465,649.4513977157621,187299.55742340823,187292.3232583547,1646.16508667446,[ 0.09049375  0.4723279  -0.87676521],[-0.16263437  0.87556779  0.45489681],[0.98252783 0.10142684 0.15605017]
3,96789.08820895247,54094.75026655451,8412.67191981239,331.0110922169625,392.8567301227762,910.9086525196975,87.13593234304612,192609.3446248819,192602.699366699,1805.1108291145963,[ 0.42025276 -0.81423044  0.40052017],[-0.25644129  0.31682497  0.91315924],[0.87041684 0.4864676  0.07565573]
2,146564.3437466444,163780.68829190294,17586.552619662605,891.1975524174632,794.9368144080363,1262.6566960847813,98.79321813199203,311825.3614055363,311815.70617788663,2453.8533939915637,[-0.50400203  0.52469068 -0.68606242],[-0.55146927  0.41584339  0.72315691],[0.66472821 0.7428149  0.07976487]
2,76393.30924248192,174639.92559885344,104439.2938958891,197.33032582617307,578.8404844540783,99.9126477239115,486.43492495153623,307385.7231485013,307385.2437579748,542.8769451284863,[ 0.93367683 -0.33848263 -0.11694911],[-0.06867426 -0.48973638  0.86916174],[0.35147038 0.80348478 0.48050055]
2,84430.63253959213,193415.15481502592,76956.59716705959,941.0619781220666,197.9529160665261,281.73085582566273,427.62839435499336,317683.09941187594,317680.51417323505,1281.6265309352639,[-0.34250365  0.47259323 -0.81200178],[-0.86105522  0.18786765  0.47253534],[0.37586587 0.86102345 0.34258352]
