N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,71086.78463280463,30653.852674868667,152736.8836621447,294.5807833644285,417.87987067761424,1721.116639290558,1732.2783670315694,242176.6665390253,242175.74650661368,667.5476901729687,[ 0.13691141  0.95698936 -0.2557863 ],[-0.89940769  0.22830328  0.37275116],[0.41511574 0.17902228 0.89198091]
3,70669.91707936193,170460.75381538272,149739.09144365333,1828.863268550515,2015.4886025044093,1976.02073065417,580.9290349863207,411641.22299034003,411611.25005161436,5741.044382586617,[-0.79833302 -0.1751757   0.5761752 ],[ 0.52367156 -0.67438489  0.52055079],[-0.297376   -0.71729945 -0.63011825]
3,88162.83061058767,64102.95469075313,102122.56945588219,2914.687850585475,865.032474223797,531.5358977745825,2234.0301396179266,258768.207273687,258742.88664921836,3694.181331090413,[ 0.25814413 -0.90284414  0.34385181],[-0.76471891  0.02654931  0.64381684],[-0.59039529 -0.42914752 -0.68356844]
3,92347.68908595934,83027.33488116122,23101.047473139504,1062.9552248752289,1136.0155864727376,1210.8961584511712,776.7403871543403,218803.33439615002,218792.86742102908,3139.512579552431,[ 0.42465534 -0.22851759 -0.87604084],[-0.53401369  0.71815204 -0.44619169],[0.73109317 0.65729548 0.18293558]
3,109800.09721218793,201867.8975995184,172264.34857642822,2646.848590291273,720.5415653919487,1804.4529443075087,1961.5070505929662,497468.8670268471,497452.46351635165,4555.263532658394,[ 0.13525042 -0.68471892  0.71614755],[ 0.91407085 -0.19268387 -0.35685769],[0.3823373  0.70287475 0.59982103]
3,39860.53960710386,116789.94331336394,136890.44657310363,884.6489309097693,2265.957410264748,226.1967053020908,1433.0743702977802,319249.6490130847,319233.729520866,3432.8662319118957,[ 0.84001883  0.2669321  -0.47235117],[ 0.49759902 -0.72603263  0.4746281 ],[0.21624888 0.63373802 0.74270623]
2,198364.2595473148,64254.41984252307,35680.678872086515,873.4378552408598,873.4235756765629,387.4267701862409,1149.6657235853054,299171.51148382574,299170.32784693496,841.557766479491,[ 0.04981122  0.36292592 -0.93048569],[-0.34385706  0.88091824  0.32518514],[0.93769993 0.3037562  0.16867426]
3,117814.51421457432,48796.21268701853,122216.59966684098,334.6956895252885,950.7608516352469,773.9575011957598,324.24266599974436,305938.92132614215,305934.477464712,2127.4350538264684,[ 0.69864119 -0.55457326 -0.45204976],[-0.2588442  -0.78493688  0.56291542],[0.66700837 0.27626544 0.69193731]
3,27731.746123127396,148611.35914321928,57814.98011806612,1854.1463005426642,93.86750310551413,647.3802322954709,160.46327851740978,280361.19814303354,280340.89766428864,3394.2171638692093,[ 0.31145877 -0.39445009  0.86452447],[-0.93468346  0.03688221  0.35356264],[-0.17134839 -0.91817691 -0.35719868]
2,77945.89121284484,107059.50290370519,193567.58701932104,0.3730040056980215,1099.3981168063765,122.07746145906276,602.4785400544351,331683.38349305507,331680.7888774536,1311.9356047684548,[ 0.9180334   0.04406652 -0.39404672],[ 0.21624717 -0.88863733  0.40442657],[0.33234295 0.45648859 0.82532801]
3,89206.09059693718,27641.883872784358,38838.418607034655,2825.998647431389,1137.6630306526172,3138.7082211289744,3177.885857822642,175337.42317811248,175286.99120051053,5233.505440888992,[-0.45465167  0.70726732  0.54135459],[-0.12430333 -0.65224437  0.74774726],[-0.88195269 -0.27267236 -0.38445968]
4,1524.9935340704142,18523.715600741147,173908.36902230285,341.19564582464625,1436.767744992418,1679.9162466078092,1823.414223740285,349826.0849002011,349816.5316180386,2592.85451395355,[-0.96921999  0.24556233 -0.01765643],[-0.24604115 -0.96356972  0.10486731],[-0.00873826 -0.1059837  -0.99432947]
2,156097.65906297363,139255.39996965314,188903.08234511007,182.09050088591175,1354.7233622907952,438.6469753813435,1064.1470817277732,398610.03737648105,398607.7082561547,1362.6503791298308,[ 0.71738126  0.12546625 -0.68528997],[ 0.42267406 -0.86031775  0.28495617],[0.55381474 0.49407651 0.67020716]
3,148297.92496626338,195661.46265183852,43493.97850977801,862.9870949090201,1728.2575752773278,2011.6884187563603,890.6533596684448,431885.07347635325,431862.74982743594,4579.496173410321,[ 0.72223396 -0.42634556 -0.5446169 ],[ 0.35302622 -0.44988925  0.8203488 ],[0.59476936 0.78474781 0.17441413]
3,124432.51682969987,152208.25987586915,21865.315356126262,760.5762058349145,1102.9002819366358,1531.4282513010078,832.7878356151522,342635.46646218083,342620.5063652507,3217.5105587909634,[ 0.5714624  -0.55413286  0.60528299],[-0.52701393  0.31756452  0.78829505],[0.6290366  0.76947355 0.11055956]
2,9950.548575048557,170196.96210482818,125222.59087249906,1338.612797030226,1283.503000095865,262.9672572318959,939.9566248543124,299166.2581489698,299157.48432421073,2291.1978669680993,[-0.59956553  0.4967436  -0.62750854],[-0.79894046 -0.32538144  0.50578756],[0.0470671  0.80459475 0.59195606]
3,81290.00251153564,198261.91554175992,93899.60055792892,643.5033041044185,1694.2297644681116,1073.1646703692693,1401.5182344438874,405230.95549082546,405222.1378878278,2725.5684479735473,[ 0.79648495 -0.04084275 -0.60327738],[ 0.49486073 -0.52928627  0.68917988],[0.34745444 0.84745968 0.40135707]
2,145451.54438455915,96065.64493052856,3444.9528193681704,206.14643302343032,1432.7683046991515,392.9859718385501,609.6969111294165,246572.00716642718,246564.39068105203,1938.0315173290426,[ 0.17866824 -0.23626788 -0.95512049],[-0.52163045  0.80034176 -0.29555836],[0.83425376 0.55102683 0.01975113]
2,4809.510097998435,177077.37965706596,176658.89720475645,1347.3759801960484,2241.9868348409072,101.43505694167106,1541.1254229932383,353821.2767804292,353808.62381398235,2992.2595791383005,[-0.78215503  0.45058408 -0.43035741],[-0.62278622 -0.54400005  0.56231776],[-0.01925698 -0.70784033 -0.70610993]
2,103178.47088389579,72332.87664550223,166589.68042493123,424.89120118072606,164.36877746876416,870.3255306809879,960.9253943634831,295401.17988251254,295401.03893253,288.571589887636,[ 0.83456577 -0.44616138 -0.32317178],[-0.24392437 -0.82524176  0.50938879],[0.49396445 0.34628897 0.79754816]
2,58241.135873784115,117337.83871697073,94134.5033838457,518.6364088366463,735.4904858158043,844.8147844791674,1215.241897736414,228136.04130851853,228135.83606328416,306.01900007429737,[ 0.85638273 -0.01092596 -0.51622596],[ 0.369122   -0.68613655  0.62686967],[0.36105065 0.72739072 0.58356248]
2,16647.84998548151,37505.82085935904,130970.71707090098,59.045889290331615,1416.3363543449595,125.04157630971895,499.1777520682808,194109.20312041318,194100.0539049696,1884.624665472501,[-0.9885509  -0.05366212  0.14102304],[ 0.08974913 -0.96042996  0.26366528],[-0.12129392 -0.27330325 -0.95425003]
2,48406.33503042668,121462.40600406817,28364.04823316937,936.2949541746602,637.0989902357978,473.54800415961836,1017.5062219070969,189221.11598141142,189218.62460653807,970.9970446684165,[ 0.42940639  0.03956216 -0.90224442],[-0.82745946  0.41749876 -0.37550715],[0.36183006 0.90781585 0.21201272]
2,192194.58013845314,29822.600161443763,66278.31818084135,603.3829081963922,704.6651108900278,2539.011715741857,1485.5398638435436,290614.06290890864,290596.5138736824,3193.6945511159815,[ 0.06252914 -0.96542275  0.25307907],[ 0.3482103  -0.21653831 -0.912064  ],[0.93532865 0.14515532 0.32263019]
2,74116.15864155501,157890.0570673614,90500.65251065358,53.84117697268084,773.0862297479471,200.05743019928923,549.3460529596923,277897.40474331606,277896.1855936516,823.1619337224188,[ 0.88787153 -0.17223907 -0.4266355 ],[ 0.26348077 -0.56982885  0.77837842],[0.37717639 0.80351029 0.46055313]
3,107080.13937123552,148878.50229184848,151285.63831603786,482.71726817145276,1083.9935236514445,1527.272960981902,1426.8739366871491,411783.9198923869,411778.085131499,2260.523371119411,[ 0.83563938 -0.54666795 -0.05348808],[-0.31438583 -0.55586545  0.76952918],[0.45040911 0.62623299 0.63636772]
4,144523.3242962844,176554.4564938993,148131.59542477172,1497.7261078764127,2346.418563783022,917.5372093787637,1957.979821225018,544089.6302618745,544084.3168254378,4353.369229787451,[ 0.70953147  0.01034208 -0.70459786],[ 0.46294543 -0.76068178  0.45502171],[0.53126888 0.64904258 0.54451548]
5,19564.14193953341,193869.00433588942,203771.83912512125,1394.2263589048757,3958.071256137014,656.6003867455304,2948.1382905501714,630509.5169326918,630476.5842211393,6821.152648060779,[-0.9304915   0.30582426 -0.20163604],[-0.35967532 -0.6584461   0.66112208],[-0.06942071 -0.68769198 -0.72267593]
2,96928.23375036915,3502.9663831749563,204243.68169704627,2919.596402250754,610.9445133023487,496.2630324021593,1709.2453373262979,319787.3617201278,319767.9065054072,3527.4190379072115,[ 0.21817026 -0.97203705 -0.08686607],[-0.87667802 -0.23431463  0.42015746],[-0.42876261 -0.01551229 -0.903284  ]
2,152758.0448886638,54004.74116601078,107444.91441211884,938.5862206815946,573.6536957924181,554.4381892478777,1203.2602053783921,274945.30148378393,274945.04840093234,373.05203106645155,[ 0.61800233 -0.31493828 -0.72033811],[ 0.02605006 -0.90754887  0.41913773],[0.78574456 0.27779295 0.55266315]
2,193245.9127900395,106038.74375830386,124916.40081250848,969.7226681309548,333.9692954997736,1401.4365996132328,1570.359138049098,358316.3995742651,358314.8650277211,1048.667740718537,[ 0.56892834 -0.79673367 -0.20380382],[-0.3075343  -0.43595589  0.84579259],[0.76272091 0.41851871 0.4930506 ]
2,9181.610416553633,136530.01497730816,85484.31301975076,1169.4727703224812,1423.5676061099512,362.11983408851665,1329.8828780062177,228192.2000159866,228184.5023623406,1874.3078154308803,[-0.33787468 -0.48304568  0.80777941],[-0.93947303  0.22492412 -0.25845611],[-0.05684297 -0.84621274 -0.52980456]
4,140473.9301334128,118822.17366447866,114743.47359523887,361.9847872744425,126.5184506967809,1150.5473572869066,753.7928847928963,433677.9214934763,433674.0673842943,1902.6176458162852,[ 0.73597321 -0.62950687 -0.24912756],[-0.19660973 -0.5508587   0.81110993],[0.64783335 0.54797427 0.52918442]
2,88751.60049208885,2882.273366553054,24853.024326285326,431.03886017308827,288.5579979129832,1413.1166730436053,786.6421653864236,130423.10276004471,130410.47468285062,1814.8902310510148,[ 0.09501854 -0.96926998 -0.22690787],[-0.25426334 -0.24400919  0.93584703],[-0.96245604 -0.03122847 -0.26963522]
3,10368.233428789188,171894.7682852655,101860.65672484133,1121.7503886066781,1845.439589263206,676.435469139584,1748.4283466151282,346564.86306353123,346558.4142930472,2494.0909264394622,[-0.59314714  0.43659014 -0.6764359 ],[-0.80342461 -0.26690776  0.53223034],[0.05182053 0.85915616 0.50908283]
2,33162.39673789547,195007.0190821077,202950.1893806787,92.67025073110199,1755.201262440678,160.27261928431108,1311.6651606999512,400797.64576380444,400794.1664834539,1670.0187547943722,[ 0.97100775  0.07207904 -0.22792225],[ 0.20845193 -0.72201835  0.65972516],[0.11701169 0.68810908 0.71611044]
2,40804.56427873063,202779.6925838678,196871.467508092,512.2838554339542,682.6479877479433,684.9392324975779,883.7734037312039,403842.01983931946,403840.9884412013,912.7117479343622,[ 0.02440571 -0.69889349  0.71480924],[ 0.98943798 -0.08531132 -0.11719415],[0.14288755 0.71011961 0.68942968]
3,5136.936416890644,141106.51454705375,140871.39250279384,1228.1834416323604,1008.3951836331518,1403.8131065179525,1536.2728131940537,345483.8743233744,345477.31056109356,2532.019778845423,[ 0.51782375  0.59489295 -0.61478529],[-0.85509825  0.38159447 -0.3509881 ],[0.02579832 0.7074518  0.70629059]
2,55257.654693659686,80777.53064297368,85637.76586435421,212.8425880496943,887.9470885906048,761.4880774728226,962.5384842201747,183922.04010041748,183919.39177238834,986.9978593270711,[ 0.16009293  0.66441974 -0.73001141],[-0.89098602  0.41558417  0.18284888],[0.42486959 0.62115715 0.65852079]
2,132280.40168060164,91576.79724311309,158230.88464496276,1182.0111021793564,183.85702050593682,193.55549070215784,631.7796622270107,319132.8743172433,319129.5237984722,1462.3645735124012,[-0.20063718  0.91125641 -0.35966162],[-0.78492255  0.07015208  0.61560967],[0.58620927 0.40582071 0.70119059]
2,27147.561329699274,196889.5326969698,178556.15428171563,268.6403207414005,620.5755508612929,572.8518531945738,812.8546437602781,377850.6685042088,377850.3384638876,499.4114566751202,[ 0.02099545 -0.67321648  0.73914732],[ 0.99460334 -0.06106906 -0.08387346],[0.10160403 0.73691936 0.66830119]
4,137160.41682832903,187566.1775057877,176398.81681297114,1677.247257923113,826.4960141825565,1488.1437828100848,1528.3206387217042,583493.4217831374,583482.9205557207,3680.0076742562364,[-0.1800972   0.74056522 -0.64740107],[-0.86401664  0.19547831  0.46396496],[0.47014918 0.64292409 0.60465558]
2,89840.65877985358,201202.14183942357,98633.78954652895,803.1256356266167,69.20663122073165,1242.2358174048204,748.7150859032845,341421.91857362963,341417.13752171333,1806.8450341812597,[ 0.83245801 -0.10500437 -0.54404756],[ 0.41051373 -0.5425851   0.73285734],[0.37214532 0.83341196 0.40857358]
2,65230.80821495081,17371.331255314577,45028.33025346868,246.2022104549651,13.072983834117622,1260.9285364652205,894.774294553863,114769.5320420748,114762.12653265535,1303.763344948694,[-0.30065851  0.95126388  0.06856744],[-0.51329508 -0.22198813  0.82900509],[0.80382375 0.2140521  0.55502168]
2,124281.13728064041,34458.557191060274,116355.06525169828,1003.5825822080951,285.9091183251294,750.7183392276129,1164.2097851599974,245655.6409172564,245654.43154277976,770.8293337645217,[ 0.62459211  0.24790959 -0.74055758],[ 0.3129618  -0.94825853 -0.05348526],[0.71549955 0.19835976 0.66986103]
3,78885.4440970515,13459.473523450879,123087.29576565041,899.590383873075,1731.7263186772884,3409.638500345656,2386.1021164116355,254363.57485769616,254342.12117146442,5401.704004312669,[ 0.11621962 -0.99263937  0.03405986],[-0.83549079 -0.07916229  0.54377244],[-0.53707368 -0.09165373 -0.83854127]
2,47618.58536097007,153553.75658815826,185162.30797790253,346.6289236285884,283.9401242510503,191.59870801972284,100.43817682190274,346789.8603289569,346789.2046120313,674.3823338616394,[ 0.70121205 -0.62690159  0.33955273],[-0.68599697 -0.46354416  0.56083417],[0.19419014 0.62619582 0.75509535]
2,50132.3911670473,131929.61359542992,85942.23098795829,355.4512472600036,1360.393368637844,3.919347676070174,980.3251241327962,233695.20185840694,233690.85460762604,1425.4277950639075,[ 0.69885839  0.18459254 -0.69103006],[ 0.64773953 -0.57309862  0.50198753],[0.30336522 0.79842568 0.52008266]
3,157654.34907882733,45611.44988254027,18311.125527731605,1129.3786299117853,1700.3427493560994,643.4572781482202,786.5614545938084,286051.61522938113,286030.9001506772,3443.0434632191927,[-0.00601804 -0.35456955  0.93501028],[ 0.29754583 -0.89331089 -0.33684142],[0.95468857 0.27618128 0.11087667]
2,139294.8628402864,46254.9143323358,34634.21198481938,484.5019442214689,310.2168649645937,347.7916685548262,462.79564929381013,213272.39150474826,213271.27672373792,689.5670971151559,[ 0.36488922 -0.88703634 -0.28288227],[-0.11694403 -0.34508994  0.93125562],[0.9236774  0.30672375 0.2296532 ]
2,141219.96901530612,158266.49083236122,4263.753134244944,664.4165405090898,231.56955757721153,656.664193097226,282.7112589108292,300034.89010955207,300032.06924769055,1301.0403529397524,[ 0.53753946 -0.46061384 -0.70631878],[ 0.51765022 -0.48096626  0.70760845],[0.66564974 0.74599353 0.02010148]
4,82240.73079845578,80620.24088730683,87983.84517598811,1993.7071930446798,1503.2424280777877,869.7398549023919,1748.4462159855432,289901.92275695165,289882.0703685161,3966.5260505667457,[-0.37816941 -0.47882278  0.79228571],[-0.7313883   0.67919402  0.06137292],[-0.56750247 -0.55625914 -0.60705578]
3,9570.515244643464,52860.35350192918,105855.94827193841,2897.736001055356,1894.479797381078,259.098540737373,447.66410764185923,205691.95064615482,205609.83299830838,5957.976636946661,[-0.5096704  -0.75042695  0.42082713],[-0.85659014  0.48838595 -0.16653076],[-0.08055689 -0.44535217 -0.89172419]
2,28550.401626034294,192615.7300758168,142569.70547421998,3.2192094760503096,670.4880646296369,749.7164960634691,978.4169493603258,341300.6811129629,341300.5219045722,329.660187176188,[ 0.86773653 -0.37232514  0.32925264],[-0.48274039 -0.47367314  0.7366108 ],[0.11830059 0.79812765 0.59075987]
2,79595.31650822939,67718.22112436709,101649.60460061459,292.58637556842586,839.5747095783299,8.902360119041987,555.9280440266884,206177.61551384442,206175.28012712416,981.3274053672432,[ 0.8376562  -0.28699012 -0.46472439],[ 0.0157718  -0.8377714   0.54579331],[0.54597009 0.46451669 0.69723806]
4,142841.4612535989,2654.838101373102,39816.812930612774,2014.8080366660213,1616.1766413508894,1647.7247752848446,1949.0713053612262,296682.53504468733,296649.6504922392,4735.878749590614,[ 0.16912259  0.73567581 -0.65588006],[-0.20923461  0.67709691  0.70552155],[0.9631295  0.01791318 0.26844122]
2,29346.659392523514,6070.886611569292,85968.55537648141,381.6865688385169,1099.3819768406402,212.9719555657939,250.80746042393002,128763.92567557232,128753.54379546946,1635.0888331982364,[-0.91016174 -0.25235216  0.32851788],[ 0.26018406 -0.96533745 -0.02068506],[-0.32235053 -0.06664837 -0.94427122]
4,138080.7818567863,59277.23610268485,171971.80952823506,2512.1666370542466,943.6094679162205,706.6930559522187,1991.0238363790536,456778.6602986003,456765.9336151752,3861.8946077312844,[ 0.07899362 -0.96028773  0.26759573],[ 0.7925482  -0.10232596 -0.60116284],[0.60467129 0.25957054 0.75299121]
