N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,174610.28635481306,59326.890309636685,137191.96696764993,2.4267475337546784,25.20705189270302,1753.1285232984228,1054.7401836965,325063.50738302816,325057.47299406916,1980.6773755300592,[-0.31234592  0.94987637 -0.01322527],[-0.57039847 -0.17639377  0.80220373],[0.75966151 0.25810873 0.59690391]
7,122857.54408478826,83501.08385487144,60306.287969313795,1791.3385269134797,1279.9240039704207,1299.7759936448376,1905.5322749792592,424223.391000876,424206.7034813077,4502.849570068635,[ 0.24907575  0.29892599 -0.92119733],[-0.59221141  0.79963378  0.09935528],[0.76632038 0.52079658 0.37619676]
3,71688.73109790718,101437.98490449759,18835.0359933103,2021.1480985130206,800.5697866325158,1585.6400587535875,1197.5341431976447,217643.65611987974,217622.407534513,4165.70503519299,[-0.46024442  0.16316997  0.87266869],[-0.6800646   0.5670718  -0.46469528],[-0.57069012 -0.8073445  -0.15002551]
3,167164.87953878404,88427.50752187619,127062.2032941241,553.7256639758366,1521.463915847086,1901.9514109051026,1400.9568034813285,394640.3075963449,394630.92021282983,3583.9917456545695,[ 0.60533948 -0.74619918 -0.27703952],[-0.30863496 -0.54086735  0.78243656],[0.73369515 0.38813566 0.55771151]
2,139022.9727515955,144289.73502936948,71017.49404465483,1013.3350377599272,50.81407369558292,658.7641398782653,477.10731662169565,300638.86125409644,300634.75079158926,1572.10452543387,[-0.41750099  0.69207677 -0.5888316 ],[-0.63086871  0.24561509  0.7359877 ],[0.65398592 0.67875103 0.33406504]
2,60767.068337443125,16363.463086903033,26588.940326162196,492.10578472186535,961.9847559355949,551.8044852474995,422.00087464085664,96631.706361381,96618.31554833372,1608.6562450634287,[-0.44532657  0.26310932  0.85583744],[ 0.10249711 -0.9345857   0.34065219],[-0.8894822  -0.23942234 -0.3892279 ]
8,117341.16552776881,53627.168382239055,110018.69925545537,3217.8566340565303,2661.260012567678,3451.0670926463863,3178.8888970268063,479774.83800562634,479703.4603546127,12378.501366299823,[-0.37964893 -0.60526287  0.69965959],[-0.61396     0.7305728   0.29885867],[-0.69204032 -0.31610163 -0.64896837]
2,14618.248299181438,123423.21923261584,3059.6824684750027,1993.612074547027,629.6690765019375,31.52169145128687,391.417978202473,175844.91947027348,175820.92695454467,2904.7114059093237,[ 0.00769096 -0.02569217  0.99964032],[-0.99303948  0.11729906  0.01065493],[-0.11753062 -0.99276424 -0.0246112 ]
2,75718.68661955322,7183.916455679793,976.6474545742057,23.04587041724153,333.3792734225158,130.18881835510945,52.75462360778329,107573.32960602584,107572.1598040515,501.67481328483444,[ 0.04672771 -0.36616349 -0.92937657],[-0.08307628  0.92574509 -0.36890969],[0.99544706 0.09444745 0.01283845]
2,69058.83052191707,30004.826866780055,150769.94414191326,391.85735847169417,1677.9051622364605,246.82403061359946,82.6511467469536,238344.36265597265,238331.67895847335,2458.864517816632,[-0.88864278 -0.14345774  0.43558453],[ 0.20589357 -0.97351035  0.09942557],[-0.40978268 -0.17803787 -0.89463997]
5,90412.5007116374,63834.36744550852,100174.7630041806,2343.865959055556,1435.2682145622446,2286.8547227685503,2453.272066689092,333877.40903751616,333859.286301827,5829.725972601914,[ 0.35041726  0.61389983 -0.70734344],[-0.71438927  0.66359233  0.2220207 ],[0.60568615 0.42751867 0.67109766]
2,158425.09319496184,118597.05106123634,9737.796724058997,234.18761390881264,105.9052096119849,251.4259377035096,262.99640889921284,280209.65234640666,280209.4378375426,346.72014998323823,[ 0.59260586 -0.77303264 -0.22635997],[ 0.09749643 -0.21011622  0.97280297],[0.79957035 0.59855803 0.04914818]
3,46869.74528192045,116816.69242037028,152824.21781785646,493.40085533987485,313.3031753614057,623.8708580533115,753.0580429081404,342923.67731097236,342922.98228453647,699.9172737430894,[ 0.51982553  0.59428129 -0.61368653],[-0.82081425  0.54653575 -0.16601999],[0.23673906 0.59002408 0.77189779]
2,94007.63292701848,172895.371470472,135339.08925340406,1200.0728264785794,1544.8121043636056,581.3305619167804,975.2981505365751,337790.10692690004,337780.59422661003,2535.05455657639,[ 0.25356787  0.50699111 -0.82381027],[-0.88363422  0.46790521  0.01597762],[0.39356562 0.72389553 0.56664042]
7,68499.46252737068,13798.60766858625,129769.78597212229,589.0858535954767,3968.174018212588,1809.658683094563,1269.2963825814718,390117.68116784113,389965.69705936994,11178.556292734113,[-0.87124288  0.22572329  0.43587251],[-0.15801361 -0.96969773  0.18632773],[-0.46472309 -0.09346292 -0.88050959]
2,115839.68810535781,118194.18291768973,87021.97131453198,363.98014667827374,505.5303230069767,272.63698773774377,418.16429056896595,264431.40539949434,264430.31812424236,758.299586992408,[ 0.76019688 -0.63093231 -0.1550004 ],[-0.19565774 -0.44982495  0.87142157],[0.61953108 0.63212493 0.46540231]
2,24401.363225745998,150845.86117167893,151533.40336994943,430.1245288320006,282.4356559545122,822.979053373012,826.2352560989531,304345.9044190092,304345.05210082163,720.2765947067303,[ 0.74215206  0.41144003 -0.52908168],[ 0.66056959 -0.58257827  0.47355082],[0.11339373 0.70094198 0.70414643]
6,173760.02686411905,103434.74011687044,132787.17235054853,1846.1846989161088,1747.6466765133835,1562.822190145339,1625.4343966193094,592611.6687282551,592592.182791259,6122.288704373152,[ 0.46899735  0.28523882 -0.83587098],[-0.51393704  0.85781681  0.00436376],[0.71826889 0.42753847 0.5489086 ]
10,83957.35472099847,47662.35697660111,117167.33677428181,1931.8149175747383,1136.2642638866603,1495.461183925283,1278.1416080572794,480157.75091821107,480116.40587003954,7510.596482705217,[ 0.46072891 -0.88701105  0.03066375],[-0.69417091 -0.33860586  0.6351951 ],[-0.55304215 -0.31393863 -0.77174278]
5,34033.4483681323,112307.02353067549,52186.697042357235,3083.610590166969,1656.5881407391093,3054.598779135668,3195.7420407941895,287358.5779751134,287281.34457778727,7500.449818551356,[-0.62375673 -0.16599349  0.76378904],[-0.73520844  0.45631217 -0.50124621],[-0.26532263 -0.87419984 -0.4066676 ]
5,5330.766939390997,46989.25210310825,167378.28450805324,1755.8995251247993,2741.6384538472507,3030.540047971592,3666.5817695807636,389042.7980018045,389012.5076010036,5637.354927041544,[-0.7726545   0.61718025 -0.14863903],[-0.63407724 -0.73891537  0.22792571],[-0.03083958 -0.27035645 -0.96226624]
3,203298.04555270667,84504.31043420779,116664.57997260611,1317.9815786463432,1043.8552731035145,980.9039755021348,1248.4035830497646,431574.24839278194,431566.8064183988,2584.7977672262305,[ 0.54523627 -0.18202053 -0.81828231],[ 0.19227713 -0.92296173  0.33342337],[0.81593316 0.33913149 0.46823382]
4,18962.35974920636,164628.4733091522,112238.42895378172,638.2540364889267,649.5062790831277,1478.307995819048,430.2269359324687,400311.89377654047,400299.5549174923,3366.447104001367,[ 0.95274941  0.08839175 -0.29061222],[ 0.28860381 -0.56182254  0.77528271],[0.0947439  0.82252193 0.56078629]
2,28470.710164485172,55075.48186505711,88079.04981238418,347.9359431693538,183.19099186478343,614.6787075585889,500.9327312087771,152330.83406890664,152328.9860897768,750.336584049,[ 0.87471364  0.23002199 -0.42657466],[ 0.40620725 -0.82804464  0.38644242],[0.2643326  0.51130417 0.81773854]
3,83183.84849739581,153838.40073153374,93093.82972611483,372.5549807892722,1309.167188843486,816.058190980191,1506.484889996446,343168.1183873633,343167.0357707066,862.5691815153888,[ 0.02931336 -0.52905781  0.84807933],[ 0.90712096 -0.34229043 -0.24488534],[0.41984794 0.77648895 0.46988575]
7,80931.27115281385,52207.35200197366,54621.48260537851,1689.3703017929129,2551.0141564680807,1992.3287616619177,2030.731330598931,293083.31185408565,293001.79831533524,8033.516119244957,[-0.53687831 -0.04923742  0.84222168],[ 0.4213798  -0.88050636  0.21713501],[-0.73089038 -0.47147028 -0.49347242]
3,38210.036795875174,1371.1986863157547,73438.20615016737,2397.1237886839804,509.3876972562983,875.1934512697553,1195.8054868246704,143476.4319034368,143420.8489195402,3993.339032680847,[-0.19355379 -0.9738595   0.11888903],[-0.86564575  0.22655111  0.44646615],[-0.46172974 -0.01650057 -0.88686717]
3,90379.80254655972,64939.333576023404,171373.69224886247,1629.962977699405,2016.2847533953886,1532.8621048843336,2193.9169657711927,353957.498683917,353953.5769333834,3576.9389067133648,[ 0.39718139  0.76897133 -0.50092917],[-0.80412737  0.55465519  0.2138616 ],[0.4422964  0.31786901 0.83864962]
2,176198.13438593154,185520.62013354216,169519.2941690443,97.15030700658099,166.13590818403463,40.791918482413166,22.119425511249574,434051.8698374435,434051.7817971888,276.45626550257396,[ 0.59553459  0.15469458 -0.78829445],[ 0.56193165 -0.78147354  0.27116772],[0.57408307 0.60445736 0.5523223 ]
10,157898.64622872233,169371.71147872246,182506.10159972432,2594.164106655457,1571.2312011976665,1334.5039586769062,2639.0525785134973,932403.4341872128,932388.4188891648,6323.320017315199,[ 0.07300123 -0.76173367  0.64376442],[ 0.84132619 -0.29959698 -0.44990209],[0.53557545 0.57445928 0.61899554]
3,16304.498128606667,169234.70724936362,67025.42199800567,85.59199901045716,536.3785757591942,149.22601277523125,470.05958957844166,316538.8240332018,316538.4144808735,537.3657193744027,[ 0.92763635  0.05682612 -0.36913627],[ 0.36267286 -0.37314403  0.85395077],[0.08921428 0.92603149 0.36675126]
2,93174.88275513645,49246.25540898154,136862.77199525805,22.850099890871206,688.8939947647559,690.9757509693009,363.39345117459015,244291.31524070838,244287.9565943809,1281.001552308717,[ 0.82005929 -0.39148449 -0.41742384],[-0.19118118 -0.87490981  0.44495234],[0.53940015 0.28508372 0.79232238]
4,34350.64635126791,135729.85281343746,148926.65116566775,1499.6314727005583,1303.918608181359,355.33894676365026,592.4697692935989,408828.3075789108,408816.30933347833,3860.216703952904,[ 0.48533754  0.58757348 -0.64746033],[-0.85802719  0.4624031  -0.22354576],[0.1680381  0.66403372 0.72857561]
2,183132.91424387193,35290.25675571985,62095.540037115556,2243.162544520048,315.334678240466,1330.4634933309171,2453.498781440343,278013.7548435563,278010.5844200713,1327.7170720810575,[ 0.36049731 -0.56546076 -0.74181927],[-0.04550345 -0.80500904  0.5915149 ],[0.93164968 0.1794842  0.31593401]
2,42777.830952967575,87399.5263807981,68379.40572372689,1336.7343693316507,44.892179786780616,2234.336877461901,836.6445350708309,168232.840403546,168196.692809061,3487.279504047172,[ 0.65539392 -0.63757751  0.404912  ],[-0.66419306 -0.2312867   0.71088258],[-0.35959199 -0.73484786 -0.57505845]
7,163763.5285545639,16624.047109076637,115515.46689761373,1666.2641136557174,1567.1406933186818,1025.7175384447107,1636.458518891452,532078.0879189671,532068.8250653453,5011.057605660515,[ 0.58002836 -0.14841551 -0.80096188],[-0.01904067 -0.98546391  0.16881452],[0.81437372 0.08266635 0.57442295]
4,65439.222656292164,160502.65091976867,37740.0771785982,1529.1673719720893,1783.2472411010226,1656.8160408790504,1504.152550184506,354817.1405055392,354807.7420126108,4901.003138360312,[ 0.80085944 -0.19325521 -0.56681265],[ 0.47174745 -0.37944465  0.79591212],[0.36888819 0.90480616 0.21271417]
4,8945.005522041707,65122.486670028244,150008.74020679342,2377.4450316519474,1965.427738912034,1286.3536781181713,1907.212885729978,327618.8534871004,327588.10362740833,5465.191207459446,[ 0.44878581 -0.82919087  0.33321733],[-0.89195998 -0.39278815  0.22388583],[-0.05476027 -0.39769331 -0.91588282]
4,196171.44620559347,159447.7153597057,79387.29933489057,1302.6652657869686,1361.7053507343664,1413.3266203848818,1627.9412981472892,529960.7629365898,529950.5907412225,3402.7588703365104,[ 0.63955803 -0.7677888  -0.03828686],[-0.20698209 -0.21995099  0.95329952],[0.74035393 0.60176566 0.29958996]
3,105293.55662474471,79923.81494247088,100071.04174341446,551.1235867538323,1548.4099922727503,1235.675551126845,431.8265322235901,287186.4323330197,287175.5224261708,3481.030783998297,[ 0.7711514  -0.44111619 -0.45906646],[-0.04494241 -0.75698248  0.6518878 ],[0.63506353 0.48207264 0.60357293]
6,132387.63031053252,79581.67531908616,26318.608075142052,1375.8317214096858,2453.321537573931,1828.0438841253726,2447.358155340574,383892.02304858866,383873.75905620505,5626.288035606085,[-0.28342685  0.69121776 -0.66474599],[-0.45383098  0.51396225  0.72792874],[0.84481162 0.50799687 0.16802533]
6,131106.0559547622,94939.97871048666,70804.69121842935,1672.4885903667105,1079.3180798408057,1773.644144658544,1124.644798919958,432817.2424234428,432790.955893615,5910.992867962652,[-0.44487476  0.84197356 -0.30523265],[-0.50141677  0.0482328   0.86386042],[0.74206986 0.53735846 0.4007221 ]
7,60629.30335717994,108410.1189194679,23651.085777070813,1534.5769146681937,2244.7271200127016,1020.3552194196944,2321.2746701874553,334622.2390542021,334600.06148719054,4626.688889649497,[ 0.24391813 -0.33496282  0.910112  ],[-0.84299134  0.39072163  0.36973262],[-0.47944713 -0.85740102 -0.18706667]
3,143160.4675274498,104847.53545061346,123951.22638383077,1969.8261853413496,860.0909049622117,118.83942955565678,1437.4308320055047,374924.23468014976,374917.21556240384,2773.8672458526976,[ 0.07237055 -0.80113462  0.59409244],[ 0.74651429 -0.35150494 -0.56494309],[0.66142189 0.48438374 0.57261983]
14,193947.19752852753,86690.99181956888,5440.621179881377,4518.508447777702,4036.8336644771557,2395.0844077976735,3340.3576946838834,795479.7755644007,795269.9253847186,20944.754365284858,[-0.14153077  0.2568344   0.95603615],[-0.38325289  0.87622869 -0.29213095],[-0.91273559 -0.40774914 -0.02558079]
2,80318.13307085479,35395.466929769624,48893.482934046304,1158.7739823810407,1103.4030034100833,966.1765414406218,1785.2226614344472,142111.98404797,142109.82700830605,782.9927967761648,[ 0.35500627  0.37646836 -0.85571147],[-0.48474722  0.85679656  0.17584022],[0.79936893 0.35237938 0.48666014]
8,133016.0721684894,117624.40920568717,201653.35464368656,4071.713263771745,3149.55768545546,883.9991875087221,2096.035318179532,760093.5008165626,759997.9284455244,13532.908444451265,[-0.48275545 -0.5795667   0.65654369],[-0.72236068  0.68736862  0.07562696],[-0.4951184  -0.43775202 -0.75048714]
6,189942.63150757295,47565.571270563145,200826.29463734067,1315.2855214693386,3131.139769891982,1725.2395484513283,1262.5090654570606,687097.4780586038,687063.5063594694,8807.318811022169,[ 0.72615976 -0.31111618 -0.61310581],[-0.11877523 -0.93511628  0.33384125],[0.67718864 0.1696003  0.71599671]
2,123823.73825760868,201624.04404709593,174217.35470795515,940.0299885888962,342.40829873686016,874.5165575671272,112.58019748755032,415543.07996756124,415538.8613601552,1872.4338260099537,[-0.60657095  0.69930929 -0.37820391],[-0.67415302 -0.20026598  0.71092281],[0.42141355 0.68619243 0.592917  ]
2,16190.375652294708,3069.2631293389004,144957.20618896093,413.69369287929385,1276.9818412354682,447.05934751289897,425.1353505840234,206330.52102480148,206321.6955970617,1908.3585405977383,[-0.9332938  -0.34137585  0.11146841],[ 0.34153925 -0.93969083 -0.01822302],[-0.11096674 -0.02106341 -0.99360088]
4,61426.48980768767,112500.72805782757,123027.13235009288,886.8547026401211,3273.9671143617434,2193.7008506996167,1770.184936252858,355418.79276145727,355355.37625607656,7280.24340840554,[-0.89139341 -0.00891173  0.45314277],[ 0.29313146 -0.77388171  0.56140988],[-0.34567577 -0.63326747 -0.69244536]
2,87259.51460020928,176702.1203781495,178147.0324225214,0.44407979713287205,187.75617527357826,519.5940701040672,223.69304594423738,375698.1038704487,375697.4246232991,714.4111359239381,[ 0.93338635 -0.33725787 -0.12266642],[-0.14457007 -0.66621007  0.73161714],[0.32846524 0.66514755 0.67058878]
3,97762.02375743487,72674.43009713847,3887.324799689058,369.0538493255147,1047.424571654597,1305.9381638045984,866.5623195076063,211117.46602906927,211104.44486962224,2558.4709671975593,[ 0.56061463 -0.73355616 -0.38419605],[ 0.20573027 -0.32603214  0.92270152],[0.80211364 0.59632073 0.03186368]
2,58813.296105972186,94572.81207278953,67106.79204853796,289.81093702722865,586.0341569733646,829.3448892368688,132.86701387968787,183888.32132904633,183882.35248215296,1481.609545014876,[ 0.86448063 -0.21529897 -0.45422417],[ 0.21925694 -0.65162944  0.72615802],[0.45232691 0.72734134 0.51611524]
3,15366.635349135317,18270.350536106314,39050.31498070259,1071.7716367454814,3037.0773483238695,1677.605094447774,805.0283397008236,79519.98482656229,79290.63905135453,6155.1335680311595,[-0.9067626  -0.10853804  0.40743231],[ 0.25499678 -0.91072441  0.32489643],[-0.33579493 -0.39849786 -0.85348768]
3,18861.84706953744,100716.24767827267,204189.00492251874,4008.457675625108,1115.6061025727047,359.1103550114061,1033.2013220461454,395764.80536652374,395704.1265149616,7014.273182354864,[ 0.20811053 -0.88469034  0.41714868],[-0.97460807 -0.15152856  0.16485811],[-0.08263844 -0.44086518 -0.89376103]
8,40031.08663114459,5368.368893663623,25070.482176240093,2783.079851809158,1111.9063391425057,2433.683398992148,1629.881536916374,134884.36575848,134549.93665567297,9918.623530204039,[ 0.21845011 -0.96538518 -0.14251669],[ 0.4917586   0.23504782 -0.83840683],[0.84288376 0.11306626 0.52608268]
2,151791.09100584555,169544.0475425147,25293.068629497837,54.48350985592697,124.69335023562599,491.4503981931812,110.5016710718919,323807.71679167304,323806.9514302453,704.0307430309979,[ 0.70332583 -0.66654236  0.24709118],[-0.25659654  0.0861123   0.96267486],[0.66294116 0.74047684 0.11046746]
