N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,202970.89560352697,116339.13256598555,11767.56247378533,861.7298052508287,3065.8014424040443,814.5601681792059,2220.07533357878,468533.0112950037,468511.82453145133,4853.806768410815,[ 0.17115755 -0.20105454 -0.96451136],[-0.46901242  0.84429293 -0.25922343],[0.86644818 0.49673586 0.05021003]
4,111862.63481427179,154524.8552197336,37261.78677907432,2659.403419444266,1798.4284309174793,1116.7255405355631,2139.209613987283,388790.40752298495,388771.62343617063,5295.302186497868,[ 0.26536967  0.04011448 -0.96331187],[-0.77349998  0.60531063 -0.18787448],[0.57556643 0.79497791 0.19165963]
3,188054.1644984417,28165.04426324087,66851.73266056509,1749.276011331236,2164.9183320358206,1036.642928865336,2031.9810481630673,349150.1085329376,349132.90694372583,3754.967268085114,[ 0.26834538  0.34394482 -0.89982927],[ 0.23987788 -0.92852365 -0.28337684],[0.93297876 0.13980627 0.33166979]
3,76879.25409556973,7112.9827007860695,3226.2981956573008,2981.3009210229507,1690.0559229681423,551.7115225526056,3129.685267697832,133975.9149158329,133956.9130675848,2613.817545545885,[-0.04694282  0.05468057  0.99739982],[-0.09025569  0.99418413 -0.05875218],[-0.99481168 -0.092779   -0.04173458]
3,102573.87305227044,112393.54819758127,76260.18131666385,1271.9232476203933,981.2981803857475,1031.2494629124214,1701.9972471411695,294819.93246547715,294816.5265998939,1494.8276049912408,[-0.54492561  0.75072539 -0.37345343],[-0.58297017 -0.01908903  0.81226929],[0.60266231 0.66033855 0.44805261]
2,130458.94146724563,43812.45775970475,124390.85260761486,1213.5422816218852,189.23304548177111,859.8758207052015,1385.331736153952,262352.430736181,262351.1778392994,810.8017729045816,[ 0.57553243  0.36457331 -0.73201689],[ 0.41733636 -0.90073053 -0.12047769],[0.70327291 0.23615844 0.67054933]
2,121526.57203140687,56033.94696044667,172049.32504750666,1173.6960206691292,1859.4381348657844,1019.5345902152476,1937.1203277910972,308270.516573611,308263.63373367133,2059.977153714767,[ 0.8276532  -0.24576722 -0.50456779],[-0.06424808 -0.93460259  0.34984308],[0.55755033 0.25713124 0.78931689]
4,78679.55884724102,4343.148298877185,51853.00160760837,848.025071772776,1587.0419515446115,678.8714386236729,692.443632838415,188692.86875081403,188669.6313028288,3594.2695502392726,[-0.54447742  0.22824835  0.80712269],[-0.08837535 -0.97251789  0.21540371],[-0.83410679 -0.04595271 -0.54968556]
2,186938.681698911,105717.56455389629,4797.189666614948,13.491951347285067,1327.021341828644,260.67634139000756,658.982291007298,303799.658719561,303795.06738307985,1670.2310713306786,[ 0.13371505 -0.19233129 -0.97217743],[-0.47416126  0.84899858 -0.23317914],[0.8702249  0.49214844 0.02232784]
2,9412.615579256671,118524.29143092659,61945.90820029747,518.401583753719,2180.4417495805246,343.70241250801337,1732.3532351491303,189626.16766564417,189614.8849450991,2068.543162664588,[-0.89645394 -0.14725019  0.41795659],[ 0.43754973 -0.44342833  0.78225415],[-0.07014672 -0.88413161 -0.46194236]
2,125726.93909367036,123337.03458198268,203563.87096137193,102.80761858612823,1149.0446456626523,68.78353298250295,522.4864348022675,380680.63380817627,380677.8424710334,1457.809381852743,[ 0.87353827 -0.10658818 -0.47494195],[ 0.13701408 -0.88243355  0.45004242],[0.46707391 0.45820301 0.75623539]
2,64098.61887442958,10964.035843113204,66928.3425000183,1013.7678649482768,317.2452198366691,14.744623361111735,669.6161069461014,131980.10941498447,131974.95602694942,1166.303080699557,[ 0.27798816  0.86932792 -0.408646  ],[-0.67145708  0.48007494  0.56451168],[0.68692647 0.11746069 0.71717154]
2,3441.9576753108195,26042.071956216947,125785.46398295576,163.9750234709502,803.6371768535791,354.3531690109885,179.6056904568468,181729.56732743082,181725.35208394067,1237.7604707671253,[ 0.98086303 -0.19423914  0.01337436],[-0.19284795 -0.95979289  0.20397863],[0.02678401 0.20265431 0.97888398]
3,131019.51391038654,87725.6750105946,141840.6823483177,539.8820441411148,743.4299512101023,1135.579454747096,657.3053892262284,367351.8232704541,367347.8618913075,2259.649246812394,[ 0.78525339 -0.36967426 -0.49670721],[-0.04178982 -0.83202217  0.55316608],[0.61776267 0.41361824 0.66879685]
2,3696.4552852116713,134083.83589229517,134380.4022591345,1860.1489965633361,98.19908832831425,718.4344077891292,541.5797186082054,268530.13717623195,268516.3857543109,2717.563859045351,[ 0.22785589 -0.6923931   0.68459732],[-0.97350078 -0.1479581   0.17436925],[-0.01944035 -0.70618709 -0.70775834]
2,22534.350505423285,88458.10517231288,59248.92134339997,299.15156679856227,461.93573702882713,635.5567911250073,659.5491534027387,153907.60093285475,153905.83503419373,737.2701909224855,[-0.50852046  0.56484031 -0.64989412],[-0.83578696 -0.14230915  0.53029074],[0.20704371 0.81283672 0.54445328]
3,26860.94727906276,25555.817543710098,109648.09662852091,1553.6115669720987,1807.3680482415991,2157.488265343708,2799.6167362082524,200556.42267258556,200537.9379065379,2749.43767286997,[-0.78985915  0.61115924  0.05105787],[-0.56760912 -0.76001893  0.3165298 ],[-0.23225506 -0.22103305 -0.94720746]
4,190730.2731978743,18410.89763402477,172781.94671440148,1327.5672814079664,1100.7213151964422,1245.4643195402712,1218.7855459696484,516037.712050088,516036.7347647826,3487.800846021342,[-0.23769741  0.95801435  0.16033856],[-0.63011003 -0.27770453  0.72514933],[0.7392302  0.07133518 0.66966409]
2,203954.1795787675,5280.559751244618,109606.78493453766,612.8072241435875,152.66788750091155,162.00905990234605,619.8084225421044,327534.01066067605,327533.88571470726,286.0910570741121,[ 0.33889376 -0.72836201 -0.59551641],[-0.33112298 -0.68481301  0.6491446 ],[0.88062966 0.02280189 0.47325625]
3,200303.0681252283,42197.157300319755,61695.55197659655,1558.0165339240127,862.6366503575765,1587.10191565916,1747.2637727534302,370325.59550565673,370317.096315168,2811.778781975339,[-0.22019895  0.9742489   0.04849233],[-0.27157418 -0.10897633  0.95622781],[0.93688841 0.1973911  0.28857732]
2,11368.362557505268,138653.58710711595,86237.46320825056,102.64738367666541,1293.3636556268757,225.71204241960368,1207.3990463988448,231485.1667708366,231483.97261169722,743.5447727228087,[ 0.93238698  0.13267619 -0.33623139],[ 0.35472762 -0.5145778   0.78062667],[0.06944664 0.84711671 0.52684955]
2,77494.58193336647,153650.76180635177,97353.11657016378,688.8282868341921,1035.2656160829501,1838.874095012965,370.8691275048477,279630.1981398477,279613.0673493126,3095.2026168466637,[-0.88584369  0.17434261  0.42998327],[ 0.24829991 -0.60472718  0.75673786],[-0.39195423 -0.77711626 -0.49240451]
2,29221.633908323427,132305.69761665625,6737.838937189076,819.8939150957376,108.00242657767376,937.2756903113168,24.722882041634875,191862.7757535133,191854.63557063352,1767.3510976387838,[ 0.72715118 -0.19413456  0.65845496],[-0.65180765  0.10571829  0.75097965],[0.21540184 0.97526172 0.04966521]
6,130037.79772049664,53570.44755284869,90049.92485007115,1693.6254940242163,1986.1306153741739,1059.4932875125264,1741.7500336226406,409107.78585104435,409096.8298439291,5399.860720066923,[ 0.62502677 -0.32171117 -0.71122673],[ 0.05472569 -0.8908235   0.45104167],[0.77868263 0.32083549 0.53918267]
3,181973.03628309924,83850.60748426298,137300.7756242894,1833.4735627733874,778.5061544635631,732.6228300429086,1055.4812131762972,420716.46197278873,420706.79684368544,3186.862772137911,[ 0.18063648  0.7145983  -0.67581043],[-0.63722499  0.60843098  0.4730286 ],[0.74920943 0.34519707 0.56526472]
2,95585.18287823499,102895.86103520729,189343.812885209,105.28632945439313,250.1035302623277,211.96757493083715,322.10031548311235,333392.51176111086,333392.4673132851,172.1544149221658,[ 0.89014641  0.01134748 -0.45553332],[ 0.20794237 -0.89964542  0.38392459],[0.40546189 0.43647378 0.80317576]
2,18684.70620495588,121295.91546874703,54247.17193744001,440.9676018423106,1769.830758193908,1606.222626681967,2310.613729998993,189791.8845632874,189788.89478059852,1065.299977991743,[ 0.97753389 -0.06024819 -0.20198426],[ 0.15821723 -0.42341419  0.8920133 ],[0.13926518 0.90393063 0.40436942]
2,40061.7366714954,140857.97623566148,129320.08486076965,50.56649927349645,78.08344882667006,1181.7636635930612,736.3001240776357,276300.56743369723,276297.4437997188,1313.816548927682,[ 0.9727635  -0.22481418 -0.05647788],[-0.10809388 -0.65548814  0.7474296 ],[0.20505336 0.72096733 0.66193597]
3,5831.982695426315,126263.11919657145,164085.30557790058,1817.3370170503308,1130.3327336571667,674.4410272860963,442.05672361004173,358769.74393273465,358750.879361626,3812.8209283886113,[-0.55198453 -0.65124844  0.52075766],[-0.8333788   0.4519484  -0.31815472],[-0.02815783 -0.60960488 -0.79220517]
2,9599.212855160942,2352.507902333234,20021.15104241892,248.00523176338902,823.5632949653254,471.7193708910254,229.38335214811377,31606.58008052277,31577.79216494122,1348.6832001162452,[-0.82644068  0.44582452  0.34385507],[-0.36372869 -0.888944    0.27835229],[-0.42976417 -0.1049717  -0.89681865]
2,135692.4321742417,97193.08661643656,26262.870552555993,374.6321074291628,158.67996468958154,7.807220489317842,208.37060698827554,238951.19248311545,238950.6812031852,494.3092520697461,[-0.05771609 -0.18453619  0.98112958],[ 0.5930577  -0.79690514 -0.11499895],[0.80308867 0.57522916 0.15543486]
3,155356.73433560153,81131.52848958722,191735.20423366126,1024.7736290898222,615.6605751554797,712.084406009829,796.3056857353082,449939.87529470795,449938.2056765806,1976.7238442673695,[ 0.61716987  0.40806695 -0.67274268],[ 0.51129742 -0.85787137 -0.05129984],[0.59806045 0.31231088 0.73809594]
2,152415.60354915145,87153.3385269377,184081.26451923497,1294.5826917206869,525.2437919803342,21.517087864893256,940.0229496093962,359761.267667923,359758.2973079961,1461.927522994896,[-0.37480596  0.91868922 -0.12462189],[-0.70747818 -0.19654842  0.67885444],[0.59916202 0.34260596 0.72362009]
2,81478.41428518161,164648.0041980673,187010.80528603055,209.14283973695274,1380.554913187094,1513.6185050437052,277.6914893004141,370742.4423724337,370731.2117868469,2885.685938104344,[ 0.94856307 -0.1574391  -0.27466531],[ 0.06019388 -0.76206345  0.64469837],[0.31081313 0.62807024 0.71338837]
2,18012.2803417958,123416.936206891,199676.86359291285,1933.400660586015,5.291471264434222,1330.2763871881325,1273.3614576285763,332964.081971285,332952.4107643494,2787.8395198665717,[-0.3560268  -0.78019196  0.51433979],[-0.93133504  0.34133509 -0.12690704],[-0.07655036 -0.52420498 -0.84814455]
2,107850.32215535307,53742.02973384116,171930.94019185996,308.7726919672714,266.6668482380446,1465.6384150792874,973.3285027533129,296925.7836292781,296921.179343357,1653.5541149093933,[-0.50762098  0.86015399  0.04955865],[-0.69171042 -0.44115672  0.57176695],[0.51367075 0.25596066 0.81891788]
2,145382.3942745261,38650.92431263032,56919.04978739057,1967.571951834194,1100.534951089463,842.2142074768781,1215.8574338340986,227488.48140180358,227469.5212385859,2937.0185541197475,[-0.09007588 -0.70181616  0.70664023],[-0.41808346  0.67062561  0.61275404],[-0.90393172 -0.24024023 -0.35382492]
2,201269.24651078385,87616.70818391834,172000.89444860508,489.3866776944051,771.1671361737972,777.3763212179474,368.54445438546827,394390.0185023495,394386.7154575313,1614.114278383418,[ 0.20273886  0.75602412 -0.62235399],[-0.66182935  0.57420887  0.48193991],[0.72171938 0.31418419 0.61677341]
2,42810.10218915607,176303.81292189483,187118.79517855027,714.4383873528641,397.43533614890475,70.72244701301679,202.26749902003212,368591.525100719,368589.80919775786,1124.691795338205,[ 0.29863222  0.65957065 -0.68977195],[-0.94012759  0.3276973  -0.0936728 ],[0.16425257 0.67644736 0.71794154]
2,122596.91606252939,1854.4666830308638,52624.025898887594,1140.0676495852385,597.2729237905006,929.0118453922842,1422.2179459402832,188707.44833592628,188704.81601329448,996.730076282676,[ 0.31589598  0.57312646 -0.75613213],[ 0.2366041  -0.81934828 -0.52219431],[0.91881893 0.01394488 0.3944329 ]
2,69153.77641518925,103683.71442839017,193577.3604055472,1617.6043716805434,402.7583139675771,69.0063725097134,609.2304324285506,325599.5562397813,325592.1469791195,2196.553907827393,[-0.23803698  0.88901626 -0.39113743],[-0.92363713 -0.08264903  0.37425071],[0.30038783 0.45035456 0.84080195]
4,40547.07031686383,4597.862065546931,25392.04759603405,1740.5308759702598,2269.610800658343,2711.98781781286,1538.5517967442197,96357.8950912667,96260.13315275112,7288.148839738528,[ 0.34303831 -0.85254616 -0.39432191],[-0.41335623 -0.51397383  0.75164322],[-0.84348168 -0.094847   -0.52871798]
2,50733.98179973008,183398.47451151942,105907.5633618017,1885.9728475380107,207.2901741684327,22.0761310845337,624.6534339442733,307990.09623621125,307979.6733045238,2533.813495388011,[ 0.04588856 -0.50904199  0.8595176 ],[ 0.97139596 -0.17794227 -0.1572464 ],[0.23298954 0.84214773 0.48631581]
2,10720.903944832899,164876.82010432775,195980.37745562516,64.91293795180991,470.7480035053886,44.28336369914177,271.6469389121776,362513.0058774365,362512.5811035081,554.9522201520318,[ 0.98976117 -0.13119203  0.05622701],[-0.13646822 -0.75436724  0.64211097],[0.04182403 0.6432097  0.76454694]
3,119244.05597953977,189343.18276769063,49830.70402967054,736.4270546223175,403.5550138230954,30.321999265799743,719.8444040244016,397065.9517077551,397065.25004593265,750.1150001179157,[-0.16541348  0.34711695 -0.92311874],[-0.83789376  0.44421929  0.31718018],[0.52016577 0.82594131 0.21736727]
2,69154.02126572511,127411.25742098816,142597.9456589815,1300.8668353394023,2136.7703413045674,1846.6695252536883,486.1941360274068,287609.9772654968,287577.18189584825,4343.210276027008,[-0.86466295  0.50152684 -0.02878895],[-0.3697235  -0.59653484  0.71235575],[-0.34009192 -0.62659158 -0.70122784]
2,65976.75673725797,60607.63537482231,133822.4847653512,793.4917355627513,829.1277359784435,1639.5096166759613,1375.3811254155444,227766.02203923004,227756.74438142419,2055.768554496838,[ 0.89840208 -0.00846829 -0.43909223],[ 0.15818192 -0.92646963  0.34151501],[0.40969766 0.37627425 0.83100272]
2,68264.2925370004,58657.79938710493,108235.97510621892,183.66814631054876,552.3307100729144,6.224611400430149,136.2992622857273,199078.4579689933,199076.84923063492,800.3297540858892,[ 0.75501488  0.24420929 -0.6085346 ],[ 0.44134722 -0.87562705  0.19618845],[0.48493831 0.41670025 0.76889254]
3,70110.62464017486,53736.59173232379,95616.1547290648,686.334949725352,543.654004932529,1221.9325600411742,815.3812189003718,225485.0074865583,225474.42014752986,2185.361923769829,[ 0.08320781 -0.89355786  0.44116983],[ 0.83848097 -0.17646781 -0.51556646],[0.53854074 0.41281166 0.73454776]
2,109586.71867090848,9953.87077054587,129179.20029060384,1054.6399085580706,1468.257352105862,286.86824784372584,813.297767125594,239995.60237001794,239984.39872996346,2318.948719922637,[ 0.69189497  0.37663404 -0.61597739],[ 0.32281639 -0.92450583 -0.20267843],[0.64581028 0.05861541 0.76124458]
2,80797.64085625266,74198.84278051803,193349.06673281483,464.76498987062223,1155.7958769175093,742.1925905870013,1200.226190869318,314387.31324530556,314385.20711340295,1150.7727250029693,[ 0.93094956 -0.16526053 -0.32560999],[-0.03504932 -0.92804615  0.37081248],[0.36346177 0.3337953  0.86975643]
2,181322.56987657596,189375.03762017074,143272.7614236278,59.46196883187804,185.22953223595687,124.51088320060808,213.1978099490807,422535.00857302704,422534.9898873531,125.66106152733947,[ 0.1114616   0.52950509 -0.84095224],[-0.78693754  0.5638079   0.25069894],[0.60688189 0.63383358 0.47953036]
2,122147.11044192401,52966.45383749972,179124.38645246986,787.6701362439417,331.6080372699689,552.5078312104015,66.34875991773151,315632.5182754236,315629.2510073981,1436.141147129648,[-0.39120134  0.9202895  -0.0053614 ],[-0.73988466 -0.31103879  0.59651116],[0.54729536 0.23732279 0.80258687]
2,38262.991868587764,146229.190068282,127226.37242755064,1484.0594717058011,30.85807776042202,9.213338223315077,258.63661887044145,279412.9055196173,279405.2587767782,2067.157177427338,[-0.00892942 -0.65502893  0.75555103],[ 0.98102445 -0.15208403 -0.12025589],[0.19367833 0.74014022 0.64395742]
2,27264.65997646406,112577.45593167726,203781.59126686738,2374.694329244263,936.5728632854734,631.2455270430946,375.16442999755964,331514.39492045756,331493.96069912665,3680.76887115651,[-0.42932386 -0.76499984  0.4800586 ],[-0.89562708  0.42908859 -0.11719688],[-0.11633207 -0.4802689  -0.86937255]
2,47900.42533250994,100541.49081127402,153329.5988690877,1924.2841984388033,1009.4750583786081,189.39736815390643,868.6672318622586,268021.51328532235,268006.5773892303,2829.4981648141475,[ 0.45844434 -0.80208958  0.38272848],[-0.85200869 -0.27416025  0.44600151],[-0.25280423 -0.53055485 -0.80907451]
2,15233.59041140211,182325.7745622042,166587.88298567303,1645.8998853201701,410.81013179864385,205.58395616716007,62.96548417826125,349940.5467228349,349932.2136334645,2414.974587879046,[ 0.25067347  0.641492   -0.72501781],[-0.9661122   0.21339957 -0.14521655],[0.06156323 0.73685049 0.67324685]
2,136447.0025485329,117180.93967094275,72862.87146525652,1213.1543487158197,572.2593277773267,155.08255140078109,1140.3235044250177,274444.8157266475,274442.91041531763,1022.6446124691735,[-0.42663505  0.78069842 -0.4566098 ],[-0.56883727  0.1608792   0.80656187],[0.7031406  0.60384423 0.37545365]
