N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,45261.190943463254,3240.832501738021,23949.35697941635,518.4950875286486,643.9022509652841,710.6225444366701,84.99413873917365,72578.76455710351,72562.48798299949,1537.010849838689,[-0.23523922 -0.79945331  0.55275394],[-0.40803837  0.59740065  0.69037464],[-0.88213786 -0.06314163 -0.46673969]
3,133754.16846016116,32773.692497246855,72948.09690292133,3095.230969852535,2312.9584683263643,597.8813332642688,3128.5260603669244,270005.1534239799,269975.3095123283,4071.804677644122,[-0.47399651  0.67447043  0.56605383],[-0.19642819 -0.70765296  0.67870704],[-0.85833751 -0.21051584 -0.46791004]
3,87921.17059992767,63818.987772448956,51611.77624733047,653.6902222245861,233.6690663242259,1164.297329935918,925.3487094517529,208340.63702351906,208333.62959350253,1711.1609211863386,[ 0.68216331 -0.58458702 -0.43921661],[-0.01784589 -0.61381114  0.78925117],[0.73098204 0.53055998 0.42915192]
8,58493.59779272467,144702.34853245702,164994.53585718726,2184.193175569554,3323.688580115827,3317.9952729704382,1932.1427828676776,642542.636976172,642432.7999659375,13555.98125621202,[-0.88844098 -0.13951588  0.43727331],[ 0.37993853 -0.75806238  0.53008316],[-0.25752542 -0.63708457 -0.72650114]
2,118108.19965108112,123356.16838666811,91237.26274472276,554.9315404325098,489.8144393293551,3.6822961521102116,24.709321014175657,273828.6949819835,273826.69638871076,1046.2028392986545,[ 0.3088199   0.35650414 -0.88177949],[-0.72975883  0.68339071  0.02071671],[0.60998551 0.63708864 0.4712067 ]
5,127022.12936470067,166403.48425342582,144015.4555523827,2122.898680682718,1792.9349678627348,2028.7022423730275,2173.167294642681,568221.3459367387,568206.9988688006,5966.70027235971,[ 0.8076826  -0.11630192 -0.57803346],[ 0.31261485 -0.74674623  0.5870622 ],[0.49992077 0.65486177 0.56677623]
4,131737.83112744556,84148.18120807075,56489.41782692026,1457.6917059572058,1568.5122826837228,2744.2798157759776,1522.0340093129728,332499.1392606075,332440.2487160574,6272.781126101025,[-0.59925493  0.54365971  0.58764586],[ 0.11262645 -0.66949223  0.73423118],[-0.79259625 -0.50617612 -0.33996605]
7,52145.303545737,6366.711861820476,113823.28682288538,3193.3571072945006,2183.235135607124,1601.409641541705,2386.611806878033,331850.0202450402,331743.45205266407,9108.372343278792,[ 0.5497394  -0.80940555 -0.20651693],[-0.72426524 -0.58502692  0.36494295],[-0.41620481 -0.05105049 -0.90783666]
3,73384.00907588827,17233.003363832544,189473.2926901759,1843.2831188304078,2397.1167701862582,233.43616478599242,636.9459364695937,353221.35193947185,353210.1548468249,5134.217141705468,[ 0.92088346 -0.19212434 -0.33920775],[-0.14983907 -0.977723    0.14698975],[0.35989152 0.08453385 0.92915667]
2,75356.10533183193,13046.950793861986,183493.56937546315,369.1721903325015,348.15244427203925,410.714026801259,496.1955926334922,281137.26797488064,281136.6278173522,599.9532209692187,[ 0.82104444  0.43625031 -0.36820063],[ 0.42683908 -0.89742904 -0.11148771],[0.37907048 0.06562606 0.9230378 ]
2,200291.55213423813,123200.91313969919,128681.21182325108,191.1766505130945,1375.4991398226412,229.64217054301116,379.0989404171123,379093.6728910684,379088.8256186294,1917.0595005664854,[ 0.56497289 -0.05887846 -0.82300605],[ 0.3500014  -0.88616433  0.30366398],[0.74719787 0.45961518 0.48005127]
6,79218.45539279231,67944.54929881547,15006.96226177382,1731.657996554256,768.4315640576115,2420.5796292332993,1219.1632625451286,258369.48752766952,258297.28733500317,6921.828051698713,[-0.5369743   0.72241779 -0.4356273 ],[-0.38352368  0.25088454  0.88880062],[-0.75137753 -0.64433647 -0.14234577]
2,144824.69454077672,187147.3241075535,147475.9391829896,1256.2218959905294,502.07740029037814,497.58601850773266,726.2802459644736,394333.725350408,394329.79398311715,1760.8310434023451,[-0.48150551  0.7411995  -0.4677347 ],[-0.70595368 -0.01172305  0.70816098],[0.51940529 0.67118245 0.52889722]
2,8041.335146762577,39397.183280825426,187906.287462242,13.493939347637024,1421.9366816466536,24.12890606894507,314.55089897885046,271763.11985795764,271756.04111712426,1961.4870069896147,[ 0.99893915  0.01024161 -0.04489629],[ 0.01922013 -0.97870125  0.20438799],[0.04184679 0.20503407 0.97785984]
2,194859.55846611547,50765.31456684906,162042.37648106107,126.50846358254785,383.5004928519629,609.5268332847336,402.1860413661925,365528.7432317475,365527.723215977,863.532932159189,[ 0.58981505 -0.62267628 -0.51419107],[-0.28938952 -0.757429    0.585282  ],[0.75390444 0.19640662 0.62693901]
3,172971.25054351098,31477.673567624777,95020.74509227356,802.2545256355511,637.8218199338913,1602.2603428437699,585.4982028043906,346160.78556752566,346146.84946602536,3132.382078254485,[-0.29284366  0.92925245  0.22523868],[-0.40635538 -0.33418637  0.85040859],[0.86551597 0.15750982 0.4754711 ]
2,48041.05955469505,73452.21426637188,31912.076571549558,194.69375128087268,607.9375659274519,320.0083439416703,687.6556952792162,132076.20310987328,132075.92278117573,272.1202333715505,[-0.22842018  0.50975641 -0.82944115],[-0.82656627  0.34861352  0.44187872],[0.51440491 0.7865221  0.34171709]
4,42538.5485772836,6462.968215048671,27796.27799063539,1079.1465432395976,141.43333857987585,456.7233879084065,849.2577394800558,102475.76914918731,102462.71271783735,1644.2754525611074,[-0.04454365 -0.95586941  0.29039549],[-0.55517091  0.26535035  0.78827308],[-0.83054267 -0.12610657 -0.54249056]
2,30250.977753180407,86010.54173385457,51297.68514631789,243.85554632142885,43.5895501340201,311.74863356522474,118.18709836482594,147949.6265526358,147948.6492963326,537.7438564821823,[-0.61785058  0.55154213 -0.56041229],[-0.73119545 -0.14091266  0.6674555 ],[0.28916064 0.82215868 0.49034806]
3,40353.105961383444,118037.53242723562,103724.26069143701,439.44968647186323,655.6388773538432,896.492156596625,946.0490711842771,281004.7801663976,281003.56693577615,1263.2583552641609,[ 0.65669794  0.35853759 -0.66347466],[-0.71195787  0.58488741 -0.38861642],[0.24872438 0.7275696  0.63935801]
3,150735.64848776264,134998.11388997262,105342.04156418731,362.21982517115885,338.5589832271386,731.6100703381906,462.326328293104,395133.32611339475,395131.2060176429,1305.4870447442522,[ 0.74969868 -0.49003327 -0.44476879],[ 0.03691409 -0.64006834  0.7674307 ],[0.660749   0.59176002 0.46176925]
3,200160.17623849784,177736.3813664757,198155.24029035764,325.5982487649394,1752.9233459768845,2300.193792022573,2357.5655363153096,576873.28683101,576869.3034491142,2955.5981282629923,[-0.28408842  0.83844127 -0.46509141],[-0.74707688  0.11047673  0.65549296],[0.60097413 0.533677   0.59499493]
3,195037.5906230004,84604.7865976394,128282.66142967863,195.71298840028433,1008.5244744060291,1221.0940771130538,252.7563583607839,430080.97670740663,430072.80431553547,2729.98289623859,[ 0.59806473 -0.63260342 -0.49206858],[-0.15916845 -0.69549769  0.70067708],[0.78548328 0.34072846 0.51664314]
2,33528.70657241905,110070.66102976262,185146.51596650813,746.7605653087849,85.3598347570587,2175.408827407824,1919.3888376245304,308299.381445031,308294.1493513429,1796.127813026517,[ 0.92192996  0.23593015 -0.30721673],[ 0.35550268 -0.8303117   0.42918566],[0.15382781 0.50489549 0.84936303]
3,139352.43789144745,88858.71744063233,166833.95553752672,717.293560719759,846.3769055416481,403.2924647549086,350.65440271856966,406755.0098464371,406750.74388211954,1951.7579867097402,[ 0.63423577  0.3236439  -0.70213931],[ 0.49559932 -0.86722776  0.04793043],[0.59340231 0.37837896 0.71042457]
4,14811.268245360423,187633.7244837989,159874.81785699137,180.7042366448446,841.0172939397177,1586.1114237844508,715.577626275486,493918.9590096725,493907.95593774173,3317.1711903250543,[ 0.99549432  0.00219138 -0.09479583],[ 0.07344339 -0.65016774  0.75623275],[0.059976   0.75978754 0.64739924]
2,198739.0423410636,174835.657432542,138197.43302115088,382.1305816950771,831.6163441872486,24.790109687266522,221.11596459531575,422289.1965897841,422287.3274141274,1256.4481202878944,[ 0.44954941  0.1804912  -0.87483041],[-0.59576064  0.79031295 -0.1430898 ],[0.66556336 0.58551547 0.46281428]
2,124978.91305673723,187362.38888574188,44304.43530147636,2099.2838276781695,738.6945024437446,736.5381706220214,397.87082216159615,324631.39594263537,324614.95590456715,3267.052913562841,[ 0.19852656 -0.34899265  0.91585552],[ 0.81492982 -0.46036259 -0.35207341],[0.54449665 0.8162539  0.19301031]
3,41510.42615898967,1681.918739621299,155067.3871823045,961.2674165239459,491.1536772932569,1113.6787137689773,1298.1551016439662,278069.2113402284,278066.231104744,1466.7978532827442,[ 0.52051227  0.84084722 -0.14846858],[-0.81375197  0.54117123  0.21199392],[0.25860143 0.01047116 0.96592736]
3,48935.46918417548,106473.19300644747,78892.02513730737,545.3795245130461,782.8421603520487,2013.9936671296089,964.5315138918198,244704.73700374077,244680.09689829883,3475.082435592853,[-0.93199013  0.20879705  0.29630759],[ 0.10669863 -0.62319964  0.77475003],[-0.34642431 -0.75367499 -0.55853756]
3,31319.229024107786,202113.2516477216,110664.49276679983,1149.5815800750997,817.9176054945398,965.7636580167476,1264.9658958673904,402791.01725721604,402786.1672128204,1995.6511093929114,[ 0.4800564   0.36290207 -0.79865383],[-0.8668342   0.33603397 -0.36834718],[0.13470086 0.86912787 0.47589118]
2,152415.00436377927,179043.01566708734,38477.90754837381,1139.49992917903,879.1956580053229,135.89640535448052,1411.57163878344,336955.11361783365,336954.82464272314,441.29717758283954,[-0.12775367  0.31114129 -0.94173781],[-0.75792548  0.58180698  0.29504171],[0.63970929 0.75145974 0.16149394]
2,15285.482852620295,70868.46252366036,170160.3423248282,375.92277163240124,222.94142954012932,231.67402494237467,267.4887873783591,261575.12022466128,261574.4583004371,588.4601761365861,[ 0.27958093  0.87715305 -0.39043185],[-0.95655913  0.28947362 -0.03463606],[0.08263859 0.38315473 0.91998006]
4,163905.29091380548,130853.08321326498,179929.12002251795,1875.6724304314491,1634.1539489180132,1323.6869977682093,1543.3790298592924,552701.4534198906,552682.6541804951,4712.668832528558,[ 0.68277054  0.1327002  -0.71848107],[ 0.42660597 -0.87073967  0.24458079],[0.59315405 0.47350087 0.6511261 ]
5,64489.544993653064,41930.56494150609,105419.72620321468,1517.7765195778672,1781.9984831423985,2286.2522997160586,1788.7621844156,291895.5403339281,291839.763506266,6126.233161869193,[-0.24249633 -0.8413709   0.4830016 ],[-0.83497909  0.43449855  0.33766984],[-0.49396907 -0.32141254 -0.80789141]
2,114910.32611329801,133067.81094413996,92829.37770806931,412.7957343790986,410.17218035763653,2412.1275943778746,1090.2238564176369,281193.44133057125,281175.77281648264,3152.1783552248744,[-0.81021327  0.5389923   0.23030798],[-0.09755041 -0.51144455  0.85376132],[-0.57796053 -0.66926211 -0.46695808]
4,149120.37200823825,183073.49930877503,71701.83904538496,529.2221949105106,1170.804435188227,1498.0945698944763,341.6089911702976,493546.88269187324,493537.3322026637,3885.7734875507817,[ 0.77166763 -0.45414961 -0.44528328],[ 0.19839381 -0.49329845  0.84693361],[0.60429211 0.7418927  0.29056198]
2,148633.5480372835,147929.29533429336,51153.11624281088,1753.8604040715727,704.8259898899414,177.79540671719587,682.5001473178709,305271.20315811713,305260.92180564045,2505.413334188503,[-0.02550428 -0.30371616  0.95242114],[ 0.72468122 -0.66189271 -0.19166421],[0.68861212 0.68531346 0.2369785 ]
2,104479.38173033114,67685.77709557148,25876.928877531976,414.2737476594921,846.4816404061494,1013.9883301246518,316.5442125795016,179826.7911194306,179816.6916538593,1905.8349803133572,[-0.27270566  0.68083272 -0.67977823],[-0.50045089  0.50306438  0.70460992],[0.8216937  0.53234673 0.20353484]
3,60741.31066768186,22930.658126083887,14168.110416402063,1088.3478011672164,930.3585197304317,1841.2873548499235,1492.8237622088654,115168.77149903458,115132.69067912328,3098.965886184087,[ 0.24563857 -0.88930067  0.38575383],[-0.32313343  0.30006551  0.89752185],[-0.9139182  -0.34511594 -0.21365511]
2,120664.7824154431,100970.08813083125,18863.629968446967,633.9184531761057,698.5307483044089,619.4152602801041,1001.5276713381609,224107.3779293168,224106.17138927706,735.3826171470602,[ 0.59908319 -0.76191946  0.24612613],[-0.24754196  0.11608819  0.96189735],[0.76146064 0.63718308 0.11906055]
2,166717.9756982147,16824.809685615655,106133.98518783232,547.264895516797,621.9146066161384,542.5934853001309,116.90197909023846,280511.5367968055,280508.0894393715,1390.6959333619284,[ 0.29160231  0.76156337 -0.57878262],[-0.45659476  0.64251568  0.61538186],[0.84052919 0.08482234 0.5350849 ]
2,59460.55376247325,66969.15135848391,199761.22814117873,125.3065054788276,323.8476815302856,103.68404969762196,159.64455937873572,309596.8484507259,309596.506577143,460.0933066112985,[ 0.81082909  0.43801985 -0.38819427],[ 0.51844357 -0.84531476  0.12907063],[0.27161085 0.30591105 0.91249437]
2,123098.37222508705,13891.866236625574,25590.637445567758,519.3843353958437,249.72802805803622,528.4393246706331,371.0996762288851,178894.85900477177,178892.211345245,973.2925281505624,[ 0.01091591 -0.89988391  0.43599289],[ 0.22991669 -0.42207789 -0.87691993],[0.97314909 0.10981442 0.20229097]
2,20909.505917662966,175413.9139821388,46705.89612853444,1041.2862226472316,52.57479555509053,237.38033052669925,230.29874857292452,258417.6185168161,258413.39915105462,1476.719032312897,[ 0.20536609  0.22887969 -0.95154551],[-0.97197155  0.16138624 -0.17095553],[0.1144381  0.95998363 0.25560781]
6,125995.27455620444,133208.4527795483,4478.302826854914,2276.094270503502,1551.9638789772284,1692.8069546263732,1798.3058718892096,449313.9808074001,449300.81106037006,6592.489949110699,[-0.20258903  0.22372728 -0.95336446],[-0.69785877  0.64999587  0.3008297 ],[0.68698677 0.72625854 0.02444801]
3,156780.64456722312,36140.927142743436,151985.66542198518,1252.1368014717707,656.7476447352883,2083.8143031493346,2194.1048853128264,383375.7272181421,383369.7556383409,2146.7731082343835,[ 0.60189689 -0.64791998 -0.46681885],[-0.36873016 -0.74400723  0.55721747],[0.70834893 0.16325727 0.68672328]
2,1316.5687884142797,73032.30306934784,32457.41588360718,60.39652580094753,211.99088773520634,19.645164608678897,186.7121208996468,113039.6697150026,113039.54487168849,168.00142383495003,[ 0.87572994 -0.20917275  0.43513657],[-0.48252017 -0.34843623  0.80359597],[0.01647303 0.91369522 0.4060661 ]
4,80796.91843342615,101582.76724048602,73606.79066228156,1572.2713221851595,675.982022789691,900.9255662555175,1531.0494684855514,298455.18770981685,298446.17370267207,2364.245793661295,[ 0.44572232  0.2650374  -0.85503613],[-0.71279948  0.6828983  -0.15989622],[0.54152424 0.68073863 0.49330154]
2,32955.673849705796,97620.77683798992,151833.2107360853,52.70143299100528,425.0231142148914,231.9025565485208,24.76269392967515,259497.41267555524,259496.5009589491,687.8774378619818,[ 0.97669757  0.00402599 -0.21458248],[ 0.11749302 -0.84672372  0.51889722],[0.179603   0.5320176  0.82746603]
2,23508.170393114648,163475.6456389919,154259.22307720597,654.0526687356632,357.5564000895829,574.1926206327626,201.32461078977212,319605.1126791887,319602.4694198715,1299.842835516805,[ 0.71743405  0.42074386 -0.55521436],[ 0.68881591 -0.54746604  0.47519845],[0.10402418 0.72336404 0.68258585]
2,198239.96305823894,88505.42870719175,166489.37660229416,296.0451054959849,443.41317794984934,83.05523832608014,20.525931795185897,386914.1960215979,386913.44460153725,762.5415481508717,[ 0.45060527  0.44572785 -0.77348663],[-0.52146331  0.83467123  0.17720034],[0.72459016 0.3234975  0.60853798]
2,105177.14120326101,136093.03964976102,16783.72135174289,1259.1768237925571,1332.5614645258756,563.8793860251444,228.27410418567888,244413.25242918963,244398.41201178217,2693.3564810373464,[ 0.30111688 -0.1159846  -0.94650737],[-0.73412311  0.60528566 -0.3077215 ],[0.6085983  0.78751307 0.09711476]
3,119130.34113788542,182511.61230624546,166771.70146508238,963.1005287145902,753.3689556735864,1727.2393367105396,719.155879998265,475349.13773794443,475342.1391590424,3447.054569226771,[ 0.90065025 -0.30553748 -0.30899188],[ 0.01981384 -0.6814559   0.73159092],[0.43409278 0.66502986 0.60769955]
2,29686.208499621556,179252.1106587695,7319.640241822393,118.96262793403548,2026.1340377163142,201.14922986743522,1985.9565036789281,257178.25380943378,257177.41486641916,656.8980859179677,[-0.25128369  0.08100092 -0.9645182 ],[-0.95405108  0.14731867  0.26092864],[0.163227   0.98576674 0.04026024]
2,79137.218345922,47215.82468675668,87259.71260269199,1959.2182171505556,249.79267232445636,933.6323020177879,1956.5152565276658,179505.22818883028,179499.96809347896,1374.1912399908795,[ 0.18069184  0.78709875 -0.58976777],[-0.76052803  0.49204156  0.42366521],[0.62365661 0.37198207 0.68751856]
2,123458.23146525052,203420.10527640028,108767.43079916909,614.1860653645344,406.0980955404375,839.131085890971,256.7108603763918,370008.84970769717,370005.6595582825,1536.4754646713106,[ 0.75590021 -0.59947123  0.26315227],[-0.45381405 -0.19006818  0.87058997],[0.47187676 0.77750134 0.41572104]
2,140917.9692097339,154917.03217630554,109788.11730134845,1069.8189105773054,5.2385583970171865,870.2799813267484,1045.0770383240888,334402.4328029762,334400.01143162756,1272.5639772896577,[ 0.63093648 -0.02436724 -0.77545174],[ 0.49672653 -0.75510189  0.42788303],[0.5959714  0.65515447 0.46431747]
