N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,68927.33346848947,74134.11145890527,160461.1521979015,733.3260571273735,255.27674955484343,1830.4739463997598,1769.4505843460552,424254.68745185575,424251.8300373403,2032.737707704705,[ 0.80542818 -0.58801466 -0.07432499],[-0.46829237 -0.70821977  0.52832473],[0.36330111 0.3907218  0.84578294]
3,45612.10174659398,7660.722304305932,24867.29769598982,587.1339914509833,3176.399428734263,1175.8786279258873,779.1381973131085,91144.07965009719,90970.16234800323,5769.385437541567,[-0.49511402  0.29919839  0.81568525],[-0.02224276 -0.94289128  0.33235718],[-0.86854324 -0.14641161 -0.47349369]
2,1809.5165977805736,49172.47606188865,189532.42123407306,83.46780926419626,1494.5034767511897,1337.6087984343321,1670.7271540239308,276939.61492007464,276935.1438901967,1573.6551703876596,[ 0.99808681 -0.06149343  0.00642491],[-0.06113323 -0.96598947  0.251251  ],[0.00924389 0.25116308 0.96790064]
2,32118.512804317143,104667.82722437812,202964.65543952788,659.6752160748165,2022.4943535476414,1066.0315770554153,1948.0250270867837,326151.08878077875,326145.3643585852,1932.361325729963,[ 0.94859126 -0.31623787  0.01297068],[-0.28420591 -0.83304071  0.47462635],[0.13928972 0.45391276 0.8800918 ]
3,99018.3579403144,47976.06769883584,102573.1075657875,530.2112690267551,387.8717439370717,1252.0712676826295,1017.7224834511848,260554.56506440535,260549.2336958743,1701.4730903980967,[-0.38572327  0.92076949 -0.05831906],[-0.64648118 -0.22464029  0.72910824],[0.65823981 0.31893619 0.68190913]
2,1160.320547628763,5868.540978236775,108779.04040613209,58.951051943895095,1758.730622643799,1361.3718147016407,1453.2552101270267,154101.36722633475,154082.9562893732,2382.0080085422787,[-0.99896653 -0.0435514   0.0130053 ],[ 0.04418846 -0.99758675  0.05355425],[-0.01064156 -0.05407359 -0.99848025]
2,22612.433023176884,78868.41436801612,152242.8207801101,1154.4277283143947,689.7113150958467,936.3845389508642,660.6872487693181,244589.90417562347,244580.71045983577,2120.682815191524,[ 0.6896561   0.59605138 -0.41121433],[-0.71223073  0.66088875 -0.23654481],[0.13077406 0.45601405 0.88031206]
3,42954.64274847986,194185.09037597128,188447.97744079612,1470.4174364074595,1364.181723883494,1357.9922878947436,1388.4131178266282,474567.5655228777,474555.0706794189,3443.744582004275,[ 0.68280767  0.42539274 -0.59398207],[-0.71357723  0.56277322 -0.41724554],[0.15678398 0.70875053 0.68781645]
2,153582.62199444068,128825.08060341747,78407.68235609366,531.6100009897054,1350.15101649594,586.593843672199,215.06726166207227,304413.3289884537,304405.43386196083,2192.419016503693,[ 0.54370539 -0.14506879 -0.82664351],[ 0.44190626 -0.78787532  0.42891879],[0.71351475 0.59850441 0.36426526]
6,162090.79231493585,141930.1270493879,45817.22802508409,1639.4676439821642,2143.535271493293,505.28557681848247,1196.1959381569343,539577.9436597786,539547.0835568334,6057.548353825533,[ 0.14471953  0.15042149 -0.9779722 ],[-0.66146579  0.74977256  0.01743904],[0.73587993 0.64437138 0.2080054 ]
6,137085.87511540434,108988.16407302681,147360.36287531102,1890.1972610169184,2560.145202587794,1103.3387378897726,1058.9623565444113,560693.7393334899,560651.1416688449,7833.638664444454,[ 0.60850338  0.25201461 -0.75247078],[ 0.52056346 -0.84246371  0.13881132],[0.59894684 0.47617595 0.64383161]
2,184816.91745046887,54763.12653622434,30394.287971771075,565.6881107934751,34.24883493978632,583.607085978505,636.26840504758,275973.7941126985,275972.863115826,716.8407157516099,[ 0.31258556 -0.91661956 -0.2491964 ],[-0.0728436  -0.28470142  0.95584461],[0.94709243 0.28063086 0.15576342]
2,149478.60591325862,160791.3421482518,200946.25030765677,355.8723046913947,188.76892891759053,660.832174097246,726.9002419285243,420898.3341052399,420898.1663849793,375.74769243956104,[ 0.86402819 -0.34484737 -0.36679091],[-0.03467288 -0.76759523  0.63999637],[0.50224802 0.54025721 0.67518077]
3,188668.72492691074,145546.06309283577,97309.63400288373,641.1187528563257,1110.7524690134928,1991.075163008826,365.82186045359083,445828.1667974597,445810.19757350144,4052.5596859375783,[ 0.65788169 -0.73061024 -0.18275767],[-0.17286574 -0.38267958  0.90756475],[0.73301373 0.56547769 0.37805537]
2,32855.67809963913,188531.44678050143,175321.00400121926,1017.9639002648291,2334.680840485147,154.72586996818427,1462.494117564769,367062.84850895964,367050.93820676144,2956.943869544222,[ 0.80801525  0.31950428 -0.4950034 ],[ 0.57540634 -0.60844997  0.54653104],[0.1265658  0.72643351 0.67548164]
3,38318.83416468089,142336.64265714923,183768.21379457708,681.5293034504451,327.0118002365852,781.4505106236473,539.6507621467632,408043.35467907734,408041.5356234985,1635.2940136692202,[-0.43081934  0.75473504 -0.49474207],[-0.88765982 -0.2555974   0.38305355],[0.16264915 0.60418953 0.78006427]
2,2786.846800757148,139904.69832356658,189713.09459750206,1989.8562298945976,229.5249614482018,1522.405200823705,1337.8167272293358,333402.0975248323,333388.4804125995,3013.2643653661585,[ 0.33734787 -0.76000238  0.55551129],[-0.94130643 -0.26494882  0.20915145],[-0.01177354 -0.59346315 -0.80477505]
3,15024.143344742472,29682.65076633846,177487.20020227134,2174.1018763754414,1174.0677756484747,552.3950867970265,909.929447423753,312801.3770085108,312774.67105008324,4087.8735490200015,[ 0.45047218 -0.8859833   0.11003819],[-0.88889973 -0.43359521  0.1478258 ],[-0.08325916 -0.16440433 -0.9828729 ]
2,100922.08959620111,184569.70447257842,106232.26396208847,1115.7939708437261,283.77402134834847,1761.7803133424095,1049.735477989234,333289.5656267159,333279.58221497334,2579.657779193536,[ 0.82656204 -0.13787594 -0.54569718],[ 0.36522157 -0.60632123  0.70639067],[0.42826206 0.78317609 0.45080684]
3,172704.86499310794,179648.1603809467,175588.1749266632,493.7507518683942,1125.2768016262182,1386.5562718483873,1696.6980806652082,528019.8088743868,528018.8011234958,1287.2917222860503,[-0.44278058  0.80719717 -0.39035635],[-0.69498144 -0.03389419  0.71822836],[0.56652109 0.58930799 0.57599475]
2,41282.15639992277,45294.69487969108,51343.06369339511,334.60895122604416,483.5187094022185,346.5522565194842,669.2616541352763,113069.90636464779,113069.74771681358,189.41110407994174,[ 0.85245325 -0.26833535 -0.44868652],[ 0.08188334 -0.77911191  0.62151407],[0.51635121 0.56655164 0.64218429]
2,175509.99332220515,170688.55252881162,68406.24014239256,127.71781012036081,771.7157236073981,1121.2954179977241,128.25801804068033,359498.6024205701,359493.448790997,1924.9464143076757,[ 0.70572392 -0.54352696 -0.45445813],[ 0.15889301 -0.50368721  0.84914793],[0.69043954 0.67147423 0.26910148]
3,31100.318984057998,82980.74035461774,65110.34890397979,545.0708785155115,240.27068008747278,2145.3941013048557,1018.4136250284223,190504.70728770958,190473.65789531014,3439.6669213113855,[-0.86530798  0.46705839 -0.18193011],[-0.41387614 -0.46101625  0.78496532],[-0.2827519  -0.75453329 -0.59222537]
3,45821.93365857064,88920.50474440951,73146.20821632852,495.5805970120376,883.1940986281467,687.880681518142,823.4215473170606,214650.50418298197,214646.06412832998,1569.1866330688347,[-0.1297248  -0.5891921   0.79751122],[ 0.92004238 -0.37142855 -0.12475116],[0.36972083 0.7175608  0.5902652 ]
2,163547.6618483282,160591.98248461005,39623.30399951093,480.4146619828389,768.663302434652,763.6476090265351,998.5329929528816,328965.14573255565,328963.90634048235,903.0127639783615,[ 0.62060955 -0.71270222  0.32695463],[-0.34713759  0.1241568   0.92955935],[0.70309266 0.69039165 0.17035283]
3,138723.23786749298,137518.85876546285,171992.96195486895,1899.8564839656044,450.51182800876234,887.6882847315017,1535.690748865871,450804.99714329164,450797.8124593949,2588.915687930332,[-0.10083091 -0.73580611  0.66964356],[ 0.84006695 -0.42357255 -0.33893039],[0.53302968 0.52837076 0.6608356 ]
2,91736.22079554049,103732.79007868154,200177.56000303198,504.1167601191919,547.6709982739703,650.082563065982,958.0201412096358,344232.64852913766,344232.4774815376,343.1622174878593,[ 0.71442361 -0.69885027  0.03474498],[-0.58953866 -0.57444387  0.56785421],[0.37688602 0.42617196 0.82239552]
2,152228.21084752504,45705.3846316162,64331.62132882945,568.540549939702,728.9812253849159,835.9126571361376,1012.6743340732064,242497.5103662414,242495.3336090847,1027.4782937508,[-0.06976144 -0.72784419  0.68218486],[ 0.45493698 -0.63180925 -0.62757423],[0.88778696 0.26657064 0.37519916]
4,152989.70445936624,176237.98258019882,41010.00774028468,2406.4446779665677,865.4539694448797,2629.2705715862085,1261.8882849056956,473965.59471373906,473916.47102370224,6884.271739185289,[-0.55483005  0.61262192 -0.56290141],[-0.52465884  0.26745049  0.80820996],[-0.64567539 -0.74375038 -0.17302794]
2,41195.61726117642,185948.42555806937,18991.666876346564,14.264774738458073,136.69993542545126,729.6597894229144,57.3346974064043,270684.80028830864,270682.7757621907,1046.9062981686204,[ 0.97590155 -0.21023309 -0.05846542],[ 0.03593974 -0.10941548  0.99334616],[0.21523125 0.97150929 0.09922302]
3,151167.26415822192,71914.89912597649,168040.72717445294,1033.9568851206025,396.6778520459133,229.00696506129435,576.4937493616494,410836.65989465057,410833.23943188763,1686.4764451038134,[ 0.28059816  0.76492964 -0.57978213],[-0.71769517  0.56829705  0.40243274],[0.63732121 0.30318495 0.70844941]
2,36756.539801605366,116705.70699483121,185882.87609487382,1210.9386704863173,2642.567558697876,535.2673306787328,738.666060640142,314745.754333665,314719.7314967892,4047.280278987127,[-0.86935885 -0.32253856  0.37441164],[ 0.46576929 -0.78797799  0.4026781 ],[-0.16514892 -0.52446121 -0.83526419]
3,103298.59265121259,68816.50043197011,20841.03323751391,2938.7709082760575,1274.0050630011658,1068.0316374602055,3198.080337191886,218071.30296713908,218068.19781251918,1876.3543341170773,[-0.38751837  0.74595076 -0.54165208],[-0.41965555  0.38040614  0.82412401],[0.82080371 0.54667049 0.16562801]
3,61229.50161301691,103234.21123077895,188388.20235187802,1537.0251841551694,2119.9924773968646,1043.6015818156927,999.9376247163895,386921.2234852678,386907.7310805895,4567.722515517589,[ 0.96008117 -0.08079734 -0.2677983 ],[ 0.05562449 -0.88310782  0.46586102],[0.2741351  0.46216054 0.84336089]
2,137625.85692934896,88335.81894283163,166926.2930188821,462.12001901816984,862.191631033289,599.2954773534875,1026.168124524993,330483.87794037344,330483.0819755499,725.3319581731688,[ 0.75911075  0.04454193 -0.64943583],[ 0.27731822 -0.92472451  0.26072819],[0.58893589 0.37802196 0.7143206 ]
2,185592.93492089392,9736.678887724782,52859.30638983841,132.97073841876409,1012.6005035213348,1603.7804888991996,362.03652825183235,273266.3968847331,273253.64691159176,2639.7189016483626,[ 0.10511352  0.84479039 -0.52467165],[-0.25756737  0.53271838  0.80614525],[0.960526   0.05040153 0.27358635]
3,201554.48443581976,203861.2731086876,42750.2213068312,1842.8906004690366,885.3279254193577,2059.925529603747,1991.8001424086299,502052.90777036967,502043.09250997717,3662.359631110589,[ 0.69151493 -0.71075775  0.12895938],[-0.19554424 -0.01232761  0.9806174 ],[0.69539165 0.70332884 0.14750931]
3,37026.785192284566,132366.31982690227,183574.36630557082,773.6299294673386,1678.4427661596926,1848.4325134474013,433.2981074849455,397233.64505358477,397208.6742445217,4464.869911481742,[-0.93400779  0.35130466 -0.06491912],[-0.31868895 -0.73719108  0.59580757],[-0.16145218 -0.57717792 -0.80049912]
3,59871.46359461772,146876.87663331718,81767.03368934871,1051.369258196588,227.7016831484967,386.7542453001427,503.02592100586185,309084.71616438584,309080.66056709737,1779.1479868823512,[-0.23946372  0.54495217 -0.80354481],[-0.9110863   0.15988658  0.37994478],[0.33552776 0.82308166 0.45821142]
2,25627.105083091246,155251.9237960145,134816.90044287848,293.59857835453295,380.5780471252364,93.67745356194791,382.41018900764175,293038.3757038274,293038.0563698797,432.6131074483111,[-0.58001321  0.58658596 -0.56524471],[-0.80516332 -0.30746552  0.50712621],[0.12367985 0.7492542  0.65063156]
2,110259.18523338961,38372.02270033007,195763.45354802924,321.1008977681413,46.99853317013185,6.9047843718581134,141.48612497736758,322344.33502644865,322344.07026618713,413.1438862817228,[ 0.13419455  0.95545536 -0.26286283],[-0.86486342  0.24241243  0.43959922],[0.48373865 0.16834863 0.85886882]
2,156594.55514715644,111811.1666257913,159753.44087170146,419.4497677242325,590.1142275811435,229.08728502313897,380.132324319944,353681.5805444152,353680.35867682943,929.6787751943798,[ 0.72922122 -0.62578778 -0.27681414],[-0.27598206 -0.63914217  0.71786572],[0.62615518 0.44708718 0.63878223]
2,38251.264055518404,194262.79622296605,177695.52743109775,896.1938058578089,446.6952632061875,218.03240513445053,600.6610271250538,376239.1364686884,376237.30401948513,1174.2550208047949,[-0.16758845  0.68316031 -0.71077851],[-0.97531497 -0.00973605  0.22060351],[0.14378739 0.73020353 0.66792813]
2,58385.44965922807,150215.8704821438,19457.255706773132,612.2774822166539,706.0288258988003,1044.7826836335134,307.87346938798146,229583.17973027317,229575.03381589503,1933.9760840256738,[ 0.76884306 -0.22111569 -0.59999017],[ 0.52870499 -0.30793267  0.79097946],[0.35965454 0.92535686 0.11984693]
2,96266.40521397919,69560.75086214894,177124.82001733658,1741.7673153068827,318.1658700116459,465.1257952517626,1276.319137113911,301603.95230967645,301598.24208182824,1855.9153990900609,[ 0.08575602 -0.94234411  0.32347099],[ 0.88817098 -0.07480332 -0.4533837 ],[0.45144016 0.32617792 0.83054786]
2,91668.52243853488,72191.696139512,76856.15927851356,2480.028960355012,657.5701728712447,128.99983911574236,1895.7716488798906,197627.0619107767,197611.85831522898,2451.336918470366,[ 0.24710734 -0.83577701  0.49032107],[-0.71297176  0.18585366  0.67611366],[-0.65620822 -0.51665773 -0.5499596 ]
2,180417.8013224692,72158.56996727522,202541.78130156815,853.8014725589019,398.11428194617474,1074.7772724604438,1426.7396018362488,396944.97866754734,396944.9609525814,118.59061158765796,[ 0.1308743   0.89129904 -0.43411743],[-0.75478029  0.37348706  0.53927186],[0.64278973 0.25708645 0.7216148 ]
2,45825.47928065028,11240.90365127465,2762.3574649578172,2173.1202424651347,594.4069953234948,565.8767472303762,1998.0207807659135,66923.2257548919,66902.31959686277,1672.655971638596,[-0.14303135  0.35617204  0.92340864],[-0.19777057  0.90389884 -0.37928049],[-0.9697571  -0.23687205 -0.05884553]
3,100606.85270488127,74563.51638279218,170229.3990846724,711.5256796476732,403.5625159127546,1426.7775416293075,1416.2062407928358,366041.76210273826,366039.0517988174,1449.3117368657515,[-0.16050252  0.93546038 -0.31488542],[-0.86464256  0.02061442  0.50196443],[0.47605902 0.35282989 0.80553019]
3,103061.59382311271,50248.551528767486,113822.49277716683,1153.296379943038,1352.5691657667273,1938.1848137654954,1767.6205599003051,279869.96644490166,279849.9220983311,3366.458955116544,[-0.76905077  0.20919324  0.60398601],[ 0.04039782 -0.92713077  0.3725541 ],[-0.63790982 -0.31091273 -0.70455968]
2,41413.27727792991,57445.986761274515,181652.61890597257,709.0458021236882,186.10291965808938,2472.37431305238,2399.261691417065,275751.42755845806,275748.1880721419,1336.6283919894972,[ 0.95413464  0.14331443 -0.26284609],[ 0.21095916 -0.94481754  0.25063132],[0.21242251 0.29458581 0.93171663]
2,133117.49177746335,173603.3431669156,123979.4632770279,335.06380783603527,789.4289495605917,1655.1307592065277,1183.6819786759443,355619.9364882812,355614.1051343389,2036.5307344887717,[-0.52322085  0.72317315 -0.45084425],[-0.66783601 -0.01931987  0.74405766],[0.52937227 0.69039651 0.49306963]
2,21181.30321307062,177537.46326602035,198980.93852579783,175.9144381523056,802.9837258483603,475.05809758606483,165.62302798646851,378318.68516977737,378316.375001142,1322.10233505533,[ 0.97613859  0.09973058 -0.19289185],[ 0.20219826 -0.741349    0.63993556],[0.07917904 0.66366819 0.74382472]
3,93897.36216695799,20032.679862024106,21673.80479042982,1761.3231870959062,954.3342899469458,292.08593865754665,1765.204074946932,170514.25964785274,170508.6290647566,1716.0498182629206,[ 0.29891754 -0.58918657 -0.75067136],[ 0.02315196 -0.78192814  0.6229385 ],[0.95399805 0.20358676 0.22009121]
3,78873.9442255909,73009.48656271971,199418.9925924663,1189.4912088162466,676.0010169423628,796.9675642847819,726.2431036892357,392383.1814999251,392378.71810064535,2436.2833236262277,[ 0.52902166  0.70768013 -0.46832138],[-0.77389097  0.62875293  0.07591127],[0.34817934 0.32227098 0.88029118]
3,57359.923634102895,143747.9338897063,197429.52018690397,890.1265639914758,1038.518001395983,2389.4915144199226,2496.4486631403647,434532.29045677115,434528.91727332235,2015.0335207242317,[-0.36243891  0.8004168  -0.47746306],[-0.90352917 -0.17608249  0.39067889],[0.22863306 0.57299904 0.78701908]
2,191966.5469338423,106988.52591741466,104248.47805109687,833.9056747687719,161.0114873015773,300.19620591740386,458.64284264865273,343994.9314649561,343993.1840987135,1096.433859586347,[-0.08130296  0.76656492 -0.63699925],[-0.60871567  0.46788243  0.64074274],[0.78921167 0.43984571 0.42857985]
2,7376.2648121842885,120652.9753737945,185989.51481965167,452.08499276810517,1201.8345769694206,663.6217043016513,82.24344054715766,313706.0361323507,313699.39794820914,2040.7921998210957,[ 0.94844986  0.24738707 -0.19809721],[ 0.31517792 -0.80183704  0.50766154],[0.03325278 0.54392738 0.83847317]
