N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,82077.8194766803,59755.56241427329,70561.9859048058,1222.9056560673562,31.05469260893733,464.9679807607172,1092.1827796171565,174861.10031784285,174858.1281420243,1019.5229443818064,[ 0.28712485  0.53992918 -0.79122424],[-0.69051523  0.68914705  0.21969312],[0.66388858 0.48327303 0.57070057]
2,74151.58363487854,5105.203578084176,96483.52370728593,154.2778502347137,755.9704330303657,1387.9840720523644,1161.7441147731442,172256.27767279456,172249.4741286106,1530.9670486277153,[ 0.60691788 -0.6676768  -0.43111295],[-0.51090835 -0.7432738   0.43187581],[0.60878842 0.04185395 0.79222781]
2,5502.1596490440625,186376.44114866818,172345.71606119644,1024.638307992524,1122.526247931135,1294.8907247142924,32.761578186094994,359091.8659939863,359080.76666440046,2823.3375195768535,[-0.85775706  0.36242966 -0.36455118],[-0.51359835 -0.57432169  0.63747262],[-0.02166934 -0.73402952 -0.67877176]
2,97188.72325595659,173551.83161390736,94965.05028955385,459.9214189481427,55.30488530268485,122.63334631913312,106.41118248687417,311719.35001357243,311718.6496974603,660.7599232115477,[-0.15566459  0.53983316 -0.82725371],[-0.88393994  0.29769398  0.36059461],[0.44092937 0.78737441 0.43083968]
2,110960.66917692874,193334.23759024695,21372.789590082677,925.2727626692358,454.8827470229444,17.74530443207368,852.8873630698072,316696.24887753424,316695.1881233943,819.6783448128479,[ 0.04847168 -0.13719137  0.98935788],[ 0.86724818 -0.48561149 -0.10982748],[0.49551094 0.86334235 0.09544056]
4,77085.31276867699,155937.0769205409,168623.0231120786,969.9888547265041,1735.5461478034188,2185.1239851011624,2162.0015275867017,484565.63559020375,484548.90923609864,4031.3894972912385,[ 0.91393075 -0.01312948 -0.40565773],[ 0.25196156 -0.76521023  0.59242609],[0.3181917  0.64364658 0.69604104]
4,78365.14203245929,81479.30136014699,91704.7912264025,1719.8052673985349,525.631094458219,1420.3413572400354,905.3323675673142,291168.02618553565,291141.6646889941,4201.055797899733,[ 0.23527228 -0.81766642  0.52542229],[-0.80921722  0.13463811  0.57187417],[-0.53834417 -0.55972691 -0.62999313]
2,3740.4972437918086,191859.19548282507,41280.52339657163,717.2994746187924,1600.2330904544506,1183.3400712091643,1328.9027022696246,277605.8334439203,277596.0736524733,2327.800426202591,[-0.90714472  0.10534632 -0.40741945],[-0.42038601 -0.1829608   0.88870746],[-0.01908027 -0.97745972 -0.21025804]
2,182211.45265986823,18643.679613674583,110773.68391149332,512.3965170611773,664.2187370232441,57.89485869371856,348.35644011953264,302721.378187323,302719.44328897086,1082.3430361324365,[ 0.44254177  0.41086476 -0.79708652],[ 0.28204273 -0.90752689 -0.31120226],[0.85123949 0.08709246 0.51749998]
2,128915.29608655945,38685.541880556826,23615.254893894256,985.4905860223953,11.342821433601785,186.7391235196319,894.2176551031298,193258.434078496,193257.36530485126,642.7269246329953,[-0.11200619  0.76234584 -0.63740367],[-0.31217185  0.58197205  0.7509043 ],[0.94339989 0.28308542 0.17279844]
2,141822.24491284706,144450.79333168548,157544.06852727907,452.6096292169532,691.8061449096713,790.8795219813037,346.396498934002,362769.9637953445,362766.68636817165,1542.0420007653292,[ 0.79811421 -0.1460788  -0.58452947],[ 0.23944483 -0.81335842  0.53020208],[0.55288325 0.56312438 0.6141751 ]
4,197918.4214680943,116067.02662386742,156419.51767975773,1487.7412537973983,1388.136847550858,886.5252449435811,1343.97540567851,555391.8656111726,555382.1890267413,3533.1883077590132,[ 0.6501742  -0.69501764 -0.30695927],[-0.26318231 -0.58501187  0.76713505],[0.71274721 0.41798517 0.56327597]
2,41523.41053635665,39456.53923429325,169948.75692436367,1106.047979302377,183.1176687800471,1430.5960188931786,1571.4438583989395,253641.06753535397,253637.77973685032,1291.4451730673802,[ 0.53466344  0.78500753 -0.31288684],[-0.81271841  0.57911261  0.06416677],[0.23156811 0.21998127 0.94762041]
2,203023.29554564194,120787.09507090501,171306.6331981151,426.0006668542919,1313.7535636776593,353.1342531277769,40.101361231849296,412688.68551572727,412683.7652628229,2015.2025203982244,[ 0.64380819  0.00308369 -0.7651807 ],[ 0.3185356  -0.91030701  0.26434112],[0.69573421 0.41392227 0.58704537]
2,49318.7446878888,38551.6358372507,105776.47767420823,377.84187055292205,137.78163205656165,723.1175152537398,513.9061721121179,173827.01216829082,173824.59289028728,917.096440410338,[-0.16690271  0.94885105 -0.26800219],[-0.90064116 -0.03610485  0.43306113],[0.40123433 0.31365288 0.8606003 ]
2,202047.09125062294,146384.95350272808,197676.77399027644,1118.2786247939948,703.803308044633,661.2732833116461,796.7927792337723,450177.45798422775,450174.0187264729,1759.699064705576,[ 0.59564434  0.22078412 -0.77230965],[ 0.49226055 -0.86010716  0.13377303],[0.6347341  0.45985872 0.62100128]
2,187967.71463072652,142869.13423089188,115776.5442026844,529.6317083465401,533.4204076875321,1386.1667828430072,699.0709457228077,371887.47209963034,371882.10006755014,1998.8881914714432,[ 0.69899176 -0.53604756 -0.4733535 ],[ 0.02115606 -0.64612275  0.76294024],[0.71481672 0.54330323 0.44029382]
3,129849.97382046713,3684.378383035011,150911.47450576854,1051.9855124839153,274.5428873070123,782.2240412174201,1271.428294611824,344893.80977780797,344893.71110409696,729.6882164339755,[ 0.29446559  0.91502714 -0.27570879],[-0.69858597  0.40296788  0.5912652 ],[0.65212549 0.01849904 0.7578853 ]
2,5649.500172774564,176734.87472262082,160493.18364054948,1980.9745000446326,107.70131794772169,1034.4417405715067,728.0463247133594,337728.29529004573,337715.04238089663,2991.9206522686713,[ 0.3276601  -0.64087819  0.69420026],[-0.94450006 -0.20381159  0.25764407],[-0.02363241 -0.74009188 -0.67209041]
3,26481.94077554323,39847.13959597179,203475.354413876,1114.1315214962049,3082.0384090400207,168.0316490590259,718.5566016660415,362081.7265424674,362047.6311451793,5549.0939123910275,[-0.97626781 -0.14979909  0.15640142],[ 0.17564331 -0.97015554  0.16717555],[-0.12669096 -0.19067897 -0.97344282]
2,89327.83154721714,59107.512916427746,53166.023388837915,2562.102511282719,155.92911726990133,1157.677983826772,2351.3296097591738,169160.955994924,169146.7778088155,2190.111871985871,[ 0.41418557  0.17710301 -0.89279608],[-0.51984595  0.85119359 -0.07231633],[0.74713486 0.49406881 0.44461839]
2,163489.19673932786,100208.46911542537,121337.68597796536,202.74370423208165,1454.9421247020364,1118.6062096391615,1094.5417815701512,320925.8419412909,320918.952061169,2102.91076548353,[ 0.19098812  0.61488095 -0.76514375],[-0.66669486  0.65337017  0.35864381],[0.72044535 0.4416207  0.53472391]
2,172595.09674992785,77029.40115353453,107013.9287512018,766.7240113205772,202.79145416939718,274.5297060186276,402.0905385719816,307165.3670829422,307163.60035485117,1041.802401538005,[-0.00346653 -0.80894439  0.58787495],[ 0.60705642 -0.46886348 -0.64159921],[0.79465117 0.35464914 0.49270021]
2,20860.260712585503,203206.78508197155,136998.98300507222,1148.541307733729,214.2760383051791,84.3598704176984,227.44810438038257,347845.4872575339,347841.6911747937,1625.0803336238632,[ 0.16451622 -0.56294714  0.80995366],[ 0.9827211   0.0229379  -0.18366573],[0.08481546 0.82617454 0.55699369]
2,78292.21236923753,54815.721923871344,48605.318211376405,1046.4129968181733,1967.1491703391548,6.5533849270686915,1766.6156209429173,151669.87535499115,151657.72501120434,1919.7746285625003,[-0.65927243  0.3529078   0.66393972],[ 0.17960097 -0.78354001  0.59481808],[-0.73013927 -0.51139138 -0.45318374]
2,47486.685737818756,97099.99125552693,200373.02802667234,28.83551054360214,1043.7705038434433,206.334204786981,632.7730086708034,321974.7718282252,321972.496955129,1210.3298381089605,[ 0.9705509   0.02063301 -0.2400109 ],[ 0.1205257  -0.90424864  0.4096437 ],[0.20857735 0.42650754 0.88010614]
2,183318.8257593679,10140.246183093046,86791.85658038681,575.2706923165388,1155.1138360083569,875.3547809461379,951.0600729336875,287206.80461804447,287201.48823207704,1747.505704603553,[ 0.36413894  0.44049902 -0.82058725],[ 0.22925908 -0.89636199 -0.37944097],[0.90268661 0.04995784 0.42738871]
4,66925.85966973571,146420.6021382363,183879.0639330108,3089.5401394914848,1165.6400654265583,373.56558758280136,689.3352874212538,488833.19780803187,488799.3314395335,6500.394050095621,[-0.09645073 -0.76122799  0.64127156],[-0.95691875  0.24819064  0.15069146],[-0.27386816 -0.59911047 -0.7523715 ]
2,177352.71850306392,171339.91396230672,35503.84431149783,1018.7003253284201,394.66655987061677,413.56922397760354,937.6457318790344,352344.26457509445,352342.88706088765,985.2494926322881,[-0.48897686  0.63094787 -0.60233414],[-0.504142    0.3590994   0.78542247],[0.71185846 0.68771536 0.14249603]
2,110802.40916046758,95699.7480604788,186265.1217813145,1226.7704840747756,658.4523416767915,124.60524207595154,209.79777496581664,335058.99569653074,335053.29505889874,1954.49925617141,[ 0.33815404  0.74003784 -0.5813741 ],[-0.8166527   0.53775674  0.20951386],[0.46768603 0.40393277 0.78619851]
2,3196.6958635737237,74874.77763843717,70991.56985772213,965.5619137800352,948.4002538772766,2336.410264732418,888.6986100825452,146037.9729213569,145993.45828535987,3605.505909003707,[-0.92050038  0.2888237  -0.2631728 ],[-0.38951922 -0.62504075  0.67646052],[-0.0308841  -0.72519303 -0.68785263]
3,182493.56033552127,66632.34919781548,30476.145205023222,517.0144108759999,1125.9794323492233,363.8141982518831,158.45045287405355,340620.74587573996,340614.1110269349,2220.251152502531,[ 0.20610322 -0.12031486 -0.97110545],[-0.31039122  0.933124   -0.18148525],[0.92799717 0.3388273  0.15497519]
3,16624.578194691436,136113.5087302484,142872.14148443335,2071.6024108737643,2340.274164764388,334.19720903986695,1651.0076630335059,343040.45501706074,343009.18325225374,4637.143452543034,[-0.56054907 -0.56602928  0.60447961],[-0.82386417  0.4550895  -0.33784815],[-0.08386038 -0.68738956 -0.72143124]
2,60867.59113803528,200885.68924284936,45481.06813863601,856.3647452126825,964.6154526012251,1293.863124204876,870.9136863411841,303749.20338294003,303740.7115552101,2271.2771088798986,[ 0.8807057  -0.34122697  0.32851427],[-0.37951905 -0.09336952  0.92046044],[0.2834127  0.93533218 0.2117332 ]
2,13377.196312105163,1316.6899586814561,70872.3126572448,1685.2979058612136,445.06553085470193,1697.068828835676,1987.622532332607,102073.3668492836,102054.11686984793,1982.2840018135205,[ 0.28975062 -0.95638973 -0.03692249],[-0.93886533 -0.29151294  0.18317234],[-0.18594752 -0.01840905 -0.98238721]
5,98221.02371736796,34496.05122602884,175945.7034602017,823.0028370683428,616.4705655202645,1344.9821472768815,1163.8048573657322,457148.60403182957,457141.80299595604,2750.529988704519,[-0.51483696  0.84870476  0.12100883],[-0.71001515 -0.50122887  0.49461915],[0.48043874 0.16873011 0.86064439]
3,40877.50921593761,111714.90562456462,55057.42171263997,500.7732090039893,612.3327197626912,1067.2366963106767,805.5543996824954,227052.31914266638,227045.22792621335,1833.2125226323003,[-0.63002196  0.51638451 -0.58001669],[-0.71122842 -0.08378856  0.69794958],[0.31181159 0.85224792 0.42005597]
4,127970.32006462295,57804.74425523405,39117.08555337509,1869.9828266215484,1473.4289772645323,1532.7695898499037,2510.4878327709735,291587.2544930045,291577.8562276116,2620.2538065536414,[-0.12016611  0.72502814 -0.67815507],[-0.46358466  0.56307096  0.68413475],[0.87786637 0.3965921  0.26844987]
3,188045.5931849979,28796.942807058997,66729.30564531562,1514.7200441751995,1104.4278981795944,891.899922512649,1748.6230743937906,349202.7308404736,349197.3657420662,1940.5801646068144,[ 0.23403702  0.4584387  -0.85735677],[-0.27422566  0.87716914  0.39417584],[0.93275236 0.14285749 0.33100571]
4,83958.04595674292,24015.508628522923,53089.304950227495,288.43321984025,1761.6353151637152,1320.239427480501,1129.0570758865838,204441.57956797266,204405.9462750795,3829.5998788259003,[-0.3168559  -0.56929581  0.75862021],[-0.47417021  0.78778657  0.39313475],[-0.82144078 -0.23514804 -0.51955793]
2,126351.44839737295,41305.678305957874,79124.58219130099,175.7201741362951,437.1349152066723,0.2874909972088062,260.3860858214175,218777.37106005082,218776.66640281564,555.2707611930044,[ 0.56924862 -0.228308   -0.78983002],[ 0.0941202  -0.93625852  0.33846916],[0.81676031 0.26701206 0.51147548]
3,39602.461397195635,2630.902875792873,27813.24516415047,1110.504999852368,703.3266801802604,1128.2585640366203,1130.8087495080915,83997.1546876491,83966.3887932683,2290.8364584746023,[ 0.33531355 -0.8546025  -0.39650901],[-0.46887927 -0.51643005  0.71655582],[-0.81713956 -0.05435602 -0.57387138]
2,9559.945281646234,9639.177207337125,160105.68228453962,1104.8104658679367,154.67430343071373,451.6057881053566,374.9700058309827,227242.53241378005,227236.77698634725,1617.3195989021433,[-0.15845548  0.98610402 -0.04990707],[-0.9855729  -0.15492058  0.06815911],[0.05948034 0.05998724 0.99642542]
2,22192.516687818366,94786.71248738386,12851.381596970834,500.54760878968955,1478.7460845735695,711.3242291256893,1447.3920894981202,138889.3796523426,138883.2746048031,1302.2347174817114,[-0.95575223  0.24570355 -0.16176354],[-0.18827501 -0.08839275  0.97813048],[-0.22603141 -0.96530642 -0.13074141]
2,111000.82598909312,107381.33824254072,19759.26964923566,1222.1717722719768,501.24397488150134,1494.4469578741882,1027.2827107859484,220210.5457563931,220197.27280039364,2417.74969704225,[ 0.64006659 -0.71390133  0.28400645],[-0.28641769  0.12129436  0.95039601],[0.71293736 0.6896612  0.1268375 ]
2,22038.329062796627,200138.44194447016,93472.3064654078,623.763591389792,583.5080976928002,241.28826322841633,565.7491688534355,313939.3054415049,313937.8156450768,967.1654937507474,[-0.04117376 -0.41907749  0.90701642],[ 0.99420834 -0.10737646 -0.00448036],[0.09926983 0.90157881 0.42107143]
2,1936.7239758820815,21438.34772902435,178085.73653949052,67.0043174449853,22.498237047730072,58.816016938057146,61.80324680780177,253684.4168134702,253684.39854103985,96.28531204042854,[-0.22481681  0.96770355 -0.11404932],[-0.97434123 -0.22196092  0.03731646],[0.01079678 0.11951232 0.99277401]
3,36313.28046100784,161055.65357914302,44587.48086491587,357.24814693652127,726.2572739742691,2376.8803225785186,43.60600873967998,296235.4131549074,296204.7059637037,4348.332858389997,[-0.97549173  0.1885379   0.11344311],[ 0.05768149 -0.27842134  0.95872541],[-0.21234106 -0.94177228 -0.26072257]
2,156818.03365301606,122886.61030177046,4293.860756910397,1109.4285505315638,1012.3584948455537,782.2074747921474,231.90181306660816,281830.86935402185,281820.885303165,2372.241088938786,[-0.27455328  0.38120866 -0.88277996],[-0.55258248  0.68877946  0.46929252],[0.78693907 0.61665453 0.02154256]
3,28235.011413249198,146642.41306564814,155610.08075994402,211.36818228352033,629.1904331211931,1318.3367581282444,553.0934686876498,373568.81066509977,373561.3133968889,2371.2285826994375,[ 0.98687326 -0.01995671 -0.16025883],[ 0.09456273 -0.73302284  0.67359884],[0.1309162  0.6799112  0.72151348]
2,147635.82052363112,37112.80419639331,142913.32454614012,573.98633179233,588.3137769689893,946.613943413191,949.1767852784251,295294.71963177115,295292.4483766078,1158.1770826231023,[ 0.69712892 -0.33756533 -0.63250369],[-0.11863552 -0.92437177  0.36257751],[0.70706215 0.17772587 0.68445353]
2,59283.08182906694,193795.04380198615,46796.25709086093,1274.4052045920143,1149.495760301128,1131.41411694212,1179.6734579226322,294160.221709571,294150.58824648836,2380.644969089239,[ 0.77985714 -0.36189313  0.51074083],[-0.55728715 -0.02984342  0.82978335],[0.28505064 0.93174178 0.22495199]
2,45896.523959470316,99968.48688422894,154514.3399938707,751.2300552945635,57.83728911768412,282.1104140695679,442.08437808492454,268236.90209685796,268235.2176308424,950.6150924197724,[ 0.1511085   0.80888315 -0.56822027],[-0.95844034  0.26060252  0.11609671],[0.24198831 0.52706202 0.81464549]
3,47577.88664903012,139738.47559260123,115862.3008890982,947.6827850688321,721.476539076183,2080.141311617367,2007.3747068587008,325055.0435606144,325047.5887024462,2274.9078273461214,[ 0.89822824  0.05567323 -0.43598913],[ 0.35901735 -0.66517644  0.65471126],[0.25355981 0.74460781 0.61746792]
2,7954.33235928421,18390.2271814607,54662.87277193443,1374.4413152476168,453.0388960465807,430.6423416229991,735.0367828895724,82362.38588998224,82341.26975659178,1864.9140362315818,[ 0.2193913  -0.93391148  0.2822708 ],[-0.96598394 -0.16733281  0.19716684],[-0.13690321 -0.31592575 -0.93885485]
2,54584.43245025387,14463.404507619001,94405.70190355687,130.31723104917182,122.98274598204898,1349.9618183959683,1077.6666599836972,155582.3986961136,155577.9443638416,1177.2899208986657,[-0.33997879  0.93895421  0.05272006],[-0.79891109 -0.31793757  0.51054557],[0.4961406  0.13145602 0.85823296]
2,60974.41195797676,182370.89644040423,103067.25523044223,114.54424506747455,637.3388854277291,426.8582529868436,702.3877740005555,308546.5391542804,308546.18854771927,465.14165492154996,[-0.16942515  0.5272269  -0.83266255],[-0.94508771  0.15266733  0.28896695],[0.27947152 0.83589741 0.47240998]
2,185547.12855234082,179095.6866436717,80489.73304107196,229.3433137832326,23.06455798272509,646.4415231240855,50.37415405752836,382052.53573398094,382051.3095148299,967.9663054670815,[ 0.616087   -0.74851467  0.24528065],[-0.38562328 -0.01509394  0.92253285],[0.68682712 0.66294643 0.29794386]
