N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,62854.57220607023,104342.01822074241,186776.58964973557,1545.3113106776982,2452.52838214944,1350.5148491651862,1693.0057439308407,386258.4393735951,386243.9577821498,4698.3460179887215,[ 0.58279006  0.60999748 -0.5368974 ],[-0.76219161  0.63945111 -0.10082771],[0.28181498 0.46798008 0.83760072]
2,8437.069801230964,167752.5553320234,141585.70252063204,1164.2618130288897,1421.52247970819,1612.919076792139,2169.7486790619732,310691.4638840057,310687.37722218735,1593.538573290584,[ 0.2799641   0.61093461 -0.74052617],[-0.95923997  0.20892029 -0.19029188],[0.03845505 0.76361719 0.64452307]
2,18852.337295916856,195677.48845715122,177396.75068547964,637.0322445936999,68.5340663400857,509.5188711254741,245.34970079307095,374473.94403526315,374472.31529635604,1104.4627254468148,[-0.54091685  0.59291985 -0.59653584],[-0.83805745 -0.31991675  0.44194228],[0.07119454 0.73898534 0.66994926]
2,137267.72330269575,154176.62964573456,166585.2529809933,157.42925407964503,2003.2238957412337,914.4848361911281,1820.0723819723644,375148.98766444006,375144.82619609067,1767.0098921959343,[ 0.58144469  0.29961129 -0.75640938],[-0.62781856  0.75655888 -0.18292764],[0.51746105 0.58125015 0.62799867]
10,154749.94458743613,62730.90654358076,110104.74199260306,2954.4924562588976,2211.944220732783,4773.609294455747,4149.8361592717465,632772.5849725079,632653.9235832863,13833.797419144736,[-0.61708396  0.56984592  0.54266289],[-0.14378349 -0.7596669   0.63421803],[-0.77364959 -0.31333981 -0.5507127 ]
3,50186.15390204376,140512.25291973713,99254.78689771873,388.6035943638317,711.4719121592774,1011.4631584589742,796.68007519416,310397.3589027351,310392.5949718568,1770.329463476062,[ 0.95396172 -0.29183114 -0.06922153],[-0.10736069 -0.54775689  0.82972048],[0.28005484 0.7840899  0.5538703 ]
4,15898.769598455747,74856.39746832267,180479.9147844505,624.3954080429761,1204.3455114552244,1475.295749661638,1085.0019074372635,392086.11270138976,392075.5306380939,3376.2526737332287,[ 0.97273818 -0.23167232  0.01040988],[-0.21726824 -0.89472541  0.3902063 ],[0.08108601 0.3818303  0.92066861]
3,32318.413857426596,45520.206732202285,145940.15467083256,1591.19577180628,121.87838976930163,251.56321738708132,475.1957534618813,270653.1352755712,270639.96185149095,2671.836838366226,[-0.04834095 -0.95043108  0.30715456],[-0.97717592  0.10868756  0.18252186],[-0.20685833 -0.29132076 -0.93399243]
2,115791.13610102114,170309.45736433042,557.0665301440175,1530.4843723942104,503.9334866950376,51.431950359093776,443.61743168909743,291258.6746074203,291250.4269838445,2191.8749506639733,[ 0.02656275 -0.02132867  0.99941959],[ 0.82653563 -0.56185912 -0.03395847],[0.5622573  0.82695793 0.00270438]
3,188801.60635647862,157363.00364084064,80059.75773291122,2808.800293500759,1704.8369422079197,237.7291847498949,2816.692687616041,447756.74287694064,447752.86800355744,2956.37916747263,[-0.19218557  0.61827186 -0.76210538],[-0.6554004   0.49714341  0.56859365],[0.73042112 0.60875967 0.30967184]
3,56194.09246271904,105514.62805363443,199669.44561741,754.3535071489599,153.55274207632058,1070.557578661013,700.870778234927,403090.7594315655,403086.2663490308,1932.7477390961512,[-0.53890222  0.7979269  -0.26999455],[-0.80702144 -0.39717789  0.4369967 ],[0.24145555 0.45338988 0.85798417]
3,132629.69074378887,138589.31695982956,173932.78478396134,372.82082474295686,923.2616880378936,1131.1615119981448,876.536759381267,448504.4108907098,448502.3958101298,2122.15851292233,[ 0.81708149 -0.0626679  -0.57310607],[ 0.26463996 -0.84238808  0.46941241],[0.51219481 0.53521496 0.67171528]
2,177359.2918208752,104441.62340098288,100028.02968978121,252.92339275479026,438.6310477253719,168.76881778155803,69.60411373057286,323636.40916252707,323635.5439757485,748.3389179179663,[ 0.50788327 -0.03826175 -0.86057575],[ 0.37603007 -0.88895913  0.26144418],[0.77501998 0.45638549 0.43709989]
2,135415.7833376498,98284.80767749935,140587.13896504987,211.28907587839058,303.8509855860175,720.4975681427459,731.053214160449,309071.9577210825,309071.5641435001,493.24175909171373,[-0.36860579  0.89030568 -0.26736784],[-0.69296569 -0.07145396  0.71742099],[0.61961949 0.44972228 0.64328964]
3,148607.72143400213,164186.72041260137,84702.90432084104,360.9128250053053,3348.5435715708636,900.185246113475,2277.5614759456384,410712.2410158276,410687.38313870435,4576.527530276321,[ 0.66970458 -0.24437623 -0.70126745],[ 0.39837689 -0.67871359  0.61696331],[0.62673091 0.6925519  0.35718376]
2,126536.07066168277,137063.8568596594,177744.26615849533,408.75630137728876,432.14591836737236,1906.7174730289698,1745.9107667958597,364403.3248786191,364400.74225718854,1371.9420550820078,[ 0.73821582 -0.67454319 -0.00537536],[-0.46247243 -0.51189587  0.72393499],[0.49107704 0.53193431 0.68984726]
2,201912.58256633897,51365.84587410332,181394.6775156019,685.7237284530711,1324.505905225502,1293.8793514401477,1597.0964967474574,390679.0724076754,390675.62237561954,1641.8583203043622,[ 0.54190177  0.42674346 -0.72403902],[ 0.41486678 -0.8850464  -0.21113603],[0.73090905 0.18596474 0.65664989]
2,36782.198199297854,64123.49238257378,153240.99761378922,504.79617210499055,503.94599866382123,793.8189660825301,634.1665199190611,240618.76343575388,240615.7015534382,1213.8712032368128,[ 0.87735675  0.32975653 -0.34857676],[ 0.42837409 -0.86558018  0.25935803],[0.21619613 0.37687078 0.90068177]
4,11301.861546295675,172377.10401681103,101337.29198231315,640.6973165285114,278.37939358220314,1067.554885154577,529.6543330024016,400560.2853628562,400556.91160386795,2323.3872918659476,[ 0.9489642  -0.20374831  0.24073547],[-0.3102938  -0.46658531  0.82826077],[0.0564331  0.86068855 0.5059946 ]
2,17418.042122187773,137679.19439737458,94121.84765416312,1644.8722947680726,374.9409289039904,643.46573655252,839.8531669632212,237154.51166205647,237143.73889540377,2260.421283093029,[-0.19887038 -0.53581536  0.82058057],[-0.9745004   0.19690346 -0.10760109],[-0.10392083 -0.82105477 -0.56131055]
3,179339.5595571606,56291.68786465095,81583.84336594316,997.7086466186313,758.3398835990381,40.89622196998591,981.2622379104785,354917.39600130677,354916.0116915042,1353.2058924760036,[ 0.41047811  0.01365778 -0.91176816],[ 0.25591835 -0.96142736  0.10081282],[0.87522198 0.27471966 0.39814016]
2,182353.5522160618,40072.38524543257,158021.131743145,215.1035368595185,602.1290247130055,444.87363315084076,28.396369027526816,345918.7733671076,345917.0216940151,1100.849738468566,[ 0.59335855 -0.60459237 -0.53140729],[-0.30353065 -0.77950531  0.54794216],[0.74551645 0.16382776 0.64603846]
2,101467.13758951603,173541.4704676816,106601.14542577605,540.0051307028189,145.69822707152343,636.7507986901328,53.61178342079802,321797.2792733855,321795.0560934247,1196.1695460423246,[ 0.65485708 -0.63480197  0.4101081 ],[-0.61017483 -0.12391421  0.78251642],[0.44592474 0.76267406 0.46848628]
3,144980.9947834336,203138.3768565189,37605.42330509768,861.0819801376289,1069.3661879636868,805.3911680401183,1321.818407774864,437154.629234526,437151.93669442704,1535.4229267616768,[ 0.76524676 -0.59267493  0.25126443],[-0.29054028  0.0303199   0.95638227],[0.57444211 0.80487088 0.14899374]
3,50310.21386431083,37773.4532014798,197842.97788032168,2777.701003798373,738.1235492146009,365.44738694275117,880.5378783548737,359617.1728768344,359585.5735126243,4779.120652518482,[-0.2716097  -0.93025656  0.24667978],[-0.93138402  0.31862771  0.17606869],[-0.24238806 -0.18193164 -0.95296847]
2,64454.82790702903,143961.3817056036,44266.58917771524,0.9558208563430526,2206.407784384908,1225.780697130409,2269.6607519106474,231711.91577077724,231706.65509864438,1561.3754070070472,[-0.43559457  0.43700348 -0.78694684],[-0.80964517  0.19183077  0.55468519],[0.39335998 0.87876556 0.27025732]
3,143314.88343657425,133186.29293093554,80904.31347004186,1243.2393241928958,1338.5907676510628,685.6855090640795,1834.682437738701,366716.74455601926,366714.9656511925,1150.3460534375702,[ 0.68720005 -0.35416244 -0.63429099],[ 0.26368782 -0.69196688  0.67204953],[0.67692306 0.62908728 0.38213136]
4,130020.99432592523,62947.45550986722,29290.133793278153,1775.8382470941772,1365.5123997992534,1283.5169245956338,1058.223697504339,294826.0698733053,294813.04557072156,4712.354090062153,[ 0.15655198  0.13205134 -0.97880229],[-0.44417593  0.89456314  0.04964398],[0.88215601 0.42698856 0.19869966]
2,131057.33440067695,170218.85819606096,126463.34139487673,13.213358831191726,1608.9921576760535,1090.1305390431226,1658.620270805608,352554.2191422113,352551.3080804367,1432.691783787821,[-0.0709477  -0.55909457  0.82606276],[ 0.84770125 -0.4702603  -0.24547472],[0.52570811 0.68283856 0.50730906]
2,163609.28110104502,49121.465052448046,106877.19969406973,607.1462246095762,212.37753576544492,588.3991119933489,232.6520465824142,284971.6159550506,284969.13915230293,1188.1207128484964,[-0.30481238  0.95196835  0.02908061],[-0.49782983 -0.18528273  0.84725189],[0.81194512 0.24377567 0.53039471]
3,65330.099878815876,58657.315303907926,126678.56445744734,2175.2194472068545,1478.5592264517127,1083.6926626354061,1034.5254815160388,266992.46368907706,266982.13913179195,4591.519331989412,[ 0.53113823  0.63058429 -0.56591132],[-0.73360255  0.67644182  0.06522086],[0.42393333 0.3805127  0.82188236]
3,62475.99464518985,201618.03364610035,31399.795605349238,1257.630861235385,1463.2979605188073,898.1395323341699,1737.260357685418,369633.6224990742,369631.9692712945,2130.955204069971,[ 0.87994302 -0.32644944  0.34515365],[-0.37412751 -0.02840698  0.9269421 ],[0.29279496 0.9447877  0.14713024]
2,50674.36594031512,13001.82470289219,12398.96392424004,644.3977824860049,548.2964870386977,2944.1530048377463,60.88628536904798,76158.47989433588,76035.21350965775,4331.323857288436,[-0.2737512   0.95455291  0.11785167],[-0.19157257 -0.17419233  0.96589698],[-0.94252864 -0.24183831 -0.23055151]
3,123886.26596451254,72422.7065611033,68039.90972137595,1661.4564358739592,1014.0849671062435,2552.006462895836,1171.3697485931082,275130.7801131515,275085.21459325776,5166.779870917375,[ 0.36973581 -0.8883149   0.27238221],[-0.50478373  0.05407366  0.8615506 ],[-0.78005693 -0.45604022 -0.42841394]
2,26817.876035145106,134991.2773626864,54682.71577682327,191.64405238609834,2001.739826581368,356.8932494589171,1727.5032330424874,209457.4606278928,209451.7960493074,1540.4364331515742,[ 0.97715434 -0.12428893 -0.17239968],[ 0.11126865 -0.39194692  0.91323431],[0.18107644 0.91155355 0.36916317]
2,144878.65983127832,134311.75522251162,55161.5037641135,650.0277892987797,195.39276532910299,1292.9054472591124,239.3721633522655,290084.1170485987,290076.96381361387,2037.1618837407043,[ 0.62420047 -0.75531623  0.19967766],[-0.33387205 -0.02682251  0.94223671],[0.70633082 0.65481139 0.26892159]
2,57428.810862742976,115348.88323450345,195361.64475004873,293.09348698050235,1571.0884330749395,304.1597127401037,956.3294371893717,330975.08110366133,330969.8477016973,1861.2425662462774,[ 0.88259495  0.24261336 -0.40269705],[ 0.40101566 -0.83557552  0.37549965],[0.24538257 0.49290192 0.83476649]
2,101542.13181638982,6727.768413311269,202352.37651874975,1270.273933004275,32.335276309594065,418.88918799793464,196.2020105937845,320325.9021497102,320320.4338854574,1871.6900005427526,[ 0.03122828 -0.99935809  0.01755583],[ 0.89333107  0.02002831 -0.44895264],[0.44831284 0.02970319 0.89338308]
3,89020.1983384093,54241.434433592694,10459.60497737484,2257.735922985603,2371.7549400543726,1842.3714311151368,3288.6507280781284,181576.62288553113,181552.6009442807,3174.620007549815,[-0.43435106  0.7945069  -0.42437948],[-0.29937804  0.31702148  0.89992787],[-0.84953631 -0.51793452 -0.1001593 ]
2,44975.42594809036,96409.48555998478,143318.8646230235,25.628193581116648,272.34046310072154,477.36805583146634,523.954022118065,252420.98767090857,252420.8760395563,237.3945658414316,[-0.23334087  0.83916662 -0.49127529],[-0.93918006 -0.06357355  0.33748958],[0.25197788 0.54014607 0.80296287]
3,198463.83753554613,111941.82217621866,12015.047652855763,538.1591809914703,2478.066264492297,894.0746411799819,1430.3034448883218,395234.56134523184,395217.3780250376,3951.0502074381475,[ 0.22110099 -0.29213388 -0.93046878],[-0.4411543   0.82092946 -0.36257096],[0.8697685 0.4906451 0.0526322]
2,38673.74167847417,1314.6418176739755,33094.45834892918,2831.6683084820907,692.3146809300201,617.914535915912,1765.0375761652067,72131.9515240164,72052.18908828392,3391.235504831311,[ 0.19418465 -0.96264824 -0.18868142],[-0.61956484 -0.2694787   0.73723852],[-0.76054699 -0.02626003 -0.64875163]
2,48785.38793775528,38207.75347157245,106489.96226593765,359.1553599642175,430.9327792325639,312.51618241237156,545.9600845009481,174243.3409171187,174242.68502226847,478.09014819548594,[ 0.81507711 -0.55220151 -0.17527919],[-0.42291681 -0.77388581  0.47142563],[0.39596802 0.31011972 0.86431191]
5,57501.60492859207,50793.95560276689,192723.24285031704,1401.756769119199,1024.9879001427998,1274.2909391883377,774.3086120968662,463856.0008446433,463843.5539738983,4499.956936099157,[-0.48141662  0.87223801 -0.08624899],[-0.83150868 -0.42337373  0.35964983],[0.2771847  0.24485819 0.92909263]
3,41233.770943280855,203661.8120554595,9477.98826825089,1649.4281589221998,211.87150183523445,2091.6510838940444,620.0330889380946,360312.0411885178,360287.2962230333,4503.23242629929,[-0.79569277  0.13360509  0.59078143],[ 0.57233691 -0.15340105  0.80554241],[-0.19825106 -0.97909029 -0.04559298]
2,193817.14565304597,189564.73064882093,5287.797072511796,1201.5590623682656,1032.4912088075798,720.6856703732133,1594.688804711448,383486.27882375714,383485.011229759,986.0061886945496,[ 0.69373463 -0.70521599 -0.14629654],[ 0.08851114 -0.11810722  0.98904826],[0.71477132 0.6990859  0.0195156 ]
4,85546.26896961228,45190.880233651005,114623.55108203062,510.6476370708691,1113.0803960184644,3743.8740624810084,3274.786611513605,300094.5264321491,300065.9289592346,4398.855263140277,[ 0.25136735 -0.94968501  0.18684978],[-0.78218599 -0.08561204  0.61713504],[-0.57008731 -0.30127888 -0.76435037]
4,70218.12659892609,166800.22469768932,1804.6876561861548,882.6970483023209,1621.4951073911895,131.39922535045432,1831.6907560044851,361992.1264662216,361991.8249281602,530.725715001553,[ 0.29222576 -0.11274117 -0.94968075],[-0.87411286  0.37137553 -0.31306058],[0.38798301 0.92161253 0.00997699]
3,203301.40654167172,115437.17586602054,171765.07817283654,784.325128751383,1075.0296510361502,359.83824163204093,548.3246151116958,502480.8773170793,502476.1144106647,2190.3715484851837,[ 0.48445026  0.3437817  -0.80443899],[-0.52364533  0.85057473  0.04814773],[0.70078778 0.39791554 0.59208083]
2,182933.1718404776,192713.44945803902,153835.0017275617,1394.3234154387028,362.15497569755826,2495.1260649940814,2308.1902656092716,434226.9629266387,434220.1165227587,2438.388700447381,[ 0.80304736 -0.45701959 -0.38242389],[ 0.01102459 -0.63023847  0.77632334],[0.59581322 0.62764048 0.50107288]
2,120930.51421869628,39768.045091300315,89766.09759703775,268.2973700152652,651.1087607112822,822.6283962171146,848.5802845294529,220294.40120419857,220292.34699709137,951.3445377272236,[ 0.24557606  0.71952528 -0.64959662],[-0.58051119  0.64582961  0.49589402],[0.77633701 0.2553184  0.57629277]
2,146415.11356366286,195382.19451445952,33656.41660562676,1011.6395343627519,469.21571578359,80.92974849242819,983.9947359038051,348555.85469028493,348555.04600135784,750.8301182256297,[-1.53701343e-04 -1.69647276e-01  9.85504834e-01],[ 0.8044129  -0.58548042 -0.10066061],[0.59407059 0.79273733 0.13655645]
2,174480.39214634872,201727.85630440724,156653.96530593303,562.1393988671189,428.33545981936913,69.16013537583058,631.4641108690703,437443.72061759414,437443.4794269778,459.36323641585903,[-0.52898856  0.75636724 -0.38481127],[-0.63402169 -0.05083982  0.77164228],[0.56408121 0.65216862 0.50644691]
2,34233.00751358981,66305.15903546152,59637.09007591852,704.0772422700575,914.987083855136,61.3482937312001,421.0639750691771,135101.38504550135,135092.80344116283,1522.7276907474138,[-0.49097826 -0.42865539  0.75841605],[-0.79406507  0.57828419 -0.18721129],[-0.35833088 -0.69414837 -0.62430524]
2,145870.229547962,140528.424450584,83079.22598338439,1443.5672549777955,1097.045819468869,540.9093031204757,462.90624345971446,309619.4429158503,309608.5723917357,2594.481272418342,[ 0.41618408  0.1021517  -0.90352412],[-0.61872517  0.7599652  -0.19907805],[0.66631073 0.64188623 0.37948924]
2,12366.1546432668,201446.5920297681,89623.34757357606,106.7721116309931,620.5030661931814,347.8456583362931,430.84303911928146,312302.7795979538,312301.7171890457,814.6075014453154,[ 0.98806795 -0.10904565  0.10876934],[-0.14347757 -0.39490911  0.90744751],[0.0559992  0.91222576 0.40584264]
2,20875.25324046797,139686.10056640574,84953.11259937895,308.46252194025146,793.060914070651,546.3638944941122,429.57905498206674,233092.41445345458,233088.81903332728,1294.6495239413457,[ 0.95233609 -0.24926629  0.17584734],[-0.27751241 -0.46858339  0.83869927],[0.12666031 0.84752341 0.51542336]
2,187694.47600984015,56586.358724500256,67469.39228759366,243.39065821947588,348.676091180012,685.7897376306864,97.99573365166725,293203.00931455934,293200.82134064345,1132.7119164490084,[-0.09202544  0.87404452 -0.47705083],[-0.41464594  0.40193462  0.81640511],[0.90531766 0.27293723 0.3254308 ]
