N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,47171.404782613725,21286.054436256643,145672.354932237,1209.6951149902097,996.9590522751953,2067.5435102232364,1944.2062539055682,345719.69994753273,345712.7157989422,3827.897899219149,[ 0.73547586 -0.66263521 -0.14138544],[-0.60495751 -0.73619235  0.30339287],[0.30512567 0.13760595 0.94231785]
4,202819.19172665902,142807.60142799065,198214.8726678477,610.9242229831153,1291.8538267817312,1520.7359783931488,1634.3980327104216,635051.6367866648,635049.3643960436,2594.582014873671,[ 0.68842824  0.02824847 -0.72475415],[ 0.34360123 -0.89270178  0.29158485],[0.6387525  0.44976166 0.62426733]
4,52941.8851720834,31608.517819142333,101296.66091732371,1533.332323421704,758.2185553363524,973.8468488937217,901.8836579708203,237204.55886161065,237184.26787691616,3500.901875980507,[ 0.16879323 -0.96254576  0.2121662 ],[-0.8787475  -0.04946015  0.47471732],[-0.44644337 -0.26656959 -0.85418322]
2,106983.49847099095,167399.41056647763,143990.90450255916,364.76954915765236,1100.2646655042045,303.3760861437913,731.673518886193,346995.2387534144,346992.6441431076,1341.8748503017403,[ 0.89864167 -0.36501698 -0.24332232],[-0.04819812 -0.63346072  0.77227227],[0.43602763 0.68226837 0.58684733]
2,14427.160407141051,132170.61173307477,176338.96326070034,875.4245659349044,1164.0555984570237,445.84921255779045,283.4655139798124,312329.8375189104,312322.6661234991,2116.5136659802642,[ 0.79934177  0.44759833 -0.40088461],[ 0.59731549 -0.66443606  0.44915357],[0.0653218  0.5984818  0.79846891]
2,100250.31664204889,196568.46031839045,120441.95373430155,142.2616075138576,99.82730883428303,378.701009364675,316.2296995160432,355515.74765801977,355515.54058737063,383.71045127767326,[ 0.91510853 -0.30540081 -0.2632617 ],[ 0.05953261 -0.54342372  0.83734493],[0.39878847 0.78193414 0.47911037]
2,147725.3094802553,160186.83184108872,200428.73844646575,853.3956759037683,218.88682205924124,724.8881967268098,798.1124988874653,418701.72918220086,418700.1417357905,1152.9659986360032,[ 0.66282647  0.26498635 -0.70031658],[ 0.55829457 -0.79815391  0.22640122],[0.49896718 0.54104766 0.67697797]
3,7766.411348869279,169572.5850238585,74399.06509076286,1034.8039039942148,1208.1410072547267,1348.853319287459,1588.1476213778906,321035.25715075334,321028.6370676175,2339.7783991102388,[-0.60898911  0.34192052 -0.71569729],[-0.79207139 -0.21449504  0.57150222],[0.04189482 0.91492198 0.40145061]
7,197483.85343825273,83338.69104535585,61564.32392529561,2878.4685347589166,2201.5215272594737,2500.866132015016,2785.9998988446428,590138.0345102717,590103.5112576172,9034.356670081517,[ 0.39834822 -0.3047878  -0.8651145 ],[ 0.23905178 -0.87608398  0.41872557],[0.8855354  0.37360574 0.27612643]
2,192586.76406312326,113261.40186484563,145071.40645953908,923.7464607182628,592.7908818426731,1411.5776242768625,352.92831879266305,376740.53956744977,376732.38349265733,2478.9880021008657,[-0.15821622  0.86915906 -0.46854046],[-0.67254588  0.25256619  0.69562372],[0.72294513 0.42517391 0.54458927]
2,199174.50908155926,186212.8912344724,33334.34859366951,147.03310734272236,982.8273459935299,1801.2890627336565,991.4271957878082,388487.16049970064,388478.79668904847,2549.19519634399,[ 0.6112467  -0.71466556  0.34004501],[-0.31725603  0.17236759  0.93254385],[0.72506971 0.67789568 0.12137284]
2,174235.20622065535,148633.25337361707,17508.256565768446,853.9861447041039,1091.9698592163768,18.310911811395272,60.20758194345399,324832.91757132986,324827.01171044726,1958.7754244485648,[-0.05154118 -0.05702739  0.99704131],[ 0.64954471 -0.76025885 -0.00990659],[0.75857443 0.64711232 0.07622648]
4,166045.22927274392,152790.4881855863,31413.366807986073,2815.1963335079017,3376.6744663366535,2906.9888488624333,4029.0312371594937,455764.16531117604,455716.10700965347,6788.715476636459,[-0.68401712  0.72219292  0.10275197],[-0.03052369 -0.16907237  0.98513087],[-0.72882706 -0.67071001 -0.13769239]
2,62528.05975610129,167672.80705517117,57211.16324971272,1447.118218734613,1215.4704786753136,1046.8718882173562,1247.5510534306231,265713.0525336775,265701.3449006625,2494.314483775166,[ 0.73956431 -0.44738382  0.50288403],[-0.58502398 -0.05778583  0.80895472],[0.33285368 0.89247326 0.30446661]
2,16387.10102741841,122575.94625263536,200141.07498435903,292.56931986266136,343.64045331296074,724.9175138069404,417.26843396890035,332717.83470886096,332716.16640056676,1053.6361152628285,[ 0.89932237 -0.40183751  0.17246998],[-0.43170359 -0.75304607  0.49654167],[0.06965123 0.52100694 0.85070587]
4,27792.65514720341,26180.052758988037,113696.72875426701,906.9055515436881,1220.0007445650565,2740.9979190691356,2959.0128222288577,239950.7131524262,239950.22967306204,2077.957247872623,[-0.20155374  0.96410853 -0.17283181],[-0.95167795 -0.15101953  0.2673989 ],[0.23170059 0.21837547 0.94795938]
2,62054.966044257046,99661.32397595004,189106.88966047516,387.7371395411974,35.60756139612204,1074.934966538829,821.0937016399694,314788.5675103922,314786.5570082176,1125.060957003228,[-0.5669612   0.79077911 -0.23070198],[-0.77513639 -0.4173726   0.47430336],[0.2787805  0.44773711 0.84959574]
3,39799.490675497946,144441.82968995013,79014.31789433553,794.4862458896454,865.1434663045505,1085.0135605935973,944.1083574784591,293390.13647289114,293388.4748281606,2235.3079782628156,[ 0.06582587 -0.49278912  0.86765537],[ 0.96977827 -0.17313972 -0.17190911],[0.23494055 0.85274939 0.46649911]
3,139989.34579123903,199599.99139606196,194497.50013888278,759.6307661331529,1548.5007668700455,445.7093515938625,579.1487580107872,540192.2771978731,540186.5797317867,2917.2588867773693,[ 0.71154369  0.1662072  -0.68270107],[ 0.54058494 -0.75017868  0.38078848],[0.448858   0.64000556 0.62363401]
2,68973.4938507917,142790.58078387758,29590.70280322364,1302.5024374140776,774.7547690994834,733.6308645765694,1108.099807162871,228144.41688881253,228137.3732811903,1792.7269438362248,[-0.62437583  0.43592009 -0.6481732 ],[-0.65368596  0.16265675  0.73907878],[0.42760904 0.88516465 0.1833959 ]
2,27676.151693584652,181002.00741613237,8625.189757564905,1344.486909648951,192.09146533835153,608.8330059722148,15.328919636478531,259246.23500217084,259237.69091162924,2104.7502482142945,[-0.39786321  0.10427058 -0.91150014],[-0.90493633  0.11889803  0.40859944],[0.15098048 0.98741628 0.04705308]
2,27243.42945546269,38358.71348572524,202063.52225752152,709.0965530019312,772.8553054962649,177.00343709885783,408.3938674520614,293408.90862191655,293405.6208354489,1388.9999528407327,[ 0.73306226 -0.67949273  0.03015555],[-0.66736412 -0.71000225  0.22477087],[0.13131966 0.18489577 0.97394492]
2,120766.0248185413,143610.3546480722,203811.7628605428,1385.830491706467,638.0847386818641,6.5171283755335025,268.54616236055153,391790.579554175,391784.8223558954,2123.9583225535434,[ 0.31031817  0.68074466 -0.66354302],[-0.84478852  0.51755713  0.13589326],[0.43593003 0.51838338 0.73569265]
3,160261.13346675038,126899.89746975059,89677.14725930076,779.361313505662,556.1266183149313,722.2782801333493,1156.2966179425139,386641.8652271161,386641.4724672667,551.1201705740909,[ 0.6698472  -0.72121507 -0.17650369],[-0.18940213 -0.39582318  0.89858269],[0.71793563 0.56848292 0.40174072]
2,78681.77982977884,26232.899457163996,155436.7363069839,1832.3243172574148,1316.8804355488828,1241.4821955091902,1717.4372036335117,249183.46393533112,249168.68493236756,2713.8805952017765,[ 0.70172831  0.55345931 -0.4486203 ],[ 0.55504535 -0.8194743  -0.14278142],[0.44665651 0.14881084 0.88224333]
2,119459.54117683534,155608.68628833076,59467.47327934574,657.5707194812203,145.13141413932317,792.6372710735922,263.4271832411323,289903.80246216786,289900.3104586623,1422.9118015240363,[ 0.63985949 -0.64868518  0.41205262],[-0.50096946  0.05450878  0.86374672],[0.58276019 0.75910231 0.29009351]
3,41367.233320802996,49474.8225715043,128573.48614335545,1645.6487777522439,950.5288782409815,1495.5545468685827,656.7356785556926,249173.1204952581,249143.42940798335,4035.1080679992556,[ 0.53870762 -0.82975099  0.14597053],[-0.7919072  -0.43957156  0.42386299],[-0.28753625 -0.34393333 -0.89388633]
2,158158.91830868664,183605.63672646793,171084.41071358987,84.3186087688955,516.0227752073115,725.5683152970596,144.02751629028353,419513.8822638274,419512.0251239875,1248.2741843845115,[ 0.84596621 -0.38318124 -0.37082786],[ 0.00852724 -0.68561823  0.72791135],[0.53316831 0.61895055 0.57674238]
2,29594.670781106994,3889.1340796145137,57143.171450411945,315.3735822611143,262.5020940461777,402.0557359068589,516.9698754255514,91177.21165513943,91176.52342423673,354.26187445818454,[ 0.83197531 -0.3791127  -0.40508104],[-0.31157953 -0.92338018  0.22424817],[0.45905913 0.06035398 0.88635327]
5,72053.0974217166,139729.9811042911,41684.53814468365,2261.1885820394436,1456.3752808983456,1854.6566913320971,1760.3382464575784,363756.5546010385,363713.2757015824,6142.595811399594,[-0.71639768  0.51110375 -0.47491822],[-0.53892334  0.02692564  0.84192437],[-0.44309818 -0.85909718 -0.25615628]
3,47903.41844328272,182481.70227354686,108635.00756818871,2933.1143396995167,1642.0616872111614,1288.5589009054531,1168.2869583417767,377125.6228096668,377086.94855660497,5890.798425217016,[-0.22620564 -0.45376629  0.86193223],[-0.94891398  0.30249083 -0.08978612],[-0.21998468 -0.83820967 -0.49901031]
6,122390.80251022345,83686.78506816863,61735.37341932483,2776.769873591226,2378.669785932631,1995.6394274472495,1912.6386760010307,393526.0965294252,393439.0106073258,9060.01315129654,[-0.00723235 -0.58678418  0.80971107],[-0.64746019  0.61983256  0.44339925],[-0.76206495 -0.52104887 -0.38440225]
2,89553.95215327918,54132.76837321116,43634.29930582551,726.5885718417121,259.69465634888184,1428.0539106598408,99.66876503766252,160354.94220116155,160338.57285039284,2291.188476997797,[ 0.35916735 -0.86884525  0.34074439],[-0.49708751  0.13091177  0.8577681 ],[-0.78987519 -0.47746208 -0.38487289]
4,88620.11943433396,119975.48955485548,21430.61245641618,691.5586431140734,1888.0593091917897,1138.814582987014,1239.5939918661272,301404.1161585826,301394.1053762103,3897.4182207593162,[ 0.447503   -0.17384321 -0.87722267],[-0.67375195  0.57947938 -0.4585433 ],[0.58804709 0.79622998 0.14219156]
2,61775.334652060745,46485.56852906771,52986.22947783926,172.08572276091581,190.25970380477884,810.0585740013048,250.15451935265446,132554.61194743225,132549.637146256,1148.4079981532147,[ 0.62720857 -0.77728813 -0.04932109],[-0.41497669 -0.38709813  0.82337682],[0.65909313 0.49596189 0.56534772]
2,82807.80214044983,12682.806463010329,35654.4277565379,369.3330746984284,56.93823325139874,1243.448519304835,158.94826257682143,128770.41358059607,128757.51759358139,1822.3821927129875,[ 0.11711558 -0.98988171  0.08011331],[-0.39883249  0.02699763  0.9166263 ],[-0.90951448 -0.13930301 -0.39163515]
3,55381.91773634237,3068.6677127104504,67706.10139465051,2554.654368278076,2455.2636864471096,556.56738034414,2105.556097554176,151725.28678479727,151642.65602691635,5026.579097850404,[-0.64937944  0.568188    0.50543916],[-0.42131578 -0.8221244   0.38288965],[-0.63308717 -0.03569117 -0.77325725]
2,45381.963457771155,137630.2477864229,88838.6005080101,935.8506290152909,222.06675275940506,326.1573372421044,100.40719421931135,240395.24189096424,240390.9929076958,1429.2839701638563,[-0.14646082  0.57011076 -0.80840766],[-0.95250839  0.13928098  0.27079251],[0.26697754 0.80967557 0.52263607]
3,194562.01766075008,18549.743295155287,163005.86471783582,869.9789505863275,2618.314708954827,987.418111976169,521.5134248016128,440829.46328871424,440808.6657584964,4993.07694598527,[ 0.62622688  0.15178408 -0.76472314],[ 0.1529422  -0.98572397 -0.07040546],[0.76449236 0.07286865 0.64050104]
3,21170.522319418276,82736.40808431756,90840.8105082587,289.163517329901,532.6177530321302,1406.5340545542929,790.0585994026151,215970.75955163434,215960.3281679524,2276.8483564469793,[-0.98515849  0.13318644  0.10827799],[-0.02519586 -0.73619166  0.67630393],[-0.16978787 -0.6635384  -0.72862122]
2,73447.61115724762,162402.44391804945,74437.41801036792,1681.1367670233376,406.51388856010453,511.70904692176555,100.25721463761874,273178.6517860846,273166.77919750207,2546.8675909780773,[ 0.15190877 -0.4677841   0.87069039],[ 0.91232298 -0.2725396  -0.30559606],[0.38025059 0.84077357 0.38536903]
5,168361.34706241338,15643.269719755554,39489.6417158641,1616.2284651969553,998.2955324198028,964.8964782471676,1702.2175950189876,388291.5777446033,388282.9152997276,2880.143352941657,[ 0.24176544 -0.49461023 -0.83481147],[-0.03731733 -0.86443645  0.5013552 ],[0.96961688 0.09005743 0.2274484 ]
3,131825.39652307975,177441.2024124354,63385.04412057375,1757.8200573068013,344.70361405019764,1064.4823581841401,734.4179159241495,398314.4058228302,398304.0772719934,3379.821223139716,[-0.26983645  0.49542391 -0.82567756],[-0.77365847  0.39896164  0.49222168],[0.57327206 0.77161179 0.27563451]
2,191593.26531090355,41036.43215574209,180806.0968611059,336.26079261064297,583.4052103377071,562.0117720513954,712.5704600311874,377050.6120639687,377049.9184434643,723.2285878974361,[ 0.60449059  0.34382709 -0.71859172],[ 0.34377637 -0.92633199 -0.15403525],[0.71861598 0.153922   0.6781586 ]
2,178980.76369828885,44862.07384150944,2082.831997365287,559.0642736525915,88.44511604368381,121.01107372211277,522.116995707489,260965.1036119335,260964.864453702,353.3041863822363,[ 0.1217576  -0.44456013 -0.88743528],[-0.21072838  0.86212665 -0.46079408],[0.96993229 0.24311298 0.01128904]
2,5390.269795676838,55951.01998647927,86142.24636049622,389.55621801660436,6.453540821548813,595.1918270701135,522.3777207361418,145468.65162663886,145467.04880859345,682.8740665086989,[ 0.65929319  0.61103935 -0.43813628],[-0.75005627  0.57511513 -0.32658564],[0.05242213 0.54394255 0.83748339]
3,191444.53203771543,123305.29475829987,10494.13602778204,1466.6288729106248,1573.6890920289263,1511.0213491797394,2150.331112249221,394862.92032849585,394854.2221688331,2621.107609977555,[ 0.49272659 -0.79510358  0.35359694],[-0.2279184   0.27424173  0.93426157],[0.83980576 0.54092677 0.04609254]
4,193480.95607234671,31933.987924211724,184692.6989489771,1007.5486671846293,2496.6509168364373,1771.5739765355418,1350.5449571191202,538797.778360817,538771.0900397219,5846.85098107574,[ 0.5645827   0.47664217 -0.67383872],[ 0.40668564 -0.87106715 -0.27540664],[0.71822919 0.11855071 0.68563296]
5,167625.63899518768,199924.31224808958,82202.49131890273,1530.6238174377052,2160.5761319309295,1087.5941126509845,2624.9702820292887,611690.4963854317,611689.0568050891,2553.931403883126,[ 0.66919939 -0.27768219 -0.68924943],[ 0.42031057 -0.62346646  0.65926368],[0.61278968 0.73087767 0.30051062]
2,63708.89498552955,59136.382243930886,100062.87919585596,609.1388020801314,466.82631365992347,1728.9674779855632,1389.6880275914154,187467.8271254524,187459.04295638378,1814.778503058698,[ 0.87571039 -0.28923522 -0.38661906],[-0.04590792 -0.84697348  0.52964931],[0.48064933 0.44607053 0.75498166]
3,154387.22626937632,56642.89927794683,18777.16745397381,2084.1433106811387,861.7484711393006,1213.6306658381955,1942.8236817720087,286715.24648386484,286712.1878456358,2887.542479768331,[-0.01372742 -0.28089165  0.95964131],[ 0.36022428 -0.89667752 -0.25730893],[0.93276472 0.34215391 0.11349306]
3,151780.57942348055,134424.06366193667,108392.22463005391,1818.0971423775065,672.3656595300411,855.6253579435008,1404.652007732316,398219.9795624381,398216.6637962547,2749.488715029946,[ 0.43011161  0.22027975 -0.87548891],[-0.61572891  0.78078977 -0.10604357],[0.66021353 0.58467441 0.47145936]
2,3587.483828174599,142408.06934804993,139625.55893382878,468.8168699582461,2194.124387348813,6.714515709303669,1553.2743703792075,282110.825667538,282101.53470839903,2289.5575960950628,[-0.95159589 -0.20261952  0.23110733],[ 0.3068265  -0.67021253  0.6757756 ],[-0.0179657  -0.71397513 -0.69994053]
2,10824.938557465332,146497.91357232584,150727.73446328752,1285.7328314554497,788.4385649817559,695.8519025554851,1113.2352410921449,297658.95540503325,297653.85026901617,1743.3166223190346,[ 0.06513219 -0.7179082   0.69308413],[ 0.99654872  0.01097589 -0.0822811 ],[0.05146306 0.69605125 0.71614538]
2,69751.8168304524,10048.91162450259,130485.97008294286,288.0418859677593,295.27125445438924,24.583165678755904,137.1003400865011,209728.6614749949,209727.93691464048,551.2908684353221,[ 0.67073901  0.62048719 -0.40633093],[ 0.57348548 -0.78128381 -0.24639402],[0.47034411 0.06775881 0.87987792]
2,88528.93378395904,102222.0189752531,101411.1680455636,226.97800980674947,260.9771733672751,533.8175898058835,43.56211770224036,239045.3633684966,239043.67878017083,897.4314564885301,[ 0.75547178 -0.65518055  0.00091476],[-0.39363696 -0.45277562  0.80002761],[0.52374835 0.60475837 0.59996248]
2,56625.74623704747,105101.99731462944,50468.17714882943,600.2539013375972,976.8641644256131,1527.686870092788,64.947232787752,183322.6133168921,183302.73375553297,2699.6946277141487,[-0.84817079  0.22718558  0.47853215],[ 0.29956986 -0.5393193   0.78701499],[-0.43688008 -0.81087693 -0.38937692]
2,128602.76299530384,79331.1712150358,76292.72320079833,740.0692988214723,716.7596469672499,1019.6260422278792,685.8841188815859,239394.17734771164,239387.3659170084,1805.8757720121528,[ 0.6272055  -0.34542753 -0.69806381],[ 0.17144505 -0.81305447  0.5563713 ],[0.75974987 0.46863872 0.45073039]
