N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,119454.24891690229,58384.36212520662,181564.98254763277,1185.3131228190184,684.9502683522389,2044.4742454952557,1238.8001572852634,389807.20637665305,389790.2976674318,3681.7075884594606,[-0.0104414  -0.9499181   0.31232447],[ 0.84745328 -0.17419605 -0.50147649],[0.53076729 0.25944428 0.80683006]
2,170417.66356834496,41482.287776143305,145280.05267039197,71.01987068621384,710.3927582765682,979.5136104932462,442.29014340485446,322089.1898457768,322085.2358905183,1595.9438768479292,[ 0.55964972 -0.68962592 -0.45957402],[-0.35621067 -0.70088744  0.61795692],[0.74826876 0.18213425 0.63790358]
3,77915.54204229281,142018.6015719898,159928.05490701282,1504.6299251609955,838.1079375460469,1667.3300467239612,1003.2591023435036,394290.3392822694,394281.618223442,3767.9724966381195,[ 0.7488274   0.27052773 -0.60503907],[ 0.56753178 -0.73321692  0.37456727],[0.34229405 0.62386513 0.702586  ]
2,144483.3930538416,173806.32324050224,116090.89949845953,600.875113697999,282.94328977901023,475.71085289349867,365.4801418407005,359337.87226430036,359336.3866658575,1033.2770005918874,[ 0.62230302  0.00551484 -0.78275701],[ 0.53795237 -0.72942896  0.4225407 ],[0.56863539 0.68403434 0.45689256]
2,170870.5006549651,75848.68478731814,141217.23057992273,196.14772113237996,1077.0955820574964,277.46609531842114,658.9850058903103,331340.70920115715,331338.1700476341,1297.1674567660004,[ 0.60985893  0.09172305 -0.7871842 ],[ 0.31013477 -0.94168682  0.13054641],[0.72930687 0.32374809 0.60274262]
2,2517.614095433066,194566.35405818588,57488.892499877984,308.9133750565759,730.778496484927,83.47156315715256,728.2552147101815,286942.55071452004,286942.18104517943,460.5948223653147,[-0.38998324  0.2655629  -0.8816969 ],[-0.92073828 -0.09955182  0.3772671 ],[0.01241361 0.95893993 0.28333747]
2,87284.6153393295,195329.6135074703,176548.35650126438,626.6540402657483,581.7194328365294,1149.2752244428702,1338.3145157127292,392284.6825904277,392284.01769405976,722.2581803622484,[ 0.85967408  0.07285273 -0.50562135],[ 0.40241793 -0.70627407  0.58244033],[0.31467488 0.70417996 0.63648276]
3,69993.35337382379,142700.95886672588,99192.44617362901,670.6160118648788,1291.5725848350414,1665.6124907072012,509.2863571309506,324526.7496806484,324512.70322226186,3727.5230110916473,[ 0.92150326 -0.37006314 -0.11783472],[-0.10617389 -0.53189745  0.84012631],[0.37357577 0.76166815 0.52943627]
2,72888.35981879602,118296.12751835595,59343.8419962054,28.52527890002966,825.0349995338911,655.7242751407903,917.2639265371399,213679.61922724874,213678.355285715,734.952715334458,[-0.36434361  0.58712231 -0.72287006],[-0.79658378  0.20560371  0.56849046],[0.48239819 0.78295243 0.39278171]
4,201640.3827249757,169644.68078034077,120464.97625761174,894.4057853411015,1005.5776366297507,1375.5164955436594,935.6667985978047,579492.6434120459,579488.022307826,3363.201025895074,[-0.29300094  0.76011181 -0.57998318],[-0.6556181   0.28180413  0.70053647],[0.69592769 0.58550531 0.41577419]
3,190753.1167357834,15725.525553026842,163192.5678685502,680.3178649628643,872.4816248972636,407.95462629952743,498.473768533809,435662.4201044964,435658.4875043905,1851.5697761450733,[ 0.51205287  0.55875834 -0.65237334],[ 0.40331045 -0.82697078 -0.39173971],[0.75838152 0.06251754 0.64880584]
2,178675.62788954205,71847.19831256835,201073.19505126175,72.68585581885418,390.0431254618161,240.55261145019904,26.427655786916148,393745.2093870922,393744.66440482775,655.1091624621572,[ 0.74209599 -0.44657506 -0.49986424],[-0.19352255 -0.85672578  0.47808991],[0.64174961 0.2580536  0.72219511]
2,18548.383543219556,23394.81976950442,123772.034027952,550.8157292727501,245.77886043015678,1707.9821529549154,1534.9134251118594,180078.6358221382,180073.50032477183,1359.985421499162,[-0.57475908  0.81549186 -0.06800755],[-0.80526419 -0.54884335  0.22432246],[0.14560765 0.18369542 0.97213909]
2,67597.33504752524,11210.351417306996,164099.38040792476,96.08693179548573,1720.4212841356375,544.6993993609503,647.5909041897103,251503.25689430244,251491.9393705146,2385.9296089576633,[ 0.92064811  0.07016982 -0.3840355 ],[ 0.08897425 -0.99553899  0.031396  ],[0.38011926 0.06307394 0.92278439]
3,137124.62936696937,117606.6060601424,192009.87374503913,2530.7921667914006,138.42449026199674,1105.9101188233897,1683.815419903361,456649.2668817796,456636.0372926506,3804.661447555837,[ 0.05858549 -0.86938578  0.49064866],[ 0.85205196 -0.21255158 -0.47836104],[0.52016844 0.44608317 0.72830942]
2,139387.4900554079,73593.94004452901,141195.28573030105,117.09718476448325,456.6161341070765,690.8980712867487,225.05525384224893,299271.611276028,299269.44300753693,1139.2092470883065,[ 0.6764895  -0.66193029 -0.32281612],[-0.32939339 -0.66400649  0.67126401],[0.65868199 0.34776956 0.66722888]
3,202968.7720778192,175183.05855465712,135100.51210457264,406.4854344913784,1283.2148585367,986.1663522018812,855.3945671613704,520020.0988312095,520014.51714826183,2480.730000150502,[ 0.73607539 -0.50658347 -0.44896125],[ 0.03401456 -0.63474181  0.77197529],[0.6760444  0.58350323 0.44998661]
2,40917.132763846865,46209.1002426536,12511.318722355067,256.6948093770079,1669.5094191349417,1075.9634079152665,1605.255381787796,89107.08890097516,89091.01529063852,1692.420423389334,[ 0.38243323 -0.54137014  0.74877446],[-0.65728231  0.41016275  0.63225508],[-0.64940342 -0.73395156 -0.19897315]
2,149921.57158914785,73166.93493414533,175719.61410094448,346.9600032147864,553.3031695795435,408.99743786668114,249.0150617671461,342659.75713453064,342658.2051690188,1031.3049220140633,[ 0.380894    0.69207909 -0.6131446 ],[-0.68707025  0.65561976  0.31320473],[0.61875216 0.30197561 0.72522858]
4,2236.1428725358646,122255.0351360986,59128.80241182787,821.9347131111346,1613.0737256918733,933.3555959363181,1064.297488450078,271671.45893326006,271653.84373334923,3474.3749527761865,[-0.92590462  0.17806721 -0.33315567],[-0.37739685 -0.39751454  0.83639333],[-0.01650001 -0.90015235 -0.43526255]
2,200503.85454632438,6627.214772254129,171144.63067818683,339.8934870430676,107.29679588543422,550.3208150621213,96.03190788987558,372925.2744632055,372924.1464313704,917.246908433946,[-0.12869168  0.98526958  0.11261577],[-0.63662968 -0.16915158  0.75238979],[0.7603559  0.02513176 0.64902026]
2,56933.97879664574,57289.16167468182,183783.71663237698,125.4346092449814,32.4396294071521,544.5893434293394,453.7347909298114,283902.4263719432,283902.04776497575,463.6536746547088,[-0.5646177   0.82135626 -0.08112187],[-0.7750966  -0.49389726  0.39406947],[0.28360556 0.28537589 0.91549358]
2,62698.31539188464,111380.60942775672,122849.01868373343,1731.6190511125678,1159.2458577879006,290.64165979463723,317.28748046350665,250731.03967840277,250713.78502227948,2941.472082989957,[-0.29842768 -0.6263338   0.72017143],[-0.88649559  0.4614859   0.03400496],[-0.35364742 -0.62828077 -0.69296232]
5,130814.86166495255,186809.90886325945,33074.77332672949,1333.8489346074214,997.3641638115088,403.48787940905305,1332.5496502634044,515301.96644177014,515297.54863113293,2407.0289943230414,[-0.11951247 -0.09134612  0.98862159],[ 0.81453296 -0.57836715  0.0450276 ],[0.56767316 0.81064624 0.14352651]
3,36917.217454081605,108328.43506343785,161699.05914068563,691.2131711373071,142.1489949432893,1466.0496849660517,1130.9511760097575,343134.0181730332,343129.60384708986,2025.667079985761,[-0.64593638  0.69419244 -0.31758944],[-0.7403011  -0.46807156  0.4825591 ],[0.1863343  0.54681429 0.81625588]
5,95031.89957300987,24993.298342742644,3546.5635642693333,1048.6101043954548,1389.835917160483,1136.8974871685023,1284.5857425461718,219903.0586476813,219898.91680105848,3660.455237995123,[ 0.21225767 -0.71197867 -0.66935271],[ 0.14460632 -0.65453507  0.74207335],[0.96645522 0.25430339 0.03597347]
2,157415.17662138585,36988.182054407545,132692.63010636036,464.3180404923187,399.9152504589256,1042.2846244176471,1081.3121297543548,295825.82513250614,295824.83593686804,765.0217338590153,[ 0.12826156  0.90547246 -0.40455975],[-0.64593902  0.38581073  0.65872062],[0.75253688 0.17683239 0.63436469]
3,116058.46295861655,38640.120673933736,65917.72538729566,1392.6800367025553,1432.0618377876885,1337.9836950449094,2121.3937546151833,240706.29831762452,240703.01090835067,1963.534142207511,[ 0.31618068  0.46294603 -0.82807654],[-0.4499768   0.84160608  0.2986973 ],[0.83519498 0.27817292 0.47441456]
2,126632.77195092321,29880.76797894193,55994.78696712372,301.52206096128793,703.904453138548,529.4032833771344,627.3198480009887,200324.74664578162,200322.38488611788,972.7446913894989,[ 0.24218101  0.51478486 -0.82240191],[-0.37700511  0.83095649  0.40911911],[0.89398854 0.21096884 0.39531841]
3,12183.313388449058,202400.10006412296,114376.72659031577,1133.1535845047224,807.0353758992794,1453.1634802378392,567.3176270251074,403238.07931295177,403224.19924939884,3345.7427833858055,[ 0.8118592   0.24944057 -0.52788639],[ 0.58150274 -0.42650405  0.69278341],[0.05233739 0.86940997 0.49131161]
2,122712.8511224156,68165.3401180898,79810.28234701033,853.299621989885,877.3134088354927,104.92560345105449,329.9625409007567,228368.76932173094,228362.63914785354,1673.2731244992208,[ 0.40391668  0.28905771 -0.86792682],[-0.50924128  0.85921825  0.04916614],[0.75995041 0.42212514 0.4942527 ]
2,65687.05668043646,98207.26758523888,122232.66444283427,1599.9075302651581,431.8709038460074,865.5557229654587,253.6238707651064,240432.01318453686,240417.74235291043,2619.5659752852907,[ 0.10230434 -0.80159009  0.58905615],[-0.9166494   0.15403946  0.36881665],[-0.38637767 -0.5776895  -0.71901817]
2,43269.84811279556,115588.1408090637,5444.020640344487,650.275913969097,506.5554181302432,1562.9755534591689,632.7688458537668,174732.1250478541,174716.5473066701,2333.156868929568,[-0.89990499  0.34917886 -0.26123767],[-0.25978249  0.05190575  0.96427115],[-0.35026284 -0.9356174  -0.04400031]
2,43332.52854636543,194982.8296556235,193062.1553173264,1652.5479150706706,2072.8650992636394,1933.0933295207215,3056.164838120487,392886.17242315586,392882.54783024214,1687.6290277242197,[ 0.07019726 -0.70969668  0.7010014 ],[ 0.98525398 -0.06059525 -0.16000878],[0.15603506 0.7018966  0.69497786]
4,71285.7999603533,51821.55371370799,87498.32871500442,1309.8891086036322,747.6435633561587,1407.2459732946115,1323.9160194389149,248408.4315718222,248399.11918481655,3152.705305026604,[ 0.80034864 -0.10410907 -0.59042642],[ 0.17296135 -0.90284078  0.39365327],[0.57404393 0.41718081 0.70458054]
2,31942.525886745374,195267.08327980706,123810.74608049545,1198.6226912116472,133.81598733649298,411.3035633153704,494.15575547608023,330091.75509646704,330087.5757126154,1661.0667760153242,[ 0.23252409  0.49339745 -0.83814766],[-0.96291269  0.23805499 -0.12699991],[0.1368638  0.83659356 0.53045218]
2,183446.05827717233,17531.195647916356,2678.417586385901,187.17666792117234,28.421299151819767,330.8074154087317,184.20371054147836,260641.97020228967,260641.54300599787,471.9008199094188,[ 0.09554015 -0.99492955 -0.03142101],[-0.01146849 -0.0326635   0.99940061],[0.99535951 0.09512253 0.01453101]
2,78823.09147546977,36213.08083557977,110058.90329036023,972.9437413291889,843.0944164117027,172.25614174119255,629.8293231879652,198187.3672398344,198180.85631031077,1606.463684300817,[ 0.62209294 -0.75797814 -0.19613647],[-0.54459929 -0.59889721  0.58714031],[0.56250511 0.25844006 0.78536408]
2,93688.75024284725,83398.71309182094,135246.26731048833,1103.9091686546017,1136.824791618783,98.345935530524,118.80399546702392,260871.61879683673,260862.01028638723,2238.991520053211,[ 0.55456995  0.47968979 -0.67996314],[-0.65914341  0.75198382 -0.00709181],[0.50791941 0.45212613 0.733212  ]
2,156744.7923150591,90510.13915309503,199327.2371163654,1042.4321978344087,548.8857254401664,1616.7110487967584,1619.2241940250096,380779.1075121883,380775.4841127389,1661.1491468427478,[ 0.80862154 -0.14426597 -0.57036702],[ 0.0849183  -0.93069735  0.35579674],[0.58216844 0.33613951 0.7403311 ]
2,154421.98834493678,85919.60143222827,135865.09182455455,574.8799192218576,1178.4181130736251,166.23452293402806,751.1457685817877,315244.0272590703,315240.2760371662,1537.8837826127233,[ 0.71942097 -0.42811781 -0.5469448 ],[-0.05011253 -0.81739409  0.57389514],[0.69276418 0.38546341 0.60950452]
2,327.1728931791496,33448.689089064246,126324.84216999306,162.33798745846573,3526.483697456266,1002.7231106093022,66.23930784180266,184880.26118371708,184807.42402686324,5189.1232317801405,[-0.99901567  0.04345283 -0.00891819],[-0.0442879  -0.96571351  0.25580462],[-0.00250302 -0.2559478  -0.96668736]
3,79520.00150710817,73448.65892212703,196212.2251610836,536.0319538319276,964.7674494270806,1344.196522980956,712.5184683632534,388150.7027160628,388141.54016613757,2750.8620541307446,[ 0.81753556 -0.563123   -0.12053255],[-0.45356477 -0.75860165  0.46776332],[0.35484448 0.32774383 0.87559658]
3,201567.4893712652,72212.18000502542,155391.13965573104,588.2574799641542,1682.5274640747343,1459.9691367016333,857.2544507597914,458242.2502793747,458230.1983239624,3704.606788822968,[ 0.30465185  0.64925241 -0.69689207],[-0.57158409  0.70990114  0.4114997 ],[0.76189165 0.27296827 0.58737504]
2,35467.08445872068,155032.60197334926,147696.10688475557,266.6912508367204,748.0585331539332,732.6596912779205,989.3265296459722,306947.322026297,306946.70716059906,614.3796714615141,[ 0.03288552 -0.69332838  0.71987103],[ 0.98601128 -0.09525006 -0.13678153],[0.16340228 0.71429909 0.68049725]
5,13202.010519292398,17347.36057941351,39881.760720835984,1460.056415494188,1130.0439197030405,1386.7693501677088,1374.455247646652,101752.32345783249,101688.00893280978,4137.732792849756,[ 0.38611801 -0.88566993  0.25787914],[-0.87563536 -0.26398143  0.40444593],[-0.2901303  -0.38197195 -0.8774519 ]
4,86861.82154990645,196571.46659815032,8327.997364702158,1887.869920357355,2145.9012907556025,1401.2824300154577,2266.1768942088875,430176.3965194035,430170.65895341645,4462.831300499176,[-0.47128627  0.24409921 -0.84752866],[-0.78406793  0.32409277  0.52934049],[0.40388951 0.91399095 0.03864989]
2,1621.080897020921,157224.26116604698,87119.56181749536,806.341183871722,1053.1860261735274,325.7410273411733,770.5614952210162,254219.5104545828,254214.50810492318,1594.7930084131608,[-0.70528177  0.34915015 -0.61698606],[-0.70886949 -0.33623195  0.62004203],[0.00903734 0.87466693 0.48464016]
2,134123.34010393068,149492.0682162583,15248.961939401383,95.7581368485844,1006.3245359152352,824.0086676616147,745.498391563131,284854.9824363799,284850.9626442009,1513.3074711785828,[-0.50032748  0.51954329 -0.69263784],[-0.55341939  0.42332961  0.71729981],[0.66588241 0.74220402 0.07572189]
2,32882.21583547698,192525.80907120346,13213.674298478203,986.9184353260334,553.7443421569042,383.9868661465216,352.89596605747647,276851.78905669536,276847.08056713943,1614.6471270085751,[ 0.36350112  0.00185445 -0.93159192],[-0.91632723  0.18100707 -0.35718462],[0.16796234 0.98348005 0.06749556]
2,53225.53146396315,164976.2722790225,200847.91644457093,981.1855695817285,44.39390253026795,21.30979475620552,153.10280510000302,375209.2171172685,375206.70728526433,1372.3767352854886,[-0.02097709 -0.76983374  0.63789966],[ 0.97944502 -0.14385411 -0.14139817],[0.20061757 0.62182152 0.75702747]
2,164789.66119470273,40686.08467024084,34009.824870881435,588.6380066677812,224.96644720176118,390.883849910595,430.67055766590056,244819.14959821393,244817.66109432184,853.7132412878009,[-0.07896941  0.80795641 -0.5839266 ],[-0.29596333  0.54034296  0.78767709],[0.95192938 0.23502325 0.19645491]
4,199446.09942198102,88501.34920057122,151757.00015404928,2495.5667634122465,517.6388093490361,809.3594533289721,1822.844383616796,531595.4934840335,531582.1555973353,3902.554647673704,[-0.07132571 -0.81800257  0.57077529],[ 0.65708878 -0.46905141 -0.59010602],[0.7504312  0.33296031 0.57095574]
2,2045.5065272422694,26417.14301125949,102509.55037236791,164.39408892261883,919.7809290848854,336.38629358004255,558.331305591928,149741.40133902742,149736.89746173556,1161.384307365826,[-0.98216149  0.18589638 -0.02830793],[-0.18704349 -0.95035295  0.24868453],[-0.01932703 -0.24954318 -0.96817078]
3,202800.3330527964,140822.23315923513,135949.61068156644,1179.6659496307782,900.3588455381109,464.72775464614,1283.430270158619,488190.8997290344,488189.3882608254,1521.3434539755096,[ 0.68924394 -0.59876068 -0.40795643],[-0.08497526 -0.62598271  0.77519343],[0.71952901 0.49963116 0.48233463]
2,4619.346602344344,65806.0858284008,75007.66665699393,832.860214461366,1201.9706459300978,291.18809660371335,971.9214718480216,141280.94374325415,141271.89547716445,1598.941297758501,[-0.62859347 -0.56502971  0.5344265 ],[-0.77636306  0.4966562  -0.38806317],[-0.04615901 -0.65884296 -0.75086303]
2,77806.80173491382,18313.942011490217,203134.82121685194,422.5195586050395,226.9152418496542,84.68228325154632,248.43551628579735,308717.6433034312,308717.0749397549,592.3913119005466,[-0.48713037  0.86656833  0.10845887],[-0.7972839  -0.49195605  0.34973936],[0.35643005 0.08389615 0.93054772]
2,48118.2052060996,99365.21766832365,154373.19920905813,1577.567204954983,33.733791079721414,1005.9533719097235,1200.508832907668,268415.32961815153,268407.6532996956,2029.9813229047593,[ 0.38602166  0.71625196 -0.58135222],[-0.88695303  0.46140579 -0.02047   ],[0.25357761 0.52353397 0.81339448]
