N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,49267.00220755932,48993.20474206319,192497.23184370573,4231.082691144902,899.4017361390557,2105.099547956095,2589.7973429616386,501428.1994983055,501340.05267523363,9934.389277241333,[-0.17452319 -0.94263834  0.2845604 ],[-0.95473047  0.23270234  0.18530879],[-0.24089704 -0.23933781 -0.9405775 ]
3,81586.25773686882,162894.65492216873,185451.56289752285,455.22023938134936,1142.7584194650365,90.882580599326,735.7221948226934,450281.87929750717,450279.94384157995,1714.366045475637,[ 0.93639385 -0.07995459 -0.34172184],[ 0.15708766 -0.77522654  0.61183926],[0.31383119 0.62660281 0.71335749]
4,182321.98113775684,197274.5941506524,98330.97071621672,1158.0686330600481,2196.310369206326,814.0866512835355,1985.5109509987358,572133.929449538,572124.3349245308,3396.191445109963,[ 0.73145096 -0.40117331 -0.55139774],[ 0.24238206 -0.60285618  0.76014167],[0.63736209 0.68965528 0.34372251]
3,87118.15315198217,28178.431651708303,140543.66371963805,535.51112851583,761.2489866224397,92.87997699408568,477.22857185199604,290535.5929757311,290532.41756433574,1393.2465465316063,[ 0.78329528 -0.48555034 -0.3881873 ],[-0.34161182 -0.85791394  0.38377732],[0.51937451 0.16800159 0.83786967]
2,84493.33281417488,154555.45516047516,195353.87010256198,338.3810395174005,951.595359462066,666.8605464168941,44.82354573399061,371997.61104717205,371993.67893337226,1710.3971522492182,[ 0.90832731  0.03067558 -0.41713369],[ 0.26787947 -0.80858804  0.52385682],[0.3212197  0.58757501 0.74267996]
2,92295.87315960837,49955.058062263604,90047.35390178152,454.21320396702504,888.788976146956,223.4811281484217,127.60596671747044,195568.95547251237,195563.6891554675,1435.2102679306324,[ 0.6498413   0.14446823 -0.74621392],[ 0.36363852 -0.92121264  0.13832678],[0.66743787 0.36124257 0.65117623]
5,143991.9621818001,118342.74909396385,99103.6256105014,3008.3902564542136,2445.8180791222917,1162.1220410894455,2933.794057191623,472102.39853842405,472065.866753251,6258.82173803565,[-0.61011343  0.79024511 -0.05722123],[-0.40296735 -0.24730847  0.88116732],[-0.68218686 -0.56067031 -0.46932919]
4,118386.55425150528,107622.04163029006,6747.243605510361,2497.796384676315,1625.52566903946,935.6113226298031,1343.6434552371593,320328.56065666623,320285.85344312416,5646.394598606074,[-0.17934401  0.1362446   0.97430649],[-0.64900223  0.7279035  -0.22125233],[-0.73934554 -0.67200737 -0.04212208]
3,6407.298804954066,136711.9556161211,202981.29409684837,1540.1316192339182,1751.0111700138896,811.6334986355819,1647.612962107532,424046.04725063255,424036.701633852,3180.3274824790014,[-0.51703317  0.7174194  -0.46688982],[-0.85556444 -0.41645094  0.30753552],[0.02619524 0.55846039 0.82911748]
3,40587.22998158442,120099.07339485025,106532.60055569738,1334.8262729443384,2080.1203280538384,90.93286367937374,1165.571914939134,286842.91855616245,286819.38326695486,3783.772462218639,[-0.6380748  -0.3789241   0.67028134],[-0.729941    0.57473065 -0.36996056],[-0.24504426 -0.72532835 -0.64331338]
3,75614.44403429546,99960.09242749542,69981.80675219237,1320.3825843831678,2315.42356563399,988.064788723084,1483.1435592673204,248687.14288788228,248651.44875754384,4213.337171746241,[-0.1852474  -0.46569288  0.86534013],[-0.82968031  0.54600564  0.11622577],[-0.52660611 -0.69642514 -0.48752234]
4,193580.0561422091,54166.66407727939,99154.89842273881,1659.4114381054599,1225.8171450894647,2072.8013909534666,2275.9283506253078,448312.45130070887,448310.7549513711,3675.7797169156015,[ 0.4580433  -0.7426858  -0.48848146],[-0.21053814 -0.62451862  0.75209719],[0.86363767 0.2416491  0.44242025]
2,129450.58026539569,78051.37536700917,96150.32309182777,223.77743688031475,331.39383872727194,300.89361409378034,178.80807681744045,253355.8958997279,253355.0336233953,661.0029061978776,[ 0.66100567 -0.20821335 -0.72091519],[ 0.20233609 -0.87569021  0.43843673],[0.72258675 0.43567633 0.53670711]
3,179351.14730684235,23194.104526011437,51796.37461973771,2261.1608397124687,1757.1175206402918,596.5915829057885,2469.565535953766,325865.314135159,325855.5032486867,2704.649689087881,[ 0.26927982  0.06361681 -0.96095852],[ 0.13608155 -0.9903179  -0.02742767],[0.95339928 0.12338301 0.2753297 ]
2,172148.4429334708,3812.86373828209,59245.486341840304,365.7011879311176,440.37960983327685,547.8849620494293,158.24348729292979,257527.7842706592,257525.4435122793,1098.0050815224033,[ 0.16976328  0.82035611 -0.54607352],[-0.27833301  0.57146962  0.77198006],[0.94536298 0.02093642 0.32534675]
2,37757.06959206838,129201.35346760745,53133.682309121796,173.51330483080164,207.39595054960228,76.82658500327307,258.645248093424,204655.0916055598,204655.0323603621,155.72302074641513,[ 0.06863062 -0.39653299  0.91545149],[ 0.96291997 -0.21365324 -0.1647344 ],[0.2609118  0.89281234 0.36716638]
6,90996.4282588467,81449.08643846285,138378.00328243765,2703.73165430908,1472.047805156596,919.5405503468909,1573.5142990132529,452136.0739604192,452109.4278705946,6871.153236560292,[-0.19693713 -0.78280278  0.59028431],[-0.84738141  0.43872743  0.29910364],[-0.49311308 -0.44129134 -0.74973425]
9,101029.65798127445,152510.14988278583,27615.628976551397,1032.3702106295073,4048.2218159405547,2237.578892047595,3374.3532371266247,555182.547208475,555156.9512834586,9933.81506312728,[ 0.61902484 -0.276867   -0.73495096],[ 0.56461414 -0.49358967  0.66149838],[0.54591128 0.82444763 0.14922124]
3,190455.069926974,25697.408193390496,62816.338261369885,916.695306871431,923.0082596407806,359.76799214226173,749.7218290497464,350203.4480601761,350201.356566184,1944.705400289661,[ 0.30377184  0.07099483 -0.950096  ],[ 0.14280977 -0.98934641 -0.02826756],[0.94198091 0.1270961  0.31067433]
3,10041.353215735604,16142.720839620684,184782.72385706787,261.7317315024635,1979.3332639865962,286.9241679901039,308.1321003417096,321761.4259635845,321742.9060748284,3453.428234100821,[-0.98984387 -0.12650954  0.06484177],[ 0.13148047 -0.98815097  0.07918676],[-0.05405557 -0.08690796 -0.99474871]
2,33476.09316235632,190229.66502373666,12595.377940721839,433.8450462473593,118.18236097603221,2201.163601962001,184.33513799005596,273757.79486153316,273739.48126810347,3166.487410192552,[-0.96271716  0.18262915 -0.19955519],[-0.20800451 -0.02814358  0.9777229 ],[-0.1729445  -0.98277898 -0.06508199]
2,96158.61713436134,201143.40627479437,164830.89332770684,987.4946951128804,1093.2207161042752,130.48687953976332,528.1802653764025,392113.65759524953,392108.79082334554,1953.6201724951386,[ 0.40194155  0.45772801 -0.79304985],[-0.84744804  0.51398643 -0.13285241],[0.34680659 0.72546744 0.59449321]
2,58477.67711802989,49607.67658566465,138869.8186918943,81.27999971093232,641.5326230103565,42.49124015109555,133.45618051865313,224347.08296261975,224345.29035390707,896.8443887829364,[ 0.90652222  0.08749927 -0.41299074],[ 0.20574593 -0.94580757  0.25123029],[0.3686273  0.31271701 0.87539819]
2,200748.97366985574,74383.73572133516,158210.65636254495,942.7448548547254,534.5301372132453,674.2153983087628,1261.008223554003,376471.3306820627,376471.2273189425,278.97399866886053,[ 0.65541499 -0.26287347 -0.70804571],[ 0.04161648 -0.92348097  0.38138034],[0.75412151 0.27942876 0.59432341]
2,49763.79039197619,123875.48398251267,194433.56872177598,201.91738366498976,187.5043770964039,1758.8162566321844,1591.0263906262408,333554.05071775016,333552.13815835206,1129.548675831278,[ 0.96302922 -0.25621305 -0.08324421],[-0.16750208 -0.81148729  0.55984947],[0.21099236 0.52520782 0.82440219]
2,47739.696382111666,193513.24982603893,29143.31871315893,768.1801356120486,329.11274983745534,903.0814212485166,367.56553033954697,284876.4766227081,284871.63638421317,1660.637452610555,[ 0.77937827 -0.27691613  0.56203822],[-0.5799984   0.02045293  0.81436081],[0.23700498 0.96067639 0.14467034]
2,117735.87404307816,179099.16224974976,65688.40968266733,67.64274356162787,450.2667739900062,1395.639307056128,84.74953148531495,317034.28283601004,317027.50765504496,2072.6512908905197,[ 0.85083083 -0.48661244 -0.19823026],[ 0.01578155 -0.35342897  0.93532823],[0.52520267 0.79893448 0.29302877]
2,130506.9358065978,22629.685071977376,14545.853652100039,133.60922198728076,275.9783762142979,196.434067840245,105.43195075370022,188445.62823469256,188444.98356072514,492.9214602651086,[ 0.18214473 -0.51012835 -0.84059049],[ 0.08706729 -0.84316555  0.53055739],[0.9794093  0.16982616 0.10916267]
2,186105.69759869511,55923.93884697127,33504.272811528135,308.79473068000516,266.31675355444895,443.1306520666112,291.193598363403,278875.30028691946,278874.3039665345,745.451071799,[ 0.32425632 -0.69386873 -0.64296502],[ 0.06444848 -0.66190578  0.74681131],[0.94377128 0.28359641 0.16990834]
2,103744.0148598764,2514.1922919511517,181136.4353667671,158.21848841715837,962.4297412658364,2228.2656128959934,2023.6202950665029,295247.2403638846,295241.07228126645,1908.4498152873252,[ 0.5989102   0.71881832 -0.35299688],[-0.62799376  0.69509288  0.34995674],[0.49692093 0.01208718 0.86771164]
2,162101.2068310344,86861.69776109364,89770.93038102667,470.3439983792632,1323.6394352660936,238.78891714791098,1039.1079693726933,289422.20371101756,289418.9196644756,1378.7462382861647,[ 0.49159934 -0.01761873 -0.87064325],[ 0.36183116 -0.90527176  0.22262356],[0.79209109 0.42446746 0.438656  ]
3,120922.49197872561,83492.39635309992,130996.28795116713,458.1556210840881,549.4197751731882,453.66041979627676,784.0652709624899,340971.8942385362,340971.70689315395,555.4539283990114,[ 0.51925707  0.41772504 -0.74557219],[-0.5941859   0.80350548  0.03636016],[0.61425989 0.42412821 0.66543223]
2,51964.92130441767,43876.39112801757,141795.83924252354,1005.3250650344853,756.0237254721105,1345.2949208228092,669.8202209110168,222418.26741465525,222405.03383249923,2426.232821056161,[-0.61610725  0.78745937 -0.01787719],[-0.71501556 -0.54961861  0.4320557 ],[0.33040067 0.27897511 0.90166972]
2,176082.6976423569,62354.857754028504,196322.55430158897,516.6972530717903,608.2745900424197,165.39197165922087,595.5198535906093,383240.0144832678,383239.2064205392,786.9963727684643,[ 0.72348928 -0.47954094 -0.49659214],[-0.23314102 -0.8468133   0.47807164],[0.64977575 0.23010371 0.72446101]
2,9407.47029106855,195481.0673038356,57522.51604987281,1917.968043303827,322.9594617348048,651.1998244940405,214.3034435048321,288494.0033680852,288479.5797257891,2884.7981865070637,[ 0.35057375 -0.27986479  0.89374143],[-0.93539844 -0.0576314   0.34886728],[-0.0461281  -0.95830805 -0.28198914]
2,195271.36709200608,79867.23985151916,21625.952358915696,1789.7453207591752,1555.5756690457492,543.3425801247649,2289.1136510985816,299944.2709839475,299942.0104694406,1164.4963038601745,[-0.05585449  0.38590265 -0.92084712],[-0.38617373  0.84215833  0.37634984],[0.92073347 0.3766278  0.10198714]
4,183580.11880196037,50637.04465004312,65746.78521649193,987.8471078202859,1845.2429685428563,1165.1357386089455,805.1280187034133,402958.13648695423,402936.16107542097,4514.131980435085,[ 0.39101493 -0.27863703 -0.87719367],[ 0.12950869 -0.92693391  0.35216618],[0.9112271  0.25130644 0.32635908]
4,167635.9509659423,135779.3470252518,5743.986082028107,3005.2748482468496,2003.1848073844922,1788.0912167877166,1632.3757877562414,431679.7648801929,431619.1471731213,7356.4968683755515,[ 0.28832214 -0.39289149  0.87321625],[-0.55980414  0.67069494  0.48660828],[-0.77684597 -0.62913002 -0.02656609]
3,163498.2093003911,160654.56047942268,39113.44283486765,456.77002430314366,1694.005339110553,673.8834932326118,1017.0795540413388,402771.2926251688,402762.2832490256,2739.607002069076,[-0.11097861  0.34027588 -0.93375376],[-0.70237792  0.63785369  0.31592392],[0.70309957 0.69090882 0.16821415]
2,58351.35602048157,138966.4512803412,196624.7965616861,1297.094090381699,289.3451745383645,1195.3511558187456,805.4780319332931,350374.25987620704,350366.99274474086,2256.6299667086096,[-0.2762827   0.82158167 -0.49866965],[-0.9317741  -0.10183387  0.3484636 ],[0.23550985 0.56092194 0.79366346]
3,54620.03046125296,132922.1332832699,197022.3903566962,2647.960536901597,400.0343129979115,1033.9318416046792,1297.7384238103775,422411.63143665163,422391.93741383567,4437.401948238624,[ 0.02358722 -0.83177489  0.55461173],[-0.9742986   0.10518877  0.19919227],[-0.22402206 -0.54505582 -0.807916  ]
2,47597.98361734973,164605.01523453838,203177.005281345,646.3300735795674,1088.2524586370564,544.3430402271624,373.59847697461373,375880.7600961213,375876.0810231692,1875.5066253826055,[ 0.88149772 -0.44606635  0.15487601],[-0.43690871 -0.64611473  0.6258167 ],[0.1790881  0.61932267 0.76443893]
2,148775.28071749408,80190.53811541009,32289.779084120117,793.2557479382376,269.39003191330994,818.6466547332493,965.0400500144169,243345.87893418586,243344.06801536033,938.8056173368612,[ 0.49856405 -0.842015   -0.20602094],[-0.062015   -0.27170193  0.96038128],[0.86463173 0.46603519 0.18767837]
2,136268.0605556728,138695.6977173484,71436.53727345007,255.92715843537007,55.31123216771812,1123.935449666984,518.9238623792335,292950.478884966,292946.8519914108,1457.7336016545953,[ 0.74858012 -0.63167121 -0.20154226],[-0.08290394 -0.39074968  0.91675603],[0.65784097 0.66955669 0.34487548]
2,107342.78298620287,120465.71314394721,180658.82610517932,325.0921353656595,208.47029757424752,95.31487314573315,111.47657370715751,342555.7787627899,342555.3531308262,540.0048115355272,[ 0.53134138  0.52437016 -0.66536627],[-0.72200289  0.6911554  -0.03187529],[0.44315704 0.49733303 0.74583624]
2,71040.81272958001,180702.0909552435,115456.64703928506,129.4817964025351,41.73709501707344,1156.0786070997856,516.7589596355683,319473.4264995976,319470.0209585862,1475.109526213061,[ 0.90704791 -0.41200053  0.08671598],[-0.27994261 -0.43632916  0.85513098],[0.31447771 0.79992027 0.51110795]
5,169010.6257130937,166593.3623882419,22285.37295408064,2192.523167867686,1275.7441411846894,1192.0176365260809,1545.0278059750663,533015.5103199776,533002.387377194,5220.642977410141,[-0.02688696 -0.1057084   0.99403361],[ 0.70461416 -0.70736442 -0.05616453],[0.70908108 0.69890007 0.09350251]
2,67965.4578867211,178705.73537087074,15632.572192357657,808.6904493218753,212.32010792270012,1353.972549963727,594.6280224614893,271300.39784446213,271292.3672273132,2087.427786558297,[ 0.84281191 -0.28034964 -0.45942591],[ 0.40513543 -0.23147718  0.88446798],[0.35430689 0.93156985 0.08151215]
2,168266.06140647433,167661.35621797555,132848.68144663656,821.6977315871336,1041.9228073793347,1052.0616636017367,636.3330008683552,384903.72192601836,384897.32370808144,2219.314051247236,[ 0.73707608 -0.67006565 -0.0879254 ],[-0.27290059 -0.41413522  0.86834169],[0.61825894 0.616039   0.48811047]
2,201504.61551216122,13308.153685167603,198377.0502261396,363.11100212467136,67.03182357678179,453.7749520860816,573.3171055642597,400337.39105461707,400337.35717829556,164.6933975342221,[ 0.58655016 -0.58862425 -0.55630962],[-0.38634306 -0.80703868  0.44657318],[0.71182719 0.0470112  0.70077957]
2,186930.30877644016,120043.97267362068,6590.424933379664,1674.7220723648643,1366.7525672003612,879.1871292931255,2172.8156185230473,314332.22899324435,314329.92438366933,1203.6697296504574,[ 0.51028828 -0.81041273  0.28781431],[-0.17951668  0.22691903  0.95722595],[0.84105864 0.54012865 0.02968848]
3,23508.821403943177,189306.6515200691,73357.9831074796,1510.9101037971081,955.3460454427757,1721.9913599168394,288.17157845902096,354013.13516070636,354005.41677090124,4269.642057996439,[ 0.94735726 -0.21097252  0.24084189],[-0.29880252 -0.31231942  0.90176141],[0.11502727 0.92625438 0.35891719]
2,76093.36243356881,150751.56137316616,15637.08054608772,359.1580567572164,2094.0325922721095,2125.672870886101,1896.0914910628635,239874.0661391307,239851.40347005127,3297.250303922154,[-0.72758148  0.42325537 -0.53988895],[-0.51901235  0.17501944  0.83665667],[-0.44861049 -0.88894493 -0.09233386]
2,67203.62949848596,197748.5901617561,87101.36253449795,1195.9455906997027,469.88015979166084,583.148726741354,169.01296120915504,320029.59619308956,320023.4636762395,1981.195642659077,[ 0.49286079  0.20497097 -0.84562116],[-0.81785656  0.44084257 -0.36982223],[0.29698298 0.87386769 0.38491087]
2,97789.16396753446,195665.81109185555,84524.0557839973,1315.5117362596939,2343.5777896160434,2812.369621297752,2420.3432784015313,331684.4240441518,331656.4676392803,4306.347238177151,[ 0.49319283 -0.54082637  0.6813719 ],[-0.76351405  0.10625788  0.63698945],[-0.41690183 -0.83439565 -0.36052291]
2,127811.3455930728,70098.27157586961,143341.14332577412,732.9707242443401,458.37533815175266,1657.1106884128967,546.4387574544962,289135.55464537133,289124.505191596,2527.73768442318,[-0.4976928   0.8671292   0.01971889],[-0.60122928 -0.36128629  0.71273807],[0.62516016 0.34286903 0.70115305]
3,83822.62660209708,159372.88906714154,152690.2174147013,1402.8034993649276,1259.5270032686428,1976.7358112704542,1608.683983497782,408952.08362112625,408937.4239391398,3829.5001929974646,[ 0.84203696 -0.5314438   0.09241884],[-0.40609108 -0.5117648   0.75709103],[0.35505463 0.67502909 0.64673946]
2,4041.2658824177115,93770.51552294692,109306.69597053342,696.2916489086683,40.79283229491557,82.37610016809049,55.477902135506156,203753.225580866,203750.819744654,990.1454381913591,[-0.12078122 -0.7512177   0.64890975],[ 0.99228272 -0.10983824  0.05753756],[0.02805187 0.65085138 0.75868674]
