N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,43916.87434644663,178275.22040793352,49133.155636849195,733.983069909882,346.3129238057445,1626.2372610631646,74.02953306512791,268805.19473444356,268792.925978591,2568.2017229622206,[ 0.88925634 -0.31140058  0.33504155],[-0.39475665 -0.15245987  0.90604811],[0.23106352 0.9379689  0.25850336]
2,164900.85876567313,31431.97158467488,62558.15991371253,78.87558931963576,769.5861284828006,1195.9874550729364,625.2515387867752,253360.66901279823,253354.20426958776,1809.912024569859,[-0.04602192 -0.83866772  0.54269553],[ 0.38810286 -0.51560464 -0.76389007],[0.92046627 0.175466   0.34921845]
2,16351.88027652253,163945.848424365,197812.4708528072,93.35587958290034,1622.524377703914,405.5072565834562,1350.7783545497368,364082.97012045723,364080.27544825926,1400.7716635763413,[ 0.99795157 -0.04641689 -0.04402417],[-0.00762869 -0.76959201  0.63849036],[0.06351738 0.63684661 0.76836966]
2,16570.540464767324,138532.22723278688,119712.94963911086,1025.8478673587742,1056.6102829520532,145.94370105446433,608.6906059429166,259996.6968765879,259989.69844521806,1907.6396674746259,[ 0.59160363  0.48547178 -0.64367872],[-0.80117674  0.44324189 -0.40206027],[0.09011646 0.75356074 0.65117221]
3,43118.6926000406,86797.00951180958,71664.84089830455,2863.5172167572136,555.8862644084832,1389.9822169764195,1482.1660691962145,208848.36853177854,208789.17108166032,4983.707718352408,[-0.45373754 -0.42244486  0.78464169],[-0.81608072  0.55066459 -0.17544446],[-0.35795879 -0.71993669 -0.59460631]
3,44879.78934502511,59333.101752478025,164181.94506035154,928.6586504848742,1948.9225190064074,2583.4404294384854,1825.5276066368544,312257.28804315446,312220.176643121,4888.539350049485,[-0.86361212  0.50115377  0.0549455 ],[-0.438417   -0.80033871  0.40896025],[-0.24892699 -0.32909399 -0.91089654]
2,73391.21293872342,175609.91159899344,162073.60638628027,1113.2310647577615,2524.6861983442504,836.1367939080956,1988.739590645986,353557.00395839993,353544.680944808,2951.8847663675747,[ 0.50276977  0.46336739 -0.72973504],[-0.81305857  0.54015113 -0.21719233],[0.29352736 0.70251507 0.64831649]
2,6187.514747740235,71426.62873891467,62453.509478366555,195.8106181715507,7.022242577193538,699.783642700484,467.10658159122977,134469.45799088612,134467.15347208033,787.2543926154239,[ 0.95261323  0.14923766 -0.26505878],[ 0.29713978 -0.64298687  0.70588656],[0.06508446 0.75119638 0.65686224]
2,73848.31799036602,93116.53308207009,199092.35147041932,896.2010406463014,584.1373379894867,281.80457893597486,292.81738745565235,327912.3389682281,327908.8683244294,1508.6821421808365,[ 0.57624818  0.63720522 -0.51176903],[-0.75265936  0.65779444 -0.02846701],[0.3184995  0.40159181 0.85865132]
3,2594.2518648356413,157348.00454789813,57893.71200526786,727.2054654457363,1464.2281262345373,923.212686760817,1058.1569633494328,290447.4148888773,290439.483061615,2682.5268279596294,[-0.9711131   0.09633372 -0.21830979],[-0.23811683 -0.33186095  0.91278074],[-0.01548307 -0.93839657 -0.3452132 ]
3,38278.232432157085,109752.23488863923,102276.65668104544,325.3142482520506,800.4414600787844,1331.6651530221186,1379.1977530189106,268181.70748360414,268178.2808296659,1358.134180084759,[ 0.89618888 -0.42649572  0.1222575 ],[-0.36840924 -0.56180384  0.74070985],[0.24722485 0.70885672 0.66060731]
2,120172.03486507027,181702.51255454845,186561.0179787507,223.041966988254,257.11913112977345,1001.3407682742982,394.987639563682,405618.6706817527,405616.297701169,1387.459847657357,[ 0.81707254 -0.5755185   0.03421877],[-0.39603232 -0.51713906  0.75876583],[0.41898791 0.63351846 0.65046406]
3,126273.65029910684,178527.96767878474,43785.653944246325,398.2334890288843,1036.7369882301673,549.8130309906571,1127.066445600096,386274.41836733994,386273.4965812743,891.4983190094683,[-0.5583536   0.54773899 -0.62307564],[-0.6063372   0.24316444  0.75711707],[0.56621237 0.80053298 0.19634278]
2,189446.94755685423,157964.27541057847,81398.32897222173,527.0050047029217,1458.9612127245782,651.8890243607602,1475.9128792439587,367345.5524855688,367343.7751345655,1142.7164186691498,[-0.07519278 -0.38402508  0.92025582],[ 0.68000723 -0.69474286 -0.23435554],[0.72933957 0.60815877 0.31337948]
2,194221.74483571062,72252.62933964259,99232.72066395561,83.59006970188057,150.4878040852709,1343.1299927686487,603.422607430839,324935.3630984069,324930.8406507636,1714.3470714943726,[ 0.40204343 -0.90682271 -0.12662408],[-0.35184649 -0.28068424  0.89298399],[0.84531954 0.31446611 0.43190965]
3,166545.74466081732,198546.04484926537,79064.7047312197,90.30567413831125,624.1288657322735,1479.9219963560265,516.8355401993524,469291.9352269243,469285.737989488,2640.0685487836863,[ 0.78327964 -0.61067068 -0.11642303],[-0.09289135 -0.30014115  0.94936109],[0.61469032 0.73280053 0.29182048]
2,144261.08376668813,143133.44922390455,155716.33470453945,469.84558238131285,302.83406074429513,354.09067010795115,310.80531333148247,362067.56086020725,362066.61837577977,826.1266170039436,[ 0.6541907   0.14764412 -0.74177877],[ 0.50450657 -0.81586881  0.28254418],[0.56347818 0.55907003 0.60822121]
2,121903.27154487654,54791.50390887604,92146.60076448444,689.498162846292,658.4342718810403,137.5858300472173,217.42843738742522,229584.14762198698,229580.31198112102,1327.098325463955,[ 0.34879024  0.52716438 -0.77488263],[-0.56075991  0.77986213  0.27814272],[0.75092855 0.33750965 0.56762095]
3,33372.817033224965,194980.137931879,176755.36666378108,751.5712554001565,1923.0604142340992,897.8421220915735,1796.3383993710631,459494.8153161387,459489.0085754461,2352.241004473046,[ 0.71270817  0.40024013 -0.57606849],[ 0.69009134 -0.54732654  0.47350565],[0.12578161 0.73501122 0.66628635]
2,100734.6569298864,71272.8986002015,9069.917188703756,713.2686987539855,704.2751960582609,363.3707311848448,1013.0127646590845,174989.6989742147,174989.067025079,470.2858478663745,[ 0.47416722 -0.73235995  0.48868635],[-0.33519879  0.36308712  0.86937306],[0.81412973 0.57603528 0.07332216]
3,134102.6312423771,42472.25109760891,201359.37970175993,2922.6238661697707,779.7184531516009,846.04286806405,1661.2805327477104,425474.2717458368,425449.90660090494,4610.814835092916,[ 0.23550662  0.90734627 -0.34822319],[-0.80399809  0.38318841  0.45470179],[0.54600706 0.1728855  0.81974807]
4,167288.3617792222,19129.810301598456,102746.60888066873,1883.9287456227737,2917.66811392115,633.7175394596777,1445.0310081659034,394562.54867850617,394517.6984236416,6448.218013584849,[-0.496937   -0.19541053  0.84549887],[ 0.18370305 -0.97592379 -0.11758377],[-0.84811957 -0.09688899 -0.52087015]
3,13297.401285914362,86464.73131993874,130057.06148246583,1690.9830737748,523.0832233380978,1600.8840714699982,1092.413825533649,271508.7618020677,271496.8700346722,3671.015075197995,[ 0.32349094 -0.80291233  0.50068494],[-0.94242528 -0.22597885  0.24651197],[-0.08478329 -0.55160253 -0.82978699]
4,37915.42498416554,47092.905931530106,185096.21767898923,953.1031822040409,1700.8363038276395,207.71948081598052,695.9043082416766,389458.79612547596,389444.0041545119,3662.955789060087,[ 0.89626417 -0.43759468 -0.07225944],[-0.39848491 -0.86602955  0.30199767],[0.19473138 0.2418754  0.95056614]
2,134776.9722838012,50972.860024703914,60562.24290955343,578.0009317947552,293.8234418248576,841.5926934499257,920.2989984681772,221051.9336213828,221050.65913994983,750.6340959399128,[-0.30258613  0.94525584 -0.12220075],[-0.40612235 -0.0118773   0.91374152],[0.8622681  0.32611397 0.38748343]
2,20843.382885039842,13228.135844729662,98166.81569394079,556.2595208454586,498.50374321421805,717.542697991521,745.2537268072774,143158.83968282997,143155.22589634015,1017.1911826381477,[ 0.80249675  0.54458501 -0.24377476],[ 0.55998745 -0.82846878 -0.00731644],[0.2059442  0.13063939 0.96980428]
3,76272.24613751932,62974.45828164977,115407.88364975674,1572.477420991617,1391.650796393057,260.78915604399367,719.1768728967821,263281.14100941824,263270.4374848649,3447.763877389015,[ 0.55317104  0.52109604 -0.64996978],[-0.66494838  0.74618974  0.03231894],[0.50184206 0.41431846 0.75927252]
2,11673.375105357252,173763.20079438103,187729.01593628916,557.9847349965448,604.0989879085682,253.14775986103632,198.9028668524261,362140.4186980687,362138.4835232576,1183.894542525265,[ 0.73423035  0.47486269 -0.48519195],[ 0.67736831 -0.56039148  0.47658532],[0.04558485 0.67857705 0.73311336]
3,98650.1725380716,32281.583028592435,170675.19062561452,912.9539456660741,1832.5536221595191,4012.3781223523815,3249.247866495775,346079.33544270264,346042.7288909564,5397.7675761448345,[-0.26325502 -0.90868143  0.3240291 ],[-0.82886431  0.38490576  0.40599447],[-0.4936403  -0.16169608 -0.85450198]
2,62265.00957034844,81088.13360298472,200624.43406263675,1920.3139139950217,58.11990346322273,652.1544246216654,1132.966392833172,318454.0678333671,318445.173074561,2380.1397294216945,[-0.10877245 -0.90944842  0.40133792],[ 0.95482156 -0.20790681 -0.21234536],[0.27655804 0.36010877 0.89097549]
4,73816.15362650603,101657.47421847252,16604.578774792826,2324.9960457568327,938.824929727955,896.5837722972643,946.7769720145448,253499.88998883782,253456.0484706746,4979.2826484279785,[-0.28604694  0.05142647  0.95683461],[-0.76076791  0.59492836 -0.25940784],[-0.58258847 -0.80213189 -0.13105383]
2,17547.86915677804,124884.17568544304,35190.656130091564,277.3766072297549,228.32052872939676,613.8344082391086,15.619068367494037,185164.10660907894,185161.37594764217,1005.6010711279895,[ 0.90970618 -0.01085316 -0.41511067],[ 0.39302896 -0.30014302  0.8691619 ],[0.13402572 0.95383247 0.26877635]
2,166145.36986121652,27620.891841972487,200249.22336815245,32.68662390207464,484.15084438548547,204.15713042746938,84.379323421148,370046.5543755379,370045.82465403114,734.8886487382624,[ 0.75449657 -0.29760142 -0.58495156],[-0.16600688 -0.94883651  0.26860937],[0.63496192 0.10555886 0.76529777]
3,50356.358066839886,122039.72866888419,198421.16635873064,96.703678496797,1075.180803151954,1595.9205562766604,1211.5012377098867,412810.2385716664,412802.2983271379,2597.6866385075155,[ 0.96649125 -0.23649707 -0.0998188 ],[-0.1457862  -0.82575491  0.54486257],[0.21128427 0.5120527  0.8325629 ]
2,25532.50454927081,30193.81536976592,87754.59034831946,367.41012631579724,907.8915162847898,236.53061942729983,597.8912345491044,136128.31157612734,136123.4801717264,1146.8907989898942,[ 0.92916294 -0.33567657 -0.15484661],[-0.25745355 -0.88819321  0.380566  ],[0.2652808  0.31374202 0.91169734]
2,21279.89063748236,138217.95658262327,83110.39948800894,1436.6675538307754,1427.8520299790544,728.8667937142018,1397.524607520012,230082.63642595152,230070.9857466764,2315.4054222289255,[-0.06730474 -0.50651509  0.85960022],[-0.98913163  0.14675531  0.00902807],[-0.13072375 -0.84965013 -0.51088742]
2,37262.99497622939,126524.61250856375,2643.5097284007297,1449.4211456765115,623.5713707822433,155.73654902387784,1010.5262373743317,186582.4773418423,186574.47760708246,1727.760592030954,[-0.11202576  0.01223276  0.99363001],[ 0.95269604 -0.28297117  0.11089441],[0.28252519 0.9590504  0.02004596]
2,6607.506938820025,163319.92529107892,83258.55391915032,244.5560837303501,611.4867054475326,228.97441371344757,449.30712656759715,259420.62407869328,259419.52827820508,754.0194243526523,[ 0.90290653 -0.22365555  0.36706674],[-0.42832475 -0.39658427  0.81194755],[0.03602368 0.89033651 0.45387574]
2,12021.40399918286,753.3050790291013,66403.00369755998,323.9471499631436,248.6805124455349,193.36817087394593,135.33167178432632,95442.59738413003,95440.65002783728,609.6865530952082,[ 0.56256341  0.81925001 -0.11113876],[-0.80733866  0.57332771  0.13964111],[0.17811991 0.01116964 0.98394539]
2,202724.9346123811,55181.699000617955,53017.304402637106,485.64693341926613,73.9270815586533,612.5931594478134,323.2946441387903,306443.6984923893,306442.0274897606,1011.9948909063828,[-0.243284    0.96695911 -0.07617726],[-0.25598286  0.01174523  0.96660996],[0.93556703 0.25466081 0.24466753]
2,155073.11939688318,32459.415329415224,160468.82034369605,698.1362011576275,482.7616427376597,262.329789937794,223.9256949631672,318911.6416043247,318909.3239454732,1215.8336261375287,[ 0.35566616  0.78768826 -0.50303954],[-0.63292858  0.59902291  0.49048239],[0.68767943 0.14394012 0.71160259]
6,33952.69103732537,181710.24023070792,100335.33829094708,2151.4644761026398,2486.1713009016094,552.2575814308022,2522.6161959177616,515261.83167328924,515240.6118369369,5353.100168150837,[-0.47570488  0.49162282 -0.72939144],[-0.86465001 -0.10909845  0.49038544],[0.16150919 0.86394707 0.47698034]
4,185662.65886107922,178745.72911472004,80519.04185838922,779.542619586113,716.2438803866318,990.1461366827757,769.1843827295389,540022.1723729928,540017.2366847439,2458.347235328661,[ 0.70832464 -0.7018722  -0.07517723],[-0.15953223 -0.26291762  0.95153759],[0.6876232  0.66200433 0.29820227]
2,81711.02899788925,22094.876835587496,77019.162055261,566.3299207616437,461.84079223374283,153.94867578482808,211.58094287883432,161847.9835689004,161844.81416449806,1012.8738214247063,[ 0.39247767  0.68563555 -0.61307844],[-0.57979053  0.70187754  0.41377634],[0.71400575 0.1930591  0.67299626]
4,194603.37804886184,53107.30940080629,99240.95199523473,1952.5425478865043,1860.8935480414918,1150.0231625986125,1500.1471631821114,449651.0511082578,449638.05258751626,5035.673565875623,[ 0.49807429 -0.31709659 -0.80707605],[ 0.05065846 -0.91850911  0.39214122],[0.86565335 0.23620069 0.44142215]
2,168485.1461799603,204197.40317592083,177618.43959352566,3445.502700550598,335.5275275268941,1750.7175797913367,1060.3800690729404,450881.76523416094,450850.8816554573,5277.189703773449,[ 0.35060808 -0.76239488  0.54390075],[-0.77312902  0.09213575  0.62752093],[-0.52853145 -0.64051936 -0.55712607]
4,31948.443205512245,125596.4005246724,186138.6836284011,1077.0784006636175,2154.932602724463,830.2660012536779,1662.1688967833838,453644.26425918523,453636.53535118175,3855.88109244948,[ 0.98358547 -0.17269799 -0.05229747],[-0.11276416 -0.81455304  0.56902337],[0.14086825 0.55378584 0.82065668]
2,38599.82159172077,141017.2277961122,179838.64283906904,665.2698515559532,577.6375820827088,152.63756263814867,122.22076198399009,327775.9654635729,327773.57171914435,1252.6843386175785,[ 0.61084781  0.5540688  -0.5655729 ],[-0.77403417  0.56816788 -0.2793857 ],[0.16654145 0.6084349  0.77593229]
2,157834.5504132841,33902.45200722176,149379.7570122311,1661.3137524229387,839.4668867162873,973.8310790148244,1982.9632121253817,311062.2007776163,311060.6551223348,980.6056689669612,[ 0.60574207 -0.61936939 -0.49945781],[-0.34365049 -0.76981511  0.53785596],[0.71762169 0.15416306 0.679156  ]
4,157212.67874718618,134462.59026821153,91768.34349246863,1661.3851727449653,2192.6328300033983,928.1518430635473,2321.4154963183364,452662.56331493316,452649.20520364883,3504.640723622325,[ 0.31644787  0.25381502 -0.91402335],[-0.64599972  0.76324785 -0.01170809],[0.69465467 0.59416383 0.40549259]
2,82003.86516969855,164366.86724785322,81124.23165152571,1428.1586781729202,211.1969485198788,1256.901770271943,248.30629698866687,283992.6265103202,283979.9414737904,2684.1670538293047,[-0.58701558  0.57442884 -0.57047718],[-0.6990234  -0.00417289  0.71508662],[0.40838584 0.81854388 0.40398875]
3,71518.63981455273,196591.36705844314,130402.68619865437,917.3061636768014,958.4462831844056,1405.355267959639,661.8806855487803,426980.1245394227,426975.5702123223,3146.1585984063636,[ 0.88457446 -0.01252962 -0.46623066],[ 0.36518684 -0.60320001  0.70907568],[0.29011479 0.79749154 0.52899967]
2,105594.83674367974,2845.103279071262,148881.9561501345,495.47482610312727,642.1903083543625,55.251937880166224,251.55004355081473,258166.07826418872,258163.7631674042,1093.3222561005434,[ 0.6785874  -0.56403781 -0.47051088],[-0.45267684 -0.82560178  0.33684623],[0.57844863 0.01559023 0.81556982]
2,39274.24730062914,133763.19621783472,103683.45949464678,209.84987087210175,156.69881205818092,693.48617572082,487.0601063883514,245706.60736244728,245705.33640389578,790.2937506108938,[ 0.78809447 -0.50462727  0.35250309],[-0.57254655 -0.39063875  0.72082718],[0.22604769 0.76990434 0.59678284]
2,45388.95930901359,11286.768324246084,167392.63685051547,165.77546970109688,201.89707485160488,60.66265594479046,114.82819568912964,245796.3204037932,245796.08143212885,342.7486753013686,[ 0.78606196 -0.59340728 -0.17313117],[-0.56027395 -0.80227835  0.20601588],[0.26115072 0.06494036 0.96311113]
2,107594.19541425796,42167.01214741083,175092.3570258632,510.2691509711367,330.6966164366495,116.65759736440668,292.5931487909402,296689.3480831671,296688.3445673685,771.6630671095202,[ 0.5487954   0.67084297 -0.49879186],[-0.66014376  0.71384262  0.23374971],[0.51286824 0.20099357 0.83460635]
2,86559.92471982155,120376.06828117622,27836.46658709043,594.7015522114016,1299.8554091188125,390.9102511705496,768.0883143832325,213354.55635741673,213347.02855828733,1792.2398889061806,[ 0.05687101 -0.26357547  0.96296088],[ 0.817052   -0.5420066  -0.19660842],[0.57375231 0.79797044 0.1845304 ]
3,27214.921585505144,8257.105119384474,41007.59839378458,1218.8489725544641,648.280137932725,1137.6251520742837,1466.5782720870566,86490.99290457864,86475.97459998593,1772.9851424691456,[ 0.35757696 -0.93258004 -0.0493274 ],[-0.75804254 -0.32069345  0.56791479],[-0.54544497 -0.16568098 -0.82160793]
